onset	duration	sample	type	value
763.990816761782	0	381993	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 1
764.006816904544	0	382001	Markers	event: anchorsPresented; scale: Likert-Stress
765.024825987802	0	382510	Markers	event: fixationCrossStart
765.524830449127	0	382760	Markers	event: fixationCrossEnd
766.042835071059	0	383019	Markers	event: presentedStimulus; stimulus:HTLB05
769.062862017462	0	384529	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
770.846877935469	0	385421	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
770.88087823884	0	385438	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
771.898887322097	0	385947	Markers	event: fixationCrossStart
772.398891783422	0	386197	Markers	event: fixationCrossEnd
772.914896387509	0	386455	Markers	event: presentedStimulus; stimulus:LTLB22
775.934923333912	0	387965	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
778.470945961752	0	389233	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 1
778.486946104515	0	389241	Markers	event: anchorsPresented; scale: Likert-Faszination
779.504955187772	0	389750	Markers	event: fixationCrossStart
780.004959649097	0	390000	Markers	event: fixationCrossEnd
780.52296427103	0	390259	Markers	event: presentedStimulus; stimulus:LTHB18
783.542991217433	0	391769	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
786.779020091128	0	393387	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 1
786.79502023389	0	393395	Markers	event: anchorsPresented; scale: SAM-valence
787.813029317148	0	393904	Markers	event: fixationCrossStart
788.313033778473	0	394154	Markers	event: fixationCrossEnd
788.831038400406	0	394413	Markers	event: presentedStimulus; stimulus:HTLB06
791.851065346808	0	395923	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
797.907119382376	0	398951	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 6
797.923119525139	0	398959	Markers	event: anchorsPresented; scale: Likert-Stress
798.941128608397	0	399468	Markers	event: fixationCrossStart
799.441133069721	0	399718	Markers	event: fixationCrossEnd
799.959137691654	0	399977	Markers	event: presentedStimulus; stimulus:LTHB08
802.979164638057	0	401487	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
805.731189193189	0	402863	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 3
805.747189335952	0	402871	Markers	event: anchorsPresented; scale: Likert-Stress
806.765198419209	0	403380	Markers	event: fixationCrossStart
807.265202880535	0	403630	Markers	event: fixationCrossEnd
807.783207502467	0	403889	Markers	event: presentedStimulus; stimulus:HTHB12
810.80323444887	0	405399	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
814.205264803725	0	407100	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 3
814.223264964333	0	407109	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
815.24127404759	0	407618	Markers	event: fixationCrossStart
815.741278508915	0	407868	Markers	event: fixationCrossEnd
816.259283130848	0	408127	Markers	event: presentedStimulus; stimulus:HTLB13
819.277310059405	0	409636	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
822.197336113543	0	411096	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
822.231336416913	0	411113	Markers	event: anchorsPresented; scale: Likert-Faszination
823.249345500171	0	411622	Markers	event: fixationCrossStart
823.749349961496	0	411872	Markers	event: fixationCrossEnd
824.265354565583	0	412130	Markers	event: presentedStimulus; stimulus:HTLB06
827.285381511986	0	413640	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
828.903395948834	0	414449	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 1
828.921396109441	0	414458	Markers	event: anchorsPresented; scale: Likert-Faszination
829.937405174854	0	414966	Markers	event: fixationCrossStart
830.439409654024	0	415217	Markers	event: fixationCrossEnd
830.955414258111	0	415475	Markers	event: presentedStimulus; stimulus:HTHB12
833.975441204514	0	416985	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
835.861458032632	0	417928	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
835.877458175394	0	417936	Markers	event: anchorsPresented; scale: SAM-valence
836.895467258652	0	418445	Markers	event: fixationCrossStart
837.395471719977	0	418695	Markers	event: fixationCrossEnd
837.913476341909	0	418954	Markers	event: presentedStimulus; stimulus:HTLB03
840.931503270467	0	420463	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
843.701527986207	0	421848	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 6
843.71752812897	0	421856	Markers	event: anchorsPresented; scale: Likert-Sicherheit
844.735537212227	0	422365	Markers	event: fixationCrossStart
845.235541673552	0	422615	Markers	event: fixationCrossEnd
845.753546295485	0	422874	Markers	event: presentedStimulus; stimulus:LTLB06
848.773573241888	0	424384	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
851.32559601249	0	425660	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 1
851.343596173098	0	425669	Markers	event: anchorsPresented; scale: Likert-Stress
852.35960523851	0	426177	Markers	event: fixationCrossStart
852.859609699835	0	426427	Markers	event: fixationCrossEnd
853.377614321768	0	426686	Markers	event: presentedStimulus; stimulus:HTHB15
856.397641268171	0	428196	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
858.765662397006	0	429380	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 2
858.783662557613	0	429389	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
859.801671640871	0	429898	Markers	event: fixationCrossStart
860.301676102196	0	430148	Markers	event: fixationCrossEnd
860.819680724129	0	430407	Markers	event: presentedStimulus; stimulus:LTLB03
863.837707652686	0	431916	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
867.325738774889	0	433660	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 1
867.341738917651	0	433668	Markers	event: anchorsPresented; scale: SAM-valence
868.359748000909	0	434177	Markers	event: fixationCrossStart
868.859752462234	0	434427	Markers	event: fixationCrossEnd
869.377757084167	0	434686	Markers	event: presentedStimulus; stimulus:HTLB12
872.395784012724	0	436195	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
876.13381736559	0	438064	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 3
876.149817508352	0	438072	Markers	event: anchorsPresented; scale: Likert-Schnheit
877.16782659161	0	438581	Markers	event: fixationCrossStart
877.667831052935	0	438831	Markers	event: fixationCrossEnd
878.185835674867	0	439090	Markers	event: presentedStimulus; stimulus:LTHB19
881.20586262127	0	440600	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
883.373881965575	0	441684	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 1
883.389882108337	0	441692	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
884.407891191595	0	442201	Markers	event: fixationCrossStart
884.90789565292	0	442451	Markers	event: fixationCrossEnd
885.425900274853	0	442710	Markers	event: presentedStimulus; stimulus:HTHB12
888.445927221255	0	444220	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
890.047941515341	0	445021	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 1
890.063941658103	0	445029	Markers	event: anchorsPresented; scale: Likert-Offenheit
891.081950741361	0	445538	Markers	event: fixationCrossStart
891.581955202686	0	445788	Markers	event: fixationCrossEnd
892.099959824618	0	446047	Markers	event: presentedStimulus; stimulus:HTLB05
895.117986753176	0	447556	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
899.190023086206	0	449592	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 3
899.206023228969	0	449600	Markers	event: anchorsPresented; scale: Likert-Schnheit
900.224032312226	0	450109	Markers	event: fixationCrossStart
900.724036773551	0	450359	Markers	event: fixationCrossEnd
901.242041395484	0	450618	Markers	event: presentedStimulus; stimulus:HTHB15
904.260068324041	0	452127	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
906.930092147517	0	453462	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 4
906.946092290279	0	453470	Markers	event: anchorsPresented; scale: Likert-Faszination
907.964101373537	0	453979	Markers	event: fixationCrossStart
908.464105834862	0	454229	Markers	event: fixationCrossEnd
908.982110456794	0	454488	Markers	event: presentedStimulus; stimulus:LTLB07
912.002137403197	0	455998	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
913.736152875072	0	456865	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 1
913.75415303568	0	456874	Markers	event: anchorsPresented; scale: Likert-Stress
914.772162118937	0	457383	Markers	event: fixationCrossStart
915.272166580262	0	457633	Markers	event: fixationCrossEnd
915.78817118435	0	457891	Markers	event: presentedStimulus; stimulus:HTLB06
918.808198130753	0	459401	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
921.144218974063	0	460569	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 3
921.160219116825	0	460577	Markers	event: anchorsPresented; scale: Likert-Faszination
922.178228200083	0	461086	Markers	event: fixationCrossStart
922.678232661408	0	461336	Markers	event: fixationCrossEnd
923.19623728334	0	461595	Markers	event: presentedStimulus; stimulus:HTLB03
926.216264229743	0	463105	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
928.018280308358	0	464006	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 1
928.034280451121	0	464014	Markers	event: anchorsPresented; scale: Likert-Stress
929.052289534378	0	464523	Markers	event: fixationCrossStart
929.552293995703	0	464773	Markers	event: fixationCrossEnd
930.070298617636	0	465032	Markers	event: presentedStimulus; stimulus:HTHB22
933.088325546194	0	466541	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
935.524347281769	0	467759	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 5
935.542347442376	0	467768	Markers	event: anchorsPresented; scale: SAM-dominance
936.560356525634	0	468277	Markers	event: fixationCrossStart
937.060360986959	0	468527	Markers	event: fixationCrossEnd
937.576365591046	0	468785	Markers	event: presentedStimulus; stimulus:LTLB03
940.596392537449	0	470295	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
945.918440023792	0	472956	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 6
945.934440166555	0	472964	Markers	event: anchorsPresented; scale: SAM-dominance
946.952449249812	0	473473	Markers	event: fixationCrossStart
947.452453711137	0	473723	Markers	event: fixationCrossEnd
947.97045833307	0	473982	Markers	event: presentedStimulus; stimulus:HTLB04
950.990485279473	0	475492	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
954.94452055963	0	477469	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 7
954.960520702393	0	477477	Markers	event: anchorsPresented; scale: Likert-Sicherheit
955.97852978565	0	477986	Markers	event: fixationCrossStart
956.478534246975	0	478236	Markers	event: fixationCrossEnd
956.996538868908	0	478495	Markers	event: presentedStimulus; stimulus:LTHB10
960.016565815311	0	480005	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
962.984592297736	0	481489	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 2
963.002592458343	0	481498	Markers	event: anchorsPresented; scale: Likert-Offenheit
964.018601523756	0	482006	Markers	event: fixationCrossStart
964.520606002926	0	482257	Markers	event: fixationCrossEnd
965.036610607013	0	482515	Markers	event: presentedStimulus; stimulus:HTLB13
968.056637553416	0	484025	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
973.462685789262	0	486728	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 2
973.478685932024	0	486736	Markers	event: anchorsPresented; scale: SAM-dominance
974.496695015282	0	487245	Markers	event: fixationCrossStart
974.996699476607	0	487495	Markers	event: fixationCrossEnd
975.514704098539	0	487754	Markers	event: presentedStimulus; stimulus:LTHB10
978.534731044942	0	489264	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
981.75275975803	0	490873	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 2
981.770759918637	0	490882	Markers	event: anchorsPresented; scale: Likert-Offenheit
982.788769001895	0	491391	Markers	event: fixationCrossStart
983.28877346322	0	491641	Markers	event: fixationCrossEnd
983.806778085152	0	491900	Markers	event: presentedStimulus; stimulus:HTLB06
986.82480501371	0	493409	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
989.42882824829	0	494711	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
989.444828391053	0	494719	Markers	event: anchorsPresented; scale: SAM-valence
990.46283747431	0	495228	Markers	event: fixationCrossStart
990.962841935635	0	495478	Markers	event: fixationCrossEnd
991.480846557568	0	495737	Markers	event: presentedStimulus; stimulus:LTHB19
994.498873486125	0	497246	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
998.102905643356	0	499048	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 9
998.118905786118	0	499056	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
999.136914869376	0	499565	Markers	event: fixationCrossStart
999.636919330701	0	499815	Markers	event: fixationCrossEnd
1000.15492395263	0	500074	Markers	event: presentedStimulus; stimulus:HTHB18
1003.17495089904	0	501584	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1006.94498453743	0	503469	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 1
1006.96098468019	0	503477	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1007.97899376345	0	503986	Markers	event: fixationCrossStart
1008.47899822477	0	504236	Markers	event: fixationCrossEnd
1008.9970028467	0	504495	Markers	event: presentedStimulus; stimulus:HTHB02
1012.01702979311	0	506005	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1015.28705897017	0	507640	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 3
1015.30305911293	0	507648	Markers	event: anchorsPresented; scale: Likert-Schnheit
1016.32106819619	0	508157	Markers	event: fixationCrossStart
1016.82107265752	0	508407	Markers	event: fixationCrossEnd
1017.33907727945	0	508666	Markers	event: presentedStimulus; stimulus:HTHB19
1020.35910422585	0	510176	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
1022.19512060784	0	511094	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 3
1022.20912073275	0	511101	Markers	event: anchorsPresented; scale: SAM-dominance
1023.22712981601	0	511610	Markers	event: fixationCrossStart
1023.72713427734	0	511860	Markers	event: fixationCrossEnd
1024.24513889927	0	512119	Markers	event: presentedStimulus; stimulus:LTHB16
1027.26516584567	0	513629	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1030.25119248871	0	515122	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 4
1030.26719263147	0	515130	Markers	event: anchorsPresented; scale: Likert-Stress
1031.28520171473	0	515639	Markers	event: fixationCrossStart
1031.78520617605	0	515889	Markers	event: fixationCrossEnd
1032.30321079798	0	516148	Markers	event: presentedStimulus; stimulus:HTHB08
1035.32323774439	0	517658	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
1037.89126065775	0	518942	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 2
1037.90926081836	0	518951	Markers	event: anchorsPresented; scale: SAM-arousal
1038.92526988377	0	519459	Markers	event: fixationCrossStart
1039.42727436294	0	519710	Markers	event: fixationCrossEnd
1039.94327896703	0	519968	Markers	event: presentedStimulus; stimulus:HTHB22
1042.96330591343	0	521478	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1045.6993303258	0	522846	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 2
1045.71533046856	0	522854	Markers	event: anchorsPresented; scale: SAM-dominance
1046.73333955182	0	523363	Markers	event: fixationCrossStart
1047.23334401315	0	523613	Markers	event: fixationCrossEnd
1047.75134863508	0	523872	Markers	event: presentedStimulus; stimulus:LTLB07
1050.77137558148	0	525382	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1052.90739464026	0	526450	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 1
1052.92339478302	0	526458	Markers	event: anchorsPresented; scale: Likert-Schnheit
1053.94140386628	0	526967	Markers	event: fixationCrossStart
1054.44140832761	0	527217	Markers	event: fixationCrossEnd
1054.95741293169	0	527475	Markers	event: presentedStimulus; stimulus:LTHB08
1057.9774398781	0	528985	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
1060.26346027528	0	530128	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 1
1060.28146043588	0	530137	Markers	event: anchorsPresented; scale: Likert-Schnheit
1061.2974695013	0	530645	Markers	event: fixationCrossStart
1061.79747396262	0	530895	Markers	event: fixationCrossEnd
1062.31547858455	0	531154	Markers	event: presentedStimulus; stimulus:HTLB04
1065.33550553096	0	532664	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1067.9555289083	0	533974	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 4
1067.97152905106	0	533982	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1068.98953813432	0	534491	Markers	event: fixationCrossStart
1069.48954259564	0	534741	Markers	event: fixationCrossEnd
1070.00554719973	0	534999	Markers	event: presentedStimulus; stimulus:LTHB16
1073.02557414613	0	536509	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
1076.01160078917	0	538002	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
1076.02960094977	0	538011	Markers	event: anchorsPresented; scale: SAM-arousal
1077.04761003303	0	538520	Markers	event: fixationCrossStart
1077.54761449436	0	538770	Markers	event: fixationCrossEnd
1078.06361909844	0	539028	Markers	event: presentedStimulus; stimulus:LTLB01
1081.08364604485	0	540538	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1084.57167716705	0	542282	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 7
1084.58767730981	0	542290	Markers	event: anchorsPresented; scale: Likert-Offenheit
1085.60568639307	0	542799	Markers	event: fixationCrossStart
1086.10569085439	0	543049	Markers	event: fixationCrossEnd
1086.62169545848	0	543307	Markers	event: presentedStimulus; stimulus:LTLB22
1089.64172240488	0	544817	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
1095.26377256802	0	547628	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 2
1095.28177272863	0	547637	Markers	event: anchorsPresented; scale: SAM-dominance
1096.29978181189	0	548146	Markers	event: fixationCrossStart
1096.79978627321	0	548396	Markers	event: fixationCrossEnd
1097.3157908773	0	548654	Markers	event: presentedStimulus; stimulus:LTHB07
1100.3358178237	0	550164	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
1103.25584387784	0	551624	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 5
1103.2718440206	0	551632	Markers	event: anchorsPresented; scale: Likert-Offenheit
1104.28985310386	0	552141	Markers	event: fixationCrossStart
1104.78985756519	0	552391	Markers	event: fixationCrossEnd
1105.30786218712	0	552650	Markers	event: presentedStimulus; stimulus:LTHB08
1108.32788913352	0	554160	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1112.79792901777	0	556395	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 2
1112.81592917837	0	556404	Markers	event: anchorsPresented; scale: Likert-Faszination
1113.83193824379	0	556912	Markers	event: fixationCrossStart
1114.33194270511	0	557162	Markers	event: fixationCrossEnd
1114.84994732704	0	557421	Markers	event: presentedStimulus; stimulus:LTHB07
1117.86997427345	0	558931	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1120.45599734742	0	560224	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 3
1120.47199749018	0	560232	Markers	event: anchorsPresented; scale: Likert-Offenheit
1121.49000657344	0	560741	Markers	event: fixationCrossStart
1121.99001103476	0	560991	Markers	event: fixationCrossEnd
1122.5080156567	0	561250	Markers	event: presentedStimulus; stimulus:HTLB03
1125.5280426031	0	562760	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1127.11205673658	0	563552	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 2
1127.12805687934	0	563560	Markers	event: anchorsPresented; scale: SAM-arousal
1128.1460659626	0	564069	Markers	event: fixationCrossStart
1128.64607042392	0	564319	Markers	event: fixationCrossEnd
1129.16407504586	0	564578	Markers	event: presentedStimulus; stimulus:HTLB06
1132.18410199226	0	566088	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
1145.38021973555	0	572686	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 3
1145.39621987831	0	572694	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1146.41422896157	0	573203	Markers	event: fixationCrossStart
1146.91423342289	0	573453	Markers	event: fixationCrossEnd
1147.43223804482	0	573712	Markers	event: presentedStimulus; stimulus:LTLB03
1150.45226499123	0	575222	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1152.60428419277	0	576298	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 2
1152.62028433553	0	576306	Markers	event: anchorsPresented; scale: Likert-Schnheit
1153.63829341879	0	576815	Markers	event: fixationCrossStart
1154.13829788011	0	577065	Markers	event: fixationCrossEnd
1154.65630250205	0	577324	Markers	event: presentedStimulus; stimulus:LTLB12
1157.67632944845	0	578834	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1160.64435593088	0	580318	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 2
1160.66235609148	0	580327	Markers	event: anchorsPresented; scale: Likert-Offenheit
1161.68036517474	0	580836	Markers	event: fixationCrossStart
1162.18036963607	0	581086	Markers	event: fixationCrossEnd
1162.69637424015	0	581344	Markers	event: presentedStimulus; stimulus:HTHB15
1165.71640118656	0	582854	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
1166.96841235771	0	583480	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 4
1167.00241266108	0	583497	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1168.0184217265	0	584005	Markers	event: fixationCrossStart
1168.51842618782	0	584255	Markers	event: fixationCrossEnd
1169.03643080975	0	584514	Markers	event: presentedStimulus; stimulus:HTLB03
1172.05645775616	0	586024	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
1173.89247413814	0	586942	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 4
1173.9084742809	0	586950	Markers	event: anchorsPresented; scale: Likert-Schnheit
1174.92648336416	0	587459	Markers	event: fixationCrossStart
1175.42648782549	0	587709	Markers	event: fixationCrossEnd
1175.94449244742	0	587968	Markers	event: presentedStimulus; stimulus:LTLB06
1178.96251937598	0	589477	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1180.68253472293	0	590337	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 2
1180.6985348657	0	590345	Markers	event: anchorsPresented; scale: Likert-Faszination
1181.71654394895	0	590854	Markers	event: fixationCrossStart
1182.21654841028	0	591104	Markers	event: fixationCrossEnd
1182.73255301437	0	591362	Markers	event: presentedStimulus; stimulus:HTLB04
1185.75257996077	0	592872	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
1187.52059573601	0	593756	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 4
1187.53859589662	0	593765	Markers	event: anchorsPresented; scale: SAM-arousal
1188.55660497988	0	594274	Markers	event: fixationCrossStart
1189.0566094412	0	594524	Markers	event: fixationCrossEnd
1189.57261404529	0	594782	Markers	event: presentedStimulus; stimulus:HTHB18
1192.59264099169	0	596292	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1194.26065587467	0	597126	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 4
1194.27865603528	0	597135	Markers	event: anchorsPresented; scale: Likert-Offenheit
1195.29666511854	0	597644	Markers	event: fixationCrossStart
1195.79666957987	0	597894	Markers	event: fixationCrossEnd
1196.31267418395	0	598152	Markers	event: presentedStimulus; stimulus:HTHB19
1199.33270113036	0	599662	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1202.40272852289	0	601197	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 3
1202.41872866565	0	601205	Markers	event: anchorsPresented; scale: Likert-Offenheit
1203.43673774891	0	601714	Markers	event: fixationCrossStart
1203.93674221024	0	601964	Markers	event: fixationCrossEnd
1204.45474683217	0	602223	Markers	event: presentedStimulus; stimulus:LTHB18
1207.47477377857	0	603733	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1209.74279401514	0	604867	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 1
1209.76079417575	0	604876	Markers	event: anchorsPresented; scale: Likert-Offenheit
1210.77880325901	0	605385	Markers	event: fixationCrossStart
1211.27880772033	0	605635	Markers	event: fixationCrossEnd
1211.79481232442	0	605893	Markers	event: presentedStimulus; stimulus:HTLB04
1214.81483927082	0	607403	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1217.03285906126	0	608512	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 3
1217.05085922187	0	608521	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1218.06886830512	0	609030	Markers	event: fixationCrossStart
1218.56887276645	0	609280	Markers	event: fixationCrossEnd
1219.08487737054	0	609538	Markers	event: presentedStimulus; stimulus:LTLB11
1222.10490431694	0	611048	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1226.7609458608	0	613376	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 3
1226.77694600356	0	613384	Markers	event: anchorsPresented; scale: Likert-Stress
1227.79495508682	0	613893	Markers	event: fixationCrossStart
1228.29495954814	0	614143	Markers	event: fixationCrossEnd
1228.81096415223	0	614401	Markers	event: presentedStimulus; stimulus:HTHB02
1231.83099109863	0	615911	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1236.95303680045	0	618472	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 3
1236.96903694321	0	618480	Markers	event: anchorsPresented; scale: Likert-Faszination
1237.98704602647	0	618989	Markers	event: fixationCrossStart
1238.48705048779	0	619239	Markers	event: fixationCrossEnd
1239.00505510972	0	619498	Markers	event: presentedStimulus; stimulus:LTLB06
1242.02508205613	0	621008	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
1245.97911733628	0	622985	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 2
1245.99511747905	0	622993	Markers	event: anchorsPresented; scale: Likert-Offenheit
