onset	duration	sample	type	value
285.259408107049	0	142629	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
288.5294471755	0	144264	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 5
288.54544736666	0	144272	Markers	event: anchorsPresented; scale: Likert-Sicherheit
289.563459529255	0	144781	Markers	event: fixationCrossStart
290.063465503024	0	145031	Markers	event: fixationCrossEnd
290.581471691849	0	145290	Markers	event: presentedStimulus; stimulus:LTLB15
293.601507773415	0	146800	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
297.271551620882	0	148635	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 3
297.287551812042	0	148643	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
298.305563974636	0	149152	Markers	event: fixationCrossStart
298.805569948406	0	149402	Markers	event: fixationCrossEnd
299.323576137231	0	149661	Markers	event: presentedStimulus; stimulus:LTHB04
302.343612218797	0	151171	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
304.561638718437	0	152280	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 3
304.579638933493	0	152289	Markers	event: anchorsPresented; scale: Likert-Offenheit
305.595651072192	0	152797	Markers	event: fixationCrossStart
306.095657045962	0	153047	Markers	event: fixationCrossEnd
306.613663234786	0	153306	Markers	event: presentedStimulus; stimulus:LTLB04
309.633699316353	0	154816	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
312.01972782318	0	156009	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 2
312.03572801434	0	156017	Markers	event: anchorsPresented; scale: Likert-Stress
313.053740176935	0	156526	Markers	event: fixationCrossStart
313.553746150704	0	156776	Markers	event: fixationCrossEnd
314.071752339529	0	157035	Markers	event: presentedStimulus; stimulus:HTLB16
317.091788421095	0	158545	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
323.863869329826	0	161931	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 3
323.881869544882	0	161940	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
324.897881683581	0	162448	Markers	event: fixationCrossStart
325.39788765735	0	162698	Markers	event: fixationCrossEnd
325.915893846175	0	162957	Markers	event: presentedStimulus; stimulus:HTHB05
328.935929927741	0	164467	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
331.203957024759	0	165601	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 1
331.221957239814	0	165610	Markers	event: anchorsPresented; scale: Likert-Sicherheit
332.239969402409	0	166119	Markers	event: fixationCrossStart
332.739975376178	0	166369	Markers	event: fixationCrossEnd
333.255981541108	0	166627	Markers	event: presentedStimulus; stimulus:LTHB20
336.276017622674	0	168137	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
341.148075831082	0	170573	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 1
341.182076237298	0	170590	Markers	event: anchorsPresented; scale: Likert-Stress
342.198088375997	0	171098	Markers	event: fixationCrossStart
342.698094349767	0	171348	Markers	event: fixationCrossEnd
343.216100538591	0	171607	Markers	event: presentedStimulus; stimulus:HTLB23
346.236136620158	0	173117	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
348.972169308623	0	174485	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 2
349.00616971484	0	174502	Markers	event: anchorsPresented; scale: Likert-Schnheit
350.024181877434	0	175011	Markers	event: fixationCrossStart
350.524187851203	0	175261	Markers	event: fixationCrossEnd
351.040194016133	0	175519	Markers	event: presentedStimulus; stimulus:HTHB09
354.060230097699	0	177029	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
357.346269357311	0	178672	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 3
357.380269763527	0	178689	Markers	event: anchorsPresented; scale: Likert-Offenheit
358.398281926121	0	179198	Markers	event: fixationCrossStart
358.898287899891	0	179448	Markers	event: fixationCrossEnd
359.416294088716	0	179707	Markers	event: presentedStimulus; stimulus:LTLB02
362.436330170282	0	181217	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
364.954360254184	0	182476	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 2
364.97236046924	0	182485	Markers	event: anchorsPresented; scale: Likert-Stress
365.988372607939	0	182993	Markers	event: fixationCrossStart
366.488378581708	0	183243	Markers	event: fixationCrossEnd
367.006384770533	0	183502	Markers	event: presentedStimulus; stimulus:LTLB04
370.026420852099	0	185012	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
372.612451748434	0	186305	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 3
372.628451939595	0	186313	Markers	event: anchorsPresented; scale: SAM-dominance
373.646464102189	0	186822	Markers	event: fixationCrossStart
374.146470075958	0	187072	Markers	event: fixationCrossEnd
374.664476264783	0	187331	Markers	event: presentedStimulus; stimulus:HTLB23
377.684512346349	0	188841	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
381.520558177107	0	190759	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 7
381.538558392163	0	190768	Markers	event: anchorsPresented; scale: Likert-Faszination
382.554570530862	0	191276	Markers	event: fixationCrossStart
383.054576504631	0	191526	Markers	event: fixationCrossEnd
383.572582693456	0	191785	Markers	event: presentedStimulus; stimulus:HTLB17
386.592618775022	0	193295	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
388.760644677286	0	194379	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 2
388.778644892342	0	194388	Markers	event: anchorsPresented; scale: Likert-Schnheit
389.796657054936	0	194897	Markers	event: fixationCrossStart
390.296663028705	0	195147	Markers	event: fixationCrossEnd
390.812669193635	0	195405	Markers	event: presentedStimulus; stimulus:HTHB05
393.832705275201	0	196915	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
396.552737772506	0	198275	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 1
396.568737963667	0	198283	Markers	event: anchorsPresented; scale: Likert-Offenheit
397.586750126261	0	198792	Markers	event: fixationCrossStart
398.08675610003	0	199042	Markers	event: fixationCrossEnd
398.604762288855	0	199301	Markers	event: presentedStimulus; stimulus:HTLB17
401.624798370422	0	200811	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
406.928861740166	0	203463	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 2
406.946861955222	0	203472	Markers	event: anchorsPresented; scale: Likert-Offenheit
407.962874093921	0	203980	Markers	event: fixationCrossStart
408.46288006769	0	204230	Markers	event: fixationCrossEnd
408.980886256515	0	204489	Markers	event: presentedStimulus; stimulus:HTLB22
412.000922338081	0	205999	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
414.352950438692	0	207175	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 3
414.368950629852	0	207183	Markers	event: anchorsPresented; scale: SAM-valence
415.386962792447	0	207692	Markers	event: fixationCrossStart
415.886968766216	0	207942	Markers	event: fixationCrossEnd
416.404974955041	0	208201	Markers	event: presentedStimulus; stimulus:LTLB04
419.425011036607	0	209711	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
423.463059280768	0	211730	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 5
423.479059471928	0	211738	Markers	event: anchorsPresented; scale: SAM-valence
424.497071634523	0	212247	Markers	event: fixationCrossStart
424.997077608292	0	212497	Markers	event: fixationCrossEnd
425.513083773222	0	212755	Markers	event: presentedStimulus; stimulus:HTLB16
428.533119854788	0	214265	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
432.003161312747	0	216000	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 4
432.021161527802	0	216009	Markers	event: anchorsPresented; scale: Likert-Schnheit
433.037173666502	0	216517	Markers	event: fixationCrossStart
433.537179640271	0	216767	Markers	event: fixationCrossEnd
434.055185829096	0	217026	Markers	event: presentedStimulus; stimulus:LTHB14
437.075221910662	0	218536	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
439.361249222735	0	219679	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 5
439.377249413896	0	219687	Markers	event: anchorsPresented; scale: Likert-Schnheit
440.39526157649	0	220196	Markers	event: fixationCrossStart
440.895267550259	0	220446	Markers	event: fixationCrossEnd
441.413273739084	0	220705	Markers	event: presentedStimulus; stimulus:HTLB17
444.433309820651	0	222215	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
446.417333524567	0	223207	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 4
446.435333739623	0	223216	Markers	event: anchorsPresented; scale: Likert-Sicherheit
447.451345878322	0	223724	Markers	event: fixationCrossStart
447.951351852091	0	223974	Markers	event: fixationCrossEnd
448.469358040916	0	224233	Markers	event: presentedStimulus; stimulus:LTLB04
451.489394122482	0	225743	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
455.693444349934	0	227845	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
455.709444541095	0	227853	Markers	event: anchorsPresented; scale: SAM-valence
456.727456703689	0	228362	Markers	event: fixationCrossStart
457.227462677458	0	228612	Markers	event: fixationCrossEnd
457.745468866283	0	228871	Markers	event: presentedStimulus; stimulus:HTLB22
460.76550494785	0	230381	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
464.735552379578	0	232366	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 3
464.769552785794	0	232383	Markers	event: anchorsPresented; scale: Likert-Faszination
465.787564948388	0	232892	Markers	event: fixationCrossStart
466.287570922157	0	233142	Markers	event: fixationCrossEnd
466.803577087087	0	233400	Markers	event: presentedStimulus; stimulus:LTHB11
469.823613168654	0	234910	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
471.875637685003	0	235936	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 2
471.893637900058	0	235945	Markers	event: anchorsPresented; scale: Likert-Offenheit
472.909650038758	0	236453	Markers	event: fixationCrossStart
473.409656012527	0	236703	Markers	event: fixationCrossEnd
473.927662201352	0	236962	Markers	event: presentedStimulus; stimulus:HTHB21
476.947698282918	0	238472	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
481.819756491326	0	240908	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 3
481.835756682486	0	240916	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
482.853768845081	0	241425	Markers	event: fixationCrossStart
483.35377481885	0	241675	Markers	event: fixationCrossEnd
483.871781007675	0	241934	Markers	event: presentedStimulus; stimulus:LTHB25
486.889817065346	0	243443	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
488.54183680268	0	244269	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 1
488.559837017735	0	244278	Markers	event: anchorsPresented; scale: Likert-Sicherheit
489.575849156435	0	244786	Markers	event: fixationCrossStart
490.075855130204	0	245036	Markers	event: fixationCrossEnd
490.593861319029	0	245295	Markers	event: presentedStimulus; stimulus:LTLB19
493.613897400595	0	246805	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
495.615921319567	0	247806	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 4
495.631921510728	0	247814	Markers	event: anchorsPresented; scale: SAM-dominance
496.649933673322	0	248323	Markers	event: fixationCrossStart
497.149939647091	0	248573	Markers	event: fixationCrossEnd
497.667945835916	0	248832	Markers	event: presentedStimulus; stimulus:HTHB05
500.687981917483	0	250342	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
503.524015800702	0	251760	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 1
503.540015991863	0	251768	Markers	event: anchorsPresented; scale: Likert-Offenheit
504.558028154457	0	252277	Markers	event: fixationCrossStart
505.058034128226	0	252527	Markers	event: fixationCrossEnd
505.576040317051	0	252786	Markers	event: presentedStimulus; stimulus:HTHB05
508.596076398617	0	254296	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
510.932104308067	0	255464	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 4
510.948104499228	0	255472	Markers	event: anchorsPresented; scale: SAM-valence
511.966116661822	0	255981	Markers	event: fixationCrossStart
512.466122635591	0	256231	Markers	event: fixationCrossEnd
512.982128800521	0	256489	Markers	event: presentedStimulus; stimulus:HTHB09
