onset	duration	sample	type	value
270.027091180345	0	135013	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 2
270.04309136351	0	135021	Markers	event: anchorsPresented; scale: Likert-Sicherheit
271.061103017369	0	135530	Markers	event: fixationCrossStart
271.561108741268	0	135780	Markers	event: fixationCrossEnd
272.077114648332	0	136038	Markers	event: presentedStimulus; stimulus:HTHB06
275.097149220684	0	137548	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
279.653201376854	0	139826	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 3
279.669201560018	0	139834	Markers	event: anchorsPresented; scale: SAM-arousal
280.687213213877	0	140343	Markers	event: fixationCrossStart
281.187218937776	0	140593	Markers	event: fixationCrossEnd
281.703224844841	0	140851	Markers	event: presentedStimulus; stimulus:LTHB19
284.723259417192	0	142361	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
290.84732952351	0	145423	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 3
290.863329706675	0	145431	Markers	event: anchorsPresented; scale: Likert-Faszination
291.881341360534	0	145940	Markers	event: fixationCrossStart
292.381347084433	0	146190	Markers	event: fixationCrossEnd
292.899353014393	0	146449	Markers	event: presentedStimulus; stimulus:HTLB05
295.919387586744	0	147959	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
298.437416412301	0	149218	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
298.453416595466	0	149226	Markers	event: anchorsPresented; scale: Likert-Schnheit
299.471428249325	0	149735	Markers	event: fixationCrossStart
299.971433973224	0	149985	Markers	event: fixationCrossEnd
300.489439903183	0	150244	Markers	event: presentedStimulus; stimulus:LTLB22
303.509474475535	0	151754	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
306.545509231051	0	153272	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 2
306.577509597381	0	153288	Markers	event: anchorsPresented; scale: SAM-valence
307.59552125124	0	153797	Markers	event: fixationCrossStart
308.095526975139	0	154047	Markers	event: fixationCrossEnd
308.613532905098	0	154306	Markers	event: presentedStimulus; stimulus:LTLB06
311.63356747745	0	155816	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
315.137607590536	0	157568	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 4
315.153607773701	0	157576	Markers	event: anchorsPresented; scale: Likert-Schnheit
316.17161942756	0	158085	Markers	event: fixationCrossStart
316.671625151459	0	158335	Markers	event: fixationCrossEnd
317.189631081418	0	158594	Markers	event: presentedStimulus; stimulus:HTLB05
320.20966565377	0	160104	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
322.093687221422	0	161046	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
322.109687404587	0	161054	Markers	event: anchorsPresented; scale: Likert-Faszination
323.127699058446	0	161563	Markers	event: fixationCrossStart
323.627704782345	0	161813	Markers	event: fixationCrossEnd
324.145710712305	0	162072	Markers	event: presentedStimulus; stimulus:HTLB03
327.165745284656	0	163582	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
330.617784802457	0	165308	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 3
330.635785008517	0	165317	Markers	event: anchorsPresented; scale: Likert-Schnheit
331.653796662376	0	165826	Markers	event: fixationCrossStart
332.153802386275	0	166076	Markers	event: fixationCrossEnd
332.669808293339	0	166334	Markers	event: presentedStimulus; stimulus:LTHB10
335.689842865691	0	167844	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
338.159871141753	0	169079	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
338.175871324918	0	169087	Markers	event: anchorsPresented; scale: SAM-dominance
339.193882978777	0	169596	Markers	event: fixationCrossStart
339.693888702676	0	169846	Markers	event: fixationCrossEnd
340.211894632636	0	170105	Markers	event: presentedStimulus; stimulus:HTLB13
343.231929204987	0	171615	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
349.319998899185	0	174659	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 3
349.335999082349	0	174667	Markers	event: anchorsPresented; scale: SAM-dominance
350.354010736208	0	175176	Markers	event: fixationCrossStart
350.854016460108	0	175426	Markers	event: fixationCrossEnd
351.372022390067	0	175685	Markers	event: presentedStimulus; stimulus:HTLB12
354.392056962419	0	177195	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
356.778084276866	0	178388	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 6
356.794084460031	0	178396	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
357.81209611389	0	178905	Markers	event: fixationCrossStart
358.312101837789	0	179155	Markers	event: fixationCrossEnd
358.830107767749	0	179414	Markers	event: presentedStimulus; stimulus:HTHB08
361.8501423401	0	180924	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
364.584173638381	0	182291	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 3
364.602173844441	0	182300	Markers	event: anchorsPresented; scale: Likert-Schnheit
365.6201854983	0	182809	Markers	event: fixationCrossStart
366.1201912222	0	183059	Markers	event: fixationCrossEnd
366.638197152159	0	183318	Markers	event: presentedStimulus; stimulus:HTLB12
369.656231701615	0	184827	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
371.426251964219	0	185712	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 4
371.442252147383	0	185720	Markers	event: anchorsPresented; scale: Likert-Offenheit
372.460263801242	0	186229	Markers	event: fixationCrossStart
372.960269525141	0	186479	Markers	event: fixationCrossEnd
373.478275455101	0	186738	Markers	event: presentedStimulus; stimulus:HTLB03
376.496310004557	0	188247	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
379.316342287349	0	189657	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 4
379.332342470514	0	189665	Markers	event: anchorsPresented; scale: SAM-arousal
380.350354124372	0	190174	Markers	event: fixationCrossStart
380.850359848272	0	190424	Markers	event: fixationCrossEnd
381.368365778231	0	190683	Markers	event: presentedStimulus; stimulus:LTLB07
384.388400350583	0	192193	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
390.126466038051	0	195062	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 5
390.160466427276	0	195079	Markers	event: anchorsPresented; scale: Likert-Schnheit
391.178478081135	0	195588	Markers	event: fixationCrossStart
391.678483805034	0	195838	Markers	event: fixationCrossEnd
392.196489734994	0	196097	Markers	event: presentedStimulus; stimulus:LTLB07
395.21452428445	0	197606	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
398.63456343592	0	199316	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 3
398.652563641981	0	199325	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
399.67057529584	0	199834	Markers	event: fixationCrossStart
400.170581019739	0	200084	Markers	event: fixationCrossEnd
400.686586926803	0	200342	Markers	event: presentedStimulus; stimulus:LTLB07
403.706621499154	0	201852	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
406.94265854423	0	203470	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 2
406.960658750291	0	203479	Markers	event: anchorsPresented; scale: Likert-Offenheit
407.97867040415	0	203988	Markers	event: fixationCrossStart
408.478676128049	0	204238	Markers	event: fixationCrossEnd
408.994682035113	0	204496	Markers	event: presentedStimulus; stimulus:HTLB05
412.014716607464	0	206006	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
417.486779249818	0	208742	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 3
417.504779455878	0	208751	Markers	event: anchorsPresented; scale: SAM-valence
418.520791086842	0	209259	Markers	event: fixationCrossStart
419.020796810741	0	209509	Markers	event: fixationCrossEnd
419.538802740701	0	209768	Markers	event: presentedStimulus; stimulus:LTLB11
422.558837313052	0	211278	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
425.844874930518	0	212921	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 7
425.862875136578	0	212930	Markers	event: anchorsPresented; scale: Likert-Sicherheit
426.878886767542	0	213438	Markers	event: fixationCrossStart
427.378892491441	0	213688	Markers	event: fixationCrossEnd
427.8968984214	0	213947	Markers	event: presentedStimulus; stimulus:LTLB06
430.916932993752	0	215457	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
434.202970611218	0	217100	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 4
434.220970817278	0	217109	Markers	event: anchorsPresented; scale: SAM-dominance
435.236982448242	0	217617	Markers	event: fixationCrossStart
435.738988195036	0	217868	Markers	event: fixationCrossEnd
436.2549941021	0	218126	Markers	event: presentedStimulus; stimulus:HTHB12
439.275028674452	0	219636	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
444.113084058901	0	222055	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 2
444.129084242066	0	222063	Markers	event: anchorsPresented; scale: Likert-Sicherheit
445.147095895925	0	222572	Markers	event: fixationCrossStart
445.647101619824	0	222822	Markers	event: fixationCrossEnd
446.165107549784	0	223081	Markers	event: presentedStimulus; stimulus:HTLB11
449.185142122135	0	224591	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
451.153164651403	0	225575	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 4
451.171164857463	0	225584	Markers	event: anchorsPresented; scale: SAM-arousal
452.187176488426	0	226092	Markers	event: fixationCrossStart
452.687182212326	0	226342	Markers	event: fixationCrossEnd
453.205188142285	0	226601	Markers	event: presentedStimulus; stimulus:HTLB13
456.225222714637	0	228111	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
464.483317250557	0	232240	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 5
464.499317433722	0	232248	Markers	event: anchorsPresented; scale: SAM-valence
465.51732908758	0	232757	Markers	event: fixationCrossStart
466.01733481148	0	233007	Markers	event: fixationCrossEnd
466.535340741439	0	233266	Markers	event: presentedStimulus; stimulus:HTLB13
469.555375313791	0	234776	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
472.591410069307	0	236294	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 6
472.607410252472	0	236302	Markers	event: anchorsPresented; scale: Likert-Offenheit
473.625421906331	0	236811	Markers	event: fixationCrossStart
474.12542763023	0	237061	Markers	event: fixationCrossEnd
474.64343356019	0	237320	Markers	event: presentedStimulus; stimulus:HTLB13
477.663468132541	0	238830	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
479.997494851703	0	239997	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 4
480.015495057763	0	240006	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
481.033506711622	0	240515	Markers	event: fixationCrossStart
481.533512435521	0	240765	Markers	event: fixationCrossEnd
482.051518365481	0	241024	Markers	event: presentedStimulus; stimulus:HTHB06
485.069552914937	0	242533	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
487.955585953283	0	243976	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 4
487.973586159344	0	243985	Markers	event: anchorsPresented; scale: Likert-Schnheit
488.989597790307	0	244493	Markers	event: fixationCrossStart
489.491603537102	0	244744	Markers	event: fixationCrossEnd
490.007609444166	0	245002	Markers	event: presentedStimulus; stimulus:HTLB06
493.027644016518	0	246512	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
497.481695005012	0	248739	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 3
497.499695211072	0	248748	Markers	event: anchorsPresented; scale: SAM-dominance
498.515706842036	0	249256	Markers	event: fixationCrossStart
499.017712588831	0	249507	Markers	event: fixationCrossEnd
499.533718495895	0	249765	Markers	event: presentedStimulus; stimulus:HTLB04
502.553753068246	0	251275	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
508.993826792068	0	254495	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 6
509.009826975233	0	254503	Markers	event: anchorsPresented; scale: SAM-arousal
510.027838629092	0	255012	Markers	event: fixationCrossStart
510.527844352991	0	255262	Markers	event: fixationCrossEnd
511.045850282951	0	255521	Markers	event: presentedStimulus; stimulus:HTHB06
514.065884855303	0	257031	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
518.035930303063	0	259016	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 3
518.051930486227	0	259024	Markers	event: anchorsPresented; scale: SAM-dominance
519.069942140086	0	259533	Markers	event: fixationCrossStart
519.569947863986	0	259783	Markers	event: fixationCrossEnd
520.087953793945	0	260042	Markers	event: presentedStimulus; stimulus:LTLB12
523.107988366297	0	261552	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
525.410014719129	0	262703	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 3
525.426014902294	0	262711	Markers	event: anchorsPresented; scale: Likert-Offenheit
526.444026556152	0	263220	Markers	event: fixationCrossStart
526.944032280052	0	263470	Markers	event: fixationCrossEnd
527.462038210011	0	263729	Markers	event: presentedStimulus; stimulus:HTLB04
530.482072782363	0	265239	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
531.916089198506	0	265956	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 4
531.932089381671	0	265964	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
532.95010103553	0	266473	Markers	event: fixationCrossStart
533.450106759429	0	266723	Markers	event: fixationCrossEnd
533.968112689388	0	266982	Markers	event: presentedStimulus; stimulus:LTLB12
536.98814726174	0	268492	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
540.80819099233	0	270402	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 2
540.824191175495	0	270410	Markers	event: anchorsPresented; scale: SAM-arousal
541.842202829354	0	270919	Markers	event: fixationCrossStart
542.342208553253	0	271169	Markers	event: fixationCrossEnd
542.860214483213	0	271428	Markers	event: presentedStimulus; stimulus:LTHB08
545.880249055564	0	272938	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
548.900283627916	0	274448	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 7
548.916283811081	0	274456	Markers	event: anchorsPresented; scale: SAM-valence
549.93429546494	0	274965	Markers	event: fixationCrossStart
550.434301188839	0	275215	Markers	event: fixationCrossEnd
550.950307095903	0	275473	Markers	event: presentedStimulus; stimulus:HTHB18
553.970341668254	0	276983	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
556.774373767881	0	278385	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 7
556.790373951046	0	278393	Markers	event: anchorsPresented; scale: SAM-valence
557.808385604905	0	278902	Markers	event: fixationCrossStart
558.308391328804	0	279152	Markers	event: fixationCrossEnd
558.826397258764	0	279411	Markers	event: presentedStimulus; stimulus:LTHB10
561.846431831115	0	280921	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
563.496450719983	0	281746	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 7
563.514450926043	0	281755	Markers	event: anchorsPresented; scale: Likert-Offenheit
564.530462557007	0	282263	Markers	event: fixationCrossStart
565.032468303801	0	282514	Markers	event: fixationCrossEnd
565.548474210865	0	282772	Markers	event: presentedStimulus; stimulus:HTHB08
568.568508783217	0	284282	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
570.854534952884	0	285425	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 4
570.870535136049	0	285433	Markers	event: anchorsPresented; scale: Likert-Offenheit
571.888546789908	0	285942	Markers	event: fixationCrossStart
572.388552513807	0	286192	Markers	event: fixationCrossEnd
572.906558443767	0	286451	Markers	event: presentedStimulus; stimulus:LTHB08
575.926593016118	0	287961	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
578.71062488679	0	289353	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 4
578.744625276015	0	289370	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
579.762636929874	0	289879	Markers	event: fixationCrossStart
580.262642653773	0	290129	Markers	event: fixationCrossEnd
580.780648583732	0	290388	Markers	event: presentedStimulus; stimulus:HTLB06
583.800683156084	0	291898	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
586.268711409251	0	293132	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 4
586.286711615311	0	293141	Markers	event: anchorsPresented; scale: SAM-arousal
587.302723246274	0	293649	Markers	event: fixationCrossStart
587.802728970174	0	293899	Markers	event: fixationCrossEnd
588.320734900133	0	294158	Markers	event: presentedStimulus; stimulus:HTHB19
591.340769472485	0	295668	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
596.078823712154	0	298037	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 8
596.094823895319	0	298045	Markers	event: anchorsPresented; scale: Likert-Sicherheit
597.112835549178	0	298554	Markers	event: fixationCrossStart
597.612841273077	0	298804	Markers	event: fixationCrossEnd
598.130847203037	0	299063	Markers	event: presentedStimulus; stimulus:LTLB12
601.150881775388	0	300573	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
604.386918820464	0	302191	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 3
604.402919003629	0	302199	Markers	event: anchorsPresented; scale: Likert-Sicherheit
605.420930657488	0	302708	Markers	event: fixationCrossStart
605.920936381387	0	302958	Markers	event: fixationCrossEnd
606.438942311347	0	303217	Markers	event: presentedStimulus; stimulus:HTHB22
609.458976883698	0	304727	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
611.827003992085	0	305911	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 2
611.845004198145	0	305920	Markers	event: anchorsPresented; scale: Likert-Sicherheit
612.863015852004	0	306429	Markers	event: fixationCrossStart
613.363021575904	0	306679	Markers	event: fixationCrossEnd
613.879027482968	0	306937	Markers	event: presentedStimulus; stimulus:HTHB12
616.899062055319	0	308447	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
620.43710255763	0	310216	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 2
620.453102740795	0	310224	Markers	event: anchorsPresented; scale: Likert-Schnheit
621.471114394654	0	310733	Markers	event: fixationCrossStart
621.971120118553	0	310983	Markers	event: fixationCrossEnd
622.487126025617	0	311241	Markers	event: presentedStimulus; stimulus:HTHB22
625.507160597969	0	312751	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
627.843187340026	0	313919	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 3
627.861187546086	0	313928	Markers	event: anchorsPresented; scale: SAM-dominance
628.87719917705	0	314436	Markers	event: fixationCrossStart
629.377204900949	0	314686	Markers	event: fixationCrossEnd
629.895210830908	0	314945	Markers	event: presentedStimulus; stimulus:LTLB11
632.91524540326	0	316455	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
637.987303466494	0	318991	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 6
638.003303649659	0	318999	Markers	event: anchorsPresented; scale: Likert-Sicherheit
639.021315303518	0	319508	Markers	event: fixationCrossStart
639.521321027417	0	319758	Markers	event: fixationCrossEnd
640.039326957377	0	320017	Markers	event: presentedStimulus; stimulus:HTLB13
643.057361506833	0	321526	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
646.561401619918	0	323278	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 3
646.577401803083	0	323286	Markers	event: anchorsPresented; scale: Likert-Sicherheit
647.595413456942	0	323795	Markers	event: fixationCrossStart
648.095419180841	0	324045	Markers	event: fixationCrossEnd
648.613425110801	0	324304	Markers	event: presentedStimulus; stimulus:LTHB07
651.633459683153	0	325814	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
655.521504192193	0	327758	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 4
655.537504375358	0	327766	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
656.555516029217	0	328275	Markers	event: fixationCrossStart
657.055521753116	0	328525	Markers	event: fixationCrossEnd
657.57152766018	0	328783	Markers	event: presentedStimulus; stimulus:HTLB03
660.591562232532	0	330293	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
670.201672245875	0	335098	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 5
670.21767242904	0	335106	Markers	event: anchorsPresented; scale: Likert-Stress
671.235684082899	0	335615	Markers	event: fixationCrossStart
671.735689806798	0	335865	Markers	event: fixationCrossEnd
672.253695736758	0	336124	Markers	event: presentedStimulus; stimulus:LTLB22
675.273730309109	0	337634	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
678.84377117775	0	339419	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 4
678.859771360915	0	339427	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
679.877783014774	0	339936	Markers	event: fixationCrossStart
680.377788738673	0	340186	Markers	event: fixationCrossEnd
680.895794668633	0	340445	Markers	event: presentedStimulus; stimulus:LTLB22
683.915829240984	0	341955	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
687.535870682015	0	343765	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 2
687.551870865179	0	343773	Markers	event: anchorsPresented; scale: SAM-dominance
688.569882519038	0	344282	Markers	event: fixationCrossStart
689.069888242938	0	344532	Markers	event: fixationCrossEnd
689.587894172897	0	344791	Markers	event: presentedStimulus; stimulus:HTHB22
692.605928722353	0	346300	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
700.564019823934	0	350279	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 4
700.598020213159	0	350296	Markers	event: anchorsPresented; scale: Likert-Faszination
701.616031867018	0	350805	Markers	event: fixationCrossStart
702.116037590917	0	351055	Markers	event: fixationCrossEnd
702.634043520877	0	351314	Markers	event: presentedStimulus; stimulus:HTHB06
705.652078070332	0	352823	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
708.472110353124	0	354233	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 4
708.490110559185	0	354242	Markers	event: anchorsPresented; scale: Likert-Sicherheit
709.506122190148	0	354750	Markers	event: fixationCrossStart
710.006127914047	0	355000	Markers	event: fixationCrossEnd
710.524133844007	0	355259	Markers	event: presentedStimulus; stimulus:HTLB03
713.544168416358	0	356769	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
716.796205644599	0	358395	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 5
716.81420585066	0	358404	Markers	event: anchorsPresented; scale: Likert-Offenheit
717.832217504518	0	358913	Markers	event: fixationCrossStart
718.332223228418	0	359163	Markers	event: fixationCrossEnd
718.850229158377	0	359422	Markers	event: presentedStimulus; stimulus:LTHB16
721.868263707833	0	360931	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
725.256302492975	0	362625	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 3
725.272302676139	0	362633	Markers	event: anchorsPresented; scale: Likert-Stress
726.290314329998	0	363142	Markers	event: fixationCrossStart
726.790320053897	0	363392	Markers	event: fixationCrossEnd
727.308325983857	0	363651	Markers	event: presentedStimulus; stimulus:HTLB06
730.326360533313	0	365160	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
732.580386336651	0	366287	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 3
732.596386519816	0	366295	Markers	event: anchorsPresented; scale: Likert-Sicherheit
733.614398173674	0	366804	Markers	event: fixationCrossStart
734.114403897574	0	367054	Markers	event: fixationCrossEnd
734.630409804638	0	367312	Markers	event: presentedStimulus; stimulus:HTHB08
