onset	duration	sample	type	value
688.426087642331	0	344210	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
690.228108812509	0	345111	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 4
690.244109000479	0	345119	Markers	event: anchorsPresented; scale: SAM-arousal
691.262120960102	0	345628	Markers	event: fixationCrossStart
691.762126834181	0	345878	Markers	event: fixationCrossEnd
692.280132919726	0	346137	Markers	event: presentedStimulus; stimulus:LTHB19
695.300168399158	0	347647	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
698.420205053406	0	349207	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 2
698.452205429347	0	349223	Markers	event: anchorsPresented; scale: SAM-valence
699.47021738897	0	349732	Markers	event: fixationCrossStart
699.970223263048	0	349982	Markers	event: fixationCrossEnd
700.488229348593	0	350241	Markers	event: presentedStimulus; stimulus:LTHB18
703.508264828026	0	351751	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
707.028306181536	0	353511	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 6
707.044306369507	0	353519	Markers	event: anchorsPresented; scale: Likert-Stress
708.06231832913	0	354028	Markers	event: fixationCrossStart
708.562324203208	0	354278	Markers	event: fixationCrossEnd
709.080330288753	0	354537	Markers	event: presentedStimulus; stimulus:LTLB03
712.100365768185	0	356047	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
716.020411820958	0	358007	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 4
716.036412008929	0	358015	Markers	event: anchorsPresented; scale: Likert-Faszination
717.054423968552	0	358524	Markers	event: fixationCrossStart
717.55442984263	0	358774	Markers	event: fixationCrossEnd
718.072435928175	0	359033	Markers	event: presentedStimulus; stimulus:LTHB16
721.092471407608	0	360543	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
723.426498827805	0	361710	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 1
723.444499039271	0	361719	Markers	event: anchorsPresented; scale: Likert-Offenheit
724.462510998895	0	362228	Markers	event: fixationCrossStart
724.962516872973	0	362478	Markers	event: fixationCrossEnd
725.478522935022	0	362736	Markers	event: presentedStimulus; stimulus:LTLB12
728.498558414454	0	364246	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
731.584594669265	0	365789	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 2
731.602594880731	0	365798	Markers	event: anchorsPresented; scale: Likert-Offenheit
732.620606840355	0	366307	Markers	event: fixationCrossStart
733.120612714433	0	366557	Markers	event: fixationCrossEnd
733.636618776482	0	366815	Markers	event: presentedStimulus; stimulus:HTLB06
736.656654255914	0	368325	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
738.708678363131	0	369351	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 3
738.726678574598	0	369360	Markers	event: anchorsPresented; scale: Likert-Stress
739.742690510725	0	369868	Markers	event: fixationCrossStart
740.242696384803	0	370118	Markers	event: fixationCrossEnd
740.760702470348	0	370377	Markers	event: presentedStimulus; stimulus:HTHB19
743.78073794978	0	371887	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
745.950763443279	0	372972	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 2
745.96676363125	0	372980	Markers	event: anchorsPresented; scale: Likert-Sicherheit
746.982775567377	0	373488	Markers	event: fixationCrossStart
747.484781464951	0	373739	Markers	event: fixationCrossEnd
748.000787527	0	373997	Markers	event: presentedStimulus; stimulus:LTHB07
751.020823006432	0	375507	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
753.856856324204	0	376925	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 4
753.872856512174	0	376933	Markers	event: anchorsPresented; scale: Likert-Offenheit
754.890868471798	0	377442	Markers	event: fixationCrossStart
755.390874345876	0	377692	Markers	event: fixationCrossEnd
755.908880431421	0	377951	Markers	event: presentedStimulus; stimulus:LTLB01
758.928915910853	0	379461	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
761.364944529362	0	380679	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 2
761.380944717333	0	380687	Markers	event: anchorsPresented; scale: Likert-Schnheit
762.398956676956	0	381196	Markers	event: fixationCrossStart
762.898962551034	0	381446	Markers	event: fixationCrossEnd
763.416968636579	0	381705	Markers	event: presentedStimulus; stimulus:HTHB19
766.437004116011	0	383215	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
768.421027424354	0	384207	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 2
768.43902763582	0	384216	Markers	event: anchorsPresented; scale: SAM-arousal
769.457039595444	0	384725	Markers	event: fixationCrossStart
769.957045469522	0	384975	Markers	event: fixationCrossEnd
770.473051531571	0	385233	Markers	event: presentedStimulus; stimulus:LTLB06
773.493087011003	0	386743	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
776.729125028037	0	388361	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 2
776.747125239504	0	388370	Markers	event: anchorsPresented; scale: SAM-dominance
777.763137175631	0	388878	Markers	event: fixationCrossStart
778.263143049709	0	389128	Markers	event: fixationCrossEnd
778.78314915875	0	389388	Markers	event: presentedStimulus; stimulus:LTLB12
781.801184614686	0	390897	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
784.503216358205	0	392248	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 2
784.521216569672	0	392257	Markers	event: anchorsPresented; scale: Likert-Schnheit
785.539228529295	0	392766	Markers	event: fixationCrossStart
786.039234403373	0	393016	Markers	event: fixationCrossEnd
786.555240465422	0	393274	Markers	event: presentedStimulus; stimulus:LTLB01
789.575275944854	0	394784	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
792.02930477483	0	396011	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 2
792.0453049628	0	396019	Markers	event: anchorsPresented; scale: Likert-Offenheit
793.063316922424	0	396528	Markers	event: fixationCrossStart
793.563322796502	0	396778	Markers	event: fixationCrossEnd
794.079328858551	0	397036	Markers	event: presentedStimulus; stimulus:HTHB12
797.099364337983	0	398546	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
799.519392768521	0	399756	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 4
799.535392956492	0	399764	Markers	event: anchorsPresented; scale: SAM-arousal
800.553404916115	0	400273	Markers	event: fixationCrossStart
801.053410790193	0	400523	Markers	event: fixationCrossEnd
801.571416875738	0	400782	Markers	event: presentedStimulus; stimulus:LTHB07
804.589452331674	0	402291	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
807.259483699252	0	403626	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 3
807.275483887222	0	403634	Markers	event: anchorsPresented; scale: Likert-Stress
808.293495846846	0	404143	Markers	event: fixationCrossStart
808.793501720924	0	404393	Markers	event: fixationCrossEnd
809.311507806469	0	404652	Markers	event: presentedStimulus; stimulus:LTLB12
812.331543285901	0	406162	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
814.933573854604	0	407463	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 4
814.951574066071	0	407472	Markers	event: anchorsPresented; scale: Likert-Schnheit
815.967586002198	0	407980	Markers	event: fixationCrossStart
816.467591876276	0	408230	Markers	event: fixationCrossEnd
816.985597961821	0	408489	Markers	event: presentedStimulus; stimulus:HTLB06
820.005633441253	0	409999	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
822.191659122723	0	411092	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 2
822.207659310694	0	411100	Markers	event: anchorsPresented; scale: Likert-Faszination
823.225671270317	0	411609	Markers	event: fixationCrossStart
823.725677144395	0	411859	Markers	event: fixationCrossEnd
824.24368322994	0	412118	Markers	event: presentedStimulus; stimulus:LTLB12
827.261718685876	0	413627	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
828.89773790586	0	414445	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 3
828.91373809383	0	414453	Markers	event: anchorsPresented; scale: SAM-dominance
829.931750053454	0	414962	Markers	event: fixationCrossStart
830.431755927532	0	415212	Markers	event: fixationCrossEnd
830.949762013077	0	415471	Markers	event: presentedStimulus; stimulus:HTHB19
833.969797492509	0	416981	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
837.839842957874	0	418916	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 4
837.855843145845	0	418924	Markers	event: anchorsPresented; scale: SAM-valence
838.873855105468	0	419433	Markers	event: fixationCrossStart
839.373860979546	0	419683	Markers	event: fixationCrossEnd
839.891867065091	0	419942	Markers	event: presentedStimulus; stimulus:LTLB03
842.911902544524	0	421452	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
845.813936637674	0	422903	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 5
845.829936825644	0	422911	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
846.847948785267	0	423420	Markers	event: fixationCrossStart
847.347954659346	0	423670	Markers	event: fixationCrossEnd
847.86596074489	0	423929	Markers	event: presentedStimulus; stimulus:HTHB06
850.885996224323	0	425439	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
855.306048151174	0	427649	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 2
855.324048362641	0	427658	Markers	event: anchorsPresented; scale: Likert-Stress
856.342060322264	0	428167	Markers	event: fixationCrossStart
856.842066196342	0	428417	Markers	event: fixationCrossEnd
857.358072258391	0	428675	Markers	event: presentedStimulus; stimulus:HTLB11
860.378107737823	0	430185	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
863.082139504838	0	431537	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 2
863.098139692809	0	431545	Markers	event: anchorsPresented; scale: Likert-Sicherheit
864.116151652432	0	432054	Markers	event: fixationCrossStart
864.61615752651	0	432304	Markers	event: fixationCrossEnd
865.132163588559	0	432562	Markers	event: presentedStimulus; stimulus:HTLB04
868.152199067991	0	434072	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
871.222235134831	0	435607	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 4
871.238235322802	0	435615	Markers	event: anchorsPresented; scale: Likert-Faszination
872.256247282425	0	436124	Markers	event: fixationCrossStart
872.756253156503	0	436374	Markers	event: fixationCrossEnd
873.274259242048	0	436633	Markers	event: presentedStimulus; stimulus:LTHB07
876.294294721481	0	438143	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
878.714323152019	0	439353	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 3
878.73032333999	0	439361	Markers	event: anchorsPresented; scale: Likert-Faszination
879.748335299613	0	439870	Markers	event: fixationCrossStart
880.248341173691	0	440120	Markers	event: fixationCrossEnd
880.766347259236	0	440379	Markers	event: presentedStimulus; stimulus:LTHB19
883.784382715172	0	441888	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
885.854407033856	0	442923	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 4
885.870407221826	0	442931	Markers	event: anchorsPresented; scale: SAM-valence
886.888419181449	0	443440	Markers	event: fixationCrossStart
887.388425055528	0	443690	Markers	event: fixationCrossEnd
887.904431117576	0	443948	Markers	event: presentedStimulus; stimulus:HTLB04
890.924466597009	0	445458	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
894.344506775704	0	447168	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 4
894.36250698717	0	447177	Markers	event: anchorsPresented; scale: SAM-dominance
895.378518923297	0	447685	Markers	event: fixationCrossStart
895.878524797375	0	447935	Markers	event: fixationCrossEnd
896.396530882921	0	448194	Markers	event: presentedStimulus; stimulus:HTLB12
899.416566362353	0	449704	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
901.836594792891	0	450914	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 5
901.852594980862	0	450922	Markers	event: anchorsPresented; scale: Likert-Schnheit
902.870606940485	0	451431	Markers	event: fixationCrossStart
903.370612814563	0	451681	Markers	event: fixationCrossEnd
903.888618900108	0	451940	Markers	event: presentedStimulus; stimulus:HTHB15
906.906654356044	0	453449	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
908.776676325097	0	454384	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 1
908.792676513067	0	454392	Markers	event: anchorsPresented; scale: Likert-Offenheit
909.81068847269	0	454901	Markers	event: fixationCrossStart
910.310694346769	0	455151	Markers	event: fixationCrossEnd
910.828700432314	0	455410	Markers	event: presentedStimulus; stimulus:LTLB11
913.84673588825	0	456919	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
918.100785864907	0	459046	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 3
918.118786076374	0	459055	Markers	event: anchorsPresented; scale: Likert-Faszination
919.136798035997	0	459564	Markers	event: fixationCrossStart
919.636803910075	0	459814	Markers	event: fixationCrossEnd
920.152809972124	0	460072	Markers	event: presentedStimulus; stimulus:LTLB06
923.172845451556	0	461582	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
925.442872119871	0	462717	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 4
925.458872307842	0	462725	Markers	event: anchorsPresented; scale: Likert-Schnheit
926.476884267465	0	463234	Markers	event: fixationCrossStart
926.976890141543	0	463484	Markers	event: fixationCrossEnd
927.494896227088	0	463743	Markers	event: presentedStimulus; stimulus:LTHB10
930.51493170652	0	465253	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
932.448954427455	0	466220	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
932.464954615425	0	466228	Markers	event: anchorsPresented; scale: SAM-valence
933.482966575049	0	466737	Markers	event: fixationCrossStart
933.982972449127	0	466987	Markers	event: fixationCrossEnd
934.500978534672	0	467246	Markers	event: presentedStimulus; stimulus:HTHB12
937.521014014104	0	468756	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
940.341047143905	0	470166	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 8
940.357047331876	0	470174	Markers	event: anchorsPresented; scale: Likert-Sicherheit
941.375059291499	0	470683	Markers	event: fixationCrossStart
941.875065165577	0	470933	Markers	event: fixationCrossEnd
942.391071227626	0	471191	Markers	event: presentedStimulus; stimulus:LTLB12
945.413106730554	0	472702	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
948.531143361306	0	474261	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 4
948.549143572773	0	474270	Markers	event: anchorsPresented; scale: Likert-Offenheit
949.5651555089	0	474778	Markers	event: fixationCrossStart
950.065161382978	0	475028	Markers	event: fixationCrossEnd
950.583167468523	0	475287	Markers	event: presentedStimulus; stimulus:HTLB12
953.603202947955	0	476797	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
956.005231167027	0	477998	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 2
956.021231354998	0	478006	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
957.039243314621	0	478515	Markers	event: fixationCrossStart
957.539249188699	0	478765	Markers	event: fixationCrossEnd
958.057255274244	0	479024	Markers	event: presentedStimulus; stimulus:HTLB12
961.077290753676	0	480534	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
963.229316035709	0	481610	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 3
963.245316223679	0	481618	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
964.263328183303	0	482127	Markers	event: fixationCrossStart
964.763334057381	0	482377	Markers	event: fixationCrossEnd
965.281340142926	0	482636	Markers	event: presentedStimulus; stimulus:LTLB07
968.301375622358	0	484146	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
970.987407177906	0	485489	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 4
971.003407365877	0	485497	Markers	event: anchorsPresented; scale: SAM-valence
972.0214193255	0	486006	Markers	event: fixationCrossStart
972.521425199578	0	486256	Markers	event: fixationCrossEnd
973.039431285123	0	486515	Markers	event: presentedStimulus; stimulus:LTHB08
976.057466741059	0	488024	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
978.795498907511	0	489393	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 5
978.811499095482	0	489401	Markers	event: anchorsPresented; scale: SAM-valence
979.829511055105	0	489910	Markers	event: fixationCrossStart
980.329516929183	0	490160	Markers	event: fixationCrossEnd
980.847523014728	0	490419	Markers	event: presentedStimulus; stimulus:HTLB06
983.867558494161	0	491929	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
986.551590026212	0	493271	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 9
986.569590237679	0	493280	Markers	event: anchorsPresented; scale: SAM-dominance
987.585602173806	0	493788	Markers	event: fixationCrossStart
988.085608047884	0	494038	Markers	event: fixationCrossEnd
988.603614133429	0	494297	Markers	event: presentedStimulus; stimulus:HTHB12
991.623649612862	0	495807	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
994.359681755818	0	497175	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 3
994.375681943788	0	497183	Markers	event: anchorsPresented; scale: Likert-Faszination
995.393693903411	0	497692	Markers	event: fixationCrossStart
995.893699777489	0	497942	Markers	event: fixationCrossEnd
996.411705863034	0	498201	Markers	event: presentedStimulus; stimulus:LTLB07
999.431741342467	0	499711	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1002.13377308599	0	501062	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 4
1002.15177329745	0	501071	Markers	event: anchorsPresented; scale: Likert-Offenheit
1003.16778523358	0	501579	Markers	event: fixationCrossStart
1003.66779110766	0	501829	Markers	event: fixationCrossEnd
1004.1857971932	0	502088	Markers	event: presentedStimulus; stimulus:HTLB04
1007.20583267263	0	503598	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1011.17587931282	0	505583	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 3
1011.19187950079	0	505591	Markers	event: anchorsPresented; scale: Likert-Faszination
1012.20989146041	0	506100	Markers	event: fixationCrossStart
1012.70989733449	0	506350	Markers	event: fixationCrossEnd
1013.22790342003	0	506609	Markers	event: presentedStimulus; stimulus:HTLB05
1016.24793889946	0	508119	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1018.03195985818	0	509011	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
1018.04996006964	0	509020	Markers	event: anchorsPresented; scale: Likert-Faszination
1019.06797202927	0	509529	Markers	event: fixationCrossStart
1019.56797790334	0	509779	Markers	event: fixationCrossEnd
1020.08598398889	0	510038	Markers	event: presentedStimulus; stimulus:HTLB04
1023.10401944482	0	511547	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
1024.40603474092	0	512198	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 4
1024.4220349289	0	512206	Markers	event: anchorsPresented; scale: Likert-Stress
1025.44004688852	0	512715	Markers	event: fixationCrossStart
1025.9400527626	0	512965	Markers	event: fixationCrossEnd
1026.45805884814	0	513224	Markers	event: presentedStimulus; stimulus:LTHB07
1029.47809432757	0	514734	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
1031.54611862276	0	515768	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 4
1031.56211881073	0	515776	Markers	event: anchorsPresented; scale: Likert-Offenheit
1032.58013077036	0	516285	Markers	event: fixationCrossStart
1033.08013664443	0	516535	Markers	event: fixationCrossEnd
1033.59814272998	0	516794	Markers	event: presentedStimulus; stimulus:HTHB02
1036.61817820941	0	518304	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1038.42019937959	0	519205	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 4
1038.43619956756	0	519213	Markers	event: anchorsPresented; scale: SAM-valence
1039.45421152718	0	519722	Markers	event: fixationCrossStart
1039.95421740126	0	519972	Markers	event: fixationCrossEnd
1040.47222348681	0	520231	Markers	event: presentedStimulus; stimulus:HTHB08
1043.49225896624	0	521741	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
1045.42628168717	0	522708	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 9
1045.44228187514	0	522716	Markers	event: anchorsPresented; scale: SAM-valence
1046.46029383477	0	523225	Markers	event: fixationCrossStart
1046.96029970884	0	523475	Markers	event: fixationCrossEnd
1047.47830579439	0	523734	Markers	event: presentedStimulus; stimulus:HTLB05
1050.49834127382	0	525244	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1053.90038124105	0	526945	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 1
1053.91838145252	0	526954	Markers	event: anchorsPresented; scale: Likert-Stress
1054.93639341214	0	527463	Markers	event: fixationCrossStart
1055.43639928622	0	527713	Markers	event: fixationCrossEnd
1055.95440537176	0	527972	Markers	event: presentedStimulus; stimulus:HTHB08
1058.9724408277	0	529481	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
1061.89247513232	0	530941	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 2
1061.90847532029	0	530949	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1062.92648727991	0	531458	Markers	event: fixationCrossStart
1063.42649315399	0	531708	Markers	event: fixationCrossEnd
1063.94449923953	0	531967	Markers	event: presentedStimulus; stimulus:LTHB16
1066.96453471896	0	533477	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
1070.08457137321	0	535037	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 4
1070.10057156118	0	535045	Markers	event: anchorsPresented; scale: Likert-Stress
1071.11858352081	0	535554	Markers	event: fixationCrossStart
1071.61858939488	0	535804	Markers	event: fixationCrossEnd
1072.13659548043	0	536063	Markers	event: presentedStimulus; stimulus:LTLB22
1075.15663095986	0	537573	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1078.19266662726	0	539091	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 2
1078.20866681524	0	539099	Markers	event: anchorsPresented; scale: Likert-Stress
1079.22667877486	0	539608	Markers	event: fixationCrossStart
1079.72668464894	0	539858	Markers	event: fixationCrossEnd
1080.24469073448	0	540117	Markers	event: presentedStimulus; stimulus:LTHB18
1083.26472621391	0	541627	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1085.14874834744	0	542569	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 5
1085.16474853541	0	542577	Markers	event: anchorsPresented; scale: Likert-Faszination
1086.18276049503	0	543086	Markers	event: fixationCrossStart
1086.68276636911	0	543336	Markers	event: fixationCrossEnd
1087.20077245466	0	543595	Markers	event: presentedStimulus; stimulus:LTHB08
1090.22080793409	0	545105	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
1093.49084635056	0	546740	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 2
1093.50684653853	0	546748	Markers	event: anchorsPresented; scale: SAM-valence
1094.52485849815	0	547257	Markers	event: fixationCrossStart
1095.02486437223	0	547507	Markers	event: fixationCrossEnd
1095.54287045778	0	547766	Markers	event: presentedStimulus; stimulus:LTLB12
1098.56290593721	0	549276	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1101.56494120518	0	550777	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 3
1101.59894160461	0	550794	Markers	event: anchorsPresented; scale: Likert-Schnheit
1102.61695356424	0	551303	Markers	event: fixationCrossStart
1103.11695943831	0	551553	Markers	event: fixationCrossEnd
1103.63296550036	0	551811	Markers	event: presentedStimulus; stimulus:LTHB16
1106.6530009798	0	553321	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1110.00704038311	0	554998	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 1
1110.02304057108	0	555006	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1111.04105253071	0	555515	Markers	event: fixationCrossStart
1111.54105840478	0	555765	Markers	event: fixationCrossEnd
1112.05906449033	0	556024	Markers	event: presentedStimulus; stimulus:HTHB12
1115.07909996976	0	557534	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
1117.31312621514	0	558651	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 1
1117.33112642661	0	558660	Markers	event: anchorsPresented; scale: Likert-Faszination
1118.34713836274	0	559168	Markers	event: fixationCrossStart
1118.84714423681	0	559418	Markers	event: fixationCrossEnd
1119.36515032236	0	559677	Markers	event: presentedStimulus; stimulus:LTLB03
1122.38518580179	0	561187	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
1124.20320715994	0	562096	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 3
1124.23720755938	0	562113	Markers	event: anchorsPresented; scale: SAM-arousal
1125.255219519	0	562622	Markers	event: fixationCrossStart
1125.75522539308	0	562872	Markers	event: fixationCrossEnd
1126.27323147862	0	563131	Markers	event: presentedStimulus; stimulus:HTLB11
1129.29126693456	0	564640	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1132.11130006436	0	566050	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 8
1132.12730025233	0	566058	Markers	event: anchorsPresented; scale: SAM-arousal
1133.14531221195	0	566567	Markers	event: fixationCrossStart
1133.64531808603	0	566817	Markers	event: fixationCrossEnd
1134.16332417158	0	567076	Markers	event: presentedStimulus; stimulus:HTHB15
1137.18335965101	0	568586	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1139.60138805805	0	569795	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 2
1139.61938826952	0	569804	Markers	event: anchorsPresented; scale: Likert-Stress
1140.63740022914	0	570313	Markers	event: fixationCrossStart
1141.13740610322	0	570563	Markers	event: fixationCrossEnd
1141.65341216527	0	570821	Markers	event: presentedStimulus; stimulus:HTLB12
1144.6734476447	0	572331	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1146.85947332617	0	573424	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 2
1146.87547351414	0	573432	Markers	event: anchorsPresented; scale: Likert-Offenheit
1147.89348547377	0	573941	Markers	event: fixationCrossStart
1148.39349134784	0	574191	Markers	event: fixationCrossEnd
