onset	duration	sample	type	value
290.786742100728	0	145392	Markers	event: anchorsPresented; scale: SAM-arousal
291.80475870237	0	145901	Markers	event: fixationCrossStart
292.304766856418	0	146151	Markers	event: fixationCrossEnd
292.822775304011	0	146410	Markers	event: presentedStimulus; stimulus:HTHB08
295.842824554461	0	147920	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
298.560868879865	0	149279	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 6
298.578869173411	0	149288	Markers	event: anchorsPresented; scale: Likert-Sicherheit
299.594885742437	0	149796	Markers	event: fixationCrossStart
300.094893896484	0	150046	Markers	event: fixationCrossEnd
300.612902344078	0	150305	Markers	event: presentedStimulus; stimulus:LTHB08
303.632951594528	0	151815	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
305.468981536192	0	152733	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 5
305.484981797121	0	152741	Markers	event: anchorsPresented; scale: SAM-dominance
306.502998398763	0	153250	Markers	event: fixationCrossStart
307.003006552811	0	153500	Markers	event: fixationCrossEnd
307.521015000404	0	153759	Markers	event: presentedStimulus; stimulus:HTHB02
310.541064250854	0	155269	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
312.809101237615	0	156403	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 8
312.825101498545	0	156411	Markers	event: anchorsPresented; scale: SAM-dominance
313.843118100186	0	156920	Markers	event: fixationCrossStart
314.343126254234	0	157170	Markers	event: fixationCrossEnd
314.861134701828	0	157429	Markers	event: presentedStimulus; stimulus:LTLB22
317.881183952277	0	158939	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
320.99923480092	0	160498	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 8
321.017235094466	0	160507	Markers	event: anchorsPresented; scale: Likert-Offenheit
322.035251696107	0	161016	Markers	event: fixationCrossStart
322.535259850155	0	161266	Markers	event: fixationCrossEnd
323.051268265133	0	161524	Markers	event: presentedStimulus; stimulus:HTHB15
326.071317515582	0	163034	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
327.891347196317	0	163944	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 4
327.907347457246	0	163952	Markers	event: anchorsPresented; scale: Likert-Schnheit
328.925364058888	0	164461	Markers	event: fixationCrossStart
329.425372212936	0	164711	Markers	event: fixationCrossEnd
329.941380627913	0	164969	Markers	event: presentedStimulus; stimulus:HTHB19
332.961429878363	0	166479	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
334.579456264862	0	167288	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 2
334.597456558408	0	167297	Markers	event: anchorsPresented; scale: SAM-valence
335.615473160049	0	167806	Markers	event: fixationCrossStart
336.115481314097	0	168056	Markers	event: fixationCrossEnd
336.631489729075	0	168314	Markers	event: presentedStimulus; stimulus:HTHB02
339.651538979524	0	169824	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
341.053561843474	0	170525	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 2
341.069562104404	0	170533	Markers	event: anchorsPresented; scale: Likert-Stress
342.087578706046	0	171042	Markers	event: fixationCrossStart
342.587586860093	0	171292	Markers	event: fixationCrossEnd
343.105595307687	0	171551	Markers	event: presentedStimulus; stimulus:LTLB11
346.125644558137	0	173061	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
348.843688883541	0	174420	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 1
348.861689177087	0	174429	Markers	event: anchorsPresented; scale: Likert-Offenheit
349.877705746112	0	174937	Markers	event: fixationCrossStart
350.379713932776	0	175188	Markers	event: fixationCrossEnd
350.895722347754	0	175446	Markers	event: presentedStimulus; stimulus:LTHB10
353.915771598203	0	176956	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
356.601815401749	0	178299	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 1
356.617815662678	0	178307	Markers	event: anchorsPresented; scale: SAM-valence
357.63583226432	0	178816	Markers	event: fixationCrossStart
358.135840418368	0	179066	Markers	event: fixationCrossEnd
358.655848898578	0	179326	Markers	event: presentedStimulus; stimulus:LTLB12
361.673898116411	0	180835	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
363.575929134409	0	181786	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 7
363.591929395339	0	181794	Markers	event: anchorsPresented; scale: Likert-Sicherheit
364.60994599698	0	182303	Markers	event: fixationCrossStart
365.109954151028	0	182553	Markers	event: fixationCrossEnd
365.627962598622	0	182812	Markers	event: presentedStimulus; stimulus:LTHB18
368.648011849071	0	184322	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
371.082051542977	0	185539	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 1
371.100051836522	0	185548	Markers	event: anchorsPresented; scale: Likert-Schnheit
372.118068438164	0	186057	Markers	event: fixationCrossStart
372.618076592212	0	186307	Markers	event: fixationCrossEnd
373.134085007189	0	186565	Markers	event: presentedStimulus; stimulus:LTLB12
376.154134257639	0	188075	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
378.50617261428	0	189251	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 2
378.524172907826	0	189260	Markers	event: anchorsPresented; scale: SAM-arousal
379.542189509468	0	189769	Markers	event: fixationCrossStart
380.042197663515	0	190019	Markers	event: fixationCrossEnd
380.558206078493	0	190277	Markers	event: presentedStimulus; stimulus:HTHB12
383.578255328942	0	191787	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
386.114296686274	0	193055	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 7
386.130296947203	0	193063	Markers	event: anchorsPresented; scale: Likert-Sicherheit
387.148313548845	0	193572	Markers	event: fixationCrossStart
387.648321702893	0	193822	Markers	event: fixationCrossEnd
388.166330150486	0	194081	Markers	event: presentedStimulus; stimulus:HTHB15
391.186379400936	0	195591	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
392.920407679174	0	196458	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 5
392.93840797272	0	196467	Markers	event: anchorsPresented; scale: Likert-Offenheit
393.956424574361	0	196976	Markers	event: fixationCrossStart
394.456432728409	0	197226	Markers	event: fixationCrossEnd
394.972441143387	0	197484	Markers	event: presentedStimulus; stimulus:HTLB03
397.992490393836	0	198994	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
401.462546982929	0	200729	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 4
401.480547276474	0	200738	Markers	event: anchorsPresented; scale: SAM-valence
402.4965638455	0	201246	Markers	event: fixationCrossStart
402.996571999548	0	201496	Markers	event: fixationCrossEnd
403.514580447141	0	201755	Markers	event: presentedStimulus; stimulus:HTHB08
406.534629697591	0	203265	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
408.620663716279	0	204308	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 2
408.636663977208	0	204316	Markers	event: anchorsPresented; scale: Likert-Faszination
409.65468057885	0	204825	Markers	event: fixationCrossStart
410.154688732898	0	205075	Markers	event: fixationCrossEnd
410.672697180491	0	205334	Markers	event: presentedStimulus; stimulus:HTLB05
413.690746398325	0	206843	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
415.792780677942	0	207894	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
415.810780971488	0	207903	Markers	event: anchorsPresented; scale: SAM-arousal
416.82879757313	0	208412	Markers	event: fixationCrossStart
417.328805727177	0	208662	Markers	event: fixationCrossEnd
417.844814142155	0	208920	Markers	event: presentedStimulus; stimulus:HTLB06
420.864863392604	0	210430	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
423.016898487627	0	211506	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 7
423.034898781172	0	211515	Markers	event: anchorsPresented; scale: Likert-Stress
424.052915382814	0	212024	Markers	event: fixationCrossStart
424.552923536862	0	212274	Markers	event: fixationCrossEnd
425.068931951839	0	212532	Markers	event: presentedStimulus; stimulus:HTHB19
428.088981202289	0	214042	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
430.52502092881	0	215260	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 1
430.54102118974	0	215268	Markers	event: anchorsPresented; scale: Likert-Offenheit
431.559037791381	0	215777	Markers	event: fixationCrossStart
432.059045945429	0	216027	Markers	event: fixationCrossEnd
432.577054393023	0	216286	Markers	event: presentedStimulus; stimulus:HTLB11
435.597103643473	0	217796	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
438.133145000804	0	219064	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 4
438.149145261733	0	219072	Markers	event: anchorsPresented; scale: SAM-dominance
439.167161863375	0	219581	Markers	event: fixationCrossStart
439.667170017423	0	219831	Markers	event: fixationCrossEnd
440.185178465016	0	220090	Markers	event: presentedStimulus; stimulus:LTHB16
443.20322768285	0	221599	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
445.323262256013	0	222659	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 7
445.339262516942	0	222667	Markers	event: anchorsPresented; scale: SAM-arousal
446.357279118584	0	223176	Markers	event: fixationCrossStart
446.857287272632	0	223426	Markers	event: fixationCrossEnd
447.375295720225	0	223685	Markers	event: presentedStimulus; stimulus:HTLB11
450.395344970675	0	225195	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
452.597380881102	0	226296	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 2
452.613381142032	0	226304	Markers	event: anchorsPresented; scale: Likert-Schnheit
453.631397743673	0	226813	Markers	event: fixationCrossStart
454.131405897721	0	227063	Markers	event: fixationCrossEnd
454.649414345315	0	227322	Markers	event: presentedStimulus; stimulus:LTHB19
457.667463563148	0	228831	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
459.487493243882	0	229741	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 1
459.503493504812	0	229749	Markers	event: anchorsPresented; scale: SAM-valence
460.521510106454	0	230258	Markers	event: fixationCrossStart
461.021518260501	0	230508	Markers	event: fixationCrossEnd
461.539526708095	0	230767	Markers	event: presentedStimulus; stimulus:LTLB22
464.557575925928	0	232276	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
466.793612390831	0	233394	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 5
466.811612684376	0	233403	Markers	event: anchorsPresented; scale: Likert-Sicherheit
467.827629253402	0	233911	Markers	event: fixationCrossStart
468.32763740745	0	234161	Markers	event: fixationCrossEnd
468.845645855043	0	234420	Markers	event: presentedStimulus; stimulus:LTLB12
471.865695105493	0	235930	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
473.951729124181	0	236973	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 4
473.96772938511	0	236981	Markers	event: anchorsPresented; scale: Likert-Schnheit
474.985745986752	0	237490	Markers	event: fixationCrossStart
475.4857541408	0	237740	Markers	event: fixationCrossEnd
476.003762588393	0	237999	Markers	event: presentedStimulus; stimulus:HTLB13
479.021811806227	0	239508	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
480.791840671556	0	240393	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 2
480.807840932486	0	240401	Markers	event: anchorsPresented; scale: SAM-valence
481.825857534128	0	240910	Markers	event: fixationCrossStart
482.325865688175	0	241160	Markers	event: fixationCrossEnd
482.843874135769	0	241419	Markers	event: presentedStimulus; stimulus:HTLB05
485.863923386219	0	242929	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
487.263946217553	0	243629	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 2
487.281946511099	0	243638	Markers	event: anchorsPresented; scale: Likert-Offenheit
488.297963080124	0	244146	Markers	event: fixationCrossStart
488.797971234172	0	244396	Markers	event: fixationCrossEnd
489.315979681765	0	244655	Markers	event: presentedStimulus; stimulus:HTLB13
492.336028932215	0	246165	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
494.554065103572	0	247274	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 5
494.572065397117	0	247283	Markers	event: anchorsPresented; scale: SAM-arousal
495.590081998759	0	247792	Markers	event: fixationCrossStart
496.090090152807	0	248042	Markers	event: fixationCrossEnd
496.606098567784	0	248300	Markers	event: presentedStimulus; stimulus:HTLB04
499.626147818234	0	249810	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
501.544179097162	0	250769	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 7
501.562179390707	0	250778	Markers	event: anchorsPresented; scale: Likert-Sicherheit
502.580195992349	0	251287	Markers	event: fixationCrossStart
503.080204146397	0	251537	Markers	event: fixationCrossEnd
503.596212561374	0	251795	Markers	event: presentedStimulus; stimulus:LTHB16
506.616261811824	0	253305	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
508.518292829822	0	254256	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 4
508.534293090752	0	254264	Markers	event: anchorsPresented; scale: SAM-dominance
509.552309692393	0	254773	Markers	event: fixationCrossStart
510.052317846441	0	255023	Markers	event: fixationCrossEnd
510.570326294035	0	255282	Markers	event: presentedStimulus; stimulus:HTLB06
513.590375544484	0	256792	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
515.508406823412	0	257751	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 9
515.524407084342	0	257759	Markers	event: anchorsPresented; scale: Likert-Faszination
516.542423685983	0	258268	Markers	event: fixationCrossStart
517.042431840031	0	258518	Markers	event: fixationCrossEnd
517.560440287625	0	258777	Markers	event: presentedStimulus; stimulus:LTLB01
520.580489538074	0	260287	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
522.214516185503	0	261104	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 2
522.232516479049	0	261113	Markers	event: anchorsPresented; scale: Likert-Stress
523.25053308069	0	261622	Markers	event: fixationCrossStart
523.750541234738	0	261872	Markers	event: fixationCrossEnd
524.266549649716	0	262130	Markers	event: presentedStimulus; stimulus:HTLB04
527.286598900165	0	263640	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
530.040643812661	0	265017	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
530.056644073591	0	265025	Markers	event: anchorsPresented; scale: Likert-Stress
531.074660675232	0	265534	Markers	event: fixationCrossStart
531.57466882928	0	265784	Markers	event: fixationCrossEnd
532.092677276874	0	266043	Markers	event: presentedStimulus; stimulus:LTLB22
535.110726494707	0	267552	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
537.14675969799	0	268570	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 1
537.16275995892	0	268578	Markers	event: anchorsPresented; scale: Likert-Faszination
538.180776560561	0	269087	Markers	event: fixationCrossStart
538.680784714609	0	269337	Markers	event: fixationCrossEnd
539.198793162203	0	269596	Markers	event: presentedStimulus; stimulus:LTHB19
542.218842412652	0	271106	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
544.470879138484	0	272232	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 1
544.486879399414	0	272240	Markers	event: anchorsPresented; scale: Likert-Faszination
545.504896001055	0	272749	Markers	event: fixationCrossStart
546.004904155103	0	272999	Markers	event: fixationCrossEnd
546.522912602697	0	273258	Markers	event: presentedStimulus; stimulus:HTHB12
549.542961853146	0	274768	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
551.326990946789	0	275660	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 3
551.360991501265	0	275677	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
552.379008102906	0	276186	Markers	event: fixationCrossStart
552.879016256954	0	276436	Markers	event: fixationCrossEnd
553.395024671932	0	276694	Markers	event: presentedStimulus; stimulus:HTLB03
556.415073922381	0	278204	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
559.453123466376	0	279723	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 5
559.469123727306	0	279731	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
560.487140328947	0	280240	Markers	event: fixationCrossStart
560.987148482995	0	280490	Markers	event: fixationCrossEnd
561.503156897973	0	280748	Markers	event: presentedStimulus; stimulus:LTHB07
564.523206148422	0	282258	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
565.775226566158	0	282884	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 4
565.791226827088	0	282892	Markers	event: anchorsPresented; scale: Likert-Schnheit
566.809243428729	0	283401	Markers	event: fixationCrossStart
567.309251582777	0	283651	Markers	event: fixationCrossEnd
567.827260030371	0	283910	Markers	event: presentedStimulus; stimulus:LTLB07
570.84730928082	0	285420	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
572.749340298819	0	286371	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 2
572.765340559748	0	286379	Markers	event: anchorsPresented; scale: SAM-arousal
573.78335716139	0	286888	Markers	event: fixationCrossStart
574.283365315438	0	287138	Markers	event: fixationCrossEnd
574.801373763031	0	287397	Markers	event: presentedStimulus; stimulus:HTHB19
577.819422980865	0	288906	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
580.889473046719	0	290441	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 8
580.907473340265	0	290450	Markers	event: anchorsPresented; scale: SAM-valence
581.92348990929	0	290958	Markers	event: fixationCrossStart
582.423498063338	0	291208	Markers	event: fixationCrossEnd
582.941506510932	0	291467	Markers	event: presentedStimulus; stimulus:LTLB01
585.961555761381	0	292977	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
587.729584594095	0	293861	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 3
587.74758488764	0	293870	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
588.763601456666	0	294378	Markers	event: fixationCrossStart
589.263609610714	0	294628	Markers	event: fixationCrossEnd
589.781618058307	0	294887	Markers	event: presentedStimulus; stimulus:HTLB12
592.801667308757	0	296397	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
594.419693695256	0	297206	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 4
594.435693956185	0	297214	Markers	event: anchorsPresented; scale: SAM-dominance
595.453710557827	0	297723	Markers	event: fixationCrossStart
595.953718711875	0	297973	Markers	event: fixationCrossEnd
596.471727159469	0	298232	Markers	event: presentedStimulus; stimulus:LTLB07
599.491776409918	0	299742	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
601.543809874131	0	300768	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 6
601.55981013506	0	300776	Markers	event: anchorsPresented; scale: Likert-Stress
602.577826736702	0	301285	Markers	event: fixationCrossStart
603.07783489075	0	301535	Markers	event: fixationCrossEnd
603.595843338343	0	301794	Markers	event: presentedStimulus; stimulus:HTLB05
606.615892588793	0	303304	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
608.115917050937	0	304054	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
608.133917344482	0	304063	Markers	event: anchorsPresented; scale: Likert-Offenheit
609.151933946124	0	304572	Markers	event: fixationCrossStart
609.651942100172	0	304822	Markers	event: fixationCrossEnd
610.167950515149	0	305080	Markers	event: presentedStimulus; stimulus:HTLB12
613.187999765599	0	306590	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
615.308034338762	0	307650	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 5
615.324034599692	0	307658	Markers	event: anchorsPresented; scale: SAM-dominance
616.342051201333	0	308167	Markers	event: fixationCrossStart
616.842059355381	0	308417	Markers	event: fixationCrossEnd
617.358067770359	0	308675	Markers	event: presentedStimulus; stimulus:HTHB22
620.378117020808	0	310185	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
623.214163270568	0	311603	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 8
623.232163564114	0	311612	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
624.250180165755	0	312121	Markers	event: fixationCrossStart
624.750188319803	0	312371	Markers	event: fixationCrossEnd
625.26619673478	0	312629	Markers	event: presentedStimulus; stimulus:HTHB15
628.28624598523	0	314139	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
