onset	duration	sample	type	value
288.638177589124	0	144318	Markers	event: fixationCrossStart
289.138184825952	0	144568	Markers	event: fixationCrossEnd
289.654192294358	0	144826	Markers	event: presentedStimulus; stimulus:HTHB02
292.674236004798	0	146336	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
301.466363257178	0	150732	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 4
301.482363488757	0	150740	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
302.500378222938	0	151249	Markers	event: fixationCrossStart
303.000385459766	0	151499	Markers	event: fixationCrossEnd
303.51839295712	0	151758	Markers	event: presentedStimulus; stimulus:LTHB19
306.53843666756	0	153268	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
316.314578162017	0	158156	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 2
316.330578393596	0	158164	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
317.348593127777	0	158673	Markers	event: fixationCrossStart
317.848600364605	0	158923	Markers	event: fixationCrossEnd
318.366607861959	0	159182	Markers	event: presentedStimulus; stimulus:HTHB15
321.386651572399	0	160692	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
328.326752019569	0	164162	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 3
328.342752251148	0	164170	Markers	event: anchorsPresented; scale: SAM-valence
329.360766985329	0	164679	Markers	event: fixationCrossStart
329.860774222157	0	164929	Markers	event: fixationCrossEnd
330.378781719511	0	165188	Markers	event: presentedStimulus; stimulus:LTHB16
333.398825429951	0	166698	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
336.384868648286	0	168191	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 5
336.400868879865	0	168199	Markers	event: anchorsPresented; scale: Likert-Sicherheit
337.418883614046	0	168708	Markers	event: fixationCrossStart
337.918890850874	0	168958	Markers	event: fixationCrossEnd
338.436898348228	0	169217	Markers	event: presentedStimulus; stimulus:HTHB08
341.456942058668	0	170727	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
346.827019782199	0	173412	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 2
346.845020042724	0	173421	Markers	event: anchorsPresented; scale: SAM-valence
347.863034776906	0	173930	Markers	event: fixationCrossStart
348.363042013734	0	174180	Markers	event: fixationCrossEnd
348.87904948214	0	174438	Markers	event: presentedStimulus; stimulus:HTLB13
351.901093221527	0	175949	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
363.327258597517	0	181662	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 6
363.345258858043	0	181671	Markers	event: anchorsPresented; scale: Likert-Offenheit
364.361273563277	0	182179	Markers	event: fixationCrossStart
364.861280800105	0	182429	Markers	event: fixationCrossEnd
365.379288297458	0	182688	Markers	event: presentedStimulus; stimulus:HTHB08
368.399332007898	0	184198	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
372.103385618319	0	186050	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 2
372.119385849897	0	186058	Markers	event: anchorsPresented; scale: Likert-Stress
373.137400584079	0	186567	Markers	event: fixationCrossStart
373.637407820906	0	186817	Markers	event: fixationCrossEnd
374.15541531826	0	187076	Markers	event: presentedStimulus; stimulus:HTLB13
377.1754590287	0	188586	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
381.611523233837	0	190804	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 2
381.645523725941	0	190821	Markers	event: anchorsPresented; scale: Likert-Offenheit
382.663538460122	0	191330	Markers	event: fixationCrossStart
383.16354569695	0	191580	Markers	event: fixationCrossEnd
383.681553194304	0	191839	Markers	event: presentedStimulus; stimulus:HTLB05
386.699596875797	0	193348	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
394.407708438734	0	197202	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 3
394.42570869926	0	197211	Markers	event: anchorsPresented; scale: SAM-arousal
395.441723404494	0	197719	Markers	event: fixationCrossStart
395.941730641322	0	197969	Markers	event: fixationCrossEnd
396.459738138676	0	198228	Markers	event: presentedStimulus; stimulus:LTLB12
399.479781849116	0	199738	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
404.151849470035	0	202074	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 6
404.167849701613	0	202082	Markers	event: anchorsPresented; scale: Likert-Schnheit
405.185864435795	0	202591	Markers	event: fixationCrossStart
405.685871672623	0	202841	Markers	event: fixationCrossEnd
406.201879141029	0	203099	Markers	event: presentedStimulus; stimulus:HTHB08
409.221922851469	0	204609	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
411.841960772447	0	205919	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 1
411.857961004025	0	205927	Markers	event: anchorsPresented; scale: SAM-dominance
412.875975738207	0	206436	Markers	event: fixationCrossStart
413.375982975035	0	206686	Markers	event: fixationCrossEnd
413.893990472388	0	206945	Markers	event: presentedStimulus; stimulus:LTLB22
416.914034182828	0	208455	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
420.500086085357	0	210248	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 4
420.518086345883	0	210257	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
421.534101051117	0	210765	Markers	event: fixationCrossStart
422.034108287945	0	211015	Markers	event: fixationCrossEnd
422.552115785299	0	211274	Markers	event: presentedStimulus; stimulus:HTHB08
425.572159495739	0	212784	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
430.794235077169	0	215395	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 1
430.810235308747	0	215403	Markers	event: anchorsPresented; scale: Likert-Faszination
431.828250042929	0	215912	Markers	event: fixationCrossStart
432.328257279756	0	216162	Markers	event: fixationCrossEnd
432.84626477711	0	216421	Markers	event: presentedStimulus; stimulus:LTHB16
435.86630848755	0	217931	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
440.60437706373	0	220300	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 3
440.620377295309	0	220308	Markers	event: anchorsPresented; scale: Likert-Faszination
441.63839202949	0	220817	Markers	event: fixationCrossStart
442.138399266318	0	221067	Markers	event: fixationCrossEnd
442.656406763672	0	221326	Markers	event: presentedStimulus; stimulus:HTHB08
445.674450445165	0	222835	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
447.694479681949	0	223845	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 1
447.710479913527	0	223853	Markers	event: anchorsPresented; scale: Likert-Stress
448.728494647709	0	224362	Markers	event: fixationCrossStart
449.228501884537	0	224612	Markers	event: fixationCrossEnd
449.74650938189	0	224871	Markers	event: presentedStimulus; stimulus:LTLB03
452.764553063383	0	226380	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
455.584593879092	0	227790	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 1
455.600594110671	0	227798	Markers	event: anchorsPresented; scale: Likert-Schnheit
456.618608844852	0	228307	Markers	event: fixationCrossStart
457.11861608168	0	228557	Markers	event: fixationCrossEnd
457.636623579033	0	228816	Markers	event: presentedStimulus; stimulus:HTLB05
460.656667289473	0	230326	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
462.1246885368	0	231060	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
462.140688768378	0	231068	Markers	event: anchorsPresented; scale: Likert-Stress
463.15870350256	0	231577	Markers	event: fixationCrossStart
463.658710739388	0	231827	Markers	event: fixationCrossEnd
464.176718236741	0	232086	Markers	event: presentedStimulus; stimulus:HTLB04
467.196761947181	0	233596	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
472.318836081246	0	236157	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
472.334836312824	0	236165	Markers	event: anchorsPresented; scale: Likert-Schnheit
473.352851047006	0	236674	Markers	event: fixationCrossStart
473.852858283833	0	236924	Markers	event: fixationCrossEnd
474.370865781187	0	237183	Markers	event: presentedStimulus; stimulus:LTHB07
477.38890946268	0	238692	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
479.156935052103	0	239576	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 4
479.174935312629	0	239585	Markers	event: anchorsPresented; scale: Likert-Sicherheit
480.19295004681	0	240094	Markers	event: fixationCrossStart
480.692957283638	0	240344	Markers	event: fixationCrossEnd
481.210964780992	0	240603	Markers	event: presentedStimulus; stimulus:HTHB18
484.229008462484	0	242112	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
488.751073912355	0	244373	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 3
488.767074143934	0	244381	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
489.785088878115	0	244890	Markers	event: fixationCrossStart
490.285096114943	0	245140	Markers	event: fixationCrossEnd
490.803103612297	0	245399	Markers	event: presentedStimulus; stimulus:LTHB07
493.823147322737	0	246909	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
499.37722770942	0	249686	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 1
499.395227969946	0	249695	Markers	event: anchorsPresented; scale: Likert-Schnheit
500.41124267518	0	250203	Markers	event: fixationCrossStart
500.913249940955	0	250454	Markers	event: fixationCrossEnd
501.429257409362	0	250712	Markers	event: presentedStimulus; stimulus:LTLB01
504.449301119802	0	252222	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
511.355401074867	0	255675	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 3
511.373401335393	0	255684	Markers	event: anchorsPresented; scale: SAM-dominance
512.391416069575	0	256193	Markers	event: fixationCrossStart
512.891423306403	0	256443	Markers	event: fixationCrossEnd
513.407430774809	0	256701	Markers	event: presentedStimulus; stimulus:LTLB07
516.427474485249	0	258211	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
519.531519411476	0	259763	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 8
519.547519643055	0	259771	Markers	event: anchorsPresented; scale: Likert-Faszination
520.565534377236	0	260280	Markers	event: fixationCrossStart
521.065541614064	0	260530	Markers	event: fixationCrossEnd
521.583549111417	0	260789	Markers	event: presentedStimulus; stimulus:HTLB03
524.603592821857	0	262299	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
529.441662845403	0	264718	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 2
529.457663076982	0	264726	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
530.475677811163	0	265235	Markers	event: fixationCrossStart
530.975685047991	0	265485	Markers	event: fixationCrossEnd
531.493692545345	0	265744	Markers	event: presentedStimulus; stimulus:HTLB03
534.513736255785	0	267254	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
541.285834271381	0	270640	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 4
541.301834502959	0	270648	Markers	event: anchorsPresented; scale: Likert-Schnheit
542.319849237141	0	271157	Markers	event: fixationCrossStart
542.819856473969	0	271407	Markers	event: fixationCrossEnd
543.337863971322	0	271666	Markers	event: presentedStimulus; stimulus:HTLB06
546.357907681762	0	273176	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
551.161977213204	0	275578	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 3
551.17997747373	0	275587	Markers	event: anchorsPresented; scale: Likert-Sicherheit
552.195992178964	0	276095	Markers	event: fixationCrossStart
552.695999415792	0	276345	Markers	event: fixationCrossEnd
553.214006913145	0	276604	Markers	event: presentedStimulus; stimulus:LTHB18
556.234050623586	0	278114	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
558.986090455086	0	279490	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 2
559.004090715612	0	279499	Markers	event: anchorsPresented; scale: Likert-Sicherheit
560.020105420846	0	280007	Markers	event: fixationCrossStart
560.520112657674	0	280257	Markers	event: fixationCrossEnd
561.038120155027	0	280516	Markers	event: presentedStimulus; stimulus:HTHB06
564.058163865467	0	282026	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
567.494213596948	0	283744	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 4
567.512213857474	0	283753	Markers	event: anchorsPresented; scale: SAM-valence
568.530228591655	0	284262	Markers	event: fixationCrossStart
569.030235828483	0	284512	Markers	event: fixationCrossEnd
569.54624329689	0	284770	Markers	event: presentedStimulus; stimulus:LTLB03
572.56628700733	0	286280	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
582.326428270209	0	291160	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 3
582.342428501787	0	291168	Markers	event: anchorsPresented; scale: Likert-Offenheit
583.360443235969	0	291677	Markers	event: fixationCrossStart
583.860450472796	0	291927	Markers	event: fixationCrossEnd
584.37845797015	0	292186	Markers	event: presentedStimulus; stimulus:HTLB12
587.39850168059	0	293696	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
590.134541280512	0	295064	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 1
590.150541512091	0	295072	Markers	event: anchorsPresented; scale: Likert-Faszination
591.168556246272	0	295581	Markers	event: fixationCrossStart
591.6685634831	0	295831	Markers	event: fixationCrossEnd
592.186570980453	0	296090	Markers	event: presentedStimulus; stimulus:LTLB06
595.204614661946	0	297599	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
598.308659588173	0	299151	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 4
598.324659819752	0	299159	Markers	event: anchorsPresented; scale: Likert-Offenheit
599.342674553933	0	299668	Markers	event: fixationCrossStart
599.842681790761	0	299918	Markers	event: fixationCrossEnd
600.360689288115	0	300177	Markers	event: presentedStimulus; stimulus:HTLB03
603.380732998555	0	301687	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
609.986828611524	0	304990	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 2
610.002828843102	0	304998	Markers	event: anchorsPresented; scale: Likert-Stress
611.020843577284	0	305507	Markers	event: fixationCrossStart
611.520850814112	0	305757	Markers	event: fixationCrossEnd
612.038858311465	0	306016	Markers	event: presentedStimulus; stimulus:HTHB18
615.058902021905	0	307526	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
619.210962116524	0	309602	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 3
619.244962608628	0	309619	Markers	event: anchorsPresented; scale: Likert-Schnheit
620.262977342809	0	310128	Markers	event: fixationCrossStart
620.762984579637	0	310378	Markers	event: fixationCrossEnd
621.280992076991	0	310637	Markers	event: presentedStimulus; stimulus:HTHB18
624.301035787431	0	312147	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
627.237078282084	0	313615	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 2
627.253078513662	0	313623	Markers	event: anchorsPresented; scale: SAM-dominance
628.271093247844	0	314132	Markers	event: fixationCrossStart
628.771100484671	0	314382	Markers	event: fixationCrossEnd
629.289107982025	0	314641	Markers	event: presentedStimulus; stimulus:LTHB16
632.309151692465	0	316151	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
637.597228229156	0	318795	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 5
637.613228460735	0	318803	Markers	event: anchorsPresented; scale: Likert-Schnheit
638.631243194916	0	319312	Markers	event: fixationCrossStart
639.131250431744	0	319562	Markers	event: fixationCrossEnd
639.649257929098	0	319821	Markers	event: presentedStimulus; stimulus:LTLB07
642.669301639538	0	321331	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
646.323354526275	0	323158	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 3
646.355354989432	0	323174	Markers	event: anchorsPresented; scale: Likert-Stress
647.373369723614	0	323683	Markers	event: fixationCrossStart
647.873376960442	0	323933	Markers	event: fixationCrossEnd
648.391384457795	0	324192	Markers	event: presentedStimulus; stimulus:LTHB19
651.411428168235	0	325702	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
655.013480302343	0	327503	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 4
655.031480562869	0	327512	Markers	event: anchorsPresented; scale: Likert-Offenheit
656.04949529705	0	328021	Markers	event: fixationCrossStart
656.549502533878	0	328271	Markers	event: fixationCrossEnd
657.065510002284	0	328529	Markers	event: presentedStimulus; stimulus:LTLB07
660.085553712724	0	330039	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
662.121583181087	0	331057	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 3
662.137583412666	0	331065	Markers	event: anchorsPresented; scale: SAM-valence
663.155598146847	0	331574	Markers	event: fixationCrossStart
663.655605383675	0	331824	Markers	event: fixationCrossEnd
664.173612881029	0	332083	Markers	event: presentedStimulus; stimulus:HTLB12
667.193656591469	0	333593	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
669.745693528238	0	334869	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 5
669.761693759816	0	334877	Markers	event: anchorsPresented; scale: Likert-Offenheit
670.779708493998	0	335386	Markers	event: fixationCrossStart
671.279715730826	0	335636	Markers	event: fixationCrossEnd
671.797723228179	0	335895	Markers	event: presentedStimulus; stimulus:HTLB11
674.817766938619	0	337405	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
678.619821967458	0	339306	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 3
678.637822227984	0	339315	Markers	event: anchorsPresented; scale: SAM-dominance
679.655836962165	0	339824	Markers	event: fixationCrossStart
680.155844198993	0	340074	Markers	event: fixationCrossEnd
680.673851696347	0	340333	Markers	event: presentedStimulus; stimulus:HTLB06
683.69189537784	0	341842	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
690.231990035548	0	345112	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 7
690.247990267126	0	345120	Markers	event: anchorsPresented; scale: Likert-Stress
691.266005001307	0	345629	Markers	event: fixationCrossStart
691.766012238135	0	345879	Markers	event: fixationCrossEnd
692.284019735489	0	346138	Markers	event: presentedStimulus; stimulus:HTHB19
695.304063445929	0	347648	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
698.640111730044	0	349316	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 2
698.656111961623	0	349324	Markers	event: anchorsPresented; scale: SAM-dominance
699.674126695804	0	349833	Markers	event: fixationCrossStart
700.174133932632	0	350083	Markers	event: fixationCrossEnd
700.692141429986	0	350342	Markers	event: presentedStimulus; stimulus:HTLB12
703.712185140426	0	351852	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
720.578429253102	0	360285	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 4
720.59442948468	0	360293	Markers	event: anchorsPresented; scale: Likert-Faszination
721.612444218862	0	360802	Markers	event: fixationCrossStart
722.11245145569	0	361052	Markers	event: fixationCrossEnd
722.630458953043	0	361311	Markers	event: presentedStimulus; stimulus:HTHB02
725.650502663483	0	362821	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
729.520558676531	0	364756	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 3
729.536558908109	0	364764	Markers	event: anchorsPresented; scale: Likert-Schnheit
730.554573642291	0	365273	Markers	event: fixationCrossStart
731.054580879118	0	365523	Markers	event: fixationCrossEnd
731.572588376472	0	365782	Markers	event: presentedStimulus; stimulus:LTLB06
734.592632086912	0	367292	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
741.882737599862	0	370937	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 2
741.89873783144	0	370945	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
742.916752565622	0	371454	Markers	event: fixationCrossStart
743.416759802449	0	371704	Markers	event: fixationCrossEnd
743.934767299803	0	371963	Markers	event: presentedStimulus; stimulus:LTLB11
746.954811010243	0	373473	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
754.828924975808	0	377410	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 5
754.844925207386	0	377418	Markers	event: anchorsPresented; scale: SAM-arousal
755.862939941568	0	377927	Markers	event: fixationCrossStart
756.362947178395	0	378177	Markers	event: fixationCrossEnd
756.880954675749	0	378436	Markers	event: presentedStimulus; stimulus:HTHB19
759.900998386189	0	379946	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
763.789054659762	0	381890	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 8
763.805054891341	0	381898	Markers	event: anchorsPresented; scale: SAM-dominance
764.823069625522	0	382407	Markers	event: fixationCrossStart
765.32307686235	0	382657	Markers	event: fixationCrossEnd
765.839084330756	0	382915	Markers	event: presentedStimulus; stimulus:HTLB03
768.859128041196	0	384425	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
776.6672410515	0	388329	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 4
776.683241283078	0	388337	Markers	event: anchorsPresented; scale: Likert-Sicherheit
777.70125601726	0	388846	Markers	event: fixationCrossStart
778.201263254088	0	389096	Markers	event: fixationCrossEnd
778.719270751441	0	389355	Markers	event: presentedStimulus; stimulus:LTLB07
781.739314461881	0	390865	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
786.143378203861	0	393067	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 3
786.159378435439	0	393075	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
787.177393169621	0	393584	Markers	event: fixationCrossStart
787.677400406448	0	393834	Markers	event: fixationCrossEnd
788.195407903802	0	394093	Markers	event: presentedStimulus; stimulus:LTHB18
791.215451614242	0	395603	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
794.785503285193	0	397388	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 1
794.801503516771	0	397396	Markers	event: anchorsPresented; scale: SAM-dominance
795.819518250953	0	397905	Markers	event: fixationCrossStart
796.31952548778	0	398155	Markers	event: fixationCrossEnd
796.837532985134	0	398414	Markers	event: presentedStimulus; stimulus:HTLB04
799.857576695574	0	399924	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
803.043622808641	0	401517	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 8
803.061623069167	0	401526	Markers	event: anchorsPresented; scale: SAM-arousal
804.079637803348	0	402035	Markers	event: fixationCrossStart
804.579645040176	0	402285	Markers	event: fixationCrossEnd
805.095652508582	0	402543	Markers	event: presentedStimulus; stimulus:HTHB15
808.115696219022	0	404053	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
810.68373338737	0	405337	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 8
810.699733618949	0	405345	Markers	event: anchorsPresented; scale: SAM-valence
811.71774835313	0	405854	Markers	event: fixationCrossStart
812.217755589958	0	406104	Markers	event: fixationCrossEnd
812.735763087312	0	406363	Markers	event: presentedStimulus; stimulus:LTHB18
815.755806797752	0	407873	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
820.927881655499	0	410459	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 7
820.943881887077	0	410467	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
821.961896621259	0	410976	Markers	event: fixationCrossStart
822.461903858086	0	411226	Markers	event: fixationCrossEnd
822.97991135544	0	411485	Markers	event: presentedStimulus; stimulus:HTHB02
825.99995506588	0	412995	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
