onset	duration	sample	type	value
689.526593248119	0	344761	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
690.628603785535	0	345312	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 1
690.644603938528	0	345320	Markers	event: anchorsPresented; scale: SAM-dominance
691.66261367273	0	345829	Markers	event: fixationCrossStart
692.162618453772	0	346079	Markers	event: fixationCrossEnd
692.678623387807	0	346337	Markers	event: presentedStimulus; stimulus:LTHB19
695.698652265301	0	347847	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
699.452688161364	0	349724	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 3
699.468688314357	0	349732	Markers	event: anchorsPresented; scale: Likert-Schnheit
700.486698048559	0	350241	Markers	event: fixationCrossStart
700.986702829601	0	350491	Markers	event: fixationCrossEnd
701.50470778276	0	350750	Markers	event: presentedStimulus; stimulus:LTLB03
704.524736660254	0	352260	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
706.142752131705	0	353069	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 1
706.158752284699	0	353077	Markers	event: anchorsPresented; scale: Likert-Sicherheit
707.1767620189	0	353586	Markers	event: fixationCrossStart
707.676766799942	0	353836	Markers	event: fixationCrossEnd
708.194771753102	0	354095	Markers	event: presentedStimulus; stimulus:HTHB15
711.214800630595	0	355605	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
713.014817842346	0	356505	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 3
713.048818167457	0	356522	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
714.066827901658	0	357031	Markers	event: fixationCrossStart
714.5668326827	0	357281	Markers	event: fixationCrossEnd
715.08483763586	0	357540	Markers	event: presentedStimulus; stimulus:HTLB03
718.104866513353	0	359050	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
720.190886459861	0	360093	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 4
720.206886612854	0	360101	Markers	event: anchorsPresented; scale: SAM-arousal
721.224896347055	0	360610	Markers	event: fixationCrossStart
721.724901128097	0	360860	Markers	event: fixationCrossEnd
722.240906062133	0	361118	Markers	event: presentedStimulus; stimulus:LTHB07
725.260934939626	0	362628	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
727.462955995335	0	363729	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 5
727.480956167453	0	363738	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
728.49696588253	0	364246	Markers	event: fixationCrossStart
728.998970682696	0	364497	Markers	event: fixationCrossEnd
729.514975616731	0	364755	Markers	event: presentedStimulus; stimulus:LTLB22
732.535004494225	0	366265	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
733.519013903315	0	366757	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 2
733.535014056309	0	366765	Markers	event: anchorsPresented; scale: SAM-dominance
734.55302379051	0	367274	Markers	event: fixationCrossStart
735.053028571552	0	367524	Markers	event: fixationCrossEnd
735.571033524712	0	367783	Markers	event: presentedStimulus; stimulus:HTHB18
738.591062402205	0	369293	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
741.661091757803	0	370828	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 3
741.677091910796	0	370836	Markers	event: anchorsPresented; scale: Likert-Stress
742.695101644998	0	371345	Markers	event: fixationCrossStart
743.19510642604	0	371595	Markers	event: fixationCrossEnd
743.713111379199	0	371854	Markers	event: presentedStimulus; stimulus:LTHB10
746.733140256693	0	373364	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
748.451156684353	0	374223	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 4
748.467156837346	0	374231	Markers	event: anchorsPresented; scale: Likert-Faszination
749.485166571548	0	374740	Markers	event: fixationCrossStart
749.98517135259	0	374990	Markers	event: fixationCrossEnd
750.503176305749	0	375249	Markers	event: presentedStimulus; stimulus:LTLB12
753.523205183242	0	376759	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
754.907218417167	0	377451	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 2
754.92321857016	0	377459	Markers	event: anchorsPresented; scale: Likert-Schnheit
755.941228304361	0	377968	Markers	event: fixationCrossStart
756.441233085403	0	378218	Markers	event: fixationCrossEnd
756.959238038563	0	378477	Markers	event: presentedStimulus; stimulus:HTHB22
759.979266916056	0	379987	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
797.365624404127	0	398680	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 2
797.38162455712	0	398688	Markers	event: anchorsPresented; scale: Likert-Faszination
798.399634291321	0	399197	Markers	event: fixationCrossStart
798.899639072363	0	399447	Markers	event: fixationCrossEnd
799.417644025523	0	399706	Markers	event: presentedStimulus; stimulus:HTHB19
802.437672903016	0	401216	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
804.255690286885	0	402125	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 1
804.271690439878	0	402133	Markers	event: anchorsPresented; scale: Likert-Offenheit
805.28970017408	0	402642	Markers	event: fixationCrossStart
805.789704955122	0	402892	Markers	event: fixationCrossEnd
806.307709908281	0	403151	Markers	event: presentedStimulus; stimulus:HTHB12
809.327738785775	0	404661	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
810.995754735331	0	405495	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 2
811.011754888324	0	405503	Markers	event: anchorsPresented; scale: SAM-valence
812.029764622525	0	406012	Markers	event: fixationCrossStart
812.529769403567	0	406262	Markers	event: fixationCrossEnd
813.047774356727	0	406521	Markers	event: presentedStimulus; stimulus:LTLB12
816.06780323422	0	408031	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
817.717819011659	0	408856	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 6
817.735819183776	0	408865	Markers	event: anchorsPresented; scale: Likert-Sicherheit
818.753828917978	0	409374	Markers	event: fixationCrossStart
819.25383369902	0	409624	Markers	event: fixationCrossEnd
819.769838633055	0	409882	Markers	event: presentedStimulus; stimulus:LTLB03
822.789867510549	0	411392	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
823.941878526069	0	411968	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 4
823.957878679063	0	411976	Markers	event: anchorsPresented; scale: SAM-valence
824.975888413264	0	412485	Markers	event: fixationCrossStart
825.475893194306	0	412735	Markers	event: fixationCrossEnd
825.993898147466	0	412994	Markers	event: presentedStimulus; stimulus:LTHB10
829.013927024959	0	414504	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
830.613942324293	0	415304	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 7
830.631942496411	0	415313	Markers	event: anchorsPresented; scale: Likert-Sicherheit
831.649952230612	0	415822	Markers	event: fixationCrossStart
832.149957011654	0	416072	Markers	event: fixationCrossEnd
832.66596194569	0	416330	Markers	event: presentedStimulus; stimulus:HTHB08
835.685990823183	0	417840	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
838.390016679058	0	419192	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 4
838.406016832051	0	419200	Markers	event: anchorsPresented; scale: Likert-Schnheit
839.424026566253	0	419709	Markers	event: fixationCrossStart
839.924031347295	0	419959	Markers	event: fixationCrossEnd
840.44003628133	0	420217	Markers	event: presentedStimulus; stimulus:HTHB18
843.460065158824	0	421727	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
845.262082389699	0	422628	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 1
845.278082542692	0	422636	Markers	event: anchorsPresented; scale: Likert-Sicherheit
846.296092276894	0	423145	Markers	event: fixationCrossStart
846.796097057936	0	423395	Markers	event: fixationCrossEnd
847.314102011095	0	423654	Markers	event: presentedStimulus; stimulus:LTLB01
850.334130888589	0	425164	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
853.07015705045	0	426532	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 4
853.086157203444	0	426540	Markers	event: anchorsPresented; scale: Likert-Offenheit
854.104166937645	0	427049	Markers	event: fixationCrossStart
854.604171718687	0	427299	Markers	event: fixationCrossEnd
855.122176671847	0	427558	Markers	event: presentedStimulus; stimulus:LTLB11
858.14220554934	0	429068	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
860.960232495293	0	430477	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 4
860.97823266741	0	430486	Markers	event: anchorsPresented; scale: Likert-Offenheit
861.996242401612	0	430995	Markers	event: fixationCrossStart
862.496247182654	0	431245	Markers	event: fixationCrossEnd
863.012252116689	0	431503	Markers	event: presentedStimulus; stimulus:HTHB19
866.032280994182	0	433013	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
867.316293271898	0	433655	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 5
867.334293444016	0	433664	Markers	event: anchorsPresented; scale: Likert-Faszination
868.352303178217	0	434173	Markers	event: fixationCrossStart
868.852307959259	0	434423	Markers	event: fixationCrossEnd
869.368312893295	0	434681	Markers	event: presentedStimulus; stimulus:LTHB07
872.388341770788	0	436191	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
873.506352461198	0	436750	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 3
873.524352633315	0	436759	Markers	event: anchorsPresented; scale: Likert-Offenheit
874.540362348393	0	437267	Markers	event: fixationCrossStart
875.040367129435	0	437517	Markers	event: fixationCrossEnd
875.558372082594	0	437776	Markers	event: presentedStimulus; stimulus:HTLB13
878.578400960088	0	439286	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
879.446409259976	0	439720	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 4
879.46240941297	0	439728	Markers	event: anchorsPresented; scale: SAM-dominance
880.480419147171	0	440237	Markers	event: fixationCrossStart
880.980423928213	0	440487	Markers	event: fixationCrossEnd
881.498428881373	0	440746	Markers	event: presentedStimulus; stimulus:LTHB07
884.518457758866	0	442256	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
885.86847066768	0	442931	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 7
885.886470839797	0	442940	Markers	event: anchorsPresented; scale: Likert-Offenheit
886.902480554874	0	443448	Markers	event: fixationCrossStart
887.402485335916	0	443698	Markers	event: fixationCrossEnd
887.920490289076	0	443957	Markers	event: presentedStimulus; stimulus:HTHB15
890.940519166569	0	445467	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
892.024529531868	0	446009	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 5
892.040529684862	0	446017	Markers	event: anchorsPresented; scale: SAM-dominance
893.058539419063	0	446526	Markers	event: fixationCrossStart
893.558544200105	0	446776	Markers	event: fixationCrossEnd
894.076549153265	0	447035	Markers	event: presentedStimulus; stimulus:LTLB06
897.096578030758	0	448545	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
899.548601476988	0	449771	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 5
899.566601649105	0	449780	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
900.582611364183	0	450288	Markers	event: fixationCrossStart
901.082616145225	0	450538	Markers	event: fixationCrossEnd
901.600621098384	0	450797	Markers	event: presentedStimulus; stimulus:LTLB06
904.620649975878	0	452307	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
906.738670228371	0	453366	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 2
906.756670400489	0	453375	Markers	event: anchorsPresented; scale: SAM-arousal
907.772680115566	0	453883	Markers	event: fixationCrossStart
908.272684896608	0	454133	Markers	event: fixationCrossEnd
908.790689849768	0	454392	Markers	event: presentedStimulus; stimulus:HTLB12
911.810718727261	0	455902	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
914.062740261074	0	457028	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 7
914.078740414068	0	457036	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
915.096750148269	0	457545	Markers	event: fixationCrossStart
915.596754929311	0	457795	Markers	event: fixationCrossEnd
916.11475988247	0	458054	Markers	event: presentedStimulus; stimulus:HTHB19
919.134788759964	0	459564	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
920.302799928478	0	460148	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 2
920.318800081471	0	460156	Markers	event: anchorsPresented; scale: SAM-arousal
921.336809815673	0	460665	Markers	event: fixationCrossStart
921.836814596715	0	460915	Markers	event: fixationCrossEnd
922.354819549874	0	461174	Markers	event: presentedStimulus; stimulus:HTHB18
925.374848427368	0	462684	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
928.944882564007	0	464469	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 4
928.976882869994	0	464485	Markers	event: anchorsPresented; scale: Likert-Offenheit
929.994892604195	0	464994	Markers	event: fixationCrossStart
930.494897385237	0	465244	Markers	event: fixationCrossEnd
931.012902338397	0	465503	Markers	event: presentedStimulus; stimulus:LTLB22
934.03293121589	0	467013	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
936.802957702863	0	468398	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 4
936.818957855856	0	468406	Markers	event: anchorsPresented; scale: Likert-Sicherheit
937.836967590058	0	468915	Markers	event: fixationCrossStart
938.3369723711	0	469165	Markers	event: fixationCrossEnd
938.854977324259	0	469424	Markers	event: presentedStimulus; stimulus:LTHB19
941.873006182629	0	470933	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
944.059027085344	0	472026	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 3
944.075027238337	0	472034	Markers	event: anchorsPresented; scale: Likert-Stress
945.093036972539	0	472543	Markers	event: fixationCrossStart
945.593041753581	0	472793	Markers	event: fixationCrossEnd
946.11104670674	0	473052	Markers	event: presentedStimulus; stimulus:HTHB06
949.133075603358	0	474563	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
952.701109720873	0	476347	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 2
952.717109873867	0	476355	Markers	event: anchorsPresented; scale: Likert-Schnheit
953.735119608068	0	476864	Markers	event: fixationCrossStart
954.23512438911	0	477114	Markers	event: fixationCrossEnd
954.75312934227	0	477373	Markers	event: presentedStimulus; stimulus:LTHB10
957.773158219763	0	478883	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
958.18916219759	0	479091	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 2
958.207162369708	0	479100	Markers	event: anchorsPresented; scale: Likert-Offenheit
959.223172084785	0	479608	Markers	event: fixationCrossStart
959.723176865827	0	479858	Markers	event: fixationCrossEnd
960.241181818986	0	480117	Markers	event: presentedStimulus; stimulus:HTHB06
963.26121069648	0	481627	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
964.563223146313	0	482278	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 5
964.579223299306	0	482286	Markers	event: anchorsPresented; scale: Likert-Schnheit
965.597233033508	0	482795	Markers	event: fixationCrossStart
966.09723781455	0	483045	Markers	event: fixationCrossEnd
966.615242767709	0	483304	Markers	event: presentedStimulus; stimulus:HTHB15
969.635271645203	0	484814	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
970.451279447863	0	485222	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 3
970.469279619981	0	485231	Markers	event: anchorsPresented; scale: Likert-Stress
971.485289335058	0	485739	Markers	event: fixationCrossStart
971.9852941161	0	485989	Markers	event: fixationCrossEnd
972.50329906926	0	486248	Markers	event: presentedStimulus; stimulus:LTLB11
975.523327946753	0	487758	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
977.091342940101	0	488542	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 1
977.107343093094	0	488550	Markers	event: anchorsPresented; scale: Likert-Schnheit
978.125352827296	0	489059	Markers	event: fixationCrossStart
978.625357608337	0	489309	Markers	event: fixationCrossEnd
979.143362561497	0	489568	Markers	event: presentedStimulus; stimulus:LTHB19
982.16339143899	0	491078	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
982.763397176241	0	491378	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 2
982.781397348358	0	491387	Markers	event: anchorsPresented; scale: Likert-Faszination
983.797407063436	0	491895	Markers	event: fixationCrossStart
984.297411844478	0	492145	Markers	event: fixationCrossEnd
984.815416797637	0	492404	Markers	event: presentedStimulus; stimulus:LTHB16
987.835445675131	0	493914	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
988.91945604043	0	494456	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 1
988.935456193423	0	494464	Markers	event: anchorsPresented; scale: Likert-Faszination
989.953465927624	0	494973	Markers	event: fixationCrossStart
990.453470708666	0	495223	Markers	event: fixationCrossEnd
990.971475661826	0	495482	Markers	event: presentedStimulus; stimulus:LTHB08
993.991504539319	0	496992	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
995.559519532667	0	497776	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 2
995.577519704784	0	497785	Markers	event: anchorsPresented; scale: SAM-arousal
996.593529419862	0	498293	Markers	event: fixationCrossStart
997.093534200904	0	498543	Markers	event: fixationCrossEnd
997.611539154063	0	498802	Markers	event: presentedStimulus; stimulus:LTLB03
1000.63156803156	0	500312	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1004.28560297141	0	502139	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 7
1004.3016031244	0	502147	Markers	event: anchorsPresented; scale: SAM-valence
1005.31961285861	0	502656	Markers	event: fixationCrossStart
1005.81961763965	0	502906	Markers	event: fixationCrossEnd
1006.33762259281	0	503165	Markers	event: presentedStimulus; stimulus:LTLB11
1009.35565145118	0	504674	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1013.02768656315	0	506510	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 2
1013.04368671614	0	506518	Markers	event: anchorsPresented; scale: SAM-valence
1014.06169645034	0	507027	Markers	event: fixationCrossStart
1014.56170123139	0	507277	Markers	event: fixationCrossEnd
1015.07970618455	0	507536	Markers	event: presentedStimulus; stimulus:HTHB08
1018.09973506204	0	509046	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
1020.51775818316	0	510255	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 6
1020.54975848914	0	510271	Markers	event: anchorsPresented; scale: Likert-Faszination
1021.56776822335	0	510780	Markers	event: fixationCrossStart
1022.06777300439	0	511030	Markers	event: fixationCrossEnd
1022.58577795755	0	511289	Markers	event: presentedStimulus; stimulus:HTLB05
1025.60580683504	0	512799	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1027.90782884696	0	513950	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
1027.92582901908	0	513959	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1028.94183873415	0	514467	Markers	event: fixationCrossStart
1029.44184351519	0	514717	Markers	event: fixationCrossEnd
1029.95984846835	0	514976	Markers	event: presentedStimulus; stimulus:HTHB02
1032.97987734585	0	516486	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1034.41389105788	0	517203	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 5
1034.43189122999	0	517212	Markers	event: anchorsPresented; scale: Likert-Schnheit
1035.44790094507	0	517720	Markers	event: fixationCrossStart
1035.94990574524	0	517971	Markers	event: fixationCrossEnd
1036.46591067927	0	518229	Markers	event: presentedStimulus; stimulus:HTHB19
1039.48593955677	0	519739	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
1040.26994705344	0	520131	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 2
1040.28594720643	0	520139	Markers	event: anchorsPresented; scale: Likert-Faszination
1041.30395694063	0	520648	Markers	event: fixationCrossStart
1041.80396172168	0	520898	Markers	event: fixationCrossEnd
1042.32196667484	0	521157	Markers	event: presentedStimulus; stimulus:LTLB07
1045.34199555233	0	522667	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1046.87601022057	0	523434	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 2
1046.89401039268	0	523443	Markers	event: anchorsPresented; scale: Likert-Offenheit
1047.91202012689	0	523952	Markers	event: fixationCrossStart
1048.41202490793	0	524202	Markers	event: fixationCrossEnd
1048.92802984196	0	524460	Markers	event: presentedStimulus; stimulus:HTLB05
1051.94805871946	0	525970	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
1053.16607036607	0	526579	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 5
1053.18207051907	0	526587	Markers	event: anchorsPresented; scale: Likert-Stress
1054.20008025327	0	527096	Markers	event: fixationCrossStart
1054.70008503431	0	527346	Markers	event: fixationCrossEnd
1055.21808998747	0	527605	Markers	event: presentedStimulus; stimulus:HTLB05
1058.23811886496	0	529115	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1060.22213783614	0	530107	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
1060.24013800826	0	530116	Markers	event: anchorsPresented; scale: SAM-valence
1061.25814774246	0	530625	Markers	event: fixationCrossStart
1061.7581525235	0	530875	Markers	event: fixationCrossEnd
1062.27415745754	0	531133	Markers	event: presentedStimulus; stimulus:LTHB08
1065.29618635415	0	532644	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
1069.04822223109	0	534520	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 5
1069.06422238408	0	534528	Markers	event: anchorsPresented; scale: Likert-Offenheit
1070.08223211829	0	535037	Markers	event: fixationCrossStart
1070.58223689933	0	535287	Markers	event: fixationCrossEnd
1071.10024185249	0	535546	Markers	event: presentedStimulus; stimulus:LTLB01
1074.12027072998	0	537056	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
1076.84029673885	0	538416	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 3
1076.85629689184	0	538424	Markers	event: anchorsPresented; scale: Likert-Faszination
1077.87430662604	0	538933	Markers	event: fixationCrossStart
1078.37431140709	0	539183	Markers	event: fixationCrossEnd
1078.89231636025	0	539442	Markers	event: presentedStimulus; stimulus:LTHB19
1081.91034521862	0	540951	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
1083.64636181839	0	541819	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 1
1083.66236197139	0	541827	Markers	event: anchorsPresented; scale: Likert-Stress
1084.68037170559	0	542336	Markers	event: fixationCrossStart
1085.18037648663	0	542586	Markers	event: fixationCrossEnd
1085.69838143979	0	542845	Markers	event: presentedStimulus; stimulus:HTLB12
1088.71841031728	0	544355	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1090.67042898247	0	545331	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 1
1090.68642913546	0	545339	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1091.70443886967	0	545848	Markers	event: fixationCrossStart
1092.20444365071	0	546098	Markers	event: fixationCrossEnd
1092.72244860387	0	546357	Markers	event: presentedStimulus; stimulus:LTHB07
1095.74047746224	0	547866	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1098.96050825215	0	549476	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 4
1098.97850842426	0	549485	Markers	event: anchorsPresented; scale: Likert-Offenheit
1099.99451813934	0	549993	Markers	event: fixationCrossStart
1100.49652293951	0	550244	Markers	event: fixationCrossEnd
1101.01252787354	0	550502	Markers	event: presentedStimulus; stimulus:HTLB12
1104.03255675104	0	552012	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
1105.63457206949	0	552813	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 2
1105.65057222249	0	552821	Markers	event: anchorsPresented; scale: SAM-valence
1106.66858195669	0	553330	Markers	event: fixationCrossStart
1107.16858673773	0	553580	Markers	event: fixationCrossEnd
1107.68659169089	0	553839	Markers	event: presentedStimulus; stimulus:HTLB13
1110.70662056838	0	555349	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
1113.59264816456	0	556792	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 8
1113.60864831755	0	556800	Markers	event: anchorsPresented; scale: Likert-Schnheit
1114.62665805175	0	557309	Markers	event: fixationCrossStart
1115.1266628328	0	557559	Markers	event: fixationCrossEnd
1115.64466778595	0	557818	Markers	event: presentedStimulus; stimulus:HTHB06
1118.66469666345	0	559328	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1120.48271404732	0	560237	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 2
1120.49871420031	0	560245	Markers	event: anchorsPresented; scale: SAM-arousal
1121.51672393451	0	560754	Markers	event: fixationCrossStart
1122.01672871555	0	561004	Markers	event: fixationCrossEnd
1122.53473366871	0	561263	Markers	event: presentedStimulus; stimulus:LTLB12
1125.55476254621	0	562773	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
1127.65478262658	0	563823	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 5
1127.6727827987	0	563832	Markers	event: anchorsPresented; scale: SAM-valence
1128.6907925329	0	564341	Markers	event: fixationCrossStart
1129.19079731394	0	564591	Markers	event: fixationCrossEnd
1129.7088022671	0	564850	Markers	event: presentedStimulus; stimulus:LTLB06
1132.72683112547	0	566359	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1137.18287373412	0	568587	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 7
1137.19887388711	0	568595	Markers	event: anchorsPresented; scale: SAM-valence
1138.21688362131	0	569104	Markers	event: fixationCrossStart
1138.71688840236	0	569354	Markers	event: fixationCrossEnd
1139.23289333639	0	569612	Markers	event: presentedStimulus; stimulus:HTLB03
1142.25492223301	0	571123	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1146.12495923827	0	573058	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 4
1146.14095939127	0	573066	Markers	event: anchorsPresented; scale: SAM-dominance
1147.15896912547	0	573575	Markers	event: fixationCrossStart
