onset	duration	sample	type	value
68.1267756413002	0	34064	Markers	event: anchorsPresented; scale: SAM-arousal
69.1447872316305	0	34573	Markers	event: fixationCrossStart
69.6447929243271	0	34823	Markers	event: fixationCrossEnd
70.16079879919	0	35081	Markers	event: presentedStimulus; stimulus:HTLB16
73.1808331830776	0	36591	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
75.7508624435383	0	37876	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 5
75.7828628078708	0	37892	Markers	event: anchorsPresented; scale: Likert-Faszination
76.8008743982012	0	38401	Markers	event: fixationCrossStart
77.3008800908978	0	38651	Markers	event: fixationCrossEnd
77.8188859885315	0	38910	Markers	event: presentedStimulus; stimulus:HTHB04
80.8389203724191	0	40420	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
84.3589604490033	0	42180	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 1
84.3749606311696	0	42188	Markers	event: anchorsPresented; scale: Likert-Offenheit
85.3929722214999	0	42697	Markers	event: fixationCrossStart
85.8929779141965	0	42947	Markers	event: fixationCrossEnd
86.4109838118302	0	43206	Markers	event: presentedStimulus; stimulus:LTLB19
89.4310181957178	0	44716	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
97.6891122162953	0	48845	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 2
97.7051123984616	0	48853	Markers	event: anchorsPresented; scale: SAM-dominance
98.7231239887919	0	49362	Markers	event: fixationCrossStart
99.2231296814885	0	49612	Markers	event: fixationCrossEnd
99.7411355791222	0	49871	Markers	event: presentedStimulus; stimulus:LTHB11
102.76116996301	0	51381	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
105.76320414196	0	52882	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 2
105.779204324127	0	52890	Markers	event: anchorsPresented; scale: Likert-Stress
106.797215914457	0	53399	Markers	event: fixationCrossStart
107.297221607154	0	53649	Markers	event: fixationCrossEnd
107.815227504787	0	53908	Markers	event: presentedStimulus; stimulus:LTLB14
110.835261888675	0	55418	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
116.339324553879	0	58170	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 3
116.357324758816	0	58179	Markers	event: anchorsPresented; scale: Likert-Stress
117.375336349147	0	58688	Markers	event: fixationCrossStart
117.875342041843	0	58938	Markers	event: fixationCrossEnd
118.393347939477	0	59197	Markers	event: presentedStimulus; stimulus:HTLB23
121.411382300594	0	60706	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
126.81744385003	0	63409	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 2
126.833444032196	0	63417	Markers	event: anchorsPresented; scale: SAM-arousal
127.851455622526	0	63926	Markers	event: fixationCrossStart
128.351461315223	0	64176	Markers	event: fixationCrossEnd
128.869467212857	0	64435	Markers	event: presentedStimulus; stimulus:LTLB15
131.889501596744	0	65945	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
137.361563897616	0	68681	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 7
137.377564079782	0	68689	Markers	event: anchorsPresented; scale: Likert-Faszination
138.395575670113	0	69198	Markers	event: fixationCrossStart
138.895581362809	0	69448	Markers	event: fixationCrossEnd
139.413587260443	0	69707	Markers	event: presentedStimulus; stimulus:HTLB21
142.43162162156	0	71216	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
146.619669303587	0	73310	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 2
146.635669485753	0	73318	Markers	event: anchorsPresented; scale: Likert-Sicherheit
147.653681076083	0	73827	Markers	event: fixationCrossStart
148.15368676878	0	74077	Markers	event: fixationCrossEnd
148.671692666414	0	74336	Markers	event: presentedStimulus; stimulus:HTHB21
151.691727050301	0	75846	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
158.813808137072	0	79407	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
158.847808524175	0	79424	Markers	event: anchorsPresented; scale: SAM-valence
159.865820114506	0	79933	Markers	event: fixationCrossStart
160.365825807202	0	80183	Markers	event: fixationCrossEnd
160.883831704836	0	80442	Markers	event: presentedStimulus; stimulus:HTHB05
163.903866088724	0	81952	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
167.12390274969	0	83562	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 8
167.139902931856	0	83570	Markers	event: anchorsPresented; scale: Likert-Faszination
168.157914522186	0	84079	Markers	event: fixationCrossStart
168.657920214883	0	84329	Markers	event: fixationCrossEnd
169.175926112517	0	84588	Markers	event: presentedStimulus; stimulus:LTHB20
172.195960496404	0	86098	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
180.020049575721	0	90010	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 2
180.036049757887	0	90018	Markers	event: anchorsPresented; scale: SAM-dominance
181.054061348218	0	90527	Markers	event: fixationCrossStart
181.554067040914	0	90777	Markers	event: fixationCrossEnd
182.072072938548	0	91036	Markers	event: presentedStimulus; stimulus:HTLB21
185.092107322436	0	92546	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
188.228143027029	0	94114	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 8
188.244143209195	0	94122	Markers	event: anchorsPresented; scale: SAM-valence
189.262154799525	0	94631	Markers	event: fixationCrossStart
189.762160492222	0	94881	Markers	event: fixationCrossEnd
190.280166389856	0	95140	Markers	event: presentedStimulus; stimulus:LTHB04
193.298200750973	0	96649	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
194.800217851833	0	97400	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 8
194.816218034	0	97408	Markers	event: anchorsPresented; scale: SAM-valence
195.83422962433	0	97917	Markers	event: fixationCrossStart
196.334235317026	0	98167	Markers	event: fixationCrossEnd
196.85224121466	0	98426	Markers	event: presentedStimulus; stimulus:LTLB14
199.872275598548	0	99936	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
202.458305041175	0	101229	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 6
202.474305223341	0	101237	Markers	event: anchorsPresented; scale: SAM-arousal
203.492316813671	0	101746	Markers	event: fixationCrossStart
203.992322506368	0	101996	Markers	event: fixationCrossEnd
204.510328404002	0	102255	Markers	event: presentedStimulus; stimulus:LTHB05
207.530362787889	0	103765	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
210.248393733388	0	105124	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 4
210.266393938325	0	105133	Markers	event: anchorsPresented; scale: Likert-Stress
211.282405505885	0	105641	Markers	event: fixationCrossStart
211.784411221352	0	105892	Markers	event: fixationCrossEnd
212.300417096215	0	106150	Markers	event: presentedStimulus; stimulus:HTHB04
215.320451480103	0	107660	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
217.672478258547	0	108836	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 4
217.690478463485	0	108845	Markers	event: anchorsPresented; scale: Likert-Schnheit
218.706490031044	0	109353	Markers	event: fixationCrossStart
219.206495723741	0	109603	Markers	event: fixationCrossEnd
219.724501621374	0	109862	Markers	event: presentedStimulus; stimulus:LTHB20
222.744536005262	0	111372	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
226.582579702401	0	113291	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 2
226.598579884568	0	113299	Markers	event: anchorsPresented; scale: Likert-Faszination
227.616591474898	0	113808	Markers	event: fixationCrossStart
228.116597167595	0	114058	Markers	event: fixationCrossEnd
228.634603065228	0	114317	Markers	event: presentedStimulus; stimulus:LTLB04
231.654637449116	0	115827	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
235.306679028572	0	117653	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 2
235.322679210738	0	117661	Markers	event: anchorsPresented; scale: SAM-dominance
236.340690801069	0	118170	Markers	event: fixationCrossStart
236.840696493765	0	118420	Markers	event: fixationCrossEnd
237.358702391399	0	118679	Markers	event: presentedStimulus; stimulus:LTLB04
240.378736775287	0	120189	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
244.832787485828	0	122416	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 5
244.848787667994	0	122424	Markers	event: anchorsPresented; scale: SAM-dominance
245.866799258325	0	122933	Markers	event: fixationCrossStart
246.366804951021	0	123183	Markers	event: fixationCrossEnd
246.884810848655	0	123442	Markers	event: presentedStimulus; stimulus:HTHB21
249.904845232543	0	124952	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
254.624898971599	0	127312	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 8
254.642899176536	0	127321	Markers	event: anchorsPresented; scale: Likert-Offenheit
255.660910766866	0	127830	Markers	event: fixationCrossStart
256.160916459563	0	128080	Markers	event: fixationCrossEnd
256.676922334426	0	128338	Markers	event: presentedStimulus; stimulus:HTLB16
259.696956718313	0	129848	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
263.200996612731	0	131600	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 3
263.216996794897	0	131608	Markers	event: anchorsPresented; scale: SAM-arousal
264.235008385228	0	132117	Markers	event: fixationCrossStart
264.735014077924	0	132367	Markers	event: fixationCrossEnd
265.253019975558	0	132626	Markers	event: presentedStimulus; stimulus:LTHB14
268.273054359446	0	134136	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
271.075086261318	0	135537	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 4
271.109086648421	0	135554	Markers	event: anchorsPresented; scale: Likert-Sicherheit
272.127098238751	0	136063	Markers	event: fixationCrossStart
272.627103931448	0	136313	Markers	event: fixationCrossEnd
273.143109806311	0	136571	Markers	event: presentedStimulus; stimulus:LTHB14
276.163144190198	0	138081	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
278.283168327232	0	139141	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 2
278.315168691565	0	139157	Markers	event: anchorsPresented; scale: Likert-Stress
279.333180281895	0	139666	Markers	event: fixationCrossStart
279.833185974592	0	139916	Markers	event: fixationCrossEnd
280.351191872225	0	140175	Markers	event: presentedStimulus; stimulus:HTHB16
283.371226256113	0	141685	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
291.09531419689	0	145547	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 4
291.111314379057	0	145555	Markers	event: anchorsPresented; scale: SAM-dominance
292.129325969387	0	146064	Markers	event: fixationCrossStart
292.629331662084	0	146314	Markers	event: fixationCrossEnd
293.147337559717	0	146573	Markers	event: presentedStimulus; stimulus:LTLB20
296.167371943605	0	148083	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
297.817390729504	0	148908	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 6
297.835390934441	0	148917	Markers	event: anchorsPresented; scale: Likert-Faszination
298.853402524771	0	149426	Markers	event: fixationCrossStart
299.353408217468	0	149676	Markers	event: fixationCrossEnd
299.871414115101	0	149935	Markers	event: presentedStimulus; stimulus:HTHB14
302.889448476218	0	151444	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
305.425477349575	0	152712	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 1
305.441477531742	0	152720	Markers	event: anchorsPresented; scale: SAM-valence
306.459489122072	0	153229	Markers	event: fixationCrossStart
306.959494814769	0	153479	Markers	event: fixationCrossEnd
307.477500712402	0	153738	Markers	event: presentedStimulus; stimulus:HTHB14
310.49753509629	0	155248	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
314.067575742144	0	157033	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 7
314.08357592431	0	157041	Markers	event: anchorsPresented; scale: SAM-dominance
315.101587514641	0	157550	Markers	event: fixationCrossStart
315.601593207337	0	157800	Markers	event: fixationCrossEnd
316.119599104971	0	158059	Markers	event: presentedStimulus; stimulus:HTLB16
319.139633488858	0	159569	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
322.209668442016	0	161104	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 7
322.225668624182	0	161112	Markers	event: anchorsPresented; scale: Likert-Stress
323.243680214512	0	161621	Markers	event: fixationCrossStart
323.743685907209	0	161871	Markers	event: fixationCrossEnd
324.261691804843	0	162130	Markers	event: presentedStimulus; stimulus:LTLB15
327.279726165959	0	163639	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
332.101781066326	0	166050	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 3
332.117781248492	0	166058	Markers	event: anchorsPresented; scale: Likert-Schnheit
333.135792838822	0	166567	Markers	event: fixationCrossStart
333.635798531519	0	166817	Markers	event: fixationCrossEnd
334.153804429153	0	167076	Markers	event: presentedStimulus; stimulus:LTHB09
337.17383881304	0	168586	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
339.975870714912	0	169987	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 3
339.991870897078	0	169995	Markers	event: anchorsPresented; scale: SAM-valence
341.009882487409	0	170504	Markers	event: fixationCrossStart
341.509888180105	0	170754	Markers	event: fixationCrossEnd
342.027894077739	0	171013	Markers	event: presentedStimulus; stimulus:LTLB15
345.047928461627	0	172523	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
350.535990944665	0	175267	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 4
350.553991149602	0	175276	Markers	event: anchorsPresented; scale: Likert-Sicherheit
351.572002739932	0	175785	Markers	event: fixationCrossStart
352.072008432629	0	176035	Markers	event: fixationCrossEnd
352.588014307492	0	176293	Markers	event: presentedStimulus; stimulus:HTHB04
355.608048691379	0	177803	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
360.464103978849	0	180231	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 3
360.480104161015	0	180239	Markers	event: anchorsPresented; scale: Likert-Stress
361.498115751345	0	180748	Markers	event: fixationCrossStart
361.998121444042	0	180998	Markers	event: fixationCrossEnd
362.516127341676	0	181257	Markers	event: presentedStimulus; stimulus:HTLB16
365.534161702793	0	182766	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
369.840210728296	0	184919	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 3
369.872211092629	0	184935	Markers	event: anchorsPresented; scale: Likert-Sicherheit
370.890222682959	0	185444	Markers	event: fixationCrossStart
371.390228375655	0	185694	Markers	event: fixationCrossEnd
371.908234273289	0	185953	Markers	event: presentedStimulus; stimulus:LTHB20
374.928268657177	0	187463	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
379.766323739709	0	189882	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 1
379.782323921876	0	189890	Markers	event: anchorsPresented; scale: Likert-Schnheit
380.800335512206	0	190399	Markers	event: fixationCrossStart
381.300341204903	0	190649	Markers	event: fixationCrossEnd
381.818347102536	0	190908	Markers	event: presentedStimulus; stimulus:LTLB19
384.836381463653	0	192417	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
387.056406739226	0	193527	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 2
387.072406921392	0	193535	Markers	event: anchorsPresented; scale: Likert-Schnheit
388.090418511723	0	194044	Markers	event: fixationCrossStart
388.590424204419	0	194294	Markers	event: fixationCrossEnd
389.108430102053	0	194553	Markers	event: presentedStimulus; stimulus:LTLB20
392.128464485941	0	196063	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
395.914507591039	0	197956	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 2
395.930507773206	0	197964	Markers	event: anchorsPresented; scale: Likert-Sicherheit
396.948519363536	0	198473	Markers	event: fixationCrossStart
397.448525056233	0	198723	Markers	event: fixationCrossEnd
397.966530953866	0	198982	Markers	event: presentedStimulus; stimulus:LTHB25
400.986565337754	0	200492	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
403.488593824008	0	201743	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 1
403.504594006174	0	201751	Markers	event: anchorsPresented; scale: Likert-Schnheit
404.522605596504	0	202260	Markers	event: fixationCrossStart
405.022611289201	0	202510	Markers	event: fixationCrossEnd
405.540617186835	0	202769	Markers	event: presentedStimulus; stimulus:HTLB17
408.560651570722	0	204279	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
413.064702850534	0	206531	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 4
413.0807030327	0	206539	Markers	event: anchorsPresented; scale: Likert-Sicherheit
414.09871462303	0	207048	Markers	event: fixationCrossStart
414.598720315727	0	207298	Markers	event: fixationCrossEnd
415.11672621336	0	207557	Markers	event: presentedStimulus; stimulus:HTHB14
418.136760597248	0	209067	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
421.406797827484	0	210702	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 2
421.42279800965	0	210710	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
422.440809599981	0	211219	Markers	event: fixationCrossStart
422.940815292677	0	211469	Markers	event: fixationCrossEnd
423.458821190311	0	211728	Markers	event: presentedStimulus; stimulus:HTLB22
426.476855551428	0	213237	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
430.264898679297	0	215131	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 3
430.280898861464	0	215139	Markers	event: anchorsPresented; scale: Likert-Stress
431.298910451794	0	215648	Markers	event: fixationCrossStart
431.798916144491	0	215898	Markers	event: fixationCrossEnd
432.316922042124	0	216157	Markers	event: presentedStimulus; stimulus:LTLB20
435.336956426012	0	217667	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
438.606993656248	0	219302	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 2
438.622993838414	0	219310	Markers	event: anchorsPresented; scale: SAM-dominance
439.641005428744	0	219819	Markers	event: fixationCrossStart
440.141011121441	0	220069	Markers	event: fixationCrossEnd
440.659017019075	0	220328	Markers	event: presentedStimulus; stimulus:LTHB14
443.679051402962	0	221838	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
446.01307797647	0	223005	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 2
446.031078181407	0	223014	Markers	event: anchorsPresented; scale: SAM-valence
447.049089771738	0	223523	Markers	event: fixationCrossStart
447.549095464434	0	223773	Markers	event: fixationCrossEnd
448.065101339297	0	224031	Markers	event: presentedStimulus; stimulus:HTLB22
451.085135723185	0	225541	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
454.039169355636	0	227018	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 5
454.055169537803	0	227026	Markers	event: anchorsPresented; scale: SAM-valence
455.073181128133	0	227535	Markers	event: fixationCrossStart
455.57318682083	0	227785	Markers	event: fixationCrossEnd
456.091192718463	0	228044	Markers	event: presentedStimulus; stimulus:LTHB20
459.111227102351	0	229554	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
465.549300401513	0	232773	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 7
465.56730060645	0	232782	Markers	event: anchorsPresented; scale: Likert-Sicherheit
466.583312174009	0	233290	Markers	event: fixationCrossStart
467.083317866706	0	233540	Markers	event: fixationCrossEnd
467.601323764339	0	233799	Markers	event: presentedStimulus; stimulus:LTHB09
470.621358148227	0	235309	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
475.275411135847	0	237636	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 3
475.293411340784	0	237645	Markers	event: anchorsPresented; scale: Likert-Faszination
476.309422908344	0	238153	Markers	event: fixationCrossStart
476.809428601041	0	238403	Markers	event: fixationCrossEnd
477.327434498674	0	238662	Markers	event: presentedStimulus; stimulus:HTHB21
480.347468882562	0	240172	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
484.2335131262	0	242115	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 3
484.251513331137	0	242124	Markers	event: anchorsPresented; scale: Likert-Sicherheit
485.269524921467	0	242633	Markers	event: fixationCrossStart
485.769530614164	0	242883	Markers	event: fixationCrossEnd
486.285536489027	0	243141	Markers	event: presentedStimulus; stimulus:HTLB17
489.305570872914	0	244651	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
494.945635086532	0	247471	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 3
494.961635268699	0	247479	Markers	event: anchorsPresented; scale: Likert-Sicherheit
495.979646859029	0	247988	Markers	event: fixationCrossStart
496.479652551726	0	248238	Markers	event: fixationCrossEnd
496.997658449359	0	248497	Markers	event: presentedStimulus; stimulus:LTLB15
500.017692833247	0	250007	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
506.155762716791	0	253076	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 4
506.173762921728	0	253085	Markers	event: anchorsPresented; scale: Likert-Faszination
507.189774489287	0	253593	Markers	event: fixationCrossStart
507.689780181984	0	253843	Markers	event: fixationCrossEnd
508.207786079618	0	254102	Markers	event: presentedStimulus; stimulus:HTLB23
511.227820463505	0	255612	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
514.213854460289	0	257105	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 1
514.231854665226	0	257114	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
515.247866232786	0	257622	Markers	event: fixationCrossStart
515.747871925483	0	257872	Markers	event: fixationCrossEnd
516.265877823116	0	258131	Markers	event: presentedStimulus; stimulus:LTHB25
519.285912207004	0	259641	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
523.889964625354	0	261943	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 2
523.923965012458	0	261960	Markers	event: anchorsPresented; scale: Likert-Schnheit
524.941976602788	0	262469	Markers	event: fixationCrossStart
525.441982295485	0	262719	Markers	event: fixationCrossEnd
525.957988170348	0	262977	Markers	event: presentedStimulus; stimulus:LTHB14
528.978022554235	0	264487	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
532.598063769359	0	266297	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 3
532.616063974296	0	266306	Markers	event: anchorsPresented; scale: SAM-dominance
533.634075564626	0	266815	Markers	event: fixationCrossStart
534.134081257323	0	267065	Markers	event: fixationCrossEnd
534.650087132186	0	267323	Markers	event: presentedStimulus; stimulus:HTLB09
537.670121516073	0	268833	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
544.594200348536	0	272295	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 7
544.626200712869	0	272311	Markers	event: anchorsPresented; scale: Likert-Sicherheit
545.644212303199	0	272820	Markers	event: fixationCrossStart
546.144217995896	0	273070	Markers	event: fixationCrossEnd
546.662223893529	0	273329	Markers	event: presentedStimulus; stimulus:LTLB14
549.682258277417	0	274839	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
553.118297397628	0	276557	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 3
553.136297602565	0	276566	Markers	event: anchorsPresented; scale: Likert-Stress
554.152309170125	0	277074	Markers	event: fixationCrossStart
554.654314885592	0	277325	Markers	event: fixationCrossEnd
555.170320760455	0	277583	Markers	event: presentedStimulus; stimulus:LTHB11
558.190355144343	0	279093	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
561.860396928736	0	280928	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 4
561.876397110902	0	280936	Markers	event: anchorsPresented; scale: Likert-Faszination
562.894408701233	0	281445	Markers	event: fixationCrossStart
563.394414393929	0	281695	Markers	event: fixationCrossEnd
563.912420291563	0	281954	Markers	event: presentedStimulus; stimulus:LTLB20
566.93245467545	0	283464	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
570.736497985486	0	285366	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 2
570.754498190423	0	285375	Markers	event: anchorsPresented; scale: SAM-arousal
571.770509757983	0	285883	Markers	event: fixationCrossStart
572.27051545068	0	286133	Markers	event: fixationCrossEnd
572.788521348313	0	286392	Markers	event: presentedStimulus; stimulus:LTLB17
575.808555732201	0	287902	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
578.844590298255	0	289420	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 8
