onset	duration	sample	type	value
83.6193494954273	0	41810	Markers	event: presentedStimulus; stimulus:LTHB14
86.6393982346484	0	43320	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
88.6254302863349	0	44313	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 4
88.657430802777	0	44329	Markers	event: anchorsPresented; scale: SAM-dominance
89.6754472320906	0	44838	Markers	event: fixationCrossStart
90.175455301498	0	45088	Markers	event: fixationCrossEnd
90.6934636614042	0	45347	Markers	event: presentedStimulus; stimulus:HTHB21
93.7135124006253	0	46857	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
95.865547131355	0	47933	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 3
95.8815473895761	0	47941	Markers	event: anchorsPresented; scale: Likert-Stress
96.8995638188897	0	48450	Markers	event: fixationCrossStart
97.3995718882971	0	48700	Markers	event: fixationCrossEnd
97.9175802482033	0	48959	Markers	event: presentedStimulus; stimulus:LTHB09
100.937628987424	0	50469	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
104.141680696187	0	52071	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 3
104.157680954408	0	52079	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
105.173697351444	0	52587	Markers	event: fixationCrossStart
105.673705420852	0	52837	Markers	event: fixationCrossEnd
106.191713780758	0	53096	Markers	event: presentedStimulus; stimulus:HTLB21
109.211762519979	0	54606	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
111.429798315871	0	55715	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 3
111.447798606369	0	55724	Markers	event: anchorsPresented; scale: Likert-Stress
112.465815035683	0	56233	Markers	event: fixationCrossStart
112.96582310509	0	56483	Markers	event: fixationCrossEnd
113.481831432719	0	56741	Markers	event: presentedStimulus; stimulus:LTLB15
116.50188017194	0	58251	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
118.603914095729	0	59302	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 3
118.621914386228	0	59311	Markers	event: anchorsPresented; scale: Likert-Sicherheit
119.637930783264	0	59819	Markers	event: fixationCrossStart
120.137938852671	0	60069	Markers	event: fixationCrossEnd
120.655947212577	0	60328	Markers	event: presentedStimulus; stimulus:LTHB11
123.675995951798	0	61838	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
127.364055471748	0	63682	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 4
127.39605598819	0	63698	Markers	event: anchorsPresented; scale: SAM-valence
128.414072417504	0	64207	Markers	event: fixationCrossStart
128.914080486911	0	64457	Markers	event: fixationCrossEnd
129.432088846817	0	64716	Markers	event: presentedStimulus; stimulus:LTLB19
132.452137586038	0	66226	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
134.470170154167	0	67235	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 6
134.486170412388	0	67243	Markers	event: anchorsPresented; scale: Likert-Faszination
135.504186841701	0	67752	Markers	event: fixationCrossStart
136.004194911109	0	68002	Markers	event: fixationCrossEnd
136.522203271015	0	68261	Markers	event: presentedStimulus; stimulus:LTHB05
139.542252010236	0	69771	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
140.49226734211	0	70246	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 3
140.52626789083	0	70263	Markers	event: anchorsPresented; scale: Likert-Offenheit
141.544284320144	0	70772	Markers	event: fixationCrossStart
142.044292389551	0	71022	Markers	event: fixationCrossEnd
142.56030071718	0	71280	Markers	event: presentedStimulus; stimulus:LTLB04
145.580349456401	0	72790	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
147.816385542791	0	73908	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 2
147.832385801012	0	73916	Markers	event: anchorsPresented; scale: Likert-Schnheit
148.850402230326	0	74425	Markers	event: fixationCrossStart
149.350410299733	0	74675	Markers	event: fixationCrossEnd
149.868418659639	0	74934	Markers	event: presentedStimulus; stimulus:HTLB16
152.88846739886	0	76444	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
153.606478986529	0	76803	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 2
153.62247924475	0	76811	Markers	event: anchorsPresented; scale: SAM-dominance
154.640495674064	0	77320	Markers	event: fixationCrossStart
155.140503743472	0	77570	Markers	event: fixationCrossEnd
155.658512103378	0	77829	Markers	event: presentedStimulus; stimulus:HTLB09
158.676560810321	0	79338	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
159.612575916252	0	79806	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 5
159.628576174473	0	79814	Markers	event: anchorsPresented; scale: Likert-Offenheit
160.646592603787	0	80323	Markers	event: fixationCrossStart
161.146600673194	0	80573	Markers	event: fixationCrossEnd
161.662609000823	0	80831	Markers	event: presentedStimulus; stimulus:LTHB20
164.682657740044	0	82341	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
166.0186793015	0	83009	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 1
166.034679559721	0	83017	Markers	event: anchorsPresented; scale: SAM-valence
167.052695989035	0	83526	Markers	event: fixationCrossStart
167.552704058443	0	83776	Markers	event: fixationCrossEnd
168.068712386071	0	84034	Markers	event: presentedStimulus; stimulus:LTLB02
171.09076115757	0	85545	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
173.608801795106	0	86804	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 6
173.624802053327	0	86812	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
174.64281848264	0	87321	Markers	event: fixationCrossStart
175.142826552048	0	87571	Markers	event: fixationCrossEnd
175.660834911954	0	87830	Markers	event: presentedStimulus; stimulus:LTLB19
178.680883651175	0	89340	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
179.480896562227	0	89740	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 2
179.496896820448	0	89748	Markers	event: anchorsPresented; scale: Likert-Sicherheit
180.514913249762	0	90257	Markers	event: fixationCrossStart
181.014921319169	0	90507	Markers	event: fixationCrossEnd
181.532929679075	0	90766	Markers	event: presentedStimulus; stimulus:LTHB09
184.552978418296	0	92276	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
185.602995364052	0	92801	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 4
185.620995654551	0	92810	Markers	event: anchorsPresented; scale: Likert-Offenheit
186.637012051587	0	93318	Markers	event: fixationCrossStart
187.139020153272	0	93569	Markers	event: fixationCrossEnd
187.6550284809	0	93827	Markers	event: presentedStimulus; stimulus:LTHB09
190.675077220121	0	95337	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
191.375088517292	0	95687	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 1
191.393088807791	0	95696	Markers	event: anchorsPresented; scale: Likert-Schnheit
192.411105237104	0	96205	Markers	event: fixationCrossStart
192.911113306512	0	96455	Markers	event: fixationCrossEnd
193.42712163414	0	96713	Markers	event: presentedStimulus; stimulus:LTLB15
196.447170373361	0	98223	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
197.365185188793	0	98682	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 2
197.381185447014	0	98690	Markers	event: anchorsPresented; scale: Likert-Faszination
198.399201876328	0	99199	Markers	event: fixationCrossStart
198.899209945736	0	99449	Markers	event: fixationCrossEnd
199.417218305642	0	99708	Markers	event: presentedStimulus; stimulus:LTLB04
202.437267044863	0	101218	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
203.221279697694	0	101610	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 2
203.237279955915	0	101618	Markers	event: anchorsPresented; scale: SAM-arousal
204.255296385228	0	102127	Markers	event: fixationCrossStart
204.755304454636	0	102377	Markers	event: fixationCrossEnd
205.273312814542	0	102636	Markers	event: presentedStimulus; stimulus:LTLB02
208.293361553763	0	104146	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
211.211408646825	0	105605	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 6
211.229408937324	0	105614	Markers	event: anchorsPresented; scale: SAM-dominance
212.247425366637	0	106123	Markers	event: fixationCrossStart
212.747433436045	0	106373	Markers	event: fixationCrossEnd
213.263441763673	0	106631	Markers	event: presentedStimulus; stimulus:HTLB21
216.283490502894	0	108141	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
219.937549474124	0	109968	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 5
219.971550022844	0	109985	Markers	event: anchorsPresented; scale: Likert-Stress
220.98756641988	0	110493	Markers	event: fixationCrossStart
221.489574521565	0	110744	Markers	event: fixationCrossEnd
222.005582849193	0	111002	Markers	event: presentedStimulus; stimulus:LTLB17
225.025631588415	0	112512	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
228.979695401289	0	114489	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 3
228.99569565951	0	114497	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
230.013712088823	0	115006	Markers	event: fixationCrossStart
230.513720158231	0	115256	Markers	event: fixationCrossEnd
231.031728518137	0	115515	Markers	event: presentedStimulus; stimulus:LTHB03
234.051777257358	0	117025	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
235.935807662885	0	117967	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 2
235.953807953384	0	117976	Markers	event: anchorsPresented; scale: Likert-Sicherheit
236.971824382698	0	118485	Markers	event: fixationCrossStart
237.471832452105	0	118735	Markers	event: fixationCrossEnd
237.987840779734	0	118993	Markers	event: presentedStimulus; stimulus:HTLB22
241.007889518955	0	120503	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
242.409912145573	0	121204	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 4
242.425912403794	0	121212	Markers	event: anchorsPresented; scale: SAM-arousal
243.443928833108	0	121721	Markers	event: fixationCrossStart
243.943936902515	0	121971	Markers	event: fixationCrossEnd
244.461945262422	0	122230	Markers	event: presentedStimulus; stimulus:HTHB09
247.481994001643	0	123740	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
249.384024697669	0	124691	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 7
249.40002495589	0	124699	Markers	event: anchorsPresented; scale: SAM-valence
250.418041385203	0	125208	Markers	event: fixationCrossStart
250.918049454611	0	125458	Markers	event: fixationCrossEnd
251.436057814517	0	125717	Markers	event: presentedStimulus; stimulus:HTHB04
254.45410652146	0	127226	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
259.310184891546	0	129654	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 4
259.326185149767	0	129662	Markers	event: anchorsPresented; scale: Likert-Offenheit
260.34420157908	0	130171	Markers	event: fixationCrossStart
260.846209680766	0	130422	Markers	event: fixationCrossEnd
261.362218008394	0	130680	Markers	event: presentedStimulus; stimulus:HTLB21
264.382266747615	0	132190	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
266.250296894921	0	133124	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 3
266.266297153142	0	133132	Markers	event: anchorsPresented; scale: SAM-valence
267.284313582456	0	133641	Markers	event: fixationCrossStart
267.784321651864	0	133891	Markers	event: fixationCrossEnd
268.30233001177	0	134150	Markers	event: presentedStimulus; stimulus:LTHB09
271.322378750991	0	135660	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
273.040406477475	0	136519	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 7
273.072406993917	0	136535	Markers	event: anchorsPresented; scale: SAM-valence
274.090423423231	0	137044	Markers	event: fixationCrossStart
274.590431492638	0	137294	Markers	event: fixationCrossEnd
275.108439852544	0	137553	Markers	event: presentedStimulus; stimulus:HTHB16
278.128488591765	0	139063	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
281.966550532537	0	140982	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 6
281.982550790758	0	140990	Markers	event: anchorsPresented; scale: Likert-Stress
283.000567220072	0	141499	Markers	event: fixationCrossStart
283.500575289479	0	141749	Markers	event: fixationCrossEnd
284.016583617108	0	142007	Markers	event: presentedStimulus; stimulus:HTLB23
287.036632356329	0	143517	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
289.906678674728	0	144952	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 2
289.922678932949	0	144960	Markers	event: anchorsPresented; scale: Likert-Schnheit
290.940695362262	0	145469	Markers	event: fixationCrossStart
291.44070343167	0	145719	Markers	event: fixationCrossEnd
291.958711791576	0	145978	Markers	event: presentedStimulus; stimulus:LTLB04
294.978760530797	0	147488	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
295.862774797509	0	147930	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 2
295.87877505573	0	147938	Markers	event: anchorsPresented; scale: Likert-Faszination
296.896791485044	0	148447	Markers	event: fixationCrossStart
297.396799554451	0	148697	Markers	event: fixationCrossEnd
297.914807914358	0	148956	Markers	event: presentedStimulus; stimulus:LTLB19
300.934856653579	0	150466	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
302.302878731478	0	151150	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 2
302.318878989699	0	151158	Markers	event: anchorsPresented; scale: Likert-Schnheit
303.336895419012	0	151667	Markers	event: fixationCrossStart
303.83690348842	0	151917	Markers	event: fixationCrossEnd
304.354911848326	0	152176	Markers	event: presentedStimulus; stimulus:HTHB16
307.372960555269	0	153685	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
308.124972691658	0	154061	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 2
308.140972949879	0	154069	Markers	event: anchorsPresented; scale: Likert-Sicherheit
309.158989379193	0	154578	Markers	event: fixationCrossStart
309.6589974486	0	154828	Markers	event: fixationCrossEnd
310.177005808506	0	155087	Markers	event: presentedStimulus; stimulus:HTHB04
313.197054547727	0	156597	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
314.063068523941	0	157030	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 4
314.08106881444	0	157039	Markers	event: anchorsPresented; scale: Likert-Stress
315.097085211476	0	157547	Markers	event: fixationCrossStart
315.597093280883	0	157797	Markers	event: fixationCrossEnd
316.115101640789	0	158056	Markers	event: presentedStimulus; stimulus:HTLB16
319.135150380011	0	159566	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
320.203167616265	0	160100	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 4
320.219167874486	0	160108	Markers	event: anchorsPresented; scale: Likert-Offenheit
321.237184303799	0	160617	Markers	event: fixationCrossStart
321.737192373207	0	160867	Markers	event: fixationCrossEnd
322.255200733113	0	161126	Markers	event: presentedStimulus; stimulus:LTHB03
325.275249472334	0	162636	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
326.475268838912	0	163236	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 1
326.493269129411	0	163245	Markers	event: anchorsPresented; scale: SAM-arousal
327.509285526447	0	163753	Markers	event: fixationCrossStart
328.009293595854	0	164003	Markers	event: fixationCrossEnd
328.52730195576	0	164262	Markers	event: presentedStimulus; stimulus:HTLB16
331.547350694982	0	165772	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
332.749370093837	0	166373	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 5
332.765370352058	0	166381	Markers	event: anchorsPresented; scale: SAM-arousal
333.783386781372	0	166890	Markers	event: fixationCrossStart
334.283394850779	0	167140	Markers	event: fixationCrossEnd
334.801403210685	0	167399	Markers	event: presentedStimulus; stimulus:LTHB05
337.819451917629	0	168908	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
339.387477223291	0	169692	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 6
339.405477513789	0	169701	Markers	event: anchorsPresented; scale: Likert-Schnheit
340.423493943103	0	170210	Markers	event: fixationCrossStart
340.92350201251	0	170460	Markers	event: fixationCrossEnd
341.441510372416	0	170719	Markers	event: presentedStimulus; stimulus:HTHB04
344.45955907936	0	172228	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
346.361589775386	0	173179	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 2
346.379590065885	0	173188	Markers	event: anchorsPresented; scale: Likert-Faszination
347.395606462921	0	173696	Markers	event: fixationCrossStart
347.895614532328	0	173946	Markers	event: fixationCrossEnd
348.413622892234	0	174205	Markers	event: presentedStimulus; stimulus:LTLB14
351.433671631455	0	175715	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
352.367686705108	0	176182	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 3
352.385686995607	0	176191	Markers	event: anchorsPresented; scale: Likert-Stress
353.401703392643	0	176699	Markers	event: fixationCrossStart
353.901711462051	0	176949	Markers	event: fixationCrossEnd
354.419719821957	0	177208	Markers	event: presentedStimulus; stimulus:HTLB09
357.439768561178	0	178718	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
358.091779083685	0	179044	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 3
358.107779341906	0	179052	Markers	event: anchorsPresented; scale: Likert-Schnheit
359.123795738942	0	179560	Markers	event: fixationCrossStart
359.62380380835	0	179810	Markers	event: fixationCrossEnd
360.141812168256	0	180069	Markers	event: presentedStimulus; stimulus:LTHB11
363.161860907477	0	181579	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
364.363880306332	0	182180	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 1
364.379880564554	0	182188	Markers	event: anchorsPresented; scale: SAM-arousal
365.397896993867	0	182697	Markers	event: fixationCrossStart
365.897905063275	0	182947	Markers	event: fixationCrossEnd
366.415913423181	0	183206	Markers	event: presentedStimulus; stimulus:LTHB25
369.433962130124	0	184715	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
372.420010320626	0	186208	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 4
372.438010611124	0	186217	Markers	event: anchorsPresented; scale: Likert-Schnheit
373.456027040438	0	186726	Markers	event: fixationCrossStart
373.956035109845	0	186976	Markers	event: fixationCrossEnd
374.472043437474	0	187234	Markers	event: presentedStimulus; stimulus:HTHB14
377.492092176695	0	188744	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
378.444107540847	0	189220	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 1
378.460107799068	0	189228	Markers	event: anchorsPresented; scale: Likert-Schnheit
379.478124228381	0	189737	Markers	event: fixationCrossStart
379.978132297789	0	189987	Markers	event: fixationCrossEnd
380.496140657695	0	190246	Markers	event: presentedStimulus; stimulus:HTLB09
383.516189396916	0	191756	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
384.232200952308	0	192114	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 2
384.250201242806	0	192123	Markers	event: anchorsPresented; scale: Likert-Stress
385.266217639842	0	192631	Markers	event: fixationCrossStart
385.76622570925	0	192881	Markers	event: fixationCrossEnd
386.284234069156	0	193140	Markers	event: presentedStimulus; stimulus:HTHB14
389.304282808377	0	194650	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
390.422300851572	0	195209	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 3
390.438301109793	0	195217	Markers	event: anchorsPresented; scale: Likert-Faszination
391.456317539107	0	195726	Markers	event: fixationCrossStart
391.956325608514	0	195976	Markers	event: fixationCrossEnd
392.47433396842	0	196235	Markers	event: presentedStimulus; stimulus:LTHB14
395.494382707641	0	197745	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
396.328396167413	0	198162	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 1
396.344396425634	0	198170	Markers	event: anchorsPresented; scale: SAM-valence
397.362412854948	0	198679	Markers	event: fixationCrossStart
397.862420924355	0	198929	Markers	event: fixationCrossEnd
398.380429284261	0	199188	Markers	event: presentedStimulus; stimulus:HTLB23
401.400478023482	0	200698	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
402.968503329144	0	201482	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 3
402.984503587365	0	201490	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
404.002520016679	0	201999	Markers	event: fixationCrossStart
404.502528086086	0	202249	Markers	event: fixationCrossEnd
405.020536445992	0	202508	Markers	event: presentedStimulus; stimulus:LTLB15
408.038585152936	0	204017	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
409.006600775309	0	204501	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 2
409.024601065807	0	204510	Markers	event: anchorsPresented; scale: SAM-arousal
410.040617462843	0	205018	Markers	event: fixationCrossStart
410.542625564529	0	205269	Markers	event: fixationCrossEnd
411.058633892157	0	205527	Markers	event: presentedStimulus; stimulus:LTHB20
414.078682631378	0	207037	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
417.11473162882	0	208555	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 4
417.130731887041	0	208563	Markers	event: anchorsPresented; scale: SAM-valence
418.148748316355	0	209072	Markers	event: fixationCrossStart
418.648756385762	0	209322	Markers	event: fixationCrossEnd
419.166764745669	0	209581	Markers	event: presentedStimulus; stimulus:HTHB09
422.18681348489	0	211091	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
425.206862224111	0	212601	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 6
425.222862482332	0	212609	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
426.240878911645	0	213118	Markers	event: fixationCrossStart
426.740886981053	0	213368	Markers	event: fixationCrossEnd
427.258895340959	0	213627	Markers	event: presentedStimulus; stimulus:LTLB20
430.27894408018	0	215137	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
431.74696777196	0	215871	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 1
431.762968030182	0	215879	Markers	event: anchorsPresented; scale: Likert-Sicherheit
432.780984459495	0	216388	Markers	event: fixationCrossStart
433.280992528903	0	216638	Markers	event: fixationCrossEnd
433.799000888809	0	216897	Markers	event: presentedStimulus; stimulus:HTHB16
436.817049595752	0	218406	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
438.853082454379	0	219424	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 4
438.8690827126	0	219432	Markers	event: anchorsPresented; scale: Likert-Offenheit
439.887099141914	0	219941	Markers	event: fixationCrossStart
440.387107211322	0	220191	Markers	event: fixationCrossEnd
440.905115571228	0	220450	Markers	event: presentedStimulus; stimulus:LTLB15
443.925164310449	0	221960	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
445.043182353644	0	222519	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 1
445.059182611865	0	222527	Markers	event: anchorsPresented; scale: Likert-Faszination
446.077199041179	0	223036	Markers	event: fixationCrossStart
446.577207110586	0	223286	Markers	event: fixationCrossEnd
447.095215470492	0	223545	Markers	event: presentedStimulus; stimulus:HTHB05
450.115264209713	0	225055	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
451.865292452639	0	225930	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 1
451.899293001359	0	225947	Markers	event: anchorsPresented; scale: SAM-arousal
452.917309430673	0	226456	Markers	event: fixationCrossStart
453.41731750008	0	226706	Markers	event: fixationCrossEnd
453.935325859986	0	226965	Markers	event: presentedStimulus; stimulus:HTHB04
456.955374599207	0	228475	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
463.61148201916	0	231803	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 6
463.627482277381	0	231811	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
464.645498706694	0	232320	Markers	event: fixationCrossStart
465.145506776102	0	232570	Markers	event: fixationCrossEnd
465.663515136008	0	232829	Markers	event: presentedStimulus; stimulus:HTHB09
468.681563842951	0	234338	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
