onset	duration	sample	type	value
97.1830254325477	0	48592	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 1
97.2010256224778	0	48601	Markers	event: anchorsPresented; scale: Likert-Offenheit
98.2190363640795	0	49110	Markers	event: fixationCrossStart
98.7190416399153	0	49360	Markers	event: fixationCrossEnd
99.2350470845778	0	49618	Markers	event: presentedStimulus; stimulus:HTLB21
102.255078950626	0	51128	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
104.075098154668	0	52038	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 3
104.091098323495	0	52046	Markers	event: anchorsPresented; scale: Likert-Sicherheit
105.109109065097	0	52555	Markers	event: fixationCrossStart
105.609114340932	0	52805	Markers	event: fixationCrossEnd
106.125119785595	0	53063	Markers	event: presentedStimulus; stimulus:LTHB20
109.145151651643	0	54573	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
113.317195673217	0	56659	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 3
113.333195842044	0	56667	Markers	event: anchorsPresented; scale: SAM-valence
114.351206583645	0	57176	Markers	event: fixationCrossStart
114.851211859481	0	57426	Markers	event: fixationCrossEnd
115.369217325247	0	57685	Markers	event: presentedStimulus; stimulus:HTHB09
118.389249191295	0	59195	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
120.673273291313	0	60337	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 7
120.691273481243	0	60346	Markers	event: anchorsPresented; scale: Likert-Sicherheit
121.707284201742	0	60854	Markers	event: fixationCrossStart
122.207289477577	0	61104	Markers	event: fixationCrossEnd
122.725294943343	0	61363	Markers	event: presentedStimulus; stimulus:HTHB21
125.745326809391	0	62873	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
127.49734529592	0	63749	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
127.513345464747	0	63757	Markers	event: anchorsPresented; scale: Likert-Stress
128.531356206349	0	64266	Markers	event: fixationCrossStart
129.031361482184	0	64516	Markers	event: fixationCrossEnd
129.54936694795	0	64775	Markers	event: presentedStimulus; stimulus:LTHB20
132.569398813998	0	66285	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
134.253416583013	0	67127	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 2
134.271416772943	0	67136	Markers	event: anchorsPresented; scale: SAM-valence
135.287427493442	0	67644	Markers	event: fixationCrossStart
135.787432769278	0	67894	Markers	event: fixationCrossEnd
136.305438235043	0	68153	Markers	event: presentedStimulus; stimulus:HTLB21
139.325470101092	0	69663	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
140.977487532453	0	70489	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 4
140.99348770128	0	70497	Markers	event: anchorsPresented; scale: SAM-arousal
142.011498442881	0	71006	Markers	event: fixationCrossStart
142.511503718717	0	71256	Markers	event: fixationCrossEnd
143.029509184483	0	71515	Markers	event: presentedStimulus; stimulus:HTLB16
146.049541050531	0	73025	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
152.637610564944	0	76319	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 5
152.655610754874	0	76328	Markers	event: anchorsPresented; scale: SAM-arousal
153.673621496475	0	76837	Markers	event: fixationCrossStart
154.173626772311	0	77087	Markers	event: fixationCrossEnd
154.689632216974	0	77345	Markers	event: presentedStimulus; stimulus:LTHB25
157.709664083022	0	78855	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
159.645684511058	0	79823	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 4
159.661684679885	0	79831	Markers	event: anchorsPresented; scale: Likert-Schnheit
160.679695421487	0	80340	Markers	event: fixationCrossStart
161.179700697322	0	80590	Markers	event: fixationCrossEnd
161.697706163088	0	80849	Markers	event: presentedStimulus; stimulus:HTLB22
164.717738029136	0	82359	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
168.337776226188	0	84169	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 2
168.353776395014	0	84177	Markers	event: anchorsPresented; scale: Likert-Sicherheit
169.371787136616	0	84686	Markers	event: fixationCrossStart
169.871792412452	0	84936	Markers	event: fixationCrossEnd
170.389797878218	0	85195	Markers	event: presentedStimulus; stimulus:LTLB02
173.407829723162	0	86704	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
175.55985243036	0	87780	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 3
175.57785262029	0	87789	Markers	event: anchorsPresented; scale: SAM-valence
176.595863361891	0	88298	Markers	event: fixationCrossStart
177.095868637727	0	88548	Markers	event: fixationCrossEnd
177.61187408239	0	88806	Markers	event: presentedStimulus; stimulus:LTHB04
180.631905948438	0	90316	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
184.635948197331	0	92318	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 5
184.653948387261	0	92327	Markers	event: anchorsPresented; scale: SAM-valence
185.669959107759	0	92835	Markers	event: fixationCrossStart
186.169964383595	0	93085	Markers	event: fixationCrossEnd
186.687969849361	0	93344	Markers	event: presentedStimulus; stimulus:HTLB23
189.708001715409	0	94854	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
192.110027060524	0	96055	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 4
192.128027250454	0	96064	Markers	event: anchorsPresented; scale: Likert-Schnheit
193.144037970953	0	96572	Markers	event: fixationCrossStart
193.644043246789	0	96822	Markers	event: fixationCrossEnd
194.162048712554	0	97081	Markers	event: presentedStimulus; stimulus:LTHB04
197.182080578603	0	98591	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
198.834098009964	0	99417	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 3
198.850098178791	0	99425	Markers	event: anchorsPresented; scale: SAM-dominance
199.868108920393	0	99934	Markers	event: fixationCrossStart
200.368114196228	0	100184	Markers	event: fixationCrossEnd
200.886119661994	0	100443	Markers	event: presentedStimulus; stimulus:HTLB09
203.906151528042	0	101953	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
205.990173517726	0	102995	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 6
206.008173707656	0	103004	Markers	event: anchorsPresented; scale: Likert-Faszination
207.024184428154	0	103512	Markers	event: fixationCrossStart
207.526189725093	0	103763	Markers	event: fixationCrossEnd
208.042195169756	0	104021	Markers	event: presentedStimulus; stimulus:HTHB14
211.062227035804	0	105531	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
212.012237059892	0	106006	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 1
212.030237249822	0	106015	Markers	event: anchorsPresented; scale: SAM-valence
213.048247991424	0	106524	Markers	event: fixationCrossStart
213.54825326726	0	106774	Markers	event: fixationCrossEnd
214.064258711922	0	107032	Markers	event: presentedStimulus; stimulus:LTHB14
217.08429057797	0	108542	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
219.438315416605	0	109719	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 5
219.454315585432	0	109727	Markers	event: anchorsPresented; scale: Likert-Stress
220.472326327034	0	110236	Markers	event: fixationCrossStart
220.97233160287	0	110486	Markers	event: fixationCrossEnd
221.488337047532	0	110744	Markers	event: presentedStimulus; stimulus:LTHB25
224.50836891358	0	112254	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
226.226387041352	0	113113	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 4
226.244387231282	0	113122	Markers	event: anchorsPresented; scale: Likert-Stress
227.26039795178	0	113630	Markers	event: fixationCrossStart
227.76240324872	0	113881	Markers	event: fixationCrossEnd
228.278408693382	0	114139	Markers	event: presentedStimulus; stimulus:HTHB09
231.29844055943	0	115649	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
233.084459404716	0	116542	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 3
233.100459573543	0	116550	Markers	event: anchorsPresented; scale: SAM-arousal
234.118470315144	0	117059	Markers	event: fixationCrossStart
234.61847559098	0	117309	Markers	event: fixationCrossEnd
235.136481056746	0	117568	Markers	event: presentedStimulus; stimulus:LTHB20
238.156512922794	0	119078	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
241.042543374918	0	120521	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 7
241.058543543745	0	120529	Markers	event: anchorsPresented; scale: Likert-Offenheit
242.076554285347	0	121038	Markers	event: fixationCrossStart
242.576559561182	0	121288	Markers	event: fixationCrossEnd
243.092565005845	0	121546	Markers	event: presentedStimulus; stimulus:LTLB19
246.112596871893	0	123056	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
249.182629265525	0	124591	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 2
249.198629434352	0	124599	Markers	event: anchorsPresented; scale: Likert-Sicherheit
250.216640175953	0	125108	Markers	event: fixationCrossStart
250.716645451789	0	125358	Markers	event: fixationCrossEnd
251.234650917555	0	125617	Markers	event: presentedStimulus; stimulus:HTHB04
254.254682783603	0	127127	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
256.172703021709	0	128086	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 2
256.190703211639	0	128095	Markers	event: anchorsPresented; scale: Likert-Sicherheit
257.206713932138	0	128603	Markers	event: fixationCrossStart
257.706719207973	0	128853	Markers	event: fixationCrossEnd
258.224724673739	0	129112	Markers	event: presentedStimulus; stimulus:LTHB09
261.244756539788	0	130622	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
262.728772198468	0	131364	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 2
262.746772388398	0	131373	Markers	event: anchorsPresented; scale: SAM-valence
263.76478313	0	131882	Markers	event: fixationCrossStart
264.264788405836	0	132132	Markers	event: fixationCrossEnd
264.782793871602	0	132391	Markers	event: presentedStimulus; stimulus:HTHB14
267.800825716546	0	133900	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
270.370852834342	0	135185	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 6
270.386853003169	0	135193	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
271.404863744771	0	135702	Markers	event: fixationCrossStart
271.904869020607	0	135952	Markers	event: fixationCrossEnd
272.422874486373	0	136211	Markers	event: presentedStimulus; stimulus:HTLB21
275.442906352421	0	137721	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
277.292925873013	0	138646	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 3
277.310926062943	0	138655	Markers	event: anchorsPresented; scale: Likert-Offenheit
278.328936804545	0	139164	Markers	event: fixationCrossStart
278.828942080381	0	139414	Markers	event: fixationCrossEnd
279.344947525043	0	139672	Markers	event: presentedStimulus; stimulus:HTLB15
282.364979391091	0	141182	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
283.516991546617	0	141758	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 3
283.532991715444	0	141766	Markers	event: anchorsPresented; scale: Likert-Faszination
284.551002457045	0	142275	Markers	event: fixationCrossStart
285.051007732881	0	142525	Markers	event: fixationCrossEnd
285.569013198647	0	142784	Markers	event: presentedStimulus; stimulus:HTLB15
288.589045064695	0	144294	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
289.739057199118	0	144869	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 1
289.773057557874	0	144886	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
290.791068299476	0	145395	Markers	event: fixationCrossStart
291.291073575312	0	145645	Markers	event: fixationCrossEnd
291.809079041078	0	145904	Markers	event: presentedStimulus; stimulus:LTHB20
294.827110886023	0	147413	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
295.411117048199	0	147705	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
295.445117406956	0	147722	Markers	event: anchorsPresented; scale: SAM-dominance
296.463128148557	0	148231	Markers	event: fixationCrossStart
296.963133424393	0	148481	Markers	event: fixationCrossEnd
297.481138890159	0	148740	Markers	event: presentedStimulus; stimulus:LTHB09
300.499170735104	0	150249	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
302.201188694049	0	151100	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 6
302.219188883979	0	151109	Markers	event: anchorsPresented; scale: Likert-Stress
303.235199604477	0	151617	Markers	event: fixationCrossStart
303.735204880313	0	151867	Markers	event: fixationCrossEnd
304.253210346079	0	152126	Markers	event: presentedStimulus; stimulus:HTHB14
307.273242212127	0	153636	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
309.525265974492	0	154762	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
309.541266143318	0	154770	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
310.55927688492	0	155279	Markers	event: fixationCrossStart
311.059282160756	0	155529	Markers	event: fixationCrossEnd
311.577287626522	0	155788	Markers	event: presentedStimulus; stimulus:LTHB09
314.59731949257	0	157298	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
318.733363134283	0	159366	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 1
318.751363324214	0	159375	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
319.769374065815	0	159884	Markers	event: fixationCrossStart
320.269379341651	0	160134	Markers	event: fixationCrossEnd
320.785384786314	0	160392	Markers	event: presentedStimulus; stimulus:LTLB17
323.807416673465	0	161903	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
326.057440414726	0	163028	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 3
326.091440773483	0	163045	Markers	event: anchorsPresented; scale: Likert-Sicherheit
327.109451515085	0	163554	Markers	event: fixationCrossStart
327.60945679092	0	163804	Markers	event: fixationCrossEnd
328.127462256686	0	164063	Markers	event: presentedStimulus; stimulus:LTHB04
331.147494122734	0	165573	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
333.499518940266	0	166749	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 2
333.515519109093	0	166757	Markers	event: anchorsPresented; scale: Likert-Sicherheit
334.533529850694	0	167266	Markers	event: fixationCrossStart
335.03353512653	0	167516	Markers	event: fixationCrossEnd
335.551540592296	0	167775	Markers	event: presentedStimulus; stimulus:HTHB14
338.571572458344	0	169285	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
339.655583896356	0	169827	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 2
339.671584065183	0	169835	Markers	event: anchorsPresented; scale: Likert-Sicherheit
340.689594806785	0	170344	Markers	event: fixationCrossStart
341.189600082621	0	170594	Markers	event: fixationCrossEnd
341.707605548386	0	170853	Markers	event: presentedStimulus; stimulus:LTLB17
344.725637393331	0	172362	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
346.461655711033	0	173230	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 4
346.47765587986	0	173238	Markers	event: anchorsPresented; scale: Likert-Faszination
347.495666621462	0	173747	Markers	event: fixationCrossStart
347.995671897297	0	173997	Markers	event: fixationCrossEnd
348.513677363063	0	174256	Markers	event: presentedStimulus; stimulus:LTLB17
351.533709229111	0	175766	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
352.551719970713	0	176275	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 1
352.56772013954	0	176283	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
353.585730881141	0	176792	Markers	event: fixationCrossStart
354.085736156977	0	177042	Markers	event: fixationCrossEnd
354.603741622743	0	177301	Markers	event: presentedStimulus; stimulus:HTHB09
357.623773488791	0	178811	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
361.825817826915	0	180912	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 1
361.843818016845	0	180921	Markers	event: anchorsPresented; scale: SAM-valence
362.861828758447	0	181430	Markers	event: fixationCrossStart
363.361834034283	0	181680	Markers	event: fixationCrossEnd
363.877839478945	0	181938	Markers	event: presentedStimulus; stimulus:LTHB25
366.897871344994	0	183448	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
369.783901797118	0	184891	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 7
369.801901987048	0	184900	Markers	event: anchorsPresented; scale: SAM-dominance
370.817912707546	0	185408	Markers	event: fixationCrossStart
371.317917983382	0	185658	Markers	event: fixationCrossEnd
371.835923449148	0	185917	Markers	event: presentedStimulus; stimulus:LTLB19
374.855955315196	0	187427	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
376.873976608469	0	188436	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 4
376.891976798399	0	188445	Markers	event: anchorsPresented; scale: SAM-arousal
377.909987540001	0	188954	Markers	event: fixationCrossStart
378.409992815837	0	189204	Markers	event: fixationCrossEnd
378.925998260499	0	189462	Markers	event: presentedStimulus; stimulus:LTHB11
381.946030126548	0	190972	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
384.098052833745	0	192048	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 7
384.116053023675	0	192057	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
385.132063744173	0	192565	Markers	event: fixationCrossStart
385.632069020009	0	192815	Markers	event: fixationCrossEnd
386.150074485775	0	193074	Markers	event: presentedStimulus; stimulus:HTHB04
389.170106351823	0	194584	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
391.656132583279	0	195827	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 1
391.688132920932	0	195843	Markers	event: anchorsPresented; scale: Likert-Faszination
392.706143662534	0	196352	Markers	event: fixationCrossStart
393.20614893837	0	196602	Markers	event: fixationCrossEnd
393.724154404135	0	196861	Markers	event: presentedStimulus; stimulus:HTLB17
396.744186270184	0	198371	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
397.378192959943	0	198688	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 1
397.39419312877	0	198696	Markers	event: anchorsPresented; scale: Likert-Schnheit
398.412203870372	0	199205	Markers	event: fixationCrossStart
398.912209146208	0	199455	Markers	event: fixationCrossEnd
399.430214611973	0	199714	Markers	event: presentedStimulus; stimulus:HTHB14
402.450246478022	0	201224	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
404.568268826462	0	202283	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 1
404.584268995289	0	202291	Markers	event: anchorsPresented; scale: Likert-Offenheit
405.602279736891	0	202800	Markers	event: fixationCrossStart
406.102285012726	0	203050	Markers	event: fixationCrossEnd
406.620290478492	0	203309	Markers	event: presentedStimulus; stimulus:HTHB14
409.64032234454	0	204819	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
411.474341696306	0	205736	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 2
411.492341886236	0	205745	Markers	event: anchorsPresented; scale: Likert-Offenheit
412.510352627838	0	206254	Markers	event: fixationCrossStart
413.010357903674	0	206504	Markers	event: fixationCrossEnd
413.526363348336	0	206762	Markers	event: presentedStimulus; stimulus:LTLB17
416.546395214384	0	208272	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
419.11642233218	0	209557	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 1
419.132422501007	0	209565	Markers	event: anchorsPresented; scale: SAM-arousal
420.150433242609	0	210074	Markers	event: fixationCrossStart
420.650438518444	0	210324	Markers	event: fixationCrossEnd
421.16844398421	0	210583	Markers	event: presentedStimulus; stimulus:LTLB14
424.188475850259	0	212093	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
425.772492564106	0	212885	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 8
425.788492732933	0	212893	Markers	event: anchorsPresented; scale: SAM-dominance
426.806503474535	0	213402	Markers	event: fixationCrossStart
427.306508750371	0	213652	Markers	event: fixationCrossEnd
427.824514216136	0	213911	Markers	event: presentedStimulus; stimulus:HTLB22
430.844546082185	0	215421	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
432.012558406537	0	216005	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 7
432.028558575364	0	216013	Markers	event: anchorsPresented; scale: SAM-valence
433.046569316965	0	216522	Markers	event: fixationCrossStart
433.546574592801	0	216772	Markers	event: fixationCrossEnd
434.064580058567	0	217031	Markers	event: presentedStimulus; stimulus:HTLB22
437.084611924615	0	218541	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
439.902641659226	0	219950	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 5
439.920641849156	0	219959	Markers	event: anchorsPresented; scale: SAM-valence
440.936652569654	0	220467	Markers	event: fixationCrossStart
441.43665784549	0	220717	Markers	event: fixationCrossEnd
441.954663311256	0	220976	Markers	event: presentedStimulus; stimulus:LTLB20
444.974695177304	0	222486	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
446.91071560534	0	223454	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 5
446.926715774167	0	223462	Markers	event: anchorsPresented; scale: Likert-Faszination
447.944726515769	0	223971	Markers	event: fixationCrossStart
448.444731791604	0	224221	Markers	event: fixationCrossEnd
448.96273725737	0	224480	Markers	event: presentedStimulus; stimulus:LTLB15
451.980769102315	0	225989	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
453.116781089014	0	226557	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 1
453.132781257841	0	226565	Markers	event: anchorsPresented; scale: Likert-Sicherheit
454.150791999443	0	227074	Markers	event: fixationCrossStart
454.650797275278	0	227324	Markers	event: fixationCrossEnd
455.168802741044	0	227583	Markers	event: presentedStimulus; stimulus:HTHB09
458.186834585989	0	229092	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
