onset	duration	sample	type	value
706.937553218163	0	353464	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
709.723598749471	0	354857	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 2
709.739599010957	0	354865	Markers	event: anchorsPresented; scale: Likert-Stress
710.757615648026	0	355374	Markers	event: fixationCrossStart
711.257623819474	0	355624	Markers	event: fixationCrossEnd
711.775632285094	0	355883	Markers	event: presentedStimulus; stimulus:HTHB19
714.79568164064	0	357393	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
716.76371380346	0	358377	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 3
716.779714064946	0	358385	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
717.797730702014	0	358894	Markers	event: fixationCrossStart
718.297738873462	0	359144	Markers	event: fixationCrossEnd
718.815747339082	0	359403	Markers	event: presentedStimulus; stimulus:HTLB06
721.835796694629	0	360913	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
725.003848468923	0	362497	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 2
725.037849024582	0	362514	Markers	event: anchorsPresented; scale: SAM-valence
726.05586566165	0	363023	Markers	event: fixationCrossStart
726.555873833098	0	363273	Markers	event: fixationCrossEnd
727.073882298718	0	363532	Markers	event: presentedStimulus; stimulus:LTHB10
730.093931654264	0	365042	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
732.779975551283	0	366385	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 4
732.79597581277	0	366393	Markers	event: anchorsPresented; scale: Likert-Schnheit
733.813992449838	0	366902	Markers	event: fixationCrossStart
734.314000621286	0	367152	Markers	event: fixationCrossEnd
734.832009086906	0	367411	Markers	event: presentedStimulus; stimulus:HTLB04
737.850058409767	0	368920	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
739.136079426731	0	369563	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 4
739.152079688217	0	369571	Markers	event: anchorsPresented; scale: Likert-Sicherheit
740.170096325285	0	370080	Markers	event: fixationCrossStart
740.670104496734	0	370330	Markers	event: fixationCrossEnd
741.188112962354	0	370589	Markers	event: presentedStimulus; stimulus:HTHB12
744.2081623179	0	372099	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
746.526200200733	0	373258	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 3
746.542200462219	0	373266	Markers	event: anchorsPresented; scale: Likert-Sicherheit
747.560217099288	0	373775	Markers	event: fixationCrossStart
748.060225270736	0	374025	Markers	event: fixationCrossEnd
748.580233769042	0	374285	Markers	event: presentedStimulus; stimulus:LTLB22
751.598283091902	0	375794	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
753.432313064773	0	376711	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 3
753.450313358946	0	376720	Markers	event: anchorsPresented; scale: SAM-dominance
754.468329996014	0	377229	Markers	event: fixationCrossStart
754.968338167462	0	377479	Markers	event: fixationCrossEnd
755.484346600396	0	377737	Markers	event: presentedStimulus; stimulus:HTLB03
758.504395955942	0	379247	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
760.524428968592	0	380257	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 6
760.540429230079	0	380265	Markers	event: anchorsPresented; scale: Likert-Faszination
761.558445867147	0	380774	Markers	event: fixationCrossStart
762.058454038595	0	381024	Markers	event: fixationCrossEnd
762.57446247153	0	381282	Markers	event: presentedStimulus; stimulus:HTLB06
765.594511827076	0	382792	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
767.530543466922	0	383760	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 2
767.546543728409	0	383768	Markers	event: anchorsPresented; scale: SAM-valence
768.564560365477	0	384277	Markers	event: fixationCrossStart
769.064568536925	0	384527	Markers	event: fixationCrossEnd
769.582577002545	0	384786	Markers	event: presentedStimulus; stimulus:HTLB05
772.602626358091	0	386296	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
776.722693690823	0	388356	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 3
776.73869395231	0	388364	Markers	event: anchorsPresented; scale: Likert-Faszination
777.756710589378	0	388873	Markers	event: fixationCrossStart
778.256718760826	0	389123	Markers	event: fixationCrossEnd
778.774727226446	0	389382	Markers	event: presentedStimulus; stimulus:LTLB01
781.794776581992	0	390892	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
786.882859734648	0	393436	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 3
786.898859996134	0	393444	Markers	event: anchorsPresented; scale: Likert-Schnheit
787.916876633202	0	393953	Markers	event: fixationCrossStart
788.41688480465	0	394203	Markers	event: fixationCrossEnd
788.934893270271	0	394462	Markers	event: presentedStimulus; stimulus:LTHB10
791.954942625817	0	395972	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
794.322981325795	0	397156	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 3
794.340981619967	0	397165	Markers	event: anchorsPresented; scale: Likert-Offenheit
795.356998224349	0	397673	Markers	event: fixationCrossStart
795.857006395797	0	397923	Markers	event: fixationCrossEnd
796.375014861417	0	398182	Markers	event: presentedStimulus; stimulus:HTLB11
799.395064216964	0	399692	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
801.163093111204	0	400576	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 4
801.181093405376	0	400585	Markers	event: anchorsPresented; scale: SAM-arousal
802.197110009758	0	401093	Markers	event: fixationCrossStart
802.697118181207	0	401343	Markers	event: fixationCrossEnd
803.215126646827	0	401602	Markers	event: presentedStimulus; stimulus:LTHB19
806.235176002373	0	403112	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
809.205224540774	0	404597	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 3
809.237225063747	0	404613	Markers	event: anchorsPresented; scale: SAM-arousal
810.255241700815	0	405122	Markers	event: fixationCrossStart
810.755249872263	0	405372	Markers	event: fixationCrossEnd
811.273258337883	0	405631	Markers	event: presentedStimulus; stimulus:HTLB04
814.29330769343	0	407141	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
816.829349139014	0	408409	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 7
816.8453494005	0	408417	Markers	event: anchorsPresented; scale: SAM-arousal
817.863366037569	0	408926	Markers	event: fixationCrossStart
818.363374209017	0	409176	Markers	event: fixationCrossEnd
818.881382674637	0	409435	Markers	event: presentedStimulus; stimulus:HTHB15
821.901432030183	0	410945	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
825.18748573294	0	412588	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 5
825.203485994426	0	412596	Markers	event: anchorsPresented; scale: Likert-Faszination
826.221502631494	0	413105	Markers	event: fixationCrossStart
826.721510802942	0	413355	Markers	event: fixationCrossEnd
827.239519268562	0	413614	Markers	event: presentedStimulus; stimulus:HTLB03
830.259568624109	0	415124	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
831.743592876966	0	415866	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 2
831.759593138453	0	415874	Markers	event: anchorsPresented; scale: Likert-Faszination
832.777609775521	0	416383	Markers	event: fixationCrossStart
833.277617946969	0	416633	Markers	event: fixationCrossEnd
833.795626412589	0	416892	Markers	event: presentedStimulus; stimulus:HTLB04
836.815675768135	0	418402	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
842.871774740714	0	421430	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 1
842.8877750022	0	421438	Markers	event: anchorsPresented; scale: Likert-Schnheit
843.905791639269	0	421947	Markers	event: fixationCrossStart
844.405799810717	0	422197	Markers	event: fixationCrossEnd
844.923808276337	0	422456	Markers	event: presentedStimulus; stimulus:LTLB11
847.943857631883	0	423966	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
849.911889794703	0	424950	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 4
849.927890056189	0	424958	Markers	event: anchorsPresented; scale: Likert-Schnheit
850.945906693257	0	425467	Markers	event: fixationCrossStart
851.445914864705	0	425717	Markers	event: fixationCrossEnd
851.963923330325	0	425976	Markers	event: presentedStimulus; stimulus:HTLB05
854.983972685872	0	427486	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
856.133991480202	0	428061	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
856.151991774374	0	428070	Markers	event: anchorsPresented; scale: SAM-arousal
857.170008411442	0	428579	Markers	event: fixationCrossStart
857.67001658289	0	428829	Markers	event: fixationCrossEnd
858.186025015825	0	429087	Markers	event: presentedStimulus; stimulus:HTHB22
861.206074371371	0	430597	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
864.108121798455	0	432048	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 3
864.126122092628	0	432057	Markers	event: anchorsPresented; scale: SAM-valence
865.144138729696	0	432566	Markers	event: fixationCrossStart
865.644146901144	0	432816	Markers	event: fixationCrossEnd
866.160155334078	0	433074	Markers	event: presentedStimulus; stimulus:HTHB08
869.180204689624	0	434584	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
871.616244500919	0	435802	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 8
871.632244762406	0	435810	Markers	event: anchorsPresented; scale: Likert-Schnheit
872.650261399474	0	436319	Markers	event: fixationCrossStart
873.150269570922	0	436569	Markers	event: fixationCrossEnd
873.668278036542	0	436828	Markers	event: presentedStimulus; stimulus:HTHB18
876.688327392088	0	438338	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
878.490356841987	0	439239	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 1
878.506357103473	0	439247	Markers	event: anchorsPresented; scale: SAM-valence
879.524373740542	0	439756	Markers	event: fixationCrossStart
880.02438191199	0	440006	Markers	event: fixationCrossEnd
880.54239037761	0	440265	Markers	event: presentedStimulus; stimulus:HTLB03
883.562439733156	0	441775	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
887.666506804402	0	443827	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 6
887.682507065888	0	443835	Markers	event: anchorsPresented; scale: SAM-dominance
888.700523702956	0	444344	Markers	event: fixationCrossStart
889.200531874404	0	444594	Markers	event: fixationCrossEnd
889.718540340024	0	444853	Markers	event: presentedStimulus; stimulus:LTHB08
892.738589695571	0	446363	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
895.022627022745	0	447505	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 4
895.040627316917	0	447514	Markers	event: anchorsPresented; scale: Likert-Stress
896.0566439213	0	448022	Markers	event: fixationCrossStart
896.556652092748	0	448272	Markers	event: fixationCrossEnd
897.074660558368	0	448531	Markers	event: presentedStimulus; stimulus:HTHB22
900.094709913914	0	450041	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
903.48076525096	0	451734	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 5
903.498765545133	0	451743	Markers	event: anchorsPresented; scale: Likert-Sicherheit
904.514782149515	0	452251	Markers	event: fixationCrossStart
905.016790353649	0	452502	Markers	event: fixationCrossEnd
905.532798786583	0	452760	Markers	event: presentedStimulus; stimulus:LTLB06
908.552848142129	0	454270	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
910.620881939239	0	455304	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 4
910.638882233411	0	455313	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
911.656898870479	0	455822	Markers	event: fixationCrossStart
912.156907041927	0	456072	Markers	event: fixationCrossEnd
912.674915507547	0	456331	Markers	event: presentedStimulus; stimulus:HTHB18
915.692964830408	0	457840	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
917.794999183175	0	458891	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 1
917.812999477347	0	458900	Markers	event: anchorsPresented; scale: Likert-Offenheit
918.82901608173	0	459408	Markers	event: fixationCrossStart
919.329024253178	0	459658	Markers	event: fixationCrossEnd
919.847032718798	0	459917	Markers	event: presentedStimulus; stimulus:LTLB07
922.867082074344	0	461427	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
924.469108255664	0	462228	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 4
924.48510851715	0	462236	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
925.503125154218	0	462745	Markers	event: fixationCrossStart
926.003133325666	0	462995	Markers	event: fixationCrossEnd
926.521141791286	0	463254	Markers	event: presentedStimulus; stimulus:LTHB08
929.541191146833	0	464764	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
931.493223048166	0	465740	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 1
931.509223309652	0	465748	Markers	event: anchorsPresented; scale: Likert-Sicherheit
932.52723994672	0	466257	Markers	event: fixationCrossStart
933.027248118168	0	466507	Markers	event: fixationCrossEnd
933.545256583789	0	466766	Markers	event: presentedStimulus; stimulus:HTHB19
936.563305906649	0	468275	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
940.117363989302	0	470052	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 3
940.135364283474	0	470061	Markers	event: anchorsPresented; scale: Likert-Offenheit
941.151380887856	0	470569	Markers	event: fixationCrossStart
941.651389059304	0	470819	Markers	event: fixationCrossEnd
942.169397524924	0	471078	Markers	event: presentedStimulus; stimulus:HTHB12
945.189446880471	0	472588	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
949.793522123164	0	474890	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 2
949.809522384651	0	474898	Markers	event: anchorsPresented; scale: Likert-Sicherheit
950.827539021719	0	475407	Markers	event: fixationCrossStart
951.327547193167	0	475657	Markers	event: fixationCrossEnd
951.845555658787	0	475916	Markers	event: presentedStimulus; stimulus:LTLB03
954.865605014333	0	477426	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
957.117641818535	0	478552	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 3
957.133642080022	0	478560	Markers	event: anchorsPresented; scale: Likert-Sicherheit
958.15165871709	0	479069	Markers	event: fixationCrossStart
958.651666888538	0	479319	Markers	event: fixationCrossEnd
959.169675354158	0	479578	Markers	event: presentedStimulus; stimulus:HTLB04
962.189724709704	0	481088	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
963.891752525313	0	481939	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 4
963.9077527868	0	481947	Markers	event: anchorsPresented; scale: Likert-Offenheit
964.925769423868	0	482456	Markers	event: fixationCrossStart
965.425777595316	0	482706	Markers	event: fixationCrossEnd
965.943786060936	0	482965	Markers	event: presentedStimulus; stimulus:LTHB19
968.961835383796	0	484474	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
970.997868657933	0	485492	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 3
971.013868919419	0	485500	Markers	event: anchorsPresented; scale: Likert-Offenheit
972.031885556488	0	486009	Markers	event: fixationCrossStart
972.531893727936	0	486259	Markers	event: fixationCrossEnd
973.049902193556	0	486518	Markers	event: presentedStimulus; stimulus:HTLB04
976.069951549102	0	488028	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
977.671977730422	0	488829	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 4
977.687977991908	0	488837	Markers	event: anchorsPresented; scale: SAM-arousal
978.705994628976	0	489346	Markers	event: fixationCrossStart
979.206002800424	0	489596	Markers	event: fixationCrossEnd
979.724011266044	0	489855	Markers	event: presentedStimulus; stimulus:HTHB08
982.742060588905	0	491364	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
984.994097393107	0	492490	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 7
985.012097687279	0	492499	Markers	event: anchorsPresented; scale: SAM-dominance
986.030114324347	0	493008	Markers	event: fixationCrossStart
986.530122495795	0	493258	Markers	event: fixationCrossEnd
987.046130928729	0	493516	Markers	event: presentedStimulus; stimulus:HTLB11
990.066180284276	0	495026	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
992.33621738265	0	496161	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 8
992.352217644136	0	496169	Markers	event: anchorsPresented; scale: SAM-dominance
993.370234281204	0	496678	Markers	event: fixationCrossStart
993.870242452652	0	496928	Markers	event: fixationCrossEnd
994.388250918273	0	497187	Markers	event: presentedStimulus; stimulus:HTHB12
997.408300273819	0	498697	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
999.692337600993	0	499839	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 3
999.710337895166	0	499848	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1000.72835453223	0	500357	Markers	event: fixationCrossStart
1001.22836270368	0	500607	Markers	event: fixationCrossEnd
1001.74437113662	0	500865	Markers	event: presentedStimulus; stimulus:HTLB13
1004.76442049216	0	502375	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1007.10045866917	0	503543	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
1007.13445922483	0	503560	Markers	event: anchorsPresented; scale: Likert-Stress
1008.15047582921	0	504068	Markers	event: fixationCrossStart
1008.65048400066	0	504318	Markers	event: fixationCrossEnd
1009.16849246628	0	504577	Markers	event: presentedStimulus; stimulus:HTLB06
1012.18854182182	0	506087	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1015.25859199451	0	507622	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
1015.274592256	0	507630	Markers	event: anchorsPresented; scale: Likert-Faszination
1016.29260889307	0	508139	Markers	event: fixationCrossStart
1016.79261706452	0	508389	Markers	event: fixationCrossEnd
1017.31062553014	0	508648	Markers	event: presentedStimulus; stimulus:LTLB11
1020.33067488568	0	510158	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1024.1007364984	0	512043	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 4
1024.11673675989	0	512051	Markers	event: anchorsPresented; scale: Likert-Stress
1025.13475339696	0	512560	Markers	event: fixationCrossStart
1025.6347615684	0	512810	Markers	event: fixationCrossEnd
1026.15277003402	0	513069	Markers	event: presentedStimulus; stimulus:HTLB11
1029.17281938957	0	514579	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1032.22486926809	0	516105	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 2
1032.24286956226	0	516114	Markers	event: anchorsPresented; scale: Likert-Schnheit
1033.25888616664	0	516622	Markers	event: fixationCrossStart
1033.75889433809	0	516872	Markers	event: fixationCrossEnd
1034.27690280371	0	517131	Markers	event: presentedStimulus; stimulus:LTLB03
1037.29695215926	0	518641	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
1039.63299033626	0	519809	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 3
1039.64899059775	0	519817	Markers	event: anchorsPresented; scale: Likert-Offenheit
1040.66700723482	0	520326	Markers	event: fixationCrossStart
1041.16701540627	0	520576	Markers	event: fixationCrossEnd
1041.68502387189	0	520835	Markers	event: presentedStimulus; stimulus:HTLB03
1044.70507322743	0	522345	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1050.99317599156	0	525489	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 3
1051.01117628574	0	525498	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1052.02719289012	0	526006	Markers	event: fixationCrossStart
1052.52720106157	0	526256	Markers	event: fixationCrossEnd
1053.04520952719	0	526515	Markers	event: presentedStimulus; stimulus:LTHB16
1056.06525888273	0	528025	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
1058.10129215687	0	529043	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
1058.11729241835	0	529051	Markers	event: anchorsPresented; scale: Likert-Offenheit
1059.13530905542	0	529560	Markers	event: fixationCrossStart
1059.63531722687	0	529810	Markers	event: fixationCrossEnd
1060.15332569249	0	530069	Markers	event: presentedStimulus; stimulus:HTLB06
1063.17337504804	0	531579	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1064.82340201382	0	532404	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
1064.84140230799	0	532413	Markers	event: anchorsPresented; scale: Likert-Schnheit
1065.85741891237	0	532921	Markers	event: fixationCrossStart
1066.3594271165	0	533172	Markers	event: fixationCrossEnd
1066.87543554944	0	533430	Markers	event: presentedStimulus; stimulus:HTHB19
1069.89548490498	0	534940	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
1071.79751598917	0	535891	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 2
1071.81351625066	0	535899	Markers	event: anchorsPresented; scale: Likert-Stress
1072.83153288773	0	536408	Markers	event: fixationCrossStart
1073.33154105918	0	536658	Markers	event: fixationCrossEnd
1073.8495495248	0	536917	Markers	event: presentedStimulus; stimulus:HTHB02
1076.86959888034	0	538427	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1078.73762940887	0	539361	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 3
1078.75362967036	0	539369	Markers	event: anchorsPresented; scale: Likert-Stress
1079.77164630743	0	539878	Markers	event: fixationCrossStart
1080.27165447887	0	540128	Markers	event: fixationCrossEnd
1080.78966294449	0	540387	Markers	event: presentedStimulus; stimulus:LTHB18
1083.80971230004	0	541897	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1085.41173848136	0	542698	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 5
1085.42773874285	0	542706	Markers	event: anchorsPresented; scale: SAM-valence
1086.44575537992	0	543215	Markers	event: fixationCrossStart
1086.94576355136	0	543465	Markers	event: fixationCrossEnd
1087.46377201698	0	543724	Markers	event: presentedStimulus; stimulus:HTHB19
1090.48182133984	0	545233	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1093.0358630796	0	546510	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 7
1093.05186334109	0	546518	Markers	event: anchorsPresented; scale: SAM-valence
1094.06987997815	0	547027	Markers	event: fixationCrossStart
1094.5698881496	0	547277	Markers	event: fixationCrossEnd
1095.08789661522	0	547536	Markers	event: presentedStimulus; stimulus:LTLB11
1098.10594593808	0	549045	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1102.61201957917	0	551298	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 3
1102.62801984066	0	551306	Markers	event: anchorsPresented; scale: Likert-Faszination
1103.64603647773	0	551815	Markers	event: fixationCrossStart
1104.14604464918	0	552065	Markers	event: fixationCrossEnd
1104.6640531148	0	552324	Markers	event: presentedStimulus; stimulus:HTHB02
1107.68210243766	0	553833	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
1109.18412698469	0	554584	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 4
1109.21812754034	0	554601	Markers	event: anchorsPresented; scale: Likert-Schnheit
1110.23614417741	0	555110	Markers	event: fixationCrossStart
1110.73615234886	0	555360	Markers	event: fixationCrossEnd
1111.25416081448	0	555619	Markers	event: presentedStimulus; stimulus:LTHB19
1114.27221013734	0	557128	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1115.75823442289	0	557871	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 3
1115.77423468437	0	557879	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1116.79225132144	0	558388	Markers	event: fixationCrossStart
1117.29225949289	0	558638	Markers	event: fixationCrossEnd
1117.81026795851	0	558897	Markers	event: presentedStimulus; stimulus:HTLB06
1120.83031731405	0	560407	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
1122.51434483549	0	561249	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 2
1122.53034509698	0	561257	Markers	event: anchorsPresented; scale: SAM-dominance
1123.54836173405	0	561766	Markers	event: fixationCrossStart
1124.04836990549	0	562016	Markers	event: fixationCrossEnd
1124.56637837111	0	562275	Markers	event: presentedStimulus; stimulus:LTLB06
1127.58642772666	0	563785	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
1132.07450107358	0	566029	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 4
1132.09050133506	0	566037	Markers	event: anchorsPresented; scale: Likert-Stress
1133.10851797213	0	566546	Markers	event: fixationCrossStart
1133.60852614358	0	566796	Markers	event: fixationCrossEnd
1134.1265346092	0	567055	Markers	event: presentedStimulus; stimulus:HTLB04
1137.14458393206	0	568564	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1139.96463001903	0	569974	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 2
1139.98063028051	0	569982	Markers	event: anchorsPresented; scale: SAM-dominance
1140.99864691758	0	570491	Markers	event: fixationCrossStart
1141.49865508903	0	570741	Markers	event: fixationCrossEnd
1142.01666355465	0	571000	Markers	event: presentedStimulus; stimulus:HTHB19
1145.0367129102	0	572510	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1146.87274291575	0	573428	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 7
1146.88874317724	0	573436	Markers	event: anchorsPresented; scale: SAM-arousal
1147.90675981431	0	573945	Markers	event: fixationCrossStart
1148.40676798576	0	574195	Markers	event: fixationCrossEnd
1148.92277641869	0	574453	Markers	event: presentedStimulus; stimulus:HTLB11
1151.94282577424	0	575963	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1154.46286695834	0	577223	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 7
1154.47886721982	0	577231	Markers	event: anchorsPresented; scale: SAM-dominance
1155.49688385689	0	577740	Markers	event: fixationCrossStart
1155.99689202834	0	577990	Markers	event: fixationCrossEnd
1156.51490049396	0	578249	Markers	event: presentedStimulus; stimulus:LTHB18
1159.5349498495	0	579759	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1162.52099864939	0	581252	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 6
1162.53699891088	0	581260	Markers	event: anchorsPresented; scale: Likert-Schnheit
1163.55501554795	0	581769	Markers	event: fixationCrossStart
