onset	duration	sample	type	value
443.257623963235	0	221626	Markers	event: anchorsPresented; scale: Likert-Schnheit
444.27564147298	0	222135	Markers	event: fixationCrossStart
444.775650073052	0	222385	Markers	event: fixationCrossEnd
445.291658948325	0	222643	Markers	event: presentedStimulus; stimulus:LTHB03
448.311710892756	0	224153	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
450.097741612211	0	225046	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 3
450.113741887413	0	225054	Markers	event: anchorsPresented; scale: Likert-Offenheit
451.131759397159	0	225563	Markers	event: fixationCrossStart
451.63176799723	0	225813	Markers	event: fixationCrossEnd
452.149776906904	0	226072	Markers	event: presentedStimulus; stimulus:HTHB14
455.169828851335	0	227582	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
457.071861566006	0	228533	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 2
457.087861841208	0	228541	Markers	event: anchorsPresented; scale: Likert-Sicherheit
458.105879350953	0	229050	Markers	event: fixationCrossStart
458.605887951025	0	229300	Markers	event: fixationCrossEnd
459.121896826298	0	229558	Markers	event: presentedStimulus; stimulus:HTHB16
462.141948770729	0	231068	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
463.627974330141	0	231811	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 2
463.643974605344	0	231819	Markers	event: anchorsPresented; scale: SAM-dominance
464.661992115089	0	232328	Markers	event: fixationCrossStart
465.16200071516	0	232578	Markers	event: fixationCrossEnd
465.680009624834	0	232837	Markers	event: presentedStimulus; stimulus:HTHB21
468.700061569265	0	234347	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
470.568093699131	0	235281	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 6
470.584093974334	0	235289	Markers	event: anchorsPresented; scale: SAM-valence
471.602111484079	0	235798	Markers	event: fixationCrossStart
472.10212008415	0	236048	Markers	event: fixationCrossEnd
472.620128993824	0	236307	Markers	event: presentedStimulus; stimulus:HTLB22
475.640180938255	0	237817	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
480.960272443014	0	240477	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 3
480.978272752616	0	240486	Markers	event: anchorsPresented; scale: Likert-Schnheit
481.996290262362	0	240995	Markers	event: fixationCrossStart
482.496298862433	0	241245	Markers	event: fixationCrossEnd
483.012307737707	0	241503	Markers	event: presentedStimulus; stimulus:HTHB09
486.032359682137	0	243013	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
487.518385241549	0	243756	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 2
487.534385516752	0	243764	Markers	event: anchorsPresented; scale: Likert-Sicherheit
488.552403026497	0	244273	Markers	event: fixationCrossStart
489.052411626568	0	244523	Markers	event: fixationCrossEnd
489.570420536242	0	244782	Markers	event: presentedStimulus; stimulus:LTLB20
492.588472446273	0	246291	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
494.256501136111	0	247125	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 4
494.290501720916	0	247142	Markers	event: anchorsPresented; scale: Likert-Sicherheit
495.308519230661	0	247651	Markers	event: fixationCrossStart
495.808527830732	0	247901	Markers	event: fixationCrossEnd
496.326536740406	0	248160	Markers	event: presentedStimulus; stimulus:HTLB21
499.346588684837	0	249670	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
501.782630584384	0	250888	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 4
501.798630859587	0	250896	Markers	event: anchorsPresented; scale: Likert-Faszination
502.816648369332	0	251405	Markers	event: fixationCrossStart
503.316656969403	0	251655	Markers	event: fixationCrossEnd
503.834665879077	0	251914	Markers	event: presentedStimulus; stimulus:HTHB09
506.852717789108	0	253423	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
508.304742763715	0	254149	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 1
508.320743038917	0	254157	Markers	event: anchorsPresented; scale: Likert-Offenheit
509.338760548662	0	254666	Markers	event: fixationCrossStart
509.838769148734	0	254916	Markers	event: fixationCrossEnd
510.356778058408	0	255175	Markers	event: presentedStimulus; stimulus:LTHB11
513.376830002838	0	256685	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
514.544850092605	0	257269	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 2
514.560850367807	0	257277	Markers	event: anchorsPresented; scale: Likert-Offenheit
515.578867877553	0	257786	Markers	event: fixationCrossStart
516.078876477624	0	258036	Markers	event: fixationCrossEnd
516.596885387298	0	258295	Markers	event: presentedStimulus; stimulus:LTLB15
519.616937331729	0	259805	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
520.266948511821	0	260130	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 2
520.282948787024	0	260138	Markers	event: anchorsPresented; scale: Likert-Offenheit
521.300966296769	0	260647	Markers	event: fixationCrossStart
521.80097489684	0	260897	Markers	event: fixationCrossEnd
522.318983806514	0	261156	Markers	event: presentedStimulus; stimulus:LTLB20
525.339035750945	0	262666	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
526.523056115914	0	263258	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 3
526.539056391116	0	263266	Markers	event: anchorsPresented; scale: Likert-Sicherheit
527.557073900861	0	263775	Markers	event: fixationCrossStart
528.057082500933	0	264025	Markers	event: fixationCrossEnd
528.575091410607	0	264284	Markers	event: presentedStimulus; stimulus:LTHB03
531.595143355037	0	265794	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
534.381191274635	0	267187	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 3
534.397191549837	0	267195	Markers	event: anchorsPresented; scale: Likert-Sicherheit
535.415209059582	0	267704	Markers	event: fixationCrossStart
535.915217659654	0	267954	Markers	event: fixationCrossEnd
536.433226569328	0	268213	Markers	event: presentedStimulus; stimulus:LTHB20
539.453278513759	0	269723	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
541.439312673242	0	270716	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 4
541.453312914044	0	270723	Markers	event: anchorsPresented; scale: Likert-Stress
542.471330423789	0	271232	Markers	event: fixationCrossStart
542.97133902386	0	271482	Markers	event: fixationCrossEnd
543.489347933534	0	271741	Markers	event: presentedStimulus; stimulus:LTLB19
546.509399877965	0	273251	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
548.177428567803	0	274085	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 3
548.193428843005	0	274093	Markers	event: anchorsPresented; scale: SAM-dominance
549.211446352751	0	274602	Markers	event: fixationCrossStart
549.711454952822	0	274852	Markers	event: fixationCrossEnd
550.229463862496	0	275111	Markers	event: presentedStimulus; stimulus:LTHB14
553.249515806927	0	276621	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
555.685557706474	0	277839	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 6
555.701557981677	0	277847	Markers	event: anchorsPresented; scale: Likert-Sicherheit
556.719575491422	0	278356	Markers	event: fixationCrossStart
557.219584091493	0	278606	Markers	event: fixationCrossEnd
557.737593001167	0	278865	Markers	event: presentedStimulus; stimulus:HTLB15
560.757644945598	0	280375	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
562.541675630652	0	281267	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 4
562.557675905855	0	281275	Markers	event: anchorsPresented; scale: SAM-arousal
563.5756934156	0	281784	Markers	event: fixationCrossStart
564.075702015671	0	282034	Markers	event: fixationCrossEnd
564.593710925345	0	282293	Markers	event: presentedStimulus; stimulus:LTHB09
567.613762869776	0	283803	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
569.949803049309	0	284971	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 3
569.965803324511	0	284979	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
570.983820834257	0	285488	Markers	event: fixationCrossStart
571.483829434328	0	285738	Markers	event: fixationCrossEnd
572.001838344002	0	285997	Markers	event: presentedStimulus; stimulus:LTHB14
575.019890254032	0	287506	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
577.673935903211	0	288833	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 2
577.689936178413	0	288841	Markers	event: anchorsPresented; scale: Likert-Stress
578.707953688159	0	289350	Markers	event: fixationCrossStart
579.20796228823	0	289600	Markers	event: fixationCrossEnd
579.725971197904	0	289859	Markers	event: presentedStimulus; stimulus:LTHB14
582.746023142335	0	291369	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
584.514053552187	0	292253	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 2
584.530053827389	0	292261	Markers	event: anchorsPresented; scale: SAM-dominance
585.548071337134	0	292770	Markers	event: fixationCrossStart
586.048079937206	0	293020	Markers	event: fixationCrossEnd
586.56608884688	0	293279	Markers	event: presentedStimulus; stimulus:HTHB04
589.58614079131	0	294789	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
591.670176636408	0	295831	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 3
591.68817694601	0	295840	Markers	event: anchorsPresented; scale: Likert-Faszination
592.704194421355	0	296348	Markers	event: fixationCrossStart
593.204203021427	0	296598	Markers	event: fixationCrossEnd
593.722211931101	0	296857	Markers	event: presentedStimulus; stimulus:HTLB21
596.742263875531	0	298367	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
598.094287130124	0	299043	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 3
598.110287405327	0	299051	Markers	event: anchorsPresented; scale: Likert-Stress
599.128304915072	0	299560	Markers	event: fixationCrossStart
599.628313515143	0	299810	Markers	event: fixationCrossEnd
600.146322424817	0	300069	Markers	event: presentedStimulus; stimulus:LTHB04
603.164374334847	0	301578	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
605.468413963976	0	302730	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 2
605.484414239178	0	302738	Markers	event: anchorsPresented; scale: SAM-valence
606.502431748924	0	303247	Markers	event: fixationCrossStart
607.002440348995	0	303497	Markers	event: fixationCrossEnd
607.520449258669	0	303756	Markers	event: presentedStimulus; stimulus:HTLB16
610.5405012031	0	305266	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
613.324549088297	0	306658	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 4
613.3425493979	0	306667	Markers	event: anchorsPresented; scale: Likert-Sicherheit
614.360566907645	0	307176	Markers	event: fixationCrossStart
614.860575507716	0	307426	Markers	event: fixationCrossEnd
615.37658438299	0	307684	Markers	event: presentedStimulus; stimulus:HTHB09
618.396636327421	0	309194	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
623.034716101682	0	311513	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 3
623.052716411285	0	311522	Markers	event: anchorsPresented; scale: Likert-Schnheit
624.06873388663	0	312030	Markers	event: fixationCrossStart
624.568742486701	0	312280	Markers	event: fixationCrossEnd
625.086751396375	0	312539	Markers	event: presentedStimulus; stimulus:HTLB09
628.106803340806	0	314049	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
630.842850400396	0	315417	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 3
630.858850675598	0	315425	Markers	event: anchorsPresented; scale: Likert-Schnheit
631.876868185344	0	315934	Markers	event: fixationCrossStart
632.376876785415	0	316184	Markers	event: fixationCrossEnd
632.894885695089	0	316443	Markers	event: presentedStimulus; stimulus:HTLB17
635.91493763952	0	317953	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
637.264960859712	0	318628	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 2
637.282961169315	0	318637	Markers	event: anchorsPresented; scale: Likert-Schnheit
638.29897864466	0	319145	Markers	event: fixationCrossStart
638.798987244731	0	319395	Markers	event: fixationCrossEnd
639.316996154405	0	319654	Markers	event: presentedStimulus; stimulus:HTHB14
642.337048098836	0	321164	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
643.823073658248	0	321907	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 1
643.83907393345	0	321915	Markers	event: anchorsPresented; scale: Likert-Schnheit
644.857091443195	0	322424	Markers	event: fixationCrossStart
645.357100043267	0	322674	Markers	event: fixationCrossEnd
645.87310891854	0	322932	Markers	event: presentedStimulus; stimulus:LTHB25
648.893160862971	0	324442	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
649.977179507926	0	324984	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 4
649.995179817528	0	324993	Markers	event: anchorsPresented; scale: Likert-Offenheit
651.013197327274	0	325502	Markers	event: fixationCrossStart
651.513205927345	0	325752	Markers	event: fixationCrossEnd
652.029214802619	0	326010	Markers	event: presentedStimulus; stimulus:LTLB19
655.049266747049	0	327520	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
657.535309506604	0	328763	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 2
657.553309816207	0	328772	Markers	event: anchorsPresented; scale: Likert-Stress
658.569327291552	0	329280	Markers	event: fixationCrossStart
659.069335891623	0	329530	Markers	event: fixationCrossEnd
659.587344801297	0	329789	Markers	event: presentedStimulus; stimulus:LTHB05
662.607396745728	0	331299	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
663.991420550725	0	331991	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 2
664.009420860328	0	332000	Markers	event: anchorsPresented; scale: Likert-Schnheit
665.025438335673	0	332508	Markers	event: fixationCrossStart
665.527446970144	0	332759	Markers	event: fixationCrossEnd
666.043455845418	0	333017	Markers	event: presentedStimulus; stimulus:LTLB17
669.063507789849	0	334527	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
670.681535619679	0	335336	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 4
670.699535929282	0	335345	Markers	event: anchorsPresented; scale: Likert-Offenheit
671.715553404627	0	335853	Markers	event: fixationCrossStart
672.215562004698	0	336103	Markers	event: fixationCrossEnd
672.733570914372	0	336362	Markers	event: presentedStimulus; stimulus:LTHB25
675.753622858803	0	337872	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
676.537636343715	0	338264	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 4
676.553636618917	0	338272	Markers	event: anchorsPresented; scale: Likert-Stress
677.571654128662	0	338781	Markers	event: fixationCrossStart
678.071662728734	0	339031	Markers	event: fixationCrossEnd
678.589671638408	0	339290	Markers	event: presentedStimulus; stimulus:HTLB16
681.609723582839	0	340800	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
683.561757157517	0	341776	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 4
683.577757432719	0	341784	Markers	event: anchorsPresented; scale: Likert-Schnheit
684.595774942465	0	342293	Markers	event: fixationCrossStart
685.095783542536	0	342543	Markers	event: fixationCrossEnd
685.61379245221	0	342802	Markers	event: presentedStimulus; stimulus:LTLB14
688.633844396641	0	344312	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
690.501876526507	0	345246	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 3
690.517876801709	0	345254	Markers	event: anchorsPresented; scale: Likert-Faszination
691.535894311455	0	345763	Markers	event: fixationCrossStart
692.035902911526	0	346013	Markers	event: fixationCrossEnd
692.5539118212	0	346272	Markers	event: presentedStimulus; stimulus:LTHB25
695.573963765631	0	347782	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
701.462065040071	0	350726	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 4
701.478065315273	0	350734	Markers	event: anchorsPresented; scale: Likert-Offenheit
702.496082825018	0	351243	Markers	event: fixationCrossStart
702.99609142509	0	351493	Markers	event: fixationCrossEnd
703.514100334763	0	351752	Markers	event: presentedStimulus; stimulus:HTLB21
706.534152279194	0	353262	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
709.004194763547	0	354497	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 3
709.036195313951	0	354513	Markers	event: anchorsPresented; scale: SAM-valence
710.054212823696	0	355022	Markers	event: fixationCrossStart
710.554221423768	0	355272	Markers	event: fixationCrossEnd
711.072230333442	0	355531	Markers	event: presentedStimulus; stimulus:HTLB23
714.092282277873	0	357041	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
716.060316127753	0	358025	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 5
716.076316402956	0	358033	Markers	event: anchorsPresented; scale: SAM-valence
717.094333912701	0	358542	Markers	event: fixationCrossStart
717.594342512772	0	358792	Markers	event: fixationCrossEnd
718.112351422446	0	359051	Markers	event: presentedStimulus; stimulus:LTLB02
721.132403366877	0	360561	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
722.716430611903	0	361353	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 3
722.732430887105	0	361361	Markers	event: anchorsPresented; scale: Likert-Sicherheit
723.75044839685	0	361870	Markers	event: fixationCrossStart
724.250456996922	0	362120	Markers	event: fixationCrossEnd
724.768465906596	0	362379	Markers	event: presentedStimulus; stimulus:HTHB05
727.788517851026	0	363889	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
729.956555140936	0	364973	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 4
729.974555450538	0	364982	Markers	event: anchorsPresented; scale: Likert-Sicherheit
730.990572925883	0	365490	Markers	event: fixationCrossStart
731.490581525955	0	365740	Markers	event: fixationCrossEnd
732.008590435628	0	365999	Markers	event: presentedStimulus; stimulus:HTLB09
735.028642380059	0	367509	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
738.916709254214	0	369453	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 4
738.932709529416	0	369461	Markers	event: anchorsPresented; scale: Likert-Sicherheit
739.950727039162	0	369970	Markers	event: fixationCrossStart
740.450735639233	0	370220	Markers	event: fixationCrossEnd
740.968744548907	0	370479	Markers	event: presentedStimulus; stimulus:LTLB19
743.986796458937	0	371988	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
746.790844688137	0	373390	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 2
746.80684496334	0	373398	Markers	event: anchorsPresented; scale: Likert-Faszination
747.824862473085	0	373907	Markers	event: fixationCrossStart
748.324871073156	0	374157	Markers	event: fixationCrossEnd
748.84287998283	0	374416	Markers	event: presentedStimulus; stimulus:HTLB15
751.862931927261	0	375926	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
755.14898844693	0	377569	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 2
755.164988722132	0	377577	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
756.183006231877	0	378086	Markers	event: fixationCrossStart
756.683014831949	0	378336	Markers	event: fixationCrossEnd
757.201023741622	0	378595	Markers	event: presentedStimulus; stimulus:LTHB04
760.221075686053	0	380105	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
763.289128456091	0	381639	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 3
763.307128765694	0	381648	Markers	event: anchorsPresented; scale: Likert-Stress
764.325146275439	0	382157	Markers	event: fixationCrossStart
764.82515487551	0	382407	Markers	event: fixationCrossEnd
765.341163750784	0	382665	Markers	event: presentedStimulus; stimulus:LTLB17
768.361215695215	0	384175	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
770.129246105067	0	385059	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 1
770.163246689872	0	385076	Markers	event: anchorsPresented; scale: SAM-valence
771.181264199617	0	385585	Markers	event: fixationCrossStart
771.681272799688	0	385835	Markers	event: fixationCrossEnd
772.199281709362	0	386094	Markers	event: presentedStimulus; stimulus:LTHB09
775.219333653793	0	387604	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
776.919362894035	0	388454	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 2
776.937363203638	0	388463	Markers	event: anchorsPresented; scale: Likert-Stress
777.955380713383	0	388972	Markers	event: fixationCrossStart
778.455389313455	0	389222	Markers	event: fixationCrossEnd
778.971398188728	0	389480	Markers	event: presentedStimulus; stimulus:HTLB17
781.991450133159	0	390990	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
783.25947194294	0	391624	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
783.275472218142	0	391632	Markers	event: anchorsPresented; scale: SAM-dominance
784.293489727887	0	392141	Markers	event: fixationCrossStart
784.793498327959	0	392391	Markers	event: fixationCrossEnd
785.311507237633	0	392650	Markers	event: presentedStimulus; stimulus:LTLB19
788.331559182064	0	394160	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
789.765583847068	0	394877	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 7
789.783584156671	0	394886	Markers	event: anchorsPresented; scale: Likert-Sicherheit
790.799601632016	0	395394	Markers	event: fixationCrossStart
791.301610266487	0	395645	Markers	event: fixationCrossEnd
791.817619141761	0	395903	Markers	event: presentedStimulus; stimulus:LTHB04
794.837671086192	0	397413	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
796.08769258637	0	398038	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 4
796.121693171175	0	398055	Markers	event: anchorsPresented; scale: Likert-Faszination
797.13971068092	0	398564	Markers	event: fixationCrossStart
797.639719280991	0	398814	Markers	event: fixationCrossEnd
798.157728190665	0	399073	Markers	event: presentedStimulus; stimulus:LTLB20
801.177780135096	0	400583	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
802.477802495282	0	401233	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 3
802.495802804884	0	401242	Markers	event: anchorsPresented; scale: SAM-arousal
803.513820314629	0	401751	Markers	event: fixationCrossStart
804.013828914701	0	402001	Markers	event: fixationCrossEnd
804.531837824375	0	402260	Markers	event: presentedStimulus; stimulus:LTHB25
807.549889734405	0	403769	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
810.019932218758	0	405004	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 3
810.03593249396	0	405012	Markers	event: anchorsPresented; scale: Likert-Schnheit
811.053950003705	0	405521	Markers	event: fixationCrossStart
811.553958603776	0	405771	Markers	event: fixationCrossEnd
812.07196751345	0	406030	Markers	event: presentedStimulus; stimulus:LTLB04
815.092019457881	0	407540	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
818.944085712831	0	409466	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 4
818.962086022433	0	409475	Markers	event: anchorsPresented; scale: SAM-dominance
819.980103532179	0	409984	Markers	event: fixationCrossStart
820.48011213225	0	410234	Markers	event: fixationCrossEnd
820.998121041924	0	410493	Markers	event: presentedStimulus; stimulus:LTLB02
824.016172951954	0	412002	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
826.218210826668	0	413103	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 8
826.236211136271	0	413112	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
827.252228611616	0	413620	Markers	event: fixationCrossStart
827.754237246088	0	413871	Markers	event: fixationCrossEnd
828.270246121361	0	414129	Markers	event: presentedStimulus; stimulus:HTLB16
831.290298065792	0	415639	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
833.59233766052	0	416790	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 3
833.610337970123	0	416799	Markers	event: anchorsPresented; scale: Likert-Faszination
834.626355445468	0	417307	Markers	event: fixationCrossStart
835.126364045539	0	417557	Markers	event: fixationCrossEnd
835.644372955213	0	417816	Markers	event: presentedStimulus; stimulus:HTHB14
838.664424899644	0	419326	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
840.632458749525	0	420310	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 2
840.650459059127	0	420319	Markers	event: anchorsPresented; scale: Likert-Schnheit
841.666476534472	0	420827	Markers	event: fixationCrossStart
842.168485168944	0	421078	Markers	event: fixationCrossEnd
842.684494044218	0	421336	Markers	event: presentedStimulus; stimulus:LTHB11
845.704545988648	0	422846	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
849.758615718027	0	424873	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 2
849.792616302832	0	424890	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
850.810633812577	0	425399	Markers	event: fixationCrossStart
851.310642412648	0	425649	Markers	event: fixationCrossEnd
851.826651287922	0	425907	Markers	event: presentedStimulus; stimulus:HTLB09
854.846703232353	0	427417	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
856.866737976641	0	428427	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 4
856.882738251843	0	428435	Markers	event: anchorsPresented; scale: Likert-Schnheit
857.900755761588	0	428944	Markers	event: fixationCrossStart
858.40076436166	0	429194	Markers	event: fixationCrossEnd
858.916773236933	0	429452	Markers	event: presentedStimulus; stimulus:LTHB09
861.936825181364	0	430962	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
863.87285848084	0	431930	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 5
863.888858756043	0	431938	Markers	event: anchorsPresented; scale: SAM-valence
864.906876265788	0	432447	Markers	event: fixationCrossStart
865.406884865859	0	432697	Markers	event: fixationCrossEnd
865.924893775533	0	432956	Markers	event: presentedStimulus; stimulus:HTHB14
868.944945719964	0	434466	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
870.912979569845	0	435450	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 8
870.928979845047	0	435458	Markers	event: anchorsPresented; scale: Likert-Faszination
871.946997354792	0	435967	Markers	event: fixationCrossStart
872.447005954863	0	436217	Markers	event: fixationCrossEnd
872.965014864537	0	436476	Markers	event: presentedStimulus; stimulus:HTLB22
875.985066808968	0	437986	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
878.655112733349	0	439321	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 4
