onset	duration	sample	type	value
68.6326936498871	0	34317	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
70.0167076376981	0	35009	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 1
70.0327077994069	0	35017	Markers	event: anchorsPresented; scale: Likert-Stress
71.0507180881291	0	35526	Markers	event: fixationCrossStart
71.5507231415291	0	35776	Markers	event: fixationCrossEnd
72.0687283768514	0	36035	Markers	event: presentedStimulus; stimulus:LTLB04
75.0887588993869	0	37545	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
77.4247825088714	0	38713	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 3
77.4407826705802	0	38721	Markers	event: anchorsPresented; scale: SAM-dominance
78.4587929593024	0	39230	Markers	event: fixationCrossStart
78.9587980127023	0	39480	Markers	event: fixationCrossEnd
79.4748032278111	0	39738	Markers	event: presentedStimulus; stimulus:LTHB05
82.4948337503466	0	41248	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
84.6468555001799	0	42324	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 3
84.6648556821023	0	42333	Markers	event: anchorsPresented; scale: Likert-Sicherheit
85.6828659708245	0	42842	Markers	event: fixationCrossStart
86.1828710242244	0	43092	Markers	event: fixationCrossEnd
86.6988762393331	0	43350	Markers	event: presentedStimulus; stimulus:LTLB14
89.7189067618687	0	44860	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
93.1729416707553	0	46587	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 3
93.204941994173	0	46603	Markers	event: anchorsPresented; scale: Likert-Schnheit
94.2229522828952	0	47112	Markers	event: fixationCrossStart
94.7229573362951	0	47362	Markers	event: fixationCrossEnd
95.2409625716174	0	47621	Markers	event: presentedStimulus; stimulus:HTHB05
98.260993094153	0	49131	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
100.145012135364	0	50073	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 3
100.163012317286	0	50082	Markers	event: anchorsPresented; scale: SAM-arousal
101.181022606009	0	50591	Markers	event: fixationCrossStart
101.681027659408	0	50841	Markers	event: fixationCrossEnd
102.197032874517	0	51099	Markers	event: presentedStimulus; stimulus:LTHB25
105.217063397053	0	52609	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
106.919080598826	0	53460	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 3
106.935080760535	0	53468	Markers	event: anchorsPresented; scale: SAM-arousal
107.953091049257	0	53977	Markers	event: fixationCrossStart
108.453096102657	0	54227	Markers	event: fixationCrossEnd
108.971101337979	0	54486	Markers	event: presentedStimulus; stimulus:HTLB21
111.991131860515	0	55996	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
113.909151245357	0	56955	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 6
113.925151407066	0	56963	Markers	event: anchorsPresented; scale: Likert-Stress
114.943161695788	0	57472	Markers	event: fixationCrossStart
115.443166749188	0	57722	Markers	event: fixationCrossEnd
115.96117198451	0	57981	Markers	event: presentedStimulus; stimulus:LTHB03
118.981202507046	0	59491	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
123.301246168421	0	61651	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 3
123.319246350344	0	61660	Markers	event: anchorsPresented; scale: Likert-Sicherheit
124.335256618852	0	62168	Markers	event: fixationCrossStart
124.837261692466	0	62419	Markers	event: fixationCrossEnd
125.353266907574	0	62677	Markers	event: presentedStimulus; stimulus:LTLB20
128.37329743011	0	64187	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
130.259316491534	0	65130	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 4
130.275316653243	0	65138	Markers	event: anchorsPresented; scale: Likert-Offenheit
131.293326941966	0	65647	Markers	event: fixationCrossStart
131.793331995365	0	65897	Markers	event: fixationCrossEnd
132.311337230688	0	66156	Markers	event: presentedStimulus; stimulus:LTLB15
135.331367753223	0	67666	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
138.633401125876	0	69317	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 4
138.649401287585	0	69325	Markers	event: anchorsPresented; scale: SAM-arousal
139.667411576307	0	69834	Markers	event: fixationCrossStart
140.167416629707	0	70084	Markers	event: fixationCrossEnd
140.68542186503	0	70343	Markers	event: presentedStimulus; stimulus:HTHB09
143.705452387565	0	71853	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
147.793493704163	0	73897	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 6
147.809493865872	0	73905	Markers	event: anchorsPresented; scale: Likert-Stress
148.827504154594	0	74414	Markers	event: fixationCrossStart
149.327509207994	0	74664	Markers	event: fixationCrossEnd
149.843514423103	0	74922	Markers	event: presentedStimulus; stimulus:HTLB15
152.863544945638	0	76432	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
161.571632955651	0	80786	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 2
161.589633137574	0	80795	Markers	event: anchorsPresented; scale: Likert-Stress
162.607643426296	0	81304	Markers	event: fixationCrossStart
163.107648479696	0	81554	Markers	event: fixationCrossEnd
163.623653694805	0	81812	Markers	event: presentedStimulus; stimulus:HTLB22
166.64368421734	0	83322	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
168.045698387074	0	84023	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 3
168.079698730705	0	84040	Markers	event: anchorsPresented; scale: Likert-Schnheit
169.097709019427	0	84549	Markers	event: fixationCrossStart
169.597714072827	0	84799	Markers	event: fixationCrossEnd
170.113719287936	0	85057	Markers	event: presentedStimulus; stimulus:LTHB03
173.133749810471	0	86567	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
175.101769700653	0	87551	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 1
175.119769882576	0	87560	Markers	event: anchorsPresented; scale: Likert-Sicherheit
176.137780171298	0	88069	Markers	event: fixationCrossStart
176.637785224698	0	88319	Markers	event: fixationCrossEnd
177.153790439807	0	88577	Markers	event: presentedStimulus; stimulus:LTLB04
180.173820962342	0	90087	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
181.991839336504	0	90996	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 3
182.009839518427	0	91005	Markers	event: anchorsPresented; scale: SAM-dominance
183.027849807149	0	91514	Markers	event: fixationCrossStart
183.527854860549	0	91764	Markers	event: fixationCrossEnd
184.043860075657	0	92022	Markers	event: presentedStimulus; stimulus:HTHB04
187.063890598193	0	93532	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
188.599906122238	0	94300	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 3
188.615906283946	0	94308	Markers	event: anchorsPresented; scale: Likert-Faszination
189.633916572669	0	94817	Markers	event: fixationCrossStart
190.133921626069	0	95067	Markers	event: fixationCrossEnd
190.651926861391	0	95326	Markers	event: presentedStimulus; stimulus:LTLB02
193.669957363713	0	96835	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
195.239973231389	0	97620	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 1
195.255973393097	0	97628	Markers	event: anchorsPresented; scale: Likert-Schnheit
196.27398368182	0	98137	Markers	event: fixationCrossStart
196.77398873522	0	98387	Markers	event: fixationCrossEnd
197.289993950328	0	98645	Markers	event: presentedStimulus; stimulus:HTLB09
200.310024472864	0	100155	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
204.398065789462	0	102199	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 2
204.41406595117	0	102207	Markers	event: anchorsPresented; scale: SAM-valence
205.432076239893	0	102716	Markers	event: fixationCrossStart
205.932081293293	0	102966	Markers	event: fixationCrossEnd
206.450086528615	0	103225	Markers	event: presentedStimulus; stimulus:HTLB09
209.47011705115	0	104735	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
213.772160530603	0	106886	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 6
213.806160874235	0	106903	Markers	event: anchorsPresented; scale: SAM-dominance
214.824171162957	0	107412	Markers	event: fixationCrossStart
215.324176216357	0	107662	Markers	event: fixationCrossEnd
215.842181451679	0	107921	Markers	event: presentedStimulus; stimulus:HTHB21
218.862211974215	0	109431	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
223.33225715161	0	111666	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 4
223.350257333532	0	111675	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
224.368267622255	0	112184	Markers	event: fixationCrossStart
224.868272675654	0	112434	Markers	event: fixationCrossEnd
225.384277890763	0	112692	Markers	event: presentedStimulus; stimulus:LTLB14
228.404308413299	0	114202	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
231.574340451854	0	115787	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 3
231.590340613563	0	115795	Markers	event: anchorsPresented; scale: SAM-valence
232.608350902285	0	116304	Markers	event: fixationCrossStart
233.108355955685	0	116554	Markers	event: fixationCrossEnd
233.626361191007	0	116813	Markers	event: presentedStimulus; stimulus:LTLB19
236.646391713543	0	118323	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
240.60043167583	0	120300	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 8
240.616431837538	0	120308	Markers	event: anchorsPresented; scale: Likert-Schnheit
241.634442126261	0	120817	Markers	event: fixationCrossStart
242.134447179661	0	121067	Markers	event: fixationCrossEnd
242.652452414983	0	121326	Markers	event: presentedStimulus; stimulus:HTLB16
245.672482937518	0	122836	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
249.124517826192	0	124562	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 2
249.1405179879	0	124570	Markers	event: anchorsPresented; scale: Likert-Schnheit
250.158528276623	0	125079	Markers	event: fixationCrossStart
250.658533330022	0	125329	Markers	event: fixationCrossEnd
251.176538565345	0	125588	Markers	event: presentedStimulus; stimulus:LTLB04
254.19656908788	0	127098	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
255.380581054331	0	127690	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 1
255.39658121604	0	127698	Markers	event: anchorsPresented; scale: Likert-Schnheit
256.414591504762	0	128207	Markers	event: fixationCrossStart
256.914596558162	0	128457	Markers	event: fixationCrossEnd
257.432601793485	0	128716	Markers	event: presentedStimulus; stimulus:HTHB21
260.45263231602	0	130226	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
261.536643271791	0	130768	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 4
261.5526434335	0	130776	Markers	event: anchorsPresented; scale: SAM-dominance
262.570653722222	0	131285	Markers	event: fixationCrossStart
263.070658775622	0	131535	Markers	event: fixationCrossEnd
263.588664010945	0	131794	Markers	event: presentedStimulus; stimulus:LTHB14
266.60869453348	0	133304	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
267.760706176513	0	133880	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 2
267.776706338222	0	133888	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
268.794716626944	0	134397	Markers	event: fixationCrossStart
269.294721680344	0	134647	Markers	event: fixationCrossEnd
269.810726895453	0	134905	Markers	event: presentedStimulus; stimulus:LTHB14
272.830757417989	0	136415	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
274.082770071702	0	137041	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 2
274.098770233411	0	137049	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
275.116780522133	0	137558	Markers	event: fixationCrossStart
275.616785575533	0	137808	Markers	event: fixationCrossEnd
276.134790810855	0	138067	Markers	event: presentedStimulus; stimulus:HTHB21
279.154821333391	0	139577	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
280.504834977571	0	140252	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 2
280.522835159493	0	140261	Markers	event: anchorsPresented; scale: Likert-Schnheit
281.540845448215	0	140770	Markers	event: fixationCrossStart
282.040850501615	0	141020	Markers	event: fixationCrossEnd
282.556855716724	0	141278	Markers	event: presentedStimulus; stimulus:LTLB17
285.57688623926	0	142788	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
286.628896871613	0	143314	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 1
286.644897033322	0	143322	Markers	event: anchorsPresented; scale: Likert-Sicherheit
287.662907322044	0	143831	Markers	event: fixationCrossStart
288.162912375444	0	144081	Markers	event: fixationCrossEnd
288.680917610766	0	144340	Markers	event: presentedStimulus; stimulus:LTLB02
291.698948113088	0	145849	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
293.502966345755	0	146751	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 3
293.518966507464	0	146759	Markers	event: anchorsPresented; scale: SAM-dominance
294.534976775973	0	147267	Markers	event: fixationCrossStart
295.034981829372	0	147517	Markers	event: fixationCrossEnd
295.552987064695	0	147776	Markers	event: presentedStimulus; stimulus:LTLB20
298.57301758723	0	149286	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
299.725029230264	0	149862	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 1
299.741029391973	0	149870	Markers	event: anchorsPresented; scale: Likert-Faszination
300.759039680695	0	150379	Markers	event: fixationCrossStart
301.259044734095	0	150629	Markers	event: fixationCrossEnd
301.777049969417	0	150888	Markers	event: presentedStimulus; stimulus:HTHB04
304.795080471739	0	152397	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
307.149104263146	0	153574	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 3
307.165104424855	0	153582	Markers	event: anchorsPresented; scale: SAM-dominance
308.183114713577	0	154091	Markers	event: fixationCrossStart
308.683119766977	0	154341	Markers	event: fixationCrossEnd
309.201125002299	0	154600	Markers	event: presentedStimulus; stimulus:LTLB02
312.219155504621	0	156109	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
314.255176082066	0	157127	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 3
314.271176243774	0	157135	Markers	event: anchorsPresented; scale: SAM-valence
315.289186532497	0	157644	Markers	event: fixationCrossStart
315.789191585897	0	157894	Markers	event: fixationCrossEnd
316.307196821219	0	158153	Markers	event: presentedStimulus; stimulus:HTLB22
319.327227343754	0	159663	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
321.379248082908	0	160689	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 5
321.395248244616	0	160697	Markers	event: anchorsPresented; scale: Likert-Faszination
322.413258533339	0	161206	Markers	event: fixationCrossStart
322.913263586739	0	161456	Markers	event: fixationCrossEnd
323.431268822061	0	161715	Markers	event: presentedStimulus; stimulus:LTHB04
326.451299344596	0	163225	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
328.019315192059	0	164009	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 2
328.035315353767	0	164017	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
329.05332564249	0	164526	Markers	event: fixationCrossStart
329.55333069589	0	164776	Markers	event: fixationCrossEnd
330.071335931212	0	165035	Markers	event: presentedStimulus; stimulus:LTLB04
333.091366453747	0	166545	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
334.85938432257	0	167429	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 2
334.875384484278	0	167437	Markers	event: anchorsPresented; scale: Likert-Schnheit
335.893394773001	0	167946	Markers	event: fixationCrossStart
336.393399826401	0	168196	Markers	event: fixationCrossEnd
336.911405061723	0	168455	Markers	event: presentedStimulus; stimulus:HTLB17
339.929435564045	0	169964	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
341.399450421041	0	170699	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 3
341.415450582749	0	170707	Markers	event: anchorsPresented; scale: Likert-Stress
342.433460871472	0	171216	Markers	event: fixationCrossStart
342.933465924872	0	171466	Markers	event: fixationCrossEnd
343.44947113998	0	171724	Markers	event: presentedStimulus; stimulus:HTHB04
346.469501662516	0	173234	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
351.041547870805	0	175520	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 3
351.057548032514	0	175528	Markers	event: anchorsPresented; scale: SAM-valence
352.075558321236	0	176037	Markers	event: fixationCrossStart
352.575563374636	0	176287	Markers	event: fixationCrossEnd
353.093568609958	0	176546	Markers	event: presentedStimulus; stimulus:HTHB04
356.113599132494	0	178056	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
357.897617163025	0	178948	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 8
357.915617344947	0	178957	Markers	event: anchorsPresented; scale: SAM-arousal
358.931627613456	0	179465	Markers	event: fixationCrossStart
359.431632666855	0	179715	Markers	event: fixationCrossEnd
359.949637902178	0	179974	Markers	event: presentedStimulus; stimulus:LTLB20
362.969668424713	0	181484	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
364.771686637167	0	182385	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 7
364.787686798875	0	182393	Markers	event: anchorsPresented; scale: Likert-Stress
365.805697087598	0	182902	Markers	event: fixationCrossStart
366.305702140998	0	183152	Markers	event: fixationCrossEnd
366.82370737632	0	183411	Markers	event: presentedStimulus; stimulus:HTLB16
369.843737898855	0	184921	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
372.211761831757	0	186105	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 4
372.227761993466	0	186113	Markers	event: anchorsPresented; scale: Likert-Offenheit
373.245772282189	0	186622	Markers	event: fixationCrossStart
373.745777335588	0	186872	Markers	event: fixationCrossEnd
374.263782570911	0	187131	Markers	event: presentedStimulus; stimulus:HTLB15
377.283813093446	0	188641	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
378.917829607957	0	189458	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 3
378.93582978988	0	189467	Markers	event: anchorsPresented; scale: SAM-dominance
379.951840058388	0	189975	Markers	event: fixationCrossStart
380.453845132002	0	190226	Markers	event: fixationCrossEnd
380.969850347111	0	190484	Markers	event: presentedStimulus; stimulus:HTHB16
383.989880869646	0	191994	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
385.507896211768	0	192753	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 2
385.525896393691	0	192762	Markers	event: anchorsPresented; scale: Likert-Stress
386.541906662199	0	193270	Markers	event: fixationCrossStart
387.041911715599	0	193520	Markers	event: fixationCrossEnd
387.559916950922	0	193779	Markers	event: presentedStimulus; stimulus:LTLB19
390.579947473457	0	195289	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
392.465966534882	0	196232	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 3
392.48196669659	0	196240	Markers	event: anchorsPresented; scale: Likert-Sicherheit
393.499976985313	0	196749	Markers	event: fixationCrossStart
393.999982038713	0	196999	Markers	event: fixationCrossEnd
394.517987274035	0	197258	Markers	event: presentedStimulus; stimulus:HTHB05
397.536017776357	0	198767	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
398.722029763021	0	199360	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 3
398.73802992473	0	199368	Markers	event: anchorsPresented; scale: Likert-Stress
399.756040213452	0	199877	Markers	event: fixationCrossStart
400.256045266852	0	200127	Markers	event: fixationCrossEnd
400.774050502175	0	200386	Markers	event: presentedStimulus; stimulus:LTHB04
403.792081004497	0	201895	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
406.628109667381	0	203313	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 3
406.662110011012	0	203330	Markers	event: anchorsPresented; scale: Likert-Stress
407.680120299734	0	203839	Markers	event: fixationCrossStart
408.180125353134	0	204089	Markers	event: fixationCrossEnd
408.698130588457	0	204348	Markers	event: presentedStimulus; stimulus:LTLB14
411.716161090779	0	205857	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
413.468178797892	0	206733	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 1
413.486178979814	0	206742	Markers	event: anchorsPresented; scale: Likert-Sicherheit
414.504189268537	0	207251	Markers	event: fixationCrossStart
415.004194321937	0	207501	Markers	event: fixationCrossEnd
415.520199537045	0	207759	Markers	event: presentedStimulus; stimulus:LTHB14
418.540230059581	0	209269	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
420.326248110325	0	210162	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 5
420.342248272034	0	210170	Markers	event: anchorsPresented; scale: Likert-Offenheit
421.360258560756	0	210679	Markers	event: fixationCrossStart
421.860263614156	0	210929	Markers	event: fixationCrossEnd
422.378268849479	0	211188	Markers	event: presentedStimulus; stimulus:HTLB22
425.398299372014	0	212698	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
427.232317907885	0	213615	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 3
427.248318069594	0	213623	Markers	event: anchorsPresented; scale: Likert-Schnheit
428.266328358316	0	214132	Markers	event: fixationCrossStart
428.766333411716	0	214382	Markers	event: fixationCrossEnd
429.284338647038	0	214641	Markers	event: presentedStimulus; stimulus:LTHB09
432.304369169574	0	216151	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
434.356389908727	0	217177	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 4
434.372390070436	0	217185	Markers	event: anchorsPresented; scale: SAM-dominance
435.390400359158	0	217694	Markers	event: fixationCrossStart
435.890405412558	0	217944	Markers	event: fixationCrossEnd
436.40841064788	0	218203	Markers	event: presentedStimulus; stimulus:HTLB09
439.428441170416	0	219713	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
442.330470500349	0	221164	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 4
442.348470682272	0	221173	Markers	event: anchorsPresented; scale: Likert-Offenheit
443.36448095078	0	221681	Markers	event: fixationCrossStart
443.86448600418	0	221931	Markers	event: fixationCrossEnd
444.382491239502	0	222190	Markers	event: presentedStimulus; stimulus:HTLB17
447.402521762038	0	223700	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
451.388562047742	0	225693	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 4
451.406562229665	0	225702	Markers	event: anchorsPresented; scale: SAM-valence
452.424572518387	0	226211	Markers	event: fixationCrossStart
452.924577571787	0	226461	Markers	event: fixationCrossEnd
453.440582786895	0	226719	Markers	event: presentedStimulus; stimulus:LTLB17
456.460613309431	0	228229	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
460.248651593989	0	230123	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 7
460.264651755698	0	230131	Markers	event: anchorsPresented; scale: Likert-Sicherheit
461.28266204442	0	230640	Markers	event: fixationCrossStart
461.78266709782	0	230890	Markers	event: fixationCrossEnd
462.300672333142	0	231149	Markers	event: presentedStimulus; stimulus:HTLB23
465.320702855678	0	232659	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
467.78872779926	0	233893	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 5
467.804727960968	0	233901	Markers	event: anchorsPresented; scale: Likert-Schnheit
468.822738249691	0	234410	Markers	event: fixationCrossStart
469.322743303091	0	234660	Markers	event: fixationCrossEnd
469.840748538413	0	234919	Markers	event: presentedStimulus; stimulus:HTHB16
472.860779060949	0	236429	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
473.878789349671	0	236938	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 1
473.89478951138	0	236946	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
474.912799800102	0	237455	Markers	event: fixationCrossStart
475.412804853502	0	237705	Markers	event: fixationCrossEnd
475.930810088824	0	237964	Markers	event: presentedStimulus; stimulus:LTLB15
478.948840591146	0	239473	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
