onset	duration	sample	type	value
714.330703459291	0	357162	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 1
714.346703654238	0	357170	Markers	event: anchorsPresented; scale: Likert-Schnheit
715.364716057779	0	357679	Markers	event: fixationCrossStart
715.864722149891	0	357929	Markers	event: fixationCrossEnd
716.382728461319	0	358188	Markers	event: presentedStimulus; stimulus:HTLB04
719.402765257675	0	359698	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
721.520791063862	0	360757	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 3
721.536791258809	0	360765	Markers	event: anchorsPresented; scale: Likert-Offenheit
722.554803662349	0	361274	Markers	event: fixationCrossStart
723.054809754461	0	361524	Markers	event: fixationCrossEnd
723.572816065889	0	361783	Markers	event: presentedStimulus; stimulus:LTHB19
726.592852862246	0	363293	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
729.260885369756	0	364627	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 2
729.276885564703	0	364635	Markers	event: anchorsPresented; scale: SAM-valence
730.294897968244	0	365144	Markers	event: fixationCrossStart
730.794904060356	0	365394	Markers	event: fixationCrossEnd
731.312910371784	0	365653	Markers	event: presentedStimulus; stimulus:HTHB08
734.33294716814	0	367163	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
736.984979480702	0	368489	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 7
737.00097967565	0	368497	Markers	event: anchorsPresented; scale: SAM-dominance
738.020992103559	0	369007	Markers	event: fixationCrossStart
738.520998195671	0	369257	Markers	event: fixationCrossEnd
739.03700448273	0	369515	Markers	event: presentedStimulus; stimulus:HTLB11
742.057041279087	0	371025	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
745.443082534869	0	372718	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 4
745.477082949133	0	372735	Markers	event: anchorsPresented; scale: SAM-dominance
746.495095352673	0	373244	Markers	event: fixationCrossStart
746.995101444785	0	373494	Markers	event: fixationCrossEnd
747.513107756213	0	373753	Markers	event: presentedStimulus; stimulus:HTHB19
750.531144528201	0	375262	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
752.667170553704	0	376330	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 2
752.683170748652	0	376338	Markers	event: anchorsPresented; scale: SAM-arousal
753.701183152192	0	376847	Markers	event: fixationCrossStart
754.201189244304	0	377097	Markers	event: fixationCrossEnd
754.719195555732	0	377356	Markers	event: presentedStimulus; stimulus:LTHB16
757.739232352088	0	378866	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
760.459265493178	0	380226	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 2
760.475265688125	0	380234	Markers	event: anchorsPresented; scale: Likert-Schnheit
761.493278091665	0	380743	Markers	event: fixationCrossStart
761.993284183777	0	380993	Markers	event: fixationCrossEnd
762.511290495205	0	381252	Markers	event: presentedStimulus; stimulus:HTHB15
765.529327267194	0	382761	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
768.299361017494	0	384146	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 3
768.315361212442	0	384154	Markers	event: anchorsPresented; scale: SAM-valence
769.333373615982	0	384663	Markers	event: fixationCrossStart
769.833379708094	0	384913	Markers	event: fixationCrossEnd
770.351386019522	0	385172	Markers	event: presentedStimulus; stimulus:HTLB11
773.371422815879	0	386682	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
778.977491120639	0	389485	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 6
778.993491315586	0	389493	Markers	event: anchorsPresented; scale: SAM-dominance
780.011503719126	0	390002	Markers	event: fixationCrossStart
780.511509811238	0	390252	Markers	event: fixationCrossEnd
781.029516122666	0	390511	Markers	event: presentedStimulus; stimulus:HTHB18
784.047552894655	0	392020	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
785.049565103247	0	392521	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 6
785.065565298195	0	392529	Markers	event: anchorsPresented; scale: SAM-dominance
786.083577701735	0	393038	Markers	event: fixationCrossStart
786.583583793847	0	393288	Markers	event: fixationCrossEnd
787.103590129643	0	393548	Markers	event: presentedStimulus; stimulus:HTLB03
790.121626901631	0	395057	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
794.04167466379	0	397017	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 5
794.073675053685	0	397033	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
795.091687457225	0	397542	Markers	event: fixationCrossStart
795.591693549337	0	397792	Markers	event: fixationCrossEnd
796.109699860765	0	398051	Markers	event: presentedStimulus; stimulus:LTLB12
799.13173668149	0	399562	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
802.965783395805	0	401479	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 3
802.983783615121	0	401488	Markers	event: anchorsPresented; scale: Likert-Faszination
804.001796018661	0	401997	Markers	event: fixationCrossStart
804.501802110773	0	402247	Markers	event: fixationCrossEnd
805.019808422201	0	402506	Markers	event: presentedStimulus; stimulus:LTLB01
808.03784519419	0	404015	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
812.041893979823	0	406017	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 2
812.05789417477	0	406025	Markers	event: anchorsPresented; scale: Likert-Stress
813.07590657831	0	406534	Markers	event: fixationCrossStart
813.575912670422	0	406784	Markers	event: fixationCrossEnd
814.09391898185	0	407043	Markers	event: presentedStimulus; stimulus:LTLB03
817.113955778207	0	408553	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
819.049979366865	0	409521	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 3
819.065979561812	0	409529	Markers	event: anchorsPresented; scale: SAM-dominance
820.083991965352	0	410038	Markers	event: fixationCrossStart
820.583998057464	0	410288	Markers	event: fixationCrossEnd
821.102004368892	0	410547	Markers	event: presentedStimulus; stimulus:HTLB06
824.122041165249	0	412057	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
825.940063316168	0	412966	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 5
825.956063511116	0	412974	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
826.974075914656	0	413483	Markers	event: fixationCrossStart
827.474082006768	0	413733	Markers	event: fixationCrossEnd
827.992088318196	0	413992	Markers	event: presentedStimulus; stimulus:LTHB07
831.010125090184	0	415501	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
832.478142976625	0	416235	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 2
832.496143195941	0	416244	Markers	event: anchorsPresented; scale: SAM-dominance
833.514155599481	0	416753	Markers	event: fixationCrossStart
834.014161691593	0	417003	Markers	event: fixationCrossEnd
834.532168003022	0	417262	Markers	event: presentedStimulus; stimulus:LTHB08
837.55020477501	0	418771	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
840.536241157103	0	420264	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 3
840.554241376419	0	420273	Markers	event: anchorsPresented; scale: Likert-Stress
841.572253779959	0	420782	Markers	event: fixationCrossStart
842.072259872071	0	421032	Markers	event: fixationCrossEnd
842.58826615913	0	421290	Markers	event: presentedStimulus; stimulus:HTLB06
845.608302955487	0	422800	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
848.060332831204	0	424026	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
848.07833305052	0	424035	Markers	event: anchorsPresented; scale: Likert-Stress
849.094345429692	0	424543	Markers	event: fixationCrossStart
849.596351546173	0	424794	Markers	event: fixationCrossEnd
850.112357833232	0	425052	Markers	event: presentedStimulus; stimulus:LTLB07
853.132394629589	0	426562	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
855.902428379889	0	427947	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 2
855.918428574837	0	427955	Markers	event: anchorsPresented; scale: SAM-arousal
856.936440978377	0	428464	Markers	event: fixationCrossStart
857.436447070489	0	428714	Markers	event: fixationCrossEnd
857.954453381917	0	428973	Markers	event: presentedStimulus; stimulus:LTHB08
860.974490178274	0	430483	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
865.92855053892	0	432960	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 3
865.944550733867	0	432968	Markers	event: anchorsPresented; scale: Likert-Stress
866.962563137407	0	433477	Markers	event: fixationCrossStart
867.462569229519	0	433727	Markers	event: fixationCrossEnd
867.980575540947	0	433986	Markers	event: presentedStimulus; stimulus:HTHB19
871.000612337304	0	435496	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
873.336640799651	0	436664	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 4
873.352640994599	0	436672	Markers	event: anchorsPresented; scale: SAM-dominance
874.370653398139	0	437181	Markers	event: fixationCrossStart
874.870659490251	0	437431	Markers	event: fixationCrossEnd
875.388665801679	0	437690	Markers	event: presentedStimulus; stimulus:LTLB11
878.406702573667	0	439199	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
882.610753796145	0	441301	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 6
882.628754015461	0	441310	Markers	event: anchorsPresented; scale: Likert-Faszination
883.646766419001	0	441819	Markers	event: fixationCrossStart
884.146772511113	0	442069	Markers	event: fixationCrossEnd
884.664778822542	0	442328	Markers	event: presentedStimulus; stimulus:LTHB19
887.68281559453	0	443837	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
889.184833895234	0	444588	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 3
889.200834090182	0	444596	Markers	event: anchorsPresented; scale: SAM-arousal
890.218846493722	0	445105	Markers	event: fixationCrossStart
890.718852585834	0	445355	Markers	event: fixationCrossEnd
891.236858897262	0	445614	Markers	event: presentedStimulus; stimulus:HTLB05
894.256895693619	0	447124	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
897.976941018932	0	448984	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 8
897.99294121388	0	448992	Markers	event: anchorsPresented; scale: Likert-Offenheit
899.01095361742	0	449501	Markers	event: fixationCrossStart
899.510959709532	0	449751	Markers	event: fixationCrossEnd
900.02896602096	0	450010	Markers	event: presentedStimulus; stimulus:HTHB08
903.049002817316	0	451520	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
904.583021507916	0	452287	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 1
904.599021702864	0	452295	Markers	event: anchorsPresented; scale: SAM-valence
905.617034106404	0	452804	Markers	event: fixationCrossStart
906.117040198516	0	453054	Markers	event: fixationCrossEnd
906.635046509944	0	453313	Markers	event: presentedStimulus; stimulus:LTLB12
909.6550833063	0	454823	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
915.995160554281	0	457993	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 6
916.011160749229	0	458001	Markers	event: anchorsPresented; scale: Likert-Schnheit
917.029173152769	0	458510	Markers	event: fixationCrossStart
917.529179244881	0	458760	Markers	event: fixationCrossEnd
918.047185556309	0	459019	Markers	event: presentedStimulus; stimulus:HTHB19
921.065222328297	0	460528	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
923.235248768063	0	461613	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 2
923.267249157958	0	461629	Markers	event: anchorsPresented; scale: Likert-Offenheit
924.285261561498	0	462138	Markers	event: fixationCrossStart
924.78526765361	0	462388	Markers	event: fixationCrossEnd
925.303273965038	0	462647	Markers	event: presentedStimulus; stimulus:HTHB06
928.323310761395	0	464157	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
930.875341855535	0	465433	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 2
930.909342269798	0	465450	Markers	event: anchorsPresented; scale: SAM-dominance
931.927354673338	0	465959	Markers	event: fixationCrossStart
932.427360765451	0	466209	Markers	event: fixationCrossEnd
932.945367076879	0	466468	Markers	event: presentedStimulus; stimulus:LTHB07
935.963403848867	0	467977	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
939.151442692173	0	469571	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 4
939.167442887121	0	469579	Markers	event: anchorsPresented; scale: SAM-valence
940.185455290661	0	470088	Markers	event: fixationCrossStart
940.685461382773	0	470338	Markers	event: fixationCrossEnd
941.203467694201	0	470597	Markers	event: presentedStimulus; stimulus:HTLB06
944.221504466189	0	472106	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
946.441531515166	0	473216	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 7
946.457531710114	0	473224	Markers	event: anchorsPresented; scale: Likert-Offenheit
947.475544113654	0	473733	Markers	event: fixationCrossStart
947.975550205766	0	473983	Markers	event: fixationCrossEnd
948.493556517194	0	474242	Markers	event: presentedStimulus; stimulus:LTHB18
951.513593313551	0	475752	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
955.683644121765	0	477837	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 2
955.699644316713	0	477845	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
956.717656720253	0	478354	Markers	event: fixationCrossStart
957.217662812365	0	478604	Markers	event: fixationCrossEnd
957.735669123793	0	478863	Markers	event: presentedStimulus; stimulus:LTHB19
960.755705920149	0	480373	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
965.859768108429	0	482925	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 2
965.875768303377	0	482933	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
966.893780706917	0	483442	Markers	event: fixationCrossStart
967.393786799029	0	483692	Markers	event: fixationCrossEnd
967.911793110457	0	483951	Markers	event: presentedStimulus; stimulus:HTHB08
970.931829906813	0	485461	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
973.317858978372	0	486654	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 2
973.333859173319	0	486662	Markers	event: anchorsPresented; scale: Likert-Faszination
974.351871576859	0	487171	Markers	event: fixationCrossStart
974.851877668971	0	487421	Markers	event: fixationCrossEnd
975.3698839804	0	487680	Markers	event: presentedStimulus; stimulus:LTHB16
978.389920776756	0	489190	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
981.775962032539	0	490883	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 2
981.791962227486	0	490891	Markers	event: anchorsPresented; scale: SAM-dominance
982.809974631027	0	491400	Markers	event: fixationCrossStart
983.309980723139	0	491650	Markers	event: fixationCrossEnd
983.827987034567	0	491909	Markers	event: presentedStimulus; stimulus:HTLB04
986.848023830923	0	493419	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
988.468043569366	0	494229	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 3
988.498043934893	0	494244	Markers	event: anchorsPresented; scale: SAM-dominance
989.516056338433	0	494753	Markers	event: fixationCrossStart
990.016062430545	0	495003	Markers	event: fixationCrossEnd
990.534068741973	0	495262	Markers	event: presentedStimulus; stimulus:LTLB01
993.55410553833	0	496772	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
996.524141725475	0	498257	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 3
996.540141920423	0	498265	Markers	event: anchorsPresented; scale: Likert-Stress
997.558154323963	0	498774	Markers	event: fixationCrossStart
998.058160416075	0	499024	Markers	event: fixationCrossEnd
998.576166727503	0	499283	Markers	event: presentedStimulus; stimulus:LTLB22
1001.59620352386	0	500793	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1004.85024317132	0	502420	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 3
1004.88224356122	0	502436	Markers	event: anchorsPresented; scale: Likert-Schnheit
1005.90025596476	0	502945	Markers	event: fixationCrossStart
1006.40026205687	0	503195	Markers	event: fixationCrossEnd
1006.91626834393	0	503453	Markers	event: presentedStimulus; stimulus:HTHB08
1009.93630514029	0	504963	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1012.90634132743	0	506448	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 1
1012.92234152238	0	506456	Markers	event: anchorsPresented; scale: Likert-Stress
1013.94035392592	0	506965	Markers	event: fixationCrossStart
1014.44036001803	0	507215	Markers	event: fixationCrossEnd
1014.95836632946	0	507474	Markers	event: presentedStimulus; stimulus:LTHB16
1017.97840312582	0	508984	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1023.66647242968	0	511828	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 3
1023.68247262463	0	511836	Markers	event: anchorsPresented; scale: Likert-Offenheit
1024.70048502817	0	512345	Markers	event: fixationCrossStart
1025.20249114465	0	512596	Markers	event: fixationCrossEnd
1025.71849743171	0	512854	Markers	event: presentedStimulus; stimulus:HTLB04
1028.73853422807	0	514364	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1031.80857163364	0	515899	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 2
1031.84057202353	0	515915	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1032.85858442707	0	516424	Markers	event: fixationCrossStart
1033.35859051918	0	516674	Markers	event: fixationCrossEnd
1033.87659683061	0	516933	Markers	event: presentedStimulus; stimulus:LTLB11
1036.89663362697	0	518443	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
1043.28671148416	0	521638	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 3
1043.31871187406	0	521654	Markers	event: anchorsPresented; scale: Likert-Offenheit
1044.3367242776	0	522163	Markers	event: fixationCrossStart
1044.83673036971	0	522413	Markers	event: fixationCrossEnd
1045.3567367055	0	522673	Markers	event: presentedStimulus; stimulus:LTHB08
1048.37677350186	0	524183	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1050.39279806526	0	525191	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 4
1050.4087982602	0	525199	Markers	event: anchorsPresented; scale: Likert-Faszination
1051.42881068811	0	525709	Markers	event: fixationCrossStart
1051.92881678022	0	525959	Markers	event: fixationCrossEnd
1052.44482306728	0	526217	Markers	event: presentedStimulus; stimulus:LTLB22
1055.46485986364	0	527727	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1059.23490579817	0	529612	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 1
1059.25090599311	0	529620	Markers	event: anchorsPresented; scale: Likert-Faszination
1060.26891839665	0	530129	Markers	event: fixationCrossStart
1060.76892448876	0	530379	Markers	event: fixationCrossEnd
1061.28693080019	0	530638	Markers	event: presentedStimulus; stimulus:HTLB12
1064.30696759655	0	532148	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1066.74299727732	0	533366	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 1
1066.77499766721	0	533382	Markers	event: anchorsPresented; scale: Likert-Offenheit
1067.79301007075	0	533891	Markers	event: fixationCrossStart
1068.29301616287	0	534141	Markers	event: fixationCrossEnd
1068.81102247429	0	534400	Markers	event: presentedStimulus; stimulus:HTLB03
1071.83105927065	0	535910	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1073.61508100731	0	536802	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 2
1073.63308122662	0	536811	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1074.65109363016	0	537320	Markers	event: fixationCrossStart
1075.15109972228	0	537570	Markers	event: fixationCrossEnd
1075.66710600933	0	537828	Markers	event: presentedStimulus; stimulus:HTHB12
1078.68714280569	0	539338	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1080.23916171561	0	540114	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 2
1080.25516191055	0	540122	Markers	event: anchorsPresented; scale: Likert-Schnheit
1081.27317431409	0	540631	Markers	event: fixationCrossStart
1081.77318040621	0	540881	Markers	event: fixationCrossEnd
1082.29118671763	0	541140	Markers	event: presentedStimulus; stimulus:LTLB07
1085.31122351399	0	542650	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
1087.51325034365	0	543751	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 4
1087.5292505386	0	543759	Markers	event: anchorsPresented; scale: Likert-Schnheit
1088.54726294214	0	544268	Markers	event: fixationCrossStart
1089.04726903425	0	544518	Markers	event: fixationCrossEnd
1089.56527534568	0	544777	Markers	event: presentedStimulus; stimulus:LTHB10
1092.58531214204	0	546287	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
1095.50534771997	0	547747	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 2
1095.52134791492	0	547755	Markers	event: anchorsPresented; scale: Likert-Schnheit
1096.53936031846	0	548264	Markers	event: fixationCrossStart
1097.03936641057	0	548514	Markers	event: fixationCrossEnd
1097.55537269763	0	548772	Markers	event: presentedStimulus; stimulus:HTHB22
1100.57540949399	0	550282	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
1103.46144465766	0	551725	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 1
1103.47944487697	0	551734	Markers	event: anchorsPresented; scale: Likert-Schnheit
1104.49545725615	0	552242	Markers	event: fixationCrossStart
1104.99546334826	0	552492	Markers	event: fixationCrossEnd
1105.51346965969	0	552751	Markers	event: presentedStimulus; stimulus:LTHB07
1108.53350645604	0	554261	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1110.85353472344	0	555421	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 1
1110.86953491839	0	555429	Markers	event: anchorsPresented; scale: Likert-Stress
1111.88754732193	0	555938	Markers	event: fixationCrossStart
1112.38755341404	0	556188	Markers	event: fixationCrossEnd
1112.90555972547	0	556447	Markers	event: presentedStimulus; stimulus:HTHB22
1115.92359649746	0	557956	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
1118.67763005281	0	559333	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 4
1118.69363024776	0	559341	Markers	event: anchorsPresented; scale: Likert-Faszination
1119.7116426513	0	559850	Markers	event: fixationCrossStart
1120.21164874341	0	560100	Markers	event: fixationCrossEnd
1120.72965505484	0	560359	Markers	event: presentedStimulus; stimulus:LTHB07
1123.7496918512	0	561869	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1125.48571300301	0	562737	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 1
1125.5177133929	0	562753	Markers	event: anchorsPresented; scale: Likert-Faszination
1126.53372577208	0	563261	Markers	event: fixationCrossStart
1127.03373186419	0	563511	Markers	event: fixationCrossEnd
1127.55173817562	0	563770	Markers	event: presentedStimulus; stimulus:LTLB07
1130.57177497197	0	565280	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1131.9897922492	0	565989	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 1
1132.00579244415	0	565997	Markers	event: anchorsPresented; scale: Likert-Stress
1133.02380484769	0	566506	Markers	event: fixationCrossStart
1133.5238109398	0	566756	Markers	event: fixationCrossEnd
1134.04181725123	0	567015	Markers	event: presentedStimulus; stimulus:HTLB04
1137.06185404759	0	568525	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1139.07987863535	0	569534	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 2
1139.0958788303	0	569542	Markers	event: anchorsPresented; scale: SAM-valence
1140.11389123384	0	570051	Markers	event: fixationCrossStart
1140.61389732595	0	570301	Markers	event: fixationCrossEnd
1141.13190363738	0	570560	Markers	event: presentedStimulus; stimulus:HTHB12
1144.15194043373	0	572070	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1147.15397701078	0	573571	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 9
1147.17197723009	0	573580	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1148.18998963363	0	574089	Markers	event: fixationCrossStart
1148.68999572574	0	574339	Markers	event: fixationCrossEnd
1149.2060020128	0	574597	Markers	event: presentedStimulus; stimulus:HTHB19
1152.22603880916	0	576107	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1155.46407826168	0	577726	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 1
1155.48007845662	0	577734	Markers	event: anchorsPresented; scale: Likert-Offenheit
1156.49809086016	0	578243	Markers	event: fixationCrossStart
1156.99809695228	0	578493	Markers	event: fixationCrossEnd
1157.5161032637	0	578752	Markers	event: presentedStimulus; stimulus:HTHB02
1160.53414003569	0	580261	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1163.95618173011	0	581972	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 1
1163.98818212	0	581988	Markers	event: anchorsPresented; scale: Likert-Schnheit
1165.00619452354	0	582497	Markers	event: fixationCrossStart
1165.50620061565	0	582747	Markers	event: fixationCrossEnd
1166.02420692708	0	583006	Markers	event: presentedStimulus; stimulus:HTLB06
1169.04424372344	0	584516	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1172.06228049543	0	586025	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 1
1172.08028071474	0	586034	Markers	event: anchorsPresented; scale: Likert-Offenheit
1173.09629309392	0	586542	Markers	event: fixationCrossStart
1173.59629918603	0	586792	Markers	event: fixationCrossEnd
1174.11430549746	0	587051	Markers	event: presentedStimulus; stimulus:LTLB12
1177.13434229381	0	588561	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1180.10437848096	0	590046	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 4
1180.12037867591	0	590054	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1181.13839107945	0	590563	Markers	event: fixationCrossStart
1181.63839717156	0	590813	Markers	event: fixationCrossEnd
1182.15640348299	0	591072	Markers	event: presentedStimulus; stimulus:LTHB08
1185.17644027934	0	592582	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
1187.36046688969	0	593674	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 2
1187.378467109	0	593683	Markers	event: anchorsPresented; scale: Likert-Offenheit
1188.39447948817	0	594191	Markers	event: fixationCrossStart
1188.89448558029	0	594441	Markers	event: fixationCrossEnd
