onset	duration	sample	type	value
85.233455169777	0	42617	Markers	event: fixationCrossStart
85.7334637062996	0	42867	Markers	event: fixationCrossEnd
86.2514725501369	0	43126	Markers	event: presentedStimulus; stimulus:LTLB20
89.271524110733	0	44636	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
92.0055707884382	0	46003	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 5
92.023571095753	0	46012	Markers	event: anchorsPresented; scale: Likert-Offenheit
93.0415884761129	0	46521	Markers	event: fixationCrossStart
93.5415970126355	0	46771	Markers	event: fixationCrossEnd
94.0576058223267	0	47029	Markers	event: presentedStimulus; stimulus:LTHB11
97.0776573829228	0	48539	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
99.079691563159	0	49540	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 1
99.0956918363278	0	49548	Markers	event: anchorsPresented; scale: Likert-Schnheit
100.113709216688	0	50057	Markers	event: fixationCrossStart
100.61371775321	0	50307	Markers	event: fixationCrossEnd
101.131726597048	0	50566	Markers	event: presentedStimulus; stimulus:LTHB25
104.151778157644	0	52076	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
105.469800659917	0	52735	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 2
105.485800933086	0	52743	Markers	event: anchorsPresented; scale: SAM-valence
106.503818313446	0	53252	Markers	event: fixationCrossStart
107.003826849968	0	53502	Markers	event: fixationCrossEnd
107.521835693805	0	53761	Markers	event: presentedStimulus; stimulus:LTHB04
110.541887254402	0	55271	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
114.011946497868	0	57006	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 6
114.027946771037	0	57014	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
115.045964151397	0	57523	Markers	event: fixationCrossStart
115.545972687919	0	57773	Markers	event: fixationCrossEnd
116.063981531756	0	58032	Markers	event: presentedStimulus; stimulus:HTHB16
119.082033058206	0	59541	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
121.002065838453	0	60501	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 1
121.018066111622	0	60509	Markers	event: anchorsPresented; scale: SAM-valence
122.036083491982	0	61018	Markers	event: fixationCrossStart
122.536092028504	0	61268	Markers	event: fixationCrossEnd
123.054100872341	0	61527	Markers	event: presentedStimulus; stimulus:LTLB14
126.074152432938	0	63037	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
127.808182037598	0	63904	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 6
127.824182310766	0	63912	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
128.842199691126	0	64421	Markers	event: fixationCrossStart
129.342208227649	0	64671	Markers	event: fixationCrossEnd
129.860217071486	0	64930	Markers	event: presentedStimulus; stimulus:HTLB17
132.880268632082	0	66440	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
134.914303358656	0	67457	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 2
134.932303665971	0	67466	Markers	event: anchorsPresented; scale: Likert-Sicherheit
135.950321046331	0	67975	Markers	event: fixationCrossStart
136.450329582853	0	68225	Markers	event: fixationCrossEnd
136.96833842669	0	68484	Markers	event: presentedStimulus; stimulus:HTLB21
139.986389953141	0	69993	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
142.072425567513	0	71036	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 4
142.088425840681	0	71044	Markers	event: anchorsPresented; scale: Likert-Offenheit
143.106443221041	0	71553	Markers	event: fixationCrossStart
143.606451757564	0	71803	Markers	event: fixationCrossEnd
144.124460601401	0	72062	Markers	event: presentedStimulus; stimulus:LTHB03
147.144512161997	0	73572	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
148.744539478869	0	74372	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 1
148.762539786184	0	74381	Markers	event: anchorsPresented; scale: Likert-Faszination
149.780557166544	0	74890	Markers	event: fixationCrossStart
150.280565703066	0	75140	Markers	event: fixationCrossEnd
150.798574546904	0	75399	Markers	event: presentedStimulus; stimulus:LTLB20
153.816626073354	0	76908	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
154.618639765936	0	77309	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 1
154.650640312273	0	77325	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
155.668657692633	0	77834	Markers	event: fixationCrossStart
156.168666229156	0	78084	Markers	event: fixationCrossEnd
156.686675072993	0	78343	Markers	event: presentedStimulus; stimulus:LTHB05
159.706726633589	0	79853	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
160.906747121243	0	80453	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 1
160.940747701727	0	80470	Markers	event: anchorsPresented; scale: Likert-Offenheit
161.958765082087	0	80979	Markers	event: fixationCrossStart
162.458773618609	0	81229	Markers	event: fixationCrossEnd
162.976782462447	0	81488	Markers	event: presentedStimulus; stimulus:LTHB05
165.996834023043	0	82998	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
166.428841398598	0	83214	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 1
166.446841705913	0	83223	Markers	event: anchorsPresented; scale: SAM-arousal
167.464859086273	0	83732	Markers	event: fixationCrossStart
167.964867622795	0	83982	Markers	event: fixationCrossEnd
168.480876432487	0	84240	Markers	event: presentedStimulus; stimulus:LTLB14
171.500927993083	0	85750	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
173.952969856189	0	86976	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 8
173.970970163504	0	86985	Markers	event: anchorsPresented; scale: Likert-Schnheit
174.986987509718	0	87493	Markers	event: fixationCrossStart
175.488996080386	0	87744	Markers	event: fixationCrossEnd
176.005004890078	0	88002	Markers	event: presentedStimulus; stimulus:HTLB22
179.025056450674	0	89512	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
180.777086362649	0	90388	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 4
180.809086908986	0	90404	Markers	event: anchorsPresented; scale: Likert-Offenheit
181.827104289346	0	90913	Markers	event: fixationCrossStart
182.329112860015	0	91164	Markers	event: fixationCrossEnd
182.845121669706	0	91422	Markers	event: presentedStimulus; stimulus:LTLB02
185.865173230302	0	92932	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
188.351215673892	0	94175	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 3
188.367215947061	0	94183	Markers	event: anchorsPresented; scale: Likert-Stress
189.385233327421	0	94692	Markers	event: fixationCrossStart
189.885241863943	0	94942	Markers	event: fixationCrossEnd
190.403250707781	0	95201	Markers	event: presentedStimulus; stimulus:HTHB04
193.423302268377	0	96711	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
195.609339590053	0	97804	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 4
195.641340136391	0	97820	Markers	event: anchorsPresented; scale: SAM-valence
196.65935751675	0	98329	Markers	event: fixationCrossStart
197.159366053273	0	98579	Markers	event: fixationCrossEnd
197.67737489711	0	98838	Markers	event: presentedStimulus; stimulus:LTLB20
200.697426457706	0	100348	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
201.981448379496	0	100990	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 7
201.997448652665	0	100998	Markers	event: anchorsPresented; scale: Likert-Stress
203.015466033025	0	101507	Markers	event: fixationCrossStart
203.515474569547	0	101757	Markers	event: fixationCrossEnd
204.033483413385	0	102016	Markers	event: presentedStimulus; stimulus:LTLB19
207.053534973981	0	103526	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
208.971567720081	0	104485	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 1
208.98756799325	0	104493	Markers	event: anchorsPresented; scale: SAM-dominance
210.00558537361	0	105002	Markers	event: fixationCrossStart
210.505593910132	0	105252	Markers	event: fixationCrossEnd
211.02360275397	0	105511	Markers	event: presentedStimulus; stimulus:LTHB11
214.043654314566	0	107021	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
216.395694470368	0	108197	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 2
216.411694743537	0	108205	Markers	event: anchorsPresented; scale: Likert-Schnheit
217.429712123896	0	108714	Markers	event: fixationCrossStart
217.929720660419	0	108964	Markers	event: fixationCrossEnd
218.447729504256	0	109223	Markers	event: presentedStimulus; stimulus:HTHB21
221.467781064852	0	110733	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
222.617800698854	0	111308	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 4
222.633800972023	0	111316	Markers	event: anchorsPresented; scale: Likert-Stress
223.651818352383	0	111825	Markers	event: fixationCrossStart
224.151826888905	0	112075	Markers	event: fixationCrossEnd
224.669835732743	0	112334	Markers	event: presentedStimulus; stimulus:HTLB21
227.689887293339	0	113844	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
229.891924888184	0	114945	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 1
229.907925161353	0	114953	Markers	event: anchorsPresented; scale: SAM-valence
230.925942541713	0	115462	Markers	event: fixationCrossStart
231.425951078235	0	115712	Markers	event: fixationCrossEnd
231.943959922073	0	115971	Markers	event: presentedStimulus; stimulus:HTHB09
234.964011482669	0	117481	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
236.832043375117	0	118415	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 3
236.848043648286	0	118423	Markers	event: anchorsPresented; scale: Likert-Faszination
237.866061028645	0	118932	Markers	event: fixationCrossStart
238.366069565168	0	119182	Markers	event: fixationCrossEnd
238.884078409005	0	119441	Markers	event: presentedStimulus; stimulus:HTHB05
241.904129969601	0	120951	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
242.822145642657	0	121410	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 1
242.838145915826	0	121418	Markers	event: anchorsPresented; scale: Likert-Schnheit
243.856163296185	0	121927	Markers	event: fixationCrossStart
244.356171832708	0	122177	Markers	event: fixationCrossEnd
244.874180676545	0	122436	Markers	event: presentedStimulus; stimulus:LTLB19
247.894232237141	0	123946	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
249.028251597974	0	124513	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 4
249.044251871143	0	124521	Markers	event: anchorsPresented; scale: SAM-dominance
250.062269251503	0	125030	Markers	event: fixationCrossStart
250.562277788026	0	125280	Markers	event: fixationCrossEnd
251.080286631863	0	125539	Markers	event: presentedStimulus; stimulus:HTLB16
254.098338158313	0	127048	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
255.300358680113	0	127649	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 7
255.316358953282	0	127657	Markers	event: anchorsPresented; scale: SAM-dominance
256.334376333642	0	128166	Markers	event: fixationCrossStart
256.834384870164	0	128416	Markers	event: fixationCrossEnd
257.352393714002	0	128675	Markers	event: presentedStimulus; stimulus:LTHB14
260.372445274598	0	130185	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
261.772469176861	0	130885	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 3
261.790469484176	0	130894	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
262.808486864535	0	131403	Markers	event: fixationCrossStart
263.308495401058	0	131653	Markers	event: fixationCrossEnd
263.824504210749	0	131911	Markers	event: presentedStimulus; stimulus:LTLB15
266.844555771345	0	133421	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
268.446583122364	0	134222	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 5
268.478583668701	0	134238	Markers	event: anchorsPresented; scale: Likert-Faszination
269.498601083207	0	134748	Markers	event: fixationCrossStart
269.99860961973	0	134998	Markers	event: fixationCrossEnd
270.514618429421	0	135256	Markers	event: presentedStimulus; stimulus:LTLB19
273.534669990017	0	136766	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
275.168697887373	0	137583	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 4
275.186698194687	0	137592	Markers	event: anchorsPresented; scale: Likert-Sicherheit
276.204715575047	0	138101	Markers	event: fixationCrossStart
276.70472411157	0	138351	Markers	event: fixationCrossEnd
277.222732955407	0	138610	Markers	event: presentedStimulus; stimulus:LTHB25
280.240784481857	0	140119	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
282.092816101137	0	141045	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 3
282.108816374305	0	141053	Markers	event: anchorsPresented; scale: Likert-Offenheit
283.126833754665	0	141562	Markers	event: fixationCrossStart
283.626842291188	0	141812	Markers	event: fixationCrossEnd
284.144851135025	0	142071	Markers	event: presentedStimulus; stimulus:LTHB09
287.164902695621	0	143581	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
288.698928885672	0	144348	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 2
288.716929192987	0	144357	Markers	event: anchorsPresented; scale: Likert-Stress
289.734946573347	0	144866	Markers	event: fixationCrossStart
290.234955109869	0	145116	Markers	event: fixationCrossEnd
290.750963919561	0	145374	Markers	event: presentedStimulus; stimulus:LTLB04
293.773015514303	0	146885	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
295.959052835979	0	147978	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 1
295.989053348171	0	147993	Markers	event: anchorsPresented; scale: SAM-valence
297.007070728531	0	148502	Markers	event: fixationCrossStart
297.507079265053	0	148752	Markers	event: fixationCrossEnd
298.025088108891	0	149011	Markers	event: presentedStimulus; stimulus:LTHB25
301.045139669487	0	150521	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
302.397162752244	0	151197	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 5
302.413163025412	0	151205	Markers	event: anchorsPresented; scale: Likert-Sicherheit
303.431180405772	0	151714	Markers	event: fixationCrossStart
303.931188942295	0	151964	Markers	event: fixationCrossEnd
304.449197786132	0	152223	Markers	event: presentedStimulus; stimulus:LTLB17
307.469249346728	0	153733	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
308.869273248991	0	154433	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 5
308.88527352216	0	154441	Markers	event: anchorsPresented; scale: SAM-dominance
309.90329090252	0	154950	Markers	event: fixationCrossStart
310.403299439042	0	155200	Markers	event: fixationCrossEnd
310.92130828288	0	155459	Markers	event: presentedStimulus; stimulus:HTHB04
313.941359843476	0	156969	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
316.593405121191	0	158295	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 1
316.60940539436	0	158303	Markers	event: anchorsPresented; scale: Likert-Schnheit
317.62742277472	0	158812	Markers	event: fixationCrossStart
318.127431311242	0	159062	Markers	event: fixationCrossEnd
318.64544015508	0	159321	Markers	event: presentedStimulus; stimulus:HTHB04
321.665491715676	0	160831	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
323.051515378916	0	161524	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 1
323.067515652085	0	161532	Markers	event: anchorsPresented; scale: Likert-Sicherheit
324.083532998299	0	162040	Markers	event: fixationCrossStart
324.583541534821	0	162290	Markers	event: fixationCrossEnd
325.101550378659	0	162549	Markers	event: presentedStimulus; stimulus:LTHB04
328.121601939255	0	164059	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
329.323622461055	0	164660	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 5
329.355623007392	0	164676	Markers	event: anchorsPresented; scale: Likert-Schnheit
330.373640387752	0	165185	Markers	event: fixationCrossStart
330.873648924275	0	165435	Markers	event: fixationCrossEnd
331.391657768112	0	165694	Markers	event: presentedStimulus; stimulus:LTLB14
334.411709328708	0	167204	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
335.429726709068	0	167713	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 4
335.445726982237	0	167721	Markers	event: anchorsPresented; scale: Likert-Schnheit
336.463744362597	0	168230	Markers	event: fixationCrossStart
336.963752899119	0	168480	Markers	event: fixationCrossEnd
337.481761742957	0	168739	Markers	event: presentedStimulus; stimulus:LTLB17
340.499813269407	0	170248	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
344.921888766412	0	172459	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 2
344.939889073727	0	172468	Markers	event: anchorsPresented; scale: Likert-Stress
345.955906419941	0	172976	Markers	event: fixationCrossStart
346.455914956463	0	173226	Markers	event: fixationCrossEnd
346.9739238003	0	173485	Markers	event: presentedStimulus; stimulus:LTLB02
349.993975360897	0	174995	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
352.746022345917	0	176371	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 1
352.762022619085	0	176379	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
353.780039999445	0	176888	Markers	event: fixationCrossStart
354.280048535968	0	177138	Markers	event: fixationCrossEnd
354.798057379805	0	177397	Markers	event: presentedStimulus; stimulus:LTHB25
357.818108940401	0	178907	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
366.644259627097	0	183320	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 1
366.676260173434	0	183336	Markers	event: anchorsPresented; scale: Likert-Schnheit
367.694277553794	0	183845	Markers	event: fixationCrossStart
368.194286090317	0	184095	Markers	event: fixationCrossEnd
368.712294934154	0	184354	Markers	event: presentedStimulus; stimulus:HTHB14
371.73234649475	0	185864	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
373.216371831149	0	186606	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 1
373.232372104318	0	186614	Markers	event: anchorsPresented; scale: Likert-Offenheit
374.250389484678	0	187123	Markers	event: fixationCrossStart
374.7503980212	0	187373	Markers	event: fixationCrossEnd
375.268406865037	0	187632	Markers	event: presentedStimulus; stimulus:LTLB20
378.288458425634	0	189142	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
383.092540444542	0	191544	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 3
383.108540717711	0	191552	Markers	event: anchorsPresented; scale: Likert-Sicherheit
384.126558098071	0	192061	Markers	event: fixationCrossStart
384.626566634593	0	192311	Markers	event: fixationCrossEnd
385.144575478431	0	192570	Markers	event: presentedStimulus; stimulus:LTHB20
388.164627039027	0	194080	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
389.998658350991	0	194997	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 2
390.016658658306	0	195006	Markers	event: anchorsPresented; scale: SAM-dominance
391.034676038666	0	195515	Markers	event: fixationCrossStart
391.534684575189	0	195765	Markers	event: fixationCrossEnd
392.052693419026	0	196024	Markers	event: presentedStimulus; stimulus:LTLB19
395.070744945476	0	197533	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
397.340783701288	0	198668	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 9
397.356783974457	0	198676	Markers	event: anchorsPresented; scale: SAM-valence
398.374801354817	0	199185	Markers	event: fixationCrossStart
398.874809891339	0	199435	Markers	event: fixationCrossEnd
399.392818735177	0	199694	Markers	event: presentedStimulus; stimulus:HTHB04
402.410870261627	0	201203	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
408.466973655988	0	204231	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 8
408.482973929156	0	204239	Markers	event: anchorsPresented; scale: SAM-arousal
409.500991309516	0	204748	Markers	event: fixationCrossStart
410.002999880185	0	204999	Markers	event: fixationCrossEnd
410.519008689876	0	205257	Markers	event: presentedStimulus; stimulus:HTHB16
413.539060250472	0	206767	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
417.727131752385	0	208861	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 1
417.743132025554	0	208869	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
418.761149405913	0	209378	Markers	event: fixationCrossStart
419.261157942436	0	209628	Markers	event: fixationCrossEnd
419.781166820419	0	209888	Markers	event: presentedStimulus; stimulus:LTHB04
422.799218346869	0	211397	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
425.217259629492	0	212606	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 3
425.233259902661	0	212614	Markers	event: anchorsPresented; scale: Likert-Stress
426.251277283021	0	213123	Markers	event: fixationCrossStart
426.751285819544	0	213373	Markers	event: fixationCrossEnd
427.269294663381	0	213632	Markers	event: presentedStimulus; stimulus:LTHB09
430.289346223977	0	215142	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
431.539367565283	0	215767	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 1
431.557367872598	0	215776	Markers	event: anchorsPresented; scale: Likert-Offenheit
432.575385252958	0	216285	Markers	event: fixationCrossStart
433.075393789481	0	216535	Markers	event: fixationCrossEnd
433.593402633318	0	216794	Markers	event: presentedStimulus; stimulus:HTLB16
436.611454159768	0	218303	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
438.313483218091	0	219154	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 5
438.347483798574	0	219171	Markers	event: anchorsPresented; scale: SAM-dominance
439.365501178934	0	219680	Markers	event: fixationCrossStart
439.865509715457	0	219930	Markers	event: fixationCrossEnd
440.383518559294	0	220189	Markers	event: presentedStimulus; stimulus:LTLB15
443.401570085744	0	221698	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
446.087615943943	0	223041	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 9
446.103616217112	0	223049	Markers	event: anchorsPresented; scale: SAM-valence
447.123633631618	0	223559	Markers	event: fixationCrossStart
447.62364216814	0	223809	Markers	event: fixationCrossEnd
448.139650977831	0	224067	Markers	event: presentedStimulus; stimulus:HTHB16
451.159702538428	0	225577	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
452.10971875782	0	226052	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 9
452.127719065135	0	226061	Markers	event: anchorsPresented; scale: SAM-arousal
453.145736445495	0	226570	Markers	event: fixationCrossStart
453.645744982018	0	226820	Markers	event: fixationCrossEnd
454.161753791709	0	227078	Markers	event: presentedStimulus; stimulus:HTLB22
457.181805352305	0	228588	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
