onset	duration	sample	type	value
595.000867282561	0	297497	Markers	event: anchorsPresented; scale: Likert-Stress
596.018882454014	0	298006	Markers	event: fixationCrossStart
596.518889905613	0	298256	Markers	event: fixationCrossEnd
597.036897625468	0	298515	Markers	event: presentedStimulus; stimulus:LTLB02
600.056942633121	0	300025	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
604.511009011957	0	302252	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 2
604.527009250408	0	302260	Markers	event: anchorsPresented; scale: Likert-Sicherheit
605.545024421862	0	302769	Markers	event: fixationCrossStart
606.04503187346	0	303019	Markers	event: fixationCrossEnd
606.563039593316	0	303278	Markers	event: presentedStimulus; stimulus:LTHB05
609.581084571162	0	304787	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
611.417111933431	0	305705	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 5
611.433112171882	0	305713	Markers	event: anchorsPresented; scale: SAM-valence
612.451127343336	0	306222	Markers	event: fixationCrossStart
612.951134794934	0	306472	Markers	event: fixationCrossEnd
613.469142514789	0	306731	Markers	event: presentedStimulus; stimulus:LTHB03
616.489187522442	0	308241	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
619.05722579385	0	309525	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 5
619.091226300559	0	309542	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
620.109241472013	0	310051	Markers	event: fixationCrossStart
620.609248923611	0	310301	Markers	event: fixationCrossEnd
621.127256643467	0	310560	Markers	event: presentedStimulus; stimulus:LTHB14
624.145301621313	0	312069	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
626.749340429236	0	313371	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 2
626.765340667687	0	313379	Markers	event: anchorsPresented; scale: Likert-Sicherheit
627.783355839141	0	313888	Markers	event: fixationCrossStart
628.283363290739	0	314138	Markers	event: fixationCrossEnd
628.801371010595	0	314397	Markers	event: presentedStimulus; stimulus:HTLB22
631.821416018248	0	315907	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
636.041478909736	0	318017	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 2
636.057479148187	0	318025	Markers	event: anchorsPresented; scale: Likert-Faszination
637.075494319641	0	318534	Markers	event: fixationCrossStart
637.575501771239	0	318784	Markers	event: fixationCrossEnd
638.093509491095	0	319043	Markers	event: presentedStimulus; stimulus:LTHB04
641.113554498747	0	320553	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
643.447589282807	0	321720	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 3
643.481589789516	0	321737	Markers	event: anchorsPresented; scale: Likert-Schnheit
644.49960496097	0	322246	Markers	event: fixationCrossStart
644.999612412568	0	322496	Markers	event: fixationCrossEnd
645.517620132424	0	322755	Markers	event: presentedStimulus; stimulus:HTLB09
648.537665140077	0	324265	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
650.43769345615	0	325215	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 5
650.455693724407	0	325224	Markers	event: anchorsPresented; scale: Likert-Sicherheit
651.473708895861	0	325733	Markers	event: fixationCrossStart
651.973716347459	0	325983	Markers	event: fixationCrossEnd
652.491724067315	0	326242	Markers	event: presentedStimulus; stimulus:HTLB23
655.509769045161	0	327751	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
657.14579342679	0	328569	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 5
657.161793665241	0	328577	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
658.179808836695	0	329086	Markers	event: fixationCrossStart
658.679816288293	0	329336	Markers	event: fixationCrossEnd
659.197824008149	0	329595	Markers	event: presentedStimulus; stimulus:HTHB21
662.217869015802	0	331105	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
666.421931668839	0	333207	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 3
666.43793190729	0	333215	Markers	event: anchorsPresented; scale: Likert-Sicherheit
667.455947078744	0	333724	Markers	event: fixationCrossStart
667.955954530342	0	333974	Markers	event: fixationCrossEnd
668.473962250198	0	334233	Markers	event: presentedStimulus; stimulus:HTLB17
671.49400725785	0	335743	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
674.178047258029	0	337085	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 5
674.196047526287	0	337094	Markers	event: anchorsPresented; scale: Likert-Schnheit
675.21406269774	0	337603	Markers	event: fixationCrossStart
675.714070149339	0	337853	Markers	event: fixationCrossEnd
676.230077839388	0	338111	Markers	event: presentedStimulus; stimulus:LTHB03
679.250122847041	0	339621	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
682.204166871083	0	341098	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 5
682.220167109534	0	341106	Markers	event: anchorsPresented; scale: Likert-Schnheit
683.238182280987	0	341615	Markers	event: fixationCrossStart
683.738189732586	0	341865	Markers	event: fixationCrossEnd
684.256197452441	0	342124	Markers	event: presentedStimulus; stimulus:LTHB09
687.274242430288	0	343633	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
690.29428743794	0	345143	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 3
690.328287944649	0	345160	Markers	event: anchorsPresented; scale: Likert-Stress
691.346303116103	0	345669	Markers	event: fixationCrossStart
691.846310567701	0	345919	Markers	event: fixationCrossEnd
692.36231825775	0	346177	Markers	event: presentedStimulus; stimulus:HTHB04
695.382363265403	0	347687	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
700.754443325373	0	350373	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 4
700.772443593631	0	350382	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
701.788458735278	0	350890	Markers	event: fixationCrossStart
702.288466186877	0	351140	Markers	event: fixationCrossEnd
702.806473906732	0	351399	Markers	event: presentedStimulus; stimulus:HTLB22
705.826518914385	0	352909	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
710.348586306639	0	355170	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 4
710.36458654509	0	355178	Markers	event: anchorsPresented; scale: Likert-Faszination
711.382601716544	0	355687	Markers	event: fixationCrossStart
711.882609168142	0	355937	Markers	event: fixationCrossEnd
712.400616887997	0	356196	Markers	event: presentedStimulus; stimulus:LTLB15
715.418661865844	0	357705	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
716.870683505285	0	358431	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 4
716.888683773542	0	358440	Markers	event: anchorsPresented; scale: Likert-Stress
717.90469891519	0	358948	Markers	event: fixationCrossStart
718.404706366788	0	359198	Markers	event: fixationCrossEnd
718.922714086644	0	359457	Markers	event: presentedStimulus; stimulus:LTHB04
721.942759094296	0	360967	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
724.310794385065	0	362151	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 2
724.328794653323	0	362160	Markers	event: anchorsPresented; scale: Likert-Sicherheit
725.34480979497	0	362668	Markers	event: fixationCrossStart
725.846817276375	0	362919	Markers	event: fixationCrossEnd
726.362824966424	0	363177	Markers	event: presentedStimulus; stimulus:LTLB15
729.382869974077	0	364687	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
731.484901300595	0	365738	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 4
731.518901807304	0	365755	Markers	event: anchorsPresented; scale: Likert-Sicherheit
732.536916978758	0	366264	Markers	event: fixationCrossStart
733.036924430356	0	366514	Markers	event: fixationCrossEnd
733.552932120405	0	366772	Markers	event: presentedStimulus; stimulus:HTHB16
736.572977128058	0	368282	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
738.659008216125	0	369325	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 2
738.675008454576	0	369333	Markers	event: anchorsPresented; scale: Likert-Stress
739.69302362603	0	369842	Markers	event: fixationCrossStart
740.193031077628	0	370092	Markers	event: fixationCrossEnd
740.711038797484	0	370351	Markers	event: presentedStimulus; stimulus:HTLB22
743.731083805137	0	371861	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
744.931101688972	0	372461	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 4
744.94910195723	0	372470	Markers	event: anchorsPresented; scale: Likert-Stress
745.965117098877	0	372978	Markers	event: fixationCrossStart
746.467124580282	0	373229	Markers	event: fixationCrossEnd
746.983132270331	0	373487	Markers	event: presentedStimulus; stimulus:HTLB09
750.003177277984	0	374997	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
752.65521680126	0	376323	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 2
752.673217069518	0	376332	Markers	event: anchorsPresented; scale: Likert-Sicherheit
753.689232211165	0	376840	Markers	event: fixationCrossStart
754.19123969257	0	377091	Markers	event: fixationCrossEnd
754.707247382619	0	377349	Markers	event: presentedStimulus; stimulus:LTLB04
757.727292390272	0	378859	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
760.597335162445	0	380294	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 3
760.613335400896	0	380302	Markers	event: anchorsPresented; scale: Likert-Stress
761.63135057235	0	380811	Markers	event: fixationCrossStart
762.131358023948	0	381061	Markers	event: fixationCrossEnd
762.649365743804	0	381320	Markers	event: presentedStimulus; stimulus:LTHB11
765.669410751457	0	382830	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
773.509527592516	0	386750	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 3
773.527527860773	0	386759	Markers	event: anchorsPresented; scale: Likert-Stress
774.543543002421	0	387267	Markers	event: fixationCrossStart
775.043550454019	0	387517	Markers	event: fixationCrossEnd
775.561558173874	0	387776	Markers	event: presentedStimulus; stimulus:HTLB16
778.581603181527	0	389286	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
780.983638979005	0	390487	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 4
780.999639217456	0	390495	Markers	event: anchorsPresented; scale: Likert-Faszination
782.01765438891	0	391004	Markers	event: fixationCrossStart
782.517661840508	0	391254	Markers	event: fixationCrossEnd
783.035669560363	0	391513	Markers	event: presentedStimulus; stimulus:LTLB04
786.055714568016	0	393023	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
788.507751110653	0	394249	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 3
788.541751617362	0	394266	Markers	event: anchorsPresented; scale: SAM-valence
789.559766788816	0	394775	Markers	event: fixationCrossStart
790.059774240414	0	395025	Markers	event: fixationCrossEnd
790.575781930463	0	395283	Markers	event: presentedStimulus; stimulus:LTLB02
793.595826938116	0	396793	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
797.383883391424	0	398687	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 4
797.399883629875	0	398695	Markers	event: anchorsPresented; scale: Likert-Faszination
798.417898801329	0	399204	Markers	event: fixationCrossStart
798.917906252927	0	399454	Markers	event: fixationCrossEnd
799.435913972782	0	399713	Markers	event: presentedStimulus; stimulus:LTHB09
802.453958950629	0	401222	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
806.408017877867	0	403199	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 3
806.426018146124	0	403208	Markers	event: anchorsPresented; scale: Likert-Sicherheit
807.444033317578	0	403717	Markers	event: fixationCrossStart
807.944040769176	0	403967	Markers	event: fixationCrossEnd
808.462048489032	0	404226	Markers	event: presentedStimulus; stimulus:HTHB14
811.480093466878	0	405735	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
816.50216831073	0	408246	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 3
816.518168549181	0	408254	Markers	event: anchorsPresented; scale: SAM-valence
817.536183720635	0	408763	Markers	event: fixationCrossStart
818.036191172233	0	409013	Markers	event: fixationCrossEnd
818.554198892089	0	409272	Markers	event: presentedStimulus; stimulus:HTLB21
821.574243899742	0	410782	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
827.530332663179	0	413760	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 5
827.54633290163	0	413768	Markers	event: anchorsPresented; scale: Likert-Sicherheit
828.564348073084	0	414277	Markers	event: fixationCrossStart
829.064355524682	0	414527	Markers	event: fixationCrossEnd
829.582363244537	0	414786	Markers	event: presentedStimulus; stimulus:HTLB16
832.60240825219	0	416296	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
836.188461695052	0	418089	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 2
836.204461933503	0	418097	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
837.222477104957	0	418606	Markers	event: fixationCrossStart
837.722484556555	0	418856	Markers	event: fixationCrossEnd
838.240492276411	0	419115	Markers	event: presentedStimulus; stimulus:LTLB19
841.260537284064	0	420625	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
848.100639221926	0	424045	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 2
848.116639460377	0	424053	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
849.134654631831	0	424562	Markers	event: fixationCrossStart
849.634662083429	0	424812	Markers	event: fixationCrossEnd
850.152669803285	0	425071	Markers	event: presentedStimulus; stimulus:LTLB20
853.172714810938	0	426581	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
855.940756062985	0	427965	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 2
855.956756301436	0	427973	Markers	event: anchorsPresented; scale: Likert-Faszination
856.97477147289	0	428482	Markers	event: fixationCrossStart
857.474778924488	0	428732	Markers	event: fixationCrossEnd
857.992786644344	0	428991	Markers	event: presentedStimulus; stimulus:HTHB14
861.012831651996	0	430501	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
866.100907479459	0	433045	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 2
866.11690771791	0	433053	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
867.134922889364	0	433562	Markers	event: fixationCrossStart
867.634930340962	0	433812	Markers	event: fixationCrossEnd
868.152938060818	0	434071	Markers	event: presentedStimulus; stimulus:HTLB09
871.172983068471	0	435581	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
874.759036511333	0	437374	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 5
874.77703677959	0	437383	Markers	event: anchorsPresented; scale: SAM-dominance
875.793051921237	0	437891	Markers	event: fixationCrossStart
876.293059372836	0	438141	Markers	event: fixationCrossEnd
876.811067092691	0	438400	Markers	event: presentedStimulus; stimulus:LTLB19
879.831112100344	0	439910	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
885.169191653606	0	442579	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 3
885.187191921863	0	442588	Markers	event: anchorsPresented; scale: Likert-Sicherheit
886.203207063511	0	443096	Markers	event: fixationCrossStart
886.703214515109	0	443346	Markers	event: fixationCrossEnd
887.221222234965	0	443605	Markers	event: presentedStimulus; stimulus:LTHB20
890.241267242617	0	445115	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
895.27934232492	0	447634	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 3
895.295342563371	0	447642	Markers	event: anchorsPresented; scale: Likert-Faszination
896.313357734825	0	448151	Markers	event: fixationCrossStart
896.813365186423	0	448401	Markers	event: fixationCrossEnd
897.331372906279	0	448660	Markers	event: presentedStimulus; stimulus:LTHB03
900.351417913932	0	450170	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
904.905485783088	0	452447	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 4
904.923486051345	0	452456	Markers	event: anchorsPresented; scale: Likert-Offenheit
905.939501192992	0	452964	Markers	event: fixationCrossStart
906.439508644591	0	453214	Markers	event: fixationCrossEnd
906.957516364446	0	453473	Markers	event: presentedStimulus; stimulus:HTHB21
909.977561372099	0	454983	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
915.515643906	0	457752	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 2
915.533644174258	0	457761	Markers	event: anchorsPresented; scale: Likert-Offenheit
916.549659315905	0	458269	Markers	event: fixationCrossStart
917.049666767503	0	458519	Markers	event: fixationCrossEnd
917.567674487359	0	458778	Markers	event: presentedStimulus; stimulus:LTLB20
920.587719495012	0	460288	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
921.921739375875	0	460955	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 5
921.939739644133	0	460964	Markers	event: anchorsPresented; scale: Likert-Sicherheit
922.95575478578	0	461472	Markers	event: fixationCrossStart
923.457762267185	0	461723	Markers	event: fixationCrossEnd
923.973769957234	0	461981	Markers	event: presentedStimulus; stimulus:HTLB09
926.993814964887	0	463491	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
928.26183386214	0	464125	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 5
928.277834100591	0	464133	Markers	event: anchorsPresented; scale: Likert-Offenheit
929.295849272045	0	464642	Markers	event: fixationCrossStart
929.795856723643	0	464892	Markers	event: fixationCrossEnd
930.313864443499	0	465151	Markers	event: presentedStimulus; stimulus:LTLB17
933.333909451151	0	466661	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
936.219952461776	0	468104	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 2
936.235952700227	0	468112	Markers	event: anchorsPresented; scale: SAM-valence
937.253967871681	0	468621	Markers	event: fixationCrossStart
937.753975323279	0	468871	Markers	event: fixationCrossEnd
938.271983043135	0	469130	Markers	event: presentedStimulus; stimulus:HTHB16
941.292028050787	0	470640	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
944.712079019719	0	472350	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 7
944.72807925817	0	472358	Markers	event: anchorsPresented; scale: Likert-Faszination
945.746094429624	0	472867	Markers	event: fixationCrossStart
946.246101881222	0	473117	Markers	event: fixationCrossEnd
946.764109601077	0	473376	Markers	event: presentedStimulus; stimulus:LTHB20
949.782154578924	0	474885	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
953.036203073924	0	476512	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 2
953.052203312376	0	476520	Markers	event: anchorsPresented; scale: SAM-dominance
954.070218483829	0	477029	Markers	event: fixationCrossStart
954.570225935428	0	477279	Markers	event: fixationCrossEnd
955.088233655283	0	477538	Markers	event: presentedStimulus; stimulus:LTLB02
958.108278662936	0	479048	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
962.328341554424	0	481158	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 5
962.346341822682	0	481167	Markers	event: anchorsPresented; scale: Likert-Faszination
963.362356964329	0	481675	Markers	event: fixationCrossStart
963.862364415927	0	481925	Markers	event: fixationCrossEnd
964.380372135783	0	482184	Markers	event: presentedStimulus; stimulus:LTLB20
967.400417143436	0	483694	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
969.602449960274	0	484795	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 4
969.618450198725	0	484803	Markers	event: anchorsPresented; scale: Likert-Faszination
970.636465370179	0	485312	Markers	event: fixationCrossStart
971.136472821777	0	485562	Markers	event: fixationCrossEnd
971.654480541633	0	485821	Markers	event: presentedStimulus; stimulus:HTHB21
974.674525549285	0	487331	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
978.060576011508	0	489024	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 4
978.076576249959	0	489032	Markers	event: anchorsPresented; scale: SAM-dominance
979.094591421413	0	489541	Markers	event: fixationCrossStart
979.594598873011	0	489791	Markers	event: fixationCrossEnd
980.112606592867	0	490050	Markers	event: presentedStimulus; stimulus:LTHB03
983.13265160052	0	491560	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
986.836706801959	0	493412	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 5
986.85270704041	0	493420	Markers	event: anchorsPresented; scale: Likert-Faszination
987.870722211864	0	493929	Markers	event: fixationCrossStart
988.370729663462	0	494179	Markers	event: fixationCrossEnd
988.888737383317	0	494438	Markers	event: presentedStimulus; stimulus:HTLB15
991.90878239097	0	495948	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
994.160815952968	0	497074	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 4
994.176816191419	0	497082	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
995.194831362873	0	497591	Markers	event: fixationCrossStart
995.694838814471	0	497841	Markers	event: fixationCrossEnd
996.212846534327	0	498100	Markers	event: presentedStimulus; stimulus:HTLB16
999.230891512173	0	499609	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
1009.1250389644	0	504556	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 4
1009.14103920285	0	504564	Markers	event: anchorsPresented; scale: SAM-dominance
1010.1590543743	0	505073	Markers	event: fixationCrossStart
1010.6590618259	0	505323	Markers	event: fixationCrossEnd
1011.17706954576	0	505582	Markers	event: presentedStimulus; stimulus:LTLB14
1014.19711455341	0	507092	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
1030.87936316853	0	515433	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 7
1030.89536340698	0	515441	Markers	event: anchorsPresented; scale: SAM-dominance
1031.91337857843	0	515950	Markers	event: fixationCrossStart
1032.41338603003	0	516200	Markers	event: fixationCrossEnd
1032.93139374989	0	516459	Markers	event: presentedStimulus; stimulus:HTLB09
1035.95143875754	0	517969	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
1037.56946287091	0	518778	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 7
1037.58546310936	0	518786	Markers	event: anchorsPresented; scale: SAM-dominance
1038.60347828082	0	519295	Markers	event: fixationCrossStart
1039.10348573242	0	519545	Markers	event: fixationCrossEnd
1039.62149345227	0	519804	Markers	event: presentedStimulus; stimulus:LTLB20
1042.64153845992	0	521314	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1049.69764361688	0	524842	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 7
1049.71564388513	0	524851	Markers	event: anchorsPresented; scale: Likert-Faszination
1050.73165902678	0	525359	Markers	event: fixationCrossStart
1051.23166647838	0	525609	Markers	event: fixationCrossEnd
1051.74967419824	0	525868	Markers	event: presentedStimulus; stimulus:HTHB04
1054.76971920589	0	527378	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
1057.42175872916	0	528704	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 3
1057.43975899742	0	528713	Markers	event: anchorsPresented; scale: Likert-Faszination
1058.45577413907	0	529221	Markers	event: fixationCrossStart
1058.95778162047	0	529472	Markers	event: fixationCrossEnd
1059.47378931052	0	529730	Markers	event: presentedStimulus; stimulus:LTHB14
1062.49383431818	0	531240	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
1064.54586489954	0	532266	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 4
1064.56186513799	0	532274	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1065.57988030944	0	532783	Markers	event: fixationCrossStart
1066.07988776104	0	533033	Markers	event: fixationCrossEnd
1066.59789548089	0	533292	Markers	event: presentedStimulus; stimulus:LTLB20
1069.61794048855	0	534802	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
1072.887989222	0	536437	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 5
1072.90398946045	0	536445	Markers	event: anchorsPresented; scale: Likert-Schnheit
1073.9220046319	0	536954	Markers	event: fixationCrossStart
1074.4220120835	0	537204	Markers	event: fixationCrossEnd
1074.94001980336	0	537463	Markers	event: presentedStimulus; stimulus:LTLB04
1077.96006481101	0	538973	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
1082.51413268017	0	541250	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 4
1082.53013291862	0	541258	Markers	event: anchorsPresented; scale: Likert-Schnheit
1083.54814809007	0	541767	Markers	event: fixationCrossStart
1084.04815554167	0	542017	Markers	event: fixationCrossEnd
1084.56616326152	0	542276	Markers	event: presentedStimulus; stimulus:LTLB02
1087.58620826918	0	543786	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
1094.09230522937	0	547039	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 3
1094.10830546782	0	547047	Markers	event: anchorsPresented; scale: Likert-Offenheit
1095.12632063928	0	547556	Markers	event: fixationCrossStart
1095.62632809088	0	547806	Markers	event: fixationCrossEnd
1096.14433581073	0	548065	Markers	event: presentedStimulus; stimulus:LTHB09
1099.16438081838	0	549575	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
1105.50247527484	0	552744	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 3
1105.5204755431	0	552753	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1106.53649068475	0	553261	Markers	event: fixationCrossStart
1107.03849816615	0	553512	Markers	event: fixationCrossEnd
1107.5545058562	0	553770	Markers	event: presentedStimulus; stimulus:LTLB04
1110.57455086385	0	555280	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
1113.51059461964	0	556748	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 4
1113.52659485809	0	556756	Markers	event: anchorsPresented; scale: Likert-Stress
1114.54461002954	0	557265	Markers	event: fixationCrossStart
1115.04461748114	0	557515	Markers	event: fixationCrossEnd
1115.562625201	0	557774	Markers	event: presentedStimulus; stimulus:HTLB15
1118.58267020865	0	559284	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1121.31871098379	0	560652	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 2
1121.33471122225	0	560660	Markers	event: anchorsPresented; scale: Likert-Faszination
1122.3527263937	0	561169	Markers	event: fixationCrossStart
1122.8527338453	0	561419	Markers	event: fixationCrossEnd
1123.37074156515	0	561678	Markers	event: presentedStimulus; stimulus:LTLB14
