onset	duration	sample	type	value
458.21976214937	0	229107	Markers	event: anchorsPresented; scale: SAM-arousal
459.237779394375	0	229616	Markers	event: fixationCrossStart
459.737787864416	0	229866	Markers	event: fixationCrossEnd
460.255796639379	0	230125	Markers	event: presentedStimulus; stimulus:LTHB05
463.275847798431	0	231635	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
465.277881712477	0	232636	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 1
465.31188228844	0	232653	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
466.327899499564	0	233161	Markers	event: fixationCrossStart
466.827907969606	0	233411	Markers	event: fixationCrossEnd
467.345916744569	0	233670	Markers	event: presentedStimulus; stimulus:LTHB20
470.36596790362	0	235180	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
471.967995041633	0	235981	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
471.983995312674	0	235989	Markers	event: anchorsPresented; scale: SAM-arousal
473.002012557679	0	236498	Markers	event: fixationCrossStart
473.502021027721	0	236748	Markers	event: fixationCrossEnd
474.020029802684	0	237007	Markers	event: presentedStimulus; stimulus:LTLB20
477.040080961735	0	238517	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
478.924112876851	0	239459	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 9
478.940113147893	0	239467	Markers	event: anchorsPresented; scale: Likert-Sicherheit
479.958130392897	0	239976	Markers	event: fixationCrossStart
480.458138862939	0	240226	Markers	event: fixationCrossEnd
480.976147637902	0	240485	Markers	event: presentedStimulus; stimulus:LTLB14
483.996198796953	0	241995	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
486.84824711007	0	243421	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 4
486.866247414992	0	243430	Markers	event: anchorsPresented; scale: SAM-dominance
487.882264626116	0	243938	Markers	event: fixationCrossStart
488.384273130038	0	244189	Markers	event: fixationCrossEnd
488.900281871121	0	244447	Markers	event: presentedStimulus; stimulus:LTHB11
491.920333030172	0	245957	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
493.388357898214	0	246691	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 1
493.422358474177	0	246708	Markers	event: anchorsPresented; scale: Likert-Faszination
494.440375719181	0	247217	Markers	event: fixationCrossStart
494.940384189223	0	247467	Markers	event: fixationCrossEnd
495.456392930306	0	247725	Markers	event: presentedStimulus; stimulus:HTHB04
498.476444089357	0	249235	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
500.194473192419	0	250094	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 4
500.212473497341	0	250103	Markers	event: anchorsPresented; scale: SAM-valence
501.230490742346	0	250612	Markers	event: fixationCrossStart
501.730499212387	0	250862	Markers	event: fixationCrossEnd
502.24650795347	0	251120	Markers	event: presentedStimulus; stimulus:HTHB04
505.268559146401	0	252631	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
506.200574934559	0	253097	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 7
506.21857523948	0	253106	Markers	event: anchorsPresented; scale: SAM-valence
507.236592484485	0	253615	Markers	event: fixationCrossStart
507.736600954526	0	253865	Markers	event: fixationCrossEnd
508.254609729489	0	254124	Markers	event: presentedStimulus; stimulus:HTLB09
511.27266085466	0	255633	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
512.824687145669	0	256409	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 1
512.840687416711	0	256417	Markers	event: anchorsPresented; scale: Likert-Faszination
513.858704661715	0	256926	Markers	event: fixationCrossStart
514.358713131757	0	257176	Markers	event: fixationCrossEnd
514.87672190672	0	257435	Markers	event: presentedStimulus; stimulus:HTHB05
517.896773065771	0	258945	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
519.980808368904	0	259987	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 4
519.998808673826	0	259996	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
521.01682591883	0	260505	Markers	event: fixationCrossStart
521.516834388872	0	260755	Markers	event: fixationCrossEnd
522.032843129955	0	261013	Markers	event: presentedStimulus; stimulus:HTHB05
525.052894289006	0	262523	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
527.172930201982	0	263583	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 4
527.190930506904	0	263592	Markers	event: anchorsPresented; scale: Likert-Offenheit
528.206947718028	0	264100	Markers	event: fixationCrossStart
528.70695618807	0	264350	Markers	event: fixationCrossEnd
529.222964929152	0	264608	Markers	event: presentedStimulus; stimulus:LTLB17
532.243016088203	0	266118	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
533.629039567159	0	266811	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 1
533.6450398382	0	266819	Markers	event: anchorsPresented; scale: SAM-arousal
534.663057083205	0	267328	Markers	event: fixationCrossStart
535.163065553246	0	267578	Markers	event: fixationCrossEnd
535.681074328209	0	267837	Markers	event: presentedStimulus; stimulus:LTHB20
538.69912545338	0	269346	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
540.835161637398	0	270414	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 1
540.853161942319	0	270423	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
541.869179153444	0	270931	Markers	event: fixationCrossStart
542.369187623485	0	271181	Markers	event: fixationCrossEnd
542.887196398448	0	271440	Markers	event: presentedStimulus; stimulus:HTLB15
545.907247557499	0	272950	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
547.791279472616	0	273892	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 5
547.809279777538	0	273901	Markers	event: anchorsPresented; scale: SAM-dominance
548.827297022542	0	274410	Markers	event: fixationCrossStart
549.327305492584	0	274660	Markers	event: fixationCrossEnd
549.843314233667	0	274918	Markers	event: presentedStimulus; stimulus:HTLB16
552.863365392718	0	276428	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
554.199388024669	0	277096	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 9
554.21538829571	0	277104	Markers	event: anchorsPresented; scale: Likert-Sicherheit
555.233405540715	0	277613	Markers	event: fixationCrossStart
555.733414010756	0	277863	Markers	event: fixationCrossEnd
556.251422785719	0	278122	Markers	event: presentedStimulus; stimulus:HTLB09
559.26947391089	0	279631	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
561.07150443692	0	280532	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 5
561.087504707961	0	280540	Markers	event: anchorsPresented; scale: SAM-valence
562.105521952966	0	281049	Markers	event: fixationCrossStart
562.605530423008	0	281299	Markers	event: fixationCrossEnd
563.123539197971	0	281558	Markers	event: presentedStimulus; stimulus:LTHB14
566.143590357022	0	283068	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
566.943603909088	0	283468	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 5
566.96160421401	0	283477	Markers	event: anchorsPresented; scale: Likert-Offenheit
567.979621459014	0	283986	Markers	event: fixationCrossStart
568.479629929056	0	284236	Markers	event: fixationCrossEnd
568.995638670139	0	284494	Markers	event: presentedStimulus; stimulus:LTHB05
572.01568982919	0	286004	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
573.483714697232	0	286738	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 1
573.501715002153	0	286747	Markers	event: anchorsPresented; scale: Likert-Sicherheit
574.517732213278	0	287255	Markers	event: fixationCrossStart
575.017740683319	0	287505	Markers	event: fixationCrossEnd
575.535749458282	0	287764	Markers	event: presentedStimulus; stimulus:HTLB15
578.555800617333	0	289274	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
579.823822097359	0	289908	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
579.8398223684	0	289916	Markers	event: anchorsPresented; scale: Likert-Faszination
580.857839613405	0	290425	Markers	event: fixationCrossStart
581.357848083446	0	290675	Markers	event: fixationCrossEnd
581.875856858409	0	290934	Markers	event: presentedStimulus; stimulus:HTHB21
584.89590801746	0	292444	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
586.663937967527	0	293328	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 5
586.681938272449	0	293337	Markers	event: anchorsPresented; scale: SAM-valence
587.697955483573	0	293845	Markers	event: fixationCrossStart
588.197963953615	0	294095	Markers	event: fixationCrossEnd
588.715972728578	0	294354	Markers	event: presentedStimulus; stimulus:LTHB04
591.736023887629	0	295864	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
593.588055260663	0	296790	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 7
593.604055531704	0	296798	Markers	event: anchorsPresented; scale: Likert-Faszination
594.622072776709	0	297307	Markers	event: fixationCrossStart
595.12208124675	0	297557	Markers	event: fixationCrossEnd
595.640090021713	0	297816	Markers	event: presentedStimulus; stimulus:LTLB14
598.658141146884	0	299325	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
600.494172248877	0	300243	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 1
600.510172519918	0	300251	Markers	event: anchorsPresented; scale: SAM-valence
601.528189764923	0	300760	Markers	event: fixationCrossStart
602.028198234965	0	301010	Markers	event: fixationCrossEnd
602.546207009928	0	301269	Markers	event: presentedStimulus; stimulus:HTLB15
605.566258168979	0	302779	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
607.818296318046	0	303905	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 1
607.834296589087	0	303913	Markers	event: anchorsPresented; scale: Likert-Faszination
608.852313834092	0	304422	Markers	event: fixationCrossStart
609.352322304133	0	304672	Markers	event: fixationCrossEnd
609.870331079096	0	304931	Markers	event: presentedStimulus; stimulus:HTHB16
612.890382238147	0	306441	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
615.09241954021	0	307542	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 1
615.108419811252	0	307550	Markers	event: anchorsPresented; scale: Likert-Schnheit
616.126437056256	0	308059	Markers	event: fixationCrossStart
616.626445526298	0	308309	Markers	event: fixationCrossEnd
617.144454301261	0	308568	Markers	event: presentedStimulus; stimulus:LTLB04
620.162505426432	0	310077	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
621.130521824432	0	310561	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 1
621.148522129354	0	310570	Markers	event: anchorsPresented; scale: Likert-Schnheit
622.166539374359	0	311079	Markers	event: fixationCrossStart
622.6665478444	0	311329	Markers	event: fixationCrossEnd
623.182556585483	0	311587	Markers	event: presentedStimulus; stimulus:HTLB16
626.202607744534	0	313097	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
628.522647045527	0	314257	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 5
628.538647316568	0	314265	Markers	event: anchorsPresented; scale: SAM-dominance
629.556664561573	0	314774	Markers	event: fixationCrossStart
630.056673031614	0	315024	Markers	event: fixationCrossEnd
630.572681772697	0	315282	Markers	event: presentedStimulus; stimulus:HTHB14
633.592732931748	0	316792	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
635.228760645724	0	317610	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 1
635.244760916766	0	317618	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
636.26277816177	0	318127	Markers	event: fixationCrossStart
636.762786631812	0	318377	Markers	event: fixationCrossEnd
637.280795406775	0	318636	Markers	event: presentedStimulus; stimulus:LTLB14
640.300846565826	0	320146	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
642.018875668889	0	321005	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 1
642.03487593993	0	321013	Markers	event: anchorsPresented; scale: Likert-Offenheit
643.052893184935	0	321522	Markers	event: fixationCrossStart
643.552901654976	0	321772	Markers	event: fixationCrossEnd
644.070910429939	0	322031	Markers	event: presentedStimulus; stimulus:LTHB14
647.09096158899	0	323541	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
649.192997197045	0	324592	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 4
649.210997501967	0	324601	Markers	event: anchorsPresented; scale: Likert-Faszination
650.227014713091	0	325109	Markers	event: fixationCrossStart
650.727023183133	0	325359	Markers	event: fixationCrossEnd
651.245031958096	0	325618	Markers	event: presentedStimulus; stimulus:HTLB17
654.263083083267	0	327127	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
655.949111644247	0	327970	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 4
655.965111915288	0	327978	Markers	event: anchorsPresented; scale: Likert-Offenheit
656.983129160293	0	328487	Markers	event: fixationCrossStart
657.483137630334	0	328737	Markers	event: fixationCrossEnd
658.001146405297	0	328996	Markers	event: presentedStimulus; stimulus:HTHB16
661.021197564348	0	330506	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
663.223234866411	0	331607	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 1
663.239235137453	0	331615	Markers	event: anchorsPresented; scale: SAM-valence
664.257252382457	0	332124	Markers	event: fixationCrossStart
664.757260852499	0	332374	Markers	event: fixationCrossEnd
665.275269627462	0	332633	Markers	event: presentedStimulus; stimulus:LTLB14
668.295320786513	0	334143	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
670.297354700559	0	335144	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 9
670.313354971601	0	335152	Markers	event: anchorsPresented; scale: SAM-arousal
671.331372216605	0	335661	Markers	event: fixationCrossStart
671.831380686647	0	335911	Markers	event: fixationCrossEnd
672.34738942773	0	336169	Markers	event: presentedStimulus; stimulus:LTLB17
675.367440586781	0	337679	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
677.419475347832	0	338705	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 1
677.437475652753	0	338714	Markers	event: anchorsPresented; scale: Likert-Faszination
678.453492863877	0	339222	Markers	event: fixationCrossStart
678.953501333919	0	339472	Markers	event: fixationCrossEnd
679.471510108882	0	339731	Markers	event: presentedStimulus; stimulus:LTHB04
682.491561267933	0	341241	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
684.97760338098	0	342484	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 1
684.993603652021	0	342492	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
686.011620897026	0	343001	Markers	event: fixationCrossStart
686.511629367067	0	343251	Markers	event: fixationCrossEnd
687.02963814203	0	343510	Markers	event: presentedStimulus; stimulus:HTHB14
690.049689301081	0	345020	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
690.949704547156	0	345470	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 1
690.965704818198	0	345478	Markers	event: anchorsPresented; scale: SAM-valence
691.983722063202	0	345987	Markers	event: fixationCrossStart
692.483730533244	0	346237	Markers	event: fixationCrossEnd
693.001739308207	0	346496	Markers	event: presentedStimulus; stimulus:LTLB19
696.021790467258	0	348006	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
698.023824381304	0	349007	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 9
698.039824652346	0	349015	Markers	event: anchorsPresented; scale: SAM-dominance
699.05784189735	0	349524	Markers	event: fixationCrossStart
699.557850367392	0	349774	Markers	event: fixationCrossEnd
700.075859142355	0	350033	Markers	event: presentedStimulus; stimulus:LTLB17
703.095910301406	0	351543	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
703.929924429435	0	351960	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 2
703.945924700477	0	351968	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
704.963941945481	0	352477	Markers	event: fixationCrossStart
705.463950415523	0	352727	Markers	event: fixationCrossEnd
705.981959190486	0	352986	Markers	event: presentedStimulus; stimulus:LTHB03
709.002010349537	0	354496	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
710.802040841687	0	355396	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 1
710.820041146608	0	355405	Markers	event: anchorsPresented; scale: SAM-valence
711.838058391613	0	355914	Markers	event: fixationCrossStart
712.338066861654	0	356164	Markers	event: fixationCrossEnd
712.854075602737	0	356422	Markers	event: presentedStimulus; stimulus:HTLB16
715.874126761788	0	357932	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
717.560155322768	0	358775	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 1
717.57615559381	0	358783	Markers	event: anchorsPresented; scale: Likert-Faszination
718.594172838814	0	359292	Markers	event: fixationCrossStart
719.094181308856	0	359542	Markers	event: fixationCrossEnd
719.612190083819	0	359801	Markers	event: presentedStimulus; stimulus:LTHB14
722.63024120899	0	361310	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
724.884279391937	0	362437	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 4
724.900279662979	0	362445	Markers	event: anchorsPresented; scale: Likert-Faszination
725.918296907983	0	362954	Markers	event: fixationCrossStart
726.418305378025	0	363204	Markers	event: fixationCrossEnd
726.936314152988	0	363463	Markers	event: presentedStimulus; stimulus:HTLB22
729.954365278159	0	364972	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
730.772379135147	0	365381	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 4
730.790379440068	0	365390	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
731.806396651193	0	365898	Markers	event: fixationCrossStart
732.306405121234	0	366148	Markers	event: fixationCrossEnd
732.824413896197	0	366407	Markers	event: presentedStimulus; stimulus:LTLB02
735.844465055248	0	367917	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
737.044485383348	0	368517	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 1
737.078485959311	0	368534	Markers	event: anchorsPresented; scale: Likert-Faszination
738.096503204315	0	369043	Markers	event: fixationCrossStart
738.596511674357	0	369293	Markers	event: fixationCrossEnd
739.11452044932	0	369552	Markers	event: presentedStimulus; stimulus:LTLB02
742.134571608371	0	371062	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
742.884584313433	0	371437	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 1
742.900584584475	0	371445	Markers	event: anchorsPresented; scale: Likert-Sicherheit
743.918601829479	0	371954	Markers	event: fixationCrossStart
744.418610299521	0	372204	Markers	event: fixationCrossEnd
744.936619074484	0	372463	Markers	event: presentedStimulus; stimulus:LTHB09
747.956670233535	0	373973	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
748.590680973548	0	374290	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 1
748.606681244589	0	374298	Markers	event: anchorsPresented; scale: Likert-Sicherheit
749.624698489594	0	374807	Markers	event: fixationCrossStart
750.124706959635	0	375057	Markers	event: fixationCrossEnd
750.642715734598	0	375316	Markers	event: presentedStimulus; stimulus:HTHB16
753.660766859769	0	376825	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
754.378779022749	0	377184	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 1
754.39477929379	0	377192	Markers	event: anchorsPresented; scale: SAM-arousal
755.412796538795	0	377701	Markers	event: fixationCrossStart
755.912805008836	0	377951	Markers	event: fixationCrossEnd
756.4308137838	0	378210	Markers	event: presentedStimulus; stimulus:HTLB22
759.450864942851	0	379720	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
761.00289123386	0	380496	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 9
761.018891504901	0	380504	Markers	event: anchorsPresented; scale: SAM-arousal
762.036908749905	0	381013	Markers	event: fixationCrossStart
762.536917219947	0	381263	Markers	event: fixationCrossEnd
763.05492599491	0	381522	Markers	event: presentedStimulus; stimulus:LTHB09
766.072977120081	0	383031	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
767.875007646111	0	383932	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 1
767.893007951032	0	383941	Markers	event: anchorsPresented; scale: Likert-Offenheit
768.909025162157	0	384449	Markers	event: fixationCrossStart
769.411033666079	0	384700	Markers	event: fixationCrossEnd
769.927042407161	0	384958	Markers	event: presentedStimulus; stimulus:LTLB02
772.947093566212	0	386468	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
775.549137644309	0	387769	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 1
775.56713794923	0	387778	Markers	event: anchorsPresented; scale: Likert-Offenheit
776.585155194235	0	388287	Markers	event: fixationCrossStart
777.085163664276	0	388537	Markers	event: fixationCrossEnd
777.601172405359	0	388795	Markers	event: presentedStimulus; stimulus:LTLB19
780.62122356441	0	390305	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
781.271234575464	0	390630	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 1
781.289234880386	0	390639	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
782.307252125391	0	391148	Markers	event: fixationCrossStart
782.807260595432	0	391398	Markers	event: fixationCrossEnd
783.323269336515	0	391656	Markers	event: presentedStimulus; stimulus:HTLB23
786.343320495566	0	393166	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
788.879363455617	0	394434	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 5
788.897363760538	0	394443	Markers	event: anchorsPresented; scale: Likert-Faszination
789.913380971663	0	394951	Markers	event: fixationCrossStart
790.413389441704	0	395201	Markers	event: fixationCrossEnd
790.931398216667	0	395460	Markers	event: presentedStimulus; stimulus:LTLB15
793.951449375718	0	396970	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
795.035467738769	0	397512	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 1
795.05146800981	0	397520	Markers	event: anchorsPresented; scale: Likert-Faszination
796.069485254814	0	398029	Markers	event: fixationCrossStart
796.569493724856	0	398279	Markers	event: fixationCrossEnd
797.087502499819	0	398538	Markers	event: presentedStimulus; stimulus:HTHB14
800.10755365887	0	400048	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
800.673563246957	0	400331	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 1
800.691563551879	0	400340	Markers	event: anchorsPresented; scale: SAM-arousal
801.709580796883	0	400849	Markers	event: fixationCrossStart
802.209589266925	0	401099	Markers	event: fixationCrossEnd
802.725598008008	0	401357	Markers	event: presentedStimulus; stimulus:HTLB23
805.747649200939	0	402868	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
808.181690433101	0	404085	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 9
808.197690704143	0	404093	Markers	event: anchorsPresented; scale: Likert-Offenheit
809.215707949147	0	404602	Markers	event: fixationCrossStart
809.715716419189	0	404852	Markers	event: fixationCrossEnd
810.233725194152	0	405111	Markers	event: presentedStimulus; stimulus:LTHB25
813.253776353203	0	406621	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
815.205809420245	0	407597	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 1
815.221809691287	0	407605	Markers	event: anchorsPresented; scale: SAM-dominance
816.239826936291	0	408114	Markers	event: fixationCrossStart
816.739835406333	0	408364	Markers	event: fixationCrossEnd
817.257844181296	0	408623	Markers	event: presentedStimulus; stimulus:LTLB15
820.277895340347	0	410133	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
822.629935183422	0	411309	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 1
822.645935454464	0	411317	Markers	event: anchorsPresented; scale: Likert-Sicherheit
823.663952699468	0	411826	Markers	event: fixationCrossStart
824.16396116951	0	412076	Markers	event: fixationCrossEnd
824.681969944473	0	412335	Markers	event: presentedStimulus; stimulus:LTLB20
827.702021103524	0	413845	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
829.770056135616	0	414879	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 5
829.786056406657	0	414887	Markers	event: anchorsPresented; scale: Likert-Sicherheit
830.804073651662	0	415396	Markers	event: fixationCrossStart
831.304082121703	0	415646	Markers	event: fixationCrossEnd
831.822090896667	0	415905	Markers	event: presentedStimulus; stimulus:HTHB21
834.842142055718	0	417415	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
836.07616295978	0	418032	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 5
836.092163230821	0	418040	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
837.110180475826	0	418549	Markers	event: fixationCrossStart
837.610188945868	0	418799	Markers	event: fixationCrossEnd
838.128197720831	0	419058	Markers	event: presentedStimulus; stimulus:HTLB21
841.148248879882	0	420568	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
842.550272629878	0	421269	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 1
842.56627290092	0	421277	Markers	event: anchorsPresented; scale: Likert-Faszination
843.584290145924	0	421786	Markers	event: fixationCrossStart
844.084298615966	0	422036	Markers	event: fixationCrossEnd
844.600307357049	0	422294	Markers	event: presentedStimulus; stimulus:LTHB11
847.6203585161	0	423804	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
848.554374338137	0	424271	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 1
848.572374643059	0	424280	Markers	event: anchorsPresented; scale: SAM-arousal
849.590391888064	0	424789	Markers	event: fixationCrossStart
850.090400358105	0	425039	Markers	event: fixationCrossEnd
850.608409133068	0	425298	Markers	event: presentedStimulus; stimulus:LTLB15
853.626460258239	0	426807	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
854.694478350248	0	427341	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 5
854.710478621289	0	427349	Markers	event: anchorsPresented; scale: Likert-Offenheit
855.728495866294	0	427858	Markers	event: fixationCrossStart
856.228504336335	0	428108	Markers	event: fixationCrossEnd
856.746513111298	0	428367	Markers	event: presentedStimulus; stimulus:LTHB20
859.766564270349	0	429877	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
861.550594491458	0	430769	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 1
