onset	duration	sample	type	value
697.598900138523	0	348797	Markers	event: anchorsPresented; scale: Likert-Offenheit
698.616910207935	0	349306	Markers	event: fixationCrossStart
699.116915153618	0	349556	Markers	event: fixationCrossEnd
699.632920257564	0	349814	Markers	event: presentedStimulus; stimulus:LTHB07
702.652950129492	0	351324	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
704.386967281123	0	352191	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 2
704.420967617429	0	352208	Markers	event: anchorsPresented; scale: SAM-valence
705.438977686841	0	352717	Markers	event: fixationCrossStart
705.938982632524	0	352967	Markers	event: fixationCrossEnd
706.456987756252	0	353226	Markers	event: presentedStimulus; stimulus:HTLB12
709.477017628181	0	354736	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
712.113043701824	0	356054	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 3
712.129043860086	0	356062	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
713.147053929498	0	356571	Markers	event: fixationCrossStart
713.647058875182	0	356821	Markers	event: fixationCrossEnd
714.16506399891	0	357080	Markers	event: presentedStimulus; stimulus:HTLB04
717.185093870838	0	358590	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
719.887120597312	0	359941	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 4
719.903120755574	0	359949	Markers	event: anchorsPresented; scale: Likert-Offenheit
720.921130824985	0	360458	Markers	event: fixationCrossStart
721.421135770669	0	360708	Markers	event: fixationCrossEnd
721.939140894397	0	360967	Markers	event: presentedStimulus; stimulus:LTHB08
724.959170766326	0	362477	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
726.943190390798	0	363469	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 2
726.961190568842	0	363478	Markers	event: anchorsPresented; scale: Likert-Offenheit
727.977200618471	0	363986	Markers	event: fixationCrossStart
728.477205564155	0	364236	Markers	event: fixationCrossEnd
728.995210687883	0	364495	Markers	event: presentedStimulus; stimulus:LTLB01
732.015240559811	0	366005	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
733.583256069475	0	366789	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 1
733.599256227737	0	366797	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
734.617266297148	0	367306	Markers	event: fixationCrossStart
735.117271242832	0	367556	Markers	event: fixationCrossEnd
735.63527636656	0	367815	Markers	event: presentedStimulus; stimulus:LTLB22
738.655306238489	0	369325	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
740.941328850154	0	370468	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 2
740.957329008416	0	370476	Markers	event: anchorsPresented; scale: SAM-dominance
741.975339077827	0	370985	Markers	event: fixationCrossStart
742.475344023511	0	371235	Markers	event: fixationCrossEnd
742.993349147239	0	371494	Markers	event: presentedStimulus; stimulus:HTHB22
746.013379019167	0	373004	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
748.147400127345	0	374071	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 2
748.181400463651	0	374088	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
749.199410533063	0	374597	Markers	event: fixationCrossStart
749.699415478746	0	374847	Markers	event: fixationCrossEnd
750.217420602474	0	375106	Markers	event: presentedStimulus; stimulus:HTLB13
753.23545045462	0	376615	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
755.271470593444	0	377633	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
755.287470751705	0	377641	Markers	event: anchorsPresented; scale: Likert-Stress
756.305480821117	0	378150	Markers	event: fixationCrossStart
756.805485766801	0	378400	Markers	event: fixationCrossEnd
757.323490890529	0	378659	Markers	event: presentedStimulus; stimulus:LTLB03
760.343520762457	0	380169	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
762.011537261257	0	381003	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 3
762.027537419519	0	381011	Markers	event: anchorsPresented; scale: SAM-dominance
763.045547488931	0	381520	Markers	event: fixationCrossStart
763.545552434615	0	381770	Markers	event: fixationCrossEnd
764.063557558343	0	382029	Markers	event: presentedStimulus; stimulus:HTLB05
767.083587430271	0	383539	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
771.319629330102	0	385657	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 7
771.337629508147	0	385666	Markers	event: anchorsPresented; scale: Likert-Sicherheit
772.355639577558	0	386175	Markers	event: fixationCrossStart
772.855644523242	0	386425	Markers	event: fixationCrossEnd
773.371649627187	0	386683	Markers	event: presentedStimulus; stimulus:LTHB19
776.391679499116	0	388193	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
779.093706225589	0	389544	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 2
779.111706403634	0	389553	Markers	event: anchorsPresented; scale: Likert-Schnheit
780.129716473046	0	390062	Markers	event: fixationCrossStart
780.629721418729	0	390312	Markers	event: fixationCrossEnd
781.145726522675	0	390570	Markers	event: presentedStimulus; stimulus:HTLB05
784.165756394603	0	392080	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
790.121815307585	0	395058	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 4
790.13981548563	0	395067	Markers	event: anchorsPresented; scale: SAM-dominance
791.155825535259	0	395575	Markers	event: fixationCrossStart
791.655830480942	0	395825	Markers	event: fixationCrossEnd
792.17383560467	0	396084	Markers	event: presentedStimulus; stimulus:LTHB10
795.193865476599	0	397594	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
798.129894517653	0	399062	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 3
798.145894675915	0	399070	Markers	event: anchorsPresented; scale: Likert-Stress
799.163904745326	0	399579	Markers	event: fixationCrossStart
799.66390969101	0	399829	Markers	event: fixationCrossEnd
800.181914814738	0	400088	Markers	event: presentedStimulus; stimulus:HTHB06
803.201944686666	0	401598	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
805.887971254878	0	402941	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 4
805.90397141314	0	402949	Markers	event: anchorsPresented; scale: Likert-Faszination
806.921981482552	0	403458	Markers	event: fixationCrossStart
807.421986428235	0	403708	Markers	event: fixationCrossEnd
807.939991551963	0	403967	Markers	event: presentedStimulus; stimulus:HTLB04
810.960021423892	0	405477	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
813.494046488616	0	406744	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 2
813.512046666661	0	406753	Markers	event: anchorsPresented; scale: Likert-Schnheit
814.530056736072	0	407262	Markers	event: fixationCrossStart
815.030061681756	0	407512	Markers	event: fixationCrossEnd
815.546066785701	0	407770	Markers	event: presentedStimulus; stimulus:LTHB08
818.56609665763	0	409280	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
820.518115965578	0	410256	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 3
820.536116143623	0	410265	Markers	event: anchorsPresented; scale: Likert-Stress
821.552126193252	0	410773	Markers	event: fixationCrossStart
822.054131158718	0	411024	Markers	event: fixationCrossEnd
822.570136262663	0	411282	Markers	event: presentedStimulus; stimulus:HTLB13
825.590166134592	0	412792	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
827.526185284278	0	413760	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 2
827.54218544254	0	413768	Markers	event: anchorsPresented; scale: SAM-arousal
828.560195511952	0	414277	Markers	event: fixationCrossStart
829.060200457635	0	414527	Markers	event: fixationCrossEnd
829.578205581364	0	414786	Markers	event: presentedStimulus; stimulus:HTLB11
832.596235433509	0	416295	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
835.816267283711	0	417905	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 7
835.834267461756	0	417914	Markers	event: anchorsPresented; scale: SAM-dominance
836.850277511385	0	418422	Markers	event: fixationCrossStart
837.352282476851	0	418673	Markers	event: fixationCrossEnd
837.868287580796	0	418931	Markers	event: presentedStimulus; stimulus:LTLB11
840.888317452725	0	420441	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
842.540333793263	0	421267	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 7
842.556333951525	0	421275	Markers	event: anchorsPresented; scale: Likert-Faszination
843.574344020937	0	421784	Markers	event: fixationCrossStart
844.07434896662	0	422034	Markers	event: fixationCrossEnd
844.592354090349	0	422293	Markers	event: presentedStimulus; stimulus:HTHB02
847.612383962277	0	423803	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
856.570472569143	0	428282	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 1
856.586472727405	0	428290	Markers	event: anchorsPresented; scale: Likert-Stress
857.604482796817	0	428799	Markers	event: fixationCrossStart
858.1044877425	0	429049	Markers	event: fixationCrossEnd
858.622492866228	0	429308	Markers	event: presentedStimulus; stimulus:HTLB03
861.642522738157	0	430818	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
863.97854584439	0	431986	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 2
863.994546002652	0	431994	Markers	event: anchorsPresented; scale: Likert-Schnheit
865.012556072064	0	432503	Markers	event: fixationCrossStart
865.512561017747	0	432753	Markers	event: fixationCrossEnd
866.030566141475	0	433012	Markers	event: presentedStimulus; stimulus:HTHB19
869.048595993621	0	434521	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
871.334618605286	0	435664	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 2
871.352618783331	0	435673	Markers	event: anchorsPresented; scale: SAM-arousal
872.36862883296	0	436181	Markers	event: fixationCrossStart
872.868633778643	0	436431	Markers	event: fixationCrossEnd
873.386638902371	0	436690	Markers	event: presentedStimulus; stimulus:HTHB06
876.4066687743	0	438200	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
879.258696984479	0	439626	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 5
879.276697162523	0	439635	Markers	event: anchorsPresented; scale: Likert-Schnheit
880.294707231935	0	440144	Markers	event: fixationCrossStart
880.794712177618	0	440394	Markers	event: fixationCrossEnd
881.310717281564	0	440652	Markers	event: presentedStimulus; stimulus:LTLB07
884.330747153492	0	442162	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
887.800781476536	0	443897	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 3
887.818781654581	0	443906	Markers	event: anchorsPresented; scale: Likert-Offenheit
888.834791704209	0	444414	Markers	event: fixationCrossStart
889.334796649893	0	444664	Markers	event: fixationCrossEnd
889.852801773621	0	444923	Markers	event: presentedStimulus; stimulus:HTLB11
892.87283164555	0	446433	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
894.958852278941	0	447476	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 3
894.974852437203	0	447484	Markers	event: anchorsPresented; scale: Likert-Stress
895.992862506615	0	447993	Markers	event: fixationCrossStart
896.492867452298	0	448243	Markers	event: fixationCrossEnd
897.010872576026	0	448502	Markers	event: presentedStimulus; stimulus:HTHB15
900.030902447955	0	450012	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
901.54891746305	0	450771	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 3
901.564917621312	0	450779	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
902.582927690724	0	451288	Markers	event: fixationCrossStart
903.082932636407	0	451538	Markers	event: fixationCrossEnd
903.598937740353	0	451796	Markers	event: presentedStimulus; stimulus:HTHB02
906.618967612281	0	453306	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
909.204993191356	0	454599	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 1
909.222993369401	0	454608	Markers	event: anchorsPresented; scale: Likert-Schnheit
910.23900341903	0	455116	Markers	event: fixationCrossStart
910.739008364713	0	455366	Markers	event: fixationCrossEnd
911.257013488441	0	455625	Markers	event: presentedStimulus; stimulus:HTHB06
914.27704336037	0	457135	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
917.681077030583	0	458837	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 1
917.697077188845	0	458845	Markers	event: anchorsPresented; scale: Likert-Stress
918.715087258257	0	459354	Markers	event: fixationCrossStart
919.21509220394	0	459604	Markers	event: fixationCrossEnd
919.733097327669	0	459863	Markers	event: presentedStimulus; stimulus:HTHB22
922.751127179814	0	461372	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
925.587155231731	0	462790	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 5
925.605155409776	0	462799	Markers	event: anchorsPresented; scale: SAM-valence
926.623165479188	0	463308	Markers	event: fixationCrossStart
927.123170424871	0	463558	Markers	event: fixationCrossEnd
927.639175528817	0	463816	Markers	event: presentedStimulus; stimulus:HTHB19
930.659205400745	0	465326	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
941.353311179024	0	470673	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 7
941.369311337286	0	470681	Markers	event: anchorsPresented; scale: Likert-Schnheit
942.387321406698	0	471190	Markers	event: fixationCrossStart
942.887326352381	0	471440	Markers	event: fixationCrossEnd
943.405331476109	0	471699	Markers	event: presentedStimulus; stimulus:HTLB06
946.425361348038	0	473209	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
948.04337735227	0	474018	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 3
948.059377510532	0	474026	Markers	event: anchorsPresented; scale: SAM-dominance
949.077387579943	0	474535	Markers	event: fixationCrossStart
949.577392525627	0	474785	Markers	event: fixationCrossEnd
950.095397649355	0	475044	Markers	event: presentedStimulus; stimulus:LTLB01
953.115427521283	0	476554	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
955.101447165538	0	477547	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 6
955.1174473238	0	477555	Markers	event: anchorsPresented; scale: Likert-Stress
956.135457393212	0	478064	Markers	event: fixationCrossStart
956.635462338895	0	478314	Markers	event: fixationCrossEnd
957.151467442841	0	478572	Markers	event: presentedStimulus; stimulus:HTLB05
960.171497314769	0	480082	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
963.075526039299	0	481534	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
963.091526197561	0	481542	Markers	event: anchorsPresented; scale: Likert-Stress
964.109536266973	0	482051	Markers	event: fixationCrossStart
964.609541212656	0	482301	Markers	event: fixationCrossEnd
965.127546336385	0	482560	Markers	event: presentedStimulus; stimulus:LTHB07
968.14557618853	0	484069	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
969.765592212545	0	484879	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 4
969.781592370807	0	484887	Markers	event: anchorsPresented; scale: Likert-Sicherheit
970.799602440218	0	485396	Markers	event: fixationCrossStart
971.299607385902	0	485646	Markers	event: fixationCrossEnd
971.81761250963	0	485905	Markers	event: presentedStimulus; stimulus:HTHB18
974.835642361776	0	487414	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
978.505678663093	0	489249	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 1
978.523678841137	0	489258	Markers	event: anchorsPresented; scale: Likert-Sicherheit
979.541688910549	0	489767	Markers	event: fixationCrossStart
980.041693856233	0	490017	Markers	event: fixationCrossEnd
980.557698960178	0	490275	Markers	event: presentedStimulus; stimulus:LTLB06
983.577728832107	0	491785	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
990.051792868817	0	495022	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 2
990.067793027079	0	495030	Markers	event: anchorsPresented; scale: SAM-dominance
991.08580309649	0	495539	Markers	event: fixationCrossStart
991.585808042174	0	495789	Markers	event: fixationCrossEnd
992.103813165902	0	496048	Markers	event: presentedStimulus; stimulus:LTHB07
995.123843037831	0	497558	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
996.857860189461	0	498425	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 3
996.891860525767	0	498442	Markers	event: anchorsPresented; scale: SAM-arousal
997.909870595179	0	498951	Markers	event: fixationCrossStart
998.409875540863	0	499201	Markers	event: fixationCrossEnd
998.925880644808	0	499459	Markers	event: presentedStimulus; stimulus:HTLB03
1001.94791053652	0	500970	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
1008.65197684824	0	504322	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 7
1008.66997702629	0	504331	Markers	event: anchorsPresented; scale: Likert-Schnheit
1009.6879870957	0	504840	Markers	event: fixationCrossStart
1010.18799204138	0	505090	Markers	event: fixationCrossEnd
1010.70399714533	0	505348	Markers	event: presentedStimulus; stimulus:HTLB03
1013.72402701726	0	506858	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1015.69404650325	0	507843	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 3
1015.71004666151	0	507851	Markers	event: anchorsPresented; scale: Likert-Offenheit
1016.72805673092	0	508360	Markers	event: fixationCrossStart
1017.22806167661	0	508610	Markers	event: fixationCrossEnd
1017.74406678055	0	508868	Markers	event: presentedStimulus; stimulus:LTLB06
1020.76409665248	0	510378	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1022.26611150932	0	511129	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 3
1022.28411168736	0	511138	Markers	event: anchorsPresented; scale: Likert-Schnheit
1023.30012173699	0	511646	Markers	event: fixationCrossStart
1023.80012668267	0	511896	Markers	event: fixationCrossEnd
1024.3181318064	0	512155	Markers	event: presentedStimulus; stimulus:LTLB03
1027.33816167833	0	513665	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
1028.62217437884	0	514307	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 3
1028.64017455689	0	514316	Markers	event: anchorsPresented; scale: Likert-Stress
1029.65618460652	0	514824	Markers	event: fixationCrossStart
1030.1561895522	0	515074	Markers	event: fixationCrossEnd
1030.67419467593	0	515333	Markers	event: presentedStimulus; stimulus:LTLB22
1033.69422454786	0	516843	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1036.34625077976	0	518169	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 2
1036.36425095781	0	518178	Markers	event: anchorsPresented; scale: SAM-arousal
1037.38026100744	0	518686	Markers	event: fixationCrossStart
1037.88026595312	0	518936	Markers	event: fixationCrossEnd
1038.39827107685	0	519195	Markers	event: presentedStimulus; stimulus:HTLB06
1041.41830094878	0	520705	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
1046.85635473803	0	523424	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 6
1046.87435491608	0	523433	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1047.89236498549	0	523942	Markers	event: fixationCrossStart
1048.39236993117	0	524192	Markers	event: fixationCrossEnd
1048.90837503512	0	524450	Markers	event: presentedStimulus; stimulus:LTLB01
1051.92840490704	0	525960	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1056.76645276148	0	528379	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 2
1056.78245291974	0	528387	Markers	event: anchorsPresented; scale: SAM-dominance
1057.80046298915	0	528896	Markers	event: fixationCrossStart
1058.30046793484	0	529146	Markers	event: fixationCrossEnd
1058.81847305856	0	529405	Markers	event: presentedStimulus; stimulus:LTHB19
1061.83850293049	0	530915	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1064.4905291624	0	532241	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 4
1064.50852934044	0	532250	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1065.52453939007	0	532758	Markers	event: fixationCrossStart
1066.02454433575	0	533008	Markers	event: fixationCrossEnd
1066.54254945948	0	533267	Markers	event: presentedStimulus; stimulus:LTHB10
1069.56257933141	0	534777	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
1072.14860491049	0	536070	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 1
1072.16460506875	0	536078	Markers	event: anchorsPresented; scale: SAM-arousal
1073.18261513816	0	536587	Markers	event: fixationCrossStart
1073.68262008384	0	536837	Markers	event: fixationCrossEnd
1074.20062520757	0	537096	Markers	event: presentedStimulus; stimulus:LTLB01
1077.2206550795	0	538606	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1079.6066786803	0	539799	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 6
1079.62267883856	0	539807	Markers	event: anchorsPresented; scale: Likert-Faszination
1080.64068890798	0	540316	Markers	event: fixationCrossStart
1081.14069385366	0	540566	Markers	event: fixationCrossEnd
1081.6566989576	0	540824	Markers	event: presentedStimulus; stimulus:LTHB16
1084.67672882953	0	542334	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1086.02874220266	0	543010	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 1
1086.04474236092	0	543018	Markers	event: anchorsPresented; scale: Likert-Stress
1087.06275243033	0	543527	Markers	event: fixationCrossStart
1087.56275737602	0	543777	Markers	event: fixationCrossEnd
1088.08076249975	0	544036	Markers	event: presentedStimulus; stimulus:LTHB19
1091.10079237167	0	545546	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1095.67083757522	0	547831	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 3
1095.68883775327	0	547840	Markers	event: anchorsPresented; scale: Likert-Stress
1096.7048478029	0	548348	Markers	event: fixationCrossStart
1097.20685276836	0	548599	Markers	event: fixationCrossEnd
1097.72285787231	0	548857	Markers	event: presentedStimulus; stimulus:HTHB08
1100.74288774424	0	550367	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
1102.67890689392	0	551335	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 2
1102.69490705218	0	551343	Markers	event: anchorsPresented; scale: Likert-Offenheit
1103.7129171216	0	551852	Markers	event: fixationCrossStart
1104.21492208706	0	552103	Markers	event: fixationCrossEnd
1104.73092719101	0	552361	Markers	event: presentedStimulus; stimulus:HTHB08
1107.75095706294	0	553871	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
1109.38497322543	0	554688	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 2
1109.40097338369	0	554696	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1110.4189834531	0	555205	Markers	event: fixationCrossStart
1110.91898839879	0	555455	Markers	event: fixationCrossEnd
1111.43699352251	0	555714	Markers	event: presentedStimulus; stimulus:HTLB03
1114.45702339444	0	557224	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1117.3930524355	0	558692	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 3
1117.40905259376	0	558700	Markers	event: anchorsPresented; scale: Likert-Faszination
1118.42706266317	0	559209	Markers	event: fixationCrossStart
1118.92706760885	0	559459	Markers	event: fixationCrossEnd
1119.44507273258	0	559718	Markers	event: presentedStimulus; stimulus:LTLB03
1122.46510260451	0	561228	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
1126.05113807495	0	563021	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 1
1126.06713823321	0	563029	Markers	event: anchorsPresented; scale: Likert-Schnheit
1127.08514830263	0	563538	Markers	event: fixationCrossStart
1127.58515324831	0	563788	Markers	event: fixationCrossEnd
1128.10315837204	0	564047	Markers	event: presentedStimulus; stimulus:HTHB08
1131.12318824397	0	565557	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1132.60720292276	0	566299	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 1
1132.6252031008	0	566308	Markers	event: anchorsPresented; scale: Likert-Offenheit
1133.64121315043	0	566816	Markers	event: fixationCrossStart
1134.14121809611	0	567066	Markers	event: fixationCrossEnd
1134.65922321984	0	567325	Markers	event: presentedStimulus; stimulus:LTHB10
1137.67925309177	0	568835	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1139.08126695947	0	569536	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 1
1139.09726711773	0	569544	Markers	event: anchorsPresented; scale: Likert-Stress
1140.11527718714	0	570053	Markers	event: fixationCrossStart
1140.61528213282	0	570303	Markers	event: fixationCrossEnd
1141.13328725655	0	570562	Markers	event: presentedStimulus; stimulus:LTLB06
1144.1513171087	0	572071	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1149.85737354884	0	574924	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 4
1149.87537372688	0	574933	Markers	event: anchorsPresented; scale: SAM-dominance
1150.89138377651	0	575441	Markers	event: fixationCrossStart
1151.39338874198	0	575692	Markers	event: fixationCrossEnd
1151.90939384592	0	575950	Markers	event: presentedStimulus; stimulus:HTLB13
1154.92942371785	0	577460	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1156.91544336211	0	578453	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 6
1156.93144352037	0	578461	Markers	event: anchorsPresented; scale: Likert-Schnheit
1157.94945358978	0	578970	Markers	event: fixationCrossStart
1158.44945853546	0	579220	Markers	event: fixationCrossEnd
1158.96746365919	0	579479	Markers	event: presentedStimulus; stimulus:HTLB11
1161.98749353112	0	580989	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
1163.40550755708	0	581698	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 4
1163.42150771534	0	581706	Markers	event: anchorsPresented; scale: SAM-valence
1164.43951778475	0	582215	Markers	event: fixationCrossStart
1164.93952273043	0	582465	Markers	event: fixationCrossEnd
1165.45552783438	0	582723	Markers	event: presentedStimulus; stimulus:HTLB06
1168.47555770631	0	584233	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1171.66358923999	0	585827	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 4
1171.67958939825	0	585835	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1172.69759946766	0	586344	Markers	event: fixationCrossStart
1173.19760441334	0	586594	Markers	event: fixationCrossEnd
1173.71360951729	0	586852	Markers	event: presentedStimulus; stimulus:LTHB18
