onset	duration	sample	type	value
293.360764116843	0	146679	Markers	event: fixationCrossStart
293.860772236869	0	146929	Markers	event: fixationCrossEnd
294.378780649216	0	147188	Markers	event: presentedStimulus; stimulus:HTHB18
297.398829694175	0	148698	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
299.866869774625	0	149932	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 4
299.884870066946	0	149941	Markers	event: anchorsPresented; scale: Likert-Stress
300.902886599319	0	150450	Markers	event: fixationCrossStart
301.402894719345	0	150700	Markers	event: fixationCrossEnd
301.918903099212	0	150958	Markers	event: presentedStimulus; stimulus:HTHB19
304.938952144171	0	152468	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
308.293006613307	0	154145	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 3
308.309006873148	0	154153	Markers	event: anchorsPresented; scale: Likert-Faszination
309.327023405521	0	154662	Markers	event: fixationCrossStart
309.827031525548	0	154912	Markers	event: fixationCrossEnd
310.345039937895	0	155171	Markers	event: presentedStimulus; stimulus:HTLB06
313.365088982853	0	156681	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
317.769160504045	0	158883	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 2
317.785160763885	0	158891	Markers	event: anchorsPresented; scale: Likert-Schnheit
318.803177296259	0	159400	Markers	event: fixationCrossStart
319.303185416285	0	159650	Markers	event: fixationCrossEnd
319.821193828632	0	159909	Markers	event: presentedStimulus; stimulus:HTLB03
322.841242873591	0	161419	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
325.67728893038	0	162837	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 4
325.693289190221	0	162845	Markers	event: anchorsPresented; scale: SAM-valence
326.711305722594	0	163354	Markers	event: fixationCrossStart
327.21131384262	0	163604	Markers	event: fixationCrossEnd
327.729322254968	0	163863	Markers	event: presentedStimulus; stimulus:HTLB11
330.749371299926	0	165373	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
337.171475593543	0	168584	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 3
337.205476145705	0	168601	Markers	event: anchorsPresented; scale: SAM-arousal
338.221492645598	0	169109	Markers	event: fixationCrossStart
338.721500765625	0	169359	Markers	event: fixationCrossEnd
339.239509177972	0	169618	Markers	event: presentedStimulus; stimulus:HTLB04
342.25955822293	0	171128	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
345.145605091722	0	172571	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 5
345.161605351563	0	172579	Markers	event: anchorsPresented; scale: Likert-Faszination
346.179621883936	0	173088	Markers	event: fixationCrossStart
346.679630003963	0	173338	Markers	event: fixationCrossEnd
347.19763841631	0	173597	Markers	event: presentedStimulus; stimulus:LTLB01
350.217687461268	0	175107	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
353.137734882222	0	176567	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 2
353.153735142062	0	176575	Markers	event: anchorsPresented; scale: Likert-Sicherheit
354.171751674436	0	177084	Markers	event: fixationCrossStart
354.671759794462	0	177334	Markers	event: fixationCrossEnd
355.189768206809	0	177593	Markers	event: presentedStimulus; stimulus:HTLB11
358.209817251768	0	179103	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
361.611872500427	0	180804	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 3
361.627872760267	0	180812	Markers	event: anchorsPresented; scale: SAM-dominance
362.645889292641	0	181321	Markers	event: fixationCrossStart
363.145897412667	0	181571	Markers	event: fixationCrossEnd
363.663905825014	0	181830	Markers	event: presentedStimulus; stimulus:LTHB08
366.683954869973	0	183340	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
370.520017166814	0	185258	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 5
370.538017459135	0	185267	Markers	event: anchorsPresented; scale: Likert-Sicherheit
371.556033991509	0	185776	Markers	event: fixationCrossStart
372.056042111535	0	186026	Markers	event: fixationCrossEnd
372.572050491402	0	186284	Markers	event: presentedStimulus; stimulus:LTLB07
375.592099536361	0	187794	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
379.312159949356	0	189654	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 4
379.346160501518	0	189671	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
380.364177033891	0	190180	Markers	event: fixationCrossStart
380.864185153917	0	190430	Markers	event: fixationCrossEnd
381.382193566265	0	190689	Markers	event: presentedStimulus; stimulus:HTLB12
384.400242578743	0	192198	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
386.536277267495	0	193266	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 4
386.554277559816	0	193275	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
387.57029405971	0	193783	Markers	event: fixationCrossStart
388.070302179736	0	194033	Markers	event: fixationCrossEnd
388.588310592083	0	194292	Markers	event: presentedStimulus; stimulus:LTLB06
391.608359637042	0	195802	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
395.478422486045	0	197737	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 3
395.494422745886	0	197745	Markers	event: anchorsPresented; scale: SAM-valence
396.512439278259	0	198254	Markers	event: fixationCrossStart
397.012447398285	0	198504	Markers	event: fixationCrossEnd
397.530455810632	0	198763	Markers	event: presentedStimulus; stimulus:HTHB22
400.550504855591	0	200273	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
404.054561760735	0	202025	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 6
404.070562020576	0	202033	Markers	event: anchorsPresented; scale: Likert-Faszination
405.088578552949	0	202542	Markers	event: fixationCrossStart
405.588586672976	0	202792	Markers	event: fixationCrossEnd
406.106595085323	0	203051	Markers	event: presentedStimulus; stimulus:LTLB12
409.124644097801	0	204560	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
412.52869937894	0	206262	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 2
412.544699638781	0	206270	Markers	event: anchorsPresented; scale: SAM-valence
413.562716171154	0	206779	Markers	event: fixationCrossStart
414.06272429118	0	207029	Markers	event: fixationCrossEnd
414.580732703528	0	207288	Markers	event: presentedStimulus; stimulus:HTLB13
417.600781748486	0	208798	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
421.320842161482	0	210658	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 7
421.336842421322	0	210666	Markers	event: anchorsPresented; scale: SAM-valence
422.354858953696	0	211175	Markers	event: fixationCrossStart
422.854867073722	0	211425	Markers	event: fixationCrossEnd
423.372875486069	0	211684	Markers	event: presentedStimulus; stimulus:HTLB06
426.392924531028	0	213194	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
429.878981143851	0	214937	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 5
429.896981436172	0	214946	Markers	event: anchorsPresented; scale: Likert-Offenheit
430.912997936065	0	215454	Markers	event: fixationCrossStart
431.413006056091	0	215704	Markers	event: fixationCrossEnd
431.931014468439	0	215963	Markers	event: presentedStimulus; stimulus:LTLB07
434.951063513397	0	217473	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
439.089130714734	0	219542	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 3
439.105130974575	0	219550	Markers	event: anchorsPresented; scale: Likert-Stress
440.123147506949	0	220059	Markers	event: fixationCrossStart
440.623155626975	0	220309	Markers	event: fixationCrossEnd
441.141164039322	0	220568	Markers	event: presentedStimulus; stimulus:HTLB13
444.159213051801	0	222077	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
448.965291101493	0	224480	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 3
448.981291361334	0	224488	Markers	event: anchorsPresented; scale: Likert-Sicherheit
449.999307893707	0	224997	Markers	event: fixationCrossStart
450.499316013734	0	225247	Markers	event: fixationCrossEnd
451.017324426081	0	225506	Markers	event: presentedStimulus; stimulus:HTLB06
454.037373471039	0	227016	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
456.855419235507	0	228425	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 4
456.873419527828	0	228434	Markers	event: anchorsPresented; scale: Likert-Sicherheit
457.889436027722	0	228942	Markers	event: fixationCrossStart
458.389444147748	0	229192	Markers	event: fixationCrossEnd
458.907452560095	0	229451	Markers	event: presentedStimulus; stimulus:LTHB07
461.927501605054	0	230961	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
464.963550909853	0	232479	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 3
464.979551169694	0	232487	Markers	event: anchorsPresented; scale: Likert-Stress
465.997567702067	0	232996	Markers	event: fixationCrossStart
466.497575822094	0	233246	Markers	event: fixationCrossEnd
467.015584234441	0	233505	Markers	event: presentedStimulus; stimulus:HTHB08
470.035633279399	0	235015	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
474.205701000418	0	237100	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 3
474.223701292739	0	237109	Markers	event: anchorsPresented; scale: Likert-Schnheit
475.239717792633	0	237617	Markers	event: fixationCrossStart
475.741725945139	0	237868	Markers	event: fixationCrossEnd
476.257734325006	0	238126	Markers	event: presentedStimulus; stimulus:HTHB06
479.277783369965	0	239636	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
483.065844887284	0	241530	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 2
483.081845147124	0	241538	Markers	event: anchorsPresented; scale: Likert-Sicherheit
484.099861679498	0	242047	Markers	event: fixationCrossStart
484.599869799524	0	242297	Markers	event: fixationCrossEnd
485.117878211871	0	242556	Markers	event: presentedStimulus; stimulus:HTHB15
488.13592722435	0	244065	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
490.771970033128	0	245383	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 4
490.789970325449	0	245392	Markers	event: anchorsPresented; scale: Likert-Sicherheit
491.807986857823	0	245901	Markers	event: fixationCrossStart
492.307994977849	0	246151	Markers	event: fixationCrossEnd
492.824003357716	0	246409	Markers	event: presentedStimulus; stimulus:HTLB12
495.844052402674	0	247919	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
500.266124216187	0	250130	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 4
500.282124476027	0	250138	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
501.300141008401	0	250647	Markers	event: fixationCrossStart
501.800149128427	0	250897	Markers	event: fixationCrossEnd
502.318157540774	0	251156	Markers	event: presentedStimulus; stimulus:LTHB16
505.338206585733	0	252666	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
508.70626128223	0	254350	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 2
508.724261574551	0	254359	Markers	event: anchorsPresented; scale: SAM-arousal
509.742278106924	0	254868	Markers	event: fixationCrossStart
510.24228622695	0	255118	Markers	event: fixationCrossEnd
510.758294606818	0	255376	Markers	event: presentedStimulus; stimulus:HTHB08
513.778343651776	0	256886	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
518.23241598497	0	259113	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 5
518.250416277291	0	259122	Markers	event: anchorsPresented; scale: Likert-Offenheit
519.266432777184	0	259630	Markers	event: fixationCrossStart
519.76644089721	0	259880	Markers	event: fixationCrossEnd
520.284449309558	0	260139	Markers	event: presentedStimulus; stimulus:LTLB03
523.304498354516	0	261649	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
526.390548471318	0	263192	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 2
526.408548763639	0	263201	Markers	event: anchorsPresented; scale: Likert-Offenheit
527.424565263533	0	263709	Markers	event: fixationCrossStart
527.924573383559	0	263959	Markers	event: fixationCrossEnd
528.442581795906	0	264218	Markers	event: presentedStimulus; stimulus:HTLB11
531.462630840865	0	265728	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
535.36669424203	0	267680	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 3
535.38269450187	0	267688	Markers	event: anchorsPresented; scale: SAM-dominance
536.400711034244	0	268197	Markers	event: fixationCrossStart
536.90071915427	0	268447	Markers	event: fixationCrossEnd
537.418727566617	0	268706	Markers	event: presentedStimulus; stimulus:HTHB06
540.438776611576	0	270216	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
543.356824000049	0	271675	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 6
543.390824552211	0	271692	Markers	event: anchorsPresented; scale: Likert-Offenheit
544.408841084584	0	272201	Markers	event: fixationCrossStart
544.908849204611	0	272451	Markers	event: fixationCrossEnd
545.426857616958	0	272710	Markers	event: presentedStimulus; stimulus:LTHB16
548.446906661916	0	274220	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
551.532956778718	0	275763	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 3
551.5649572984	0	275779	Markers	event: anchorsPresented; scale: Likert-Sicherheit
552.582973830774	0	276288	Markers	event: fixationCrossStart
553.0829819508	0	276538	Markers	event: fixationCrossEnd
553.600990363147	0	276797	Markers	event: presentedStimulus; stimulus:LTLB12
556.621039408106	0	278307	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
559.975093877242	0	279984	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 3
559.991094137083	0	279992	Markers	event: anchorsPresented; scale: SAM-dominance
561.009110669456	0	280501	Markers	event: fixationCrossStart
561.509118789482	0	280751	Markers	event: fixationCrossEnd
562.025127169349	0	281009	Markers	event: presentedStimulus; stimulus:LTLB06
565.045176214308	0	282519	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
568.565233379293	0	284279	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 5
568.583233671614	0	284288	Markers	event: anchorsPresented; scale: SAM-dominance
569.599250171507	0	284796	Markers	event: fixationCrossStart
570.101258324013	0	285047	Markers	event: fixationCrossEnd
570.61726670388	0	285305	Markers	event: presentedStimulus; stimulus:LTHB19
573.637315748839	0	286815	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
577.341375901994	0	288667	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 4
577.357376161834	0	288675	Markers	event: anchorsPresented; scale: Likert-Stress
578.375392694208	0	289184	Markers	event: fixationCrossStart
578.875400814234	0	289434	Markers	event: fixationCrossEnd
579.393409226581	0	289693	Markers	event: presentedStimulus; stimulus:HTLB06
582.41345827154	0	291203	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
584.949499456313	0	292471	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
584.965499716154	0	292479	Markers	event: anchorsPresented; scale: SAM-dominance
585.983516248527	0	292988	Markers	event: fixationCrossStart
586.483524368554	0	293238	Markers	event: fixationCrossEnd
587.001532780901	0	293497	Markers	event: presentedStimulus; stimulus:HTHB02
590.019581793379	0	295006	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
593.189633274346	0	296591	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 6
593.207633566667	0	296600	Markers	event: anchorsPresented; scale: SAM-valence
594.22365006656	0	297108	Markers	event: fixationCrossStart
594.725658219066	0	297359	Markers	event: fixationCrossEnd
595.241666598933	0	297617	Markers	event: presentedStimulus; stimulus:HTLB12
598.261715643892	0	299127	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
601.481767936861	0	300737	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 4
601.497768196702	0	300745	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
602.515784729075	0	301254	Markers	event: fixationCrossStart
603.015792849102	0	301504	Markers	event: fixationCrossEnd
603.533801261449	0	301763	Markers	event: presentedStimulus; stimulus:HTHB08
606.553850306407	0	303273	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
613.909969768234	0	306951	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 3
613.927970060554	0	306960	Markers	event: anchorsPresented; scale: SAM-valence
614.943986560448	0	307468	Markers	event: fixationCrossStart
615.445994712954	0	307719	Markers	event: fixationCrossEnd
615.962003092821	0	307977	Markers	event: presentedStimulus; stimulus:HTHB12
618.98205213778	0	309487	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
621.718096570563	0	310855	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 8
621.734096830404	0	310863	Markers	event: anchorsPresented; scale: Likert-Schnheit
622.752113362778	0	311372	Markers	event: fixationCrossStart
623.252121482804	0	311622	Markers	event: fixationCrossEnd
623.770129895151	0	311881	Markers	event: presentedStimulus; stimulus:LTLB03
626.79017894011	0	313391	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
629.610224737058	0	314801	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 4
629.626224996899	0	314809	Markers	event: anchorsPresented; scale: Likert-Stress
630.644241529272	0	315318	Markers	event: fixationCrossStart
631.144249649298	0	315568	Markers	event: fixationCrossEnd
631.662258061646	0	315827	Markers	event: presentedStimulus; stimulus:HTHB15
634.682307106604	0	317337	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
638.016361250939	0	319004	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 3
638.050361803101	0	319021	Markers	event: anchorsPresented; scale: SAM-valence
639.068378335474	0	319530	Markers	event: fixationCrossStart
639.568386455501	0	319780	Markers	event: fixationCrossEnd
640.086394867848	0	320039	Markers	event: presentedStimulus; stimulus:LTLB22
643.106443912807	0	321549	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
645.45848210941	0	322725	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 7
645.492482661572	0	322742	Markers	event: anchorsPresented; scale: SAM-arousal
646.510499193945	0	323251	Markers	event: fixationCrossStart
647.010507313972	0	323501	Markers	event: fixationCrossEnd
647.526515693839	0	323759	Markers	event: presentedStimulus; stimulus:HTHB22
650.546564738797	0	325269	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
652.948603747403	0	326470	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 3
652.966604039724	0	326479	Markers	event: anchorsPresented; scale: SAM-dominance
653.982620539618	0	326987	Markers	event: fixationCrossStart
654.484628692124	0	327238	Markers	event: fixationCrossEnd
655.000637071991	0	327496	Markers	event: presentedStimulus; stimulus:LTLB03
658.02068611695	0	329006	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
660.390724605874	0	330191	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 3
660.406724865715	0	330199	Markers	event: anchorsPresented; scale: Likert-Sicherheit
661.424741398088	0	330708	Markers	event: fixationCrossStart
661.924749518115	0	330958	Markers	event: fixationCrossEnd
662.442757930462	0	331217	Markers	event: presentedStimulus; stimulus:LTHB19
665.46080694294	0	332726	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
668.614858164066	0	334303	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 3
668.630858423907	0	334311	Markers	event: anchorsPresented; scale: Likert-Schnheit
669.64887495628	0	334820	Markers	event: fixationCrossStart
670.148883076306	0	335070	Markers	event: fixationCrossEnd
670.666891488654	0	335329	Markers	event: presentedStimulus; stimulus:HTLB13
673.686940533612	0	336839	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
676.054978990056	0	338023	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
676.070979249897	0	338031	Markers	event: anchorsPresented; scale: SAM-dominance
677.088995782271	0	338540	Markers	event: fixationCrossStart
677.589003902297	0	338790	Markers	event: fixationCrossEnd
678.107012314644	0	339049	Markers	event: presentedStimulus; stimulus:HTHB18
681.127061359603	0	340559	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
683.145094132029	0	341568	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 4
683.16309442435	0	341577	Markers	event: anchorsPresented; scale: SAM-dominance
684.179110924243	0	342085	Markers	event: fixationCrossStart
684.679119044269	0	342335	Markers	event: fixationCrossEnd
685.197127456616	0	342594	Markers	event: presentedStimulus; stimulus:LTLB01
688.217176501575	0	344104	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
689.63519952997	0	344813	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 4
689.65119978981	0	344821	Markers	event: anchorsPresented; scale: Likert-Stress
690.669216322184	0	345330	Markers	event: fixationCrossStart
691.16922444221	0	345580	Markers	event: fixationCrossEnd
691.687232854557	0	345839	Markers	event: presentedStimulus; stimulus:LTLB11
694.707281899516	0	347349	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
697.693330392313	0	348842	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 3
697.709330652153	0	348850	Markers	event: anchorsPresented; scale: Likert-Stress
698.727347184527	0	349359	Markers	event: fixationCrossStart
699.227355304553	0	349609	Markers	event: fixationCrossEnd
699.7453637169	0	349868	Markers	event: presentedStimulus; stimulus:LTLB22
702.765412761859	0	351378	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
