onset	duration	sample	type	value
471.34779792461	0	235672	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
473.165820287622	0	236581	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 1
473.181820484436	0	236589	Markers	event: anchorsPresented; scale: Likert-Schnheit
474.199833006739	0	237098	Markers	event: fixationCrossStart
474.699839157182	0	237348	Markers	event: fixationCrossEnd
475.217845529042	0	237607	Markers	event: presentedStimulus; stimulus:LTHB20
478.23788267772	0	239117	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
480.973916332947	0	240485	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 2
481.005916726575	0	240501	Markers	event: anchorsPresented; scale: SAM-arousal
482.023929248878	0	241010	Markers	event: fixationCrossStart
482.523935399321	0	241260	Markers	event: fixationCrossEnd
483.041941771181	0	241519	Markers	event: presentedStimulus; stimulus:LTHB25
486.061978919859	0	243029	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
487.763999855968	0	243880	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 4
487.780000052782	0	243888	Markers	event: anchorsPresented; scale: Likert-Faszination
488.798012575085	0	244397	Markers	event: fixationCrossStart
489.298018725529	0	244647	Markers	event: fixationCrossEnd
489.816025097388	0	244906	Markers	event: presentedStimulus; stimulus:LTHB04
492.834062221465	0	246415	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
495.038089332619	0	247517	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 2
495.054089529433	0	247525	Markers	event: anchorsPresented; scale: Likert-Schnheit
496.072102051736	0	248034	Markers	event: fixationCrossStart
496.57210820218	0	248284	Markers	event: fixationCrossEnd
497.088114549437	0	248542	Markers	event: presentedStimulus; stimulus:HTLB15
500.108151698116	0	250052	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
502.962186804847	0	251479	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 2
502.978187001661	0	251487	Markers	event: anchorsPresented; scale: SAM-arousal
503.996199523964	0	251996	Markers	event: fixationCrossStart
504.496205674407	0	252246	Markers	event: fixationCrossEnd
505.016212070868	0	252506	Markers	event: presentedStimulus; stimulus:LTLB19
508.032249170343	0	254014	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
510.920284695304	0	255458	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 6
510.936284892118	0	255466	Markers	event: anchorsPresented; scale: SAM-valence
511.954297414421	0	255975	Markers	event: fixationCrossStart
512.454303564865	0	256225	Markers	event: fixationCrossEnd
512.972309936724	0	256484	Markers	event: presentedStimulus; stimulus:HTLB17
515.9903470608	0	257993	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
520.346400643464	0	260171	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 6
520.362400840278	0	260179	Markers	event: anchorsPresented; scale: SAM-arousal
521.380413362581	0	260688	Markers	event: fixationCrossStart
521.880419513024	0	260938	Markers	event: fixationCrossEnd
522.396425860282	0	261196	Markers	event: presentedStimulus; stimulus:LTLB15
525.41646300896	0	262706	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
529.58851432826	0	264792	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 5
529.604514525074	0	264800	Markers	event: anchorsPresented; scale: Likert-Stress
530.622527047377	0	265309	Markers	event: fixationCrossStart
531.12253319782	0	265559	Markers	event: fixationCrossEnd
531.64053956968	0	265818	Markers	event: presentedStimulus; stimulus:LTHB11
534.658576693756	0	267327	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
537.978617532701	0	268987	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 3
537.996617754117	0	268996	Markers	event: anchorsPresented; scale: SAM-dominance
539.012630251818	0	269504	Markers	event: fixationCrossStart
539.514636426863	0	269755	Markers	event: fixationCrossEnd
540.03064277412	0	270013	Markers	event: presentedStimulus; stimulus:LTLB17
543.050679922799	0	271523	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
546.036716653247	0	273016	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 5
546.054716874663	0	273025	Markers	event: anchorsPresented; scale: SAM-arousal
547.070729372364	0	273533	Markers	event: fixationCrossStart
547.570735522807	0	273783	Markers	event: fixationCrossEnd
548.088741894667	0	274042	Markers	event: presentedStimulus; stimulus:LTHB05
551.108779043345	0	275552	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
553.828812501757	0	276912	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 5
553.844812698571	0	276920	Markers	event: anchorsPresented; scale: SAM-arousal
554.862825220874	0	277429	Markers	event: fixationCrossStart
555.362831371317	0	277679	Markers	event: fixationCrossEnd
555.880837743177	0	277938	Markers	event: presentedStimulus; stimulus:LTLB14
558.900874891855	0	279448	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
563.170927416642	0	281583	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 5
563.186927613456	0	281591	Markers	event: anchorsPresented; scale: Likert-Faszination
564.204940135759	0	282100	Markers	event: fixationCrossStart
564.704946286202	0	282350	Markers	event: fixationCrossEnd
565.222952658062	0	282609	Markers	event: presentedStimulus; stimulus:LTLB20
568.24298980674	0	284119	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
570.161013399841	0	285078	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 1
570.177013596655	0	285086	Markers	event: anchorsPresented; scale: Likert-Offenheit
571.195026118958	0	285595	Markers	event: fixationCrossStart
571.695032269402	0	285845	Markers	event: fixationCrossEnd
572.213038641261	0	286104	Markers	event: presentedStimulus; stimulus:HTLB16
575.233075789939	0	287614	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
577.885108411891	0	288940	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 3
577.901108608705	0	288948	Markers	event: anchorsPresented; scale: Likert-Schnheit
578.919121131008	0	289457	Markers	event: fixationCrossStart
579.419127281452	0	289707	Markers	event: fixationCrossEnd
579.937133653311	0	289966	Markers	event: presentedStimulus; stimulus:LTLB15
582.957170801989	0	291476	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
585.425201160578	0	292710	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 3
585.459201578808	0	292727	Markers	event: anchorsPresented; scale: Likert-Offenheit
586.477214101111	0	293236	Markers	event: fixationCrossStart
586.977220251554	0	293486	Markers	event: fixationCrossEnd
587.495226623414	0	293745	Markers	event: presentedStimulus; stimulus:LTHB25
590.515263772092	0	295255	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
592.665290218999	0	296330	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 2
592.699290637229	0	296347	Markers	event: anchorsPresented; scale: SAM-valence
593.717303159532	0	296856	Markers	event: fixationCrossStart
594.217309309975	0	297106	Markers	event: fixationCrossEnd
594.735315681835	0	297365	Markers	event: presentedStimulus; stimulus:HTLB16
597.755352830513	0	298875	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
600.473386264323	0	300234	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 3
600.491386485739	0	300243	Markers	event: anchorsPresented; scale: Likert-Faszination
601.50739898344	0	300751	Markers	event: fixationCrossStart
602.009405158486	0	301002	Markers	event: fixationCrossEnd
602.525411505743	0	301260	Markers	event: presentedStimulus; stimulus:HTLB17
605.545448654421	0	302770	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
607.513472862567	0	303754	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 1
607.531473083983	0	303763	Markers	event: anchorsPresented; scale: SAM-arousal
608.549485606286	0	304272	Markers	event: fixationCrossStart
609.049491756729	0	304522	Markers	event: fixationCrossEnd
609.565498103987	0	304780	Markers	event: presentedStimulus; stimulus:HTHB14
612.585535252665	0	306290	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
615.439570359396	0	307717	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 4
615.45557055621	0	307725	Markers	event: anchorsPresented; scale: Likert-Schnheit
616.473583078513	0	308234	Markers	event: fixationCrossStart
616.973589228956	0	308484	Markers	event: fixationCrossEnd
617.489595576214	0	308742	Markers	event: presentedStimulus; stimulus:HTLB21
620.509632724892	0	310252	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
622.061651815869	0	311028	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 4
622.077652012683	0	311036	Markers	event: anchorsPresented; scale: Likert-Sicherheit
623.095664534986	0	311545	Markers	event: fixationCrossStart
623.595670685429	0	311795	Markers	event: fixationCrossEnd
624.113677057288	0	312054	Markers	event: presentedStimulus; stimulus:LTHB14
627.133714205967	0	313564	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
628.717733690572	0	314356	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 4
628.735733911987	0	314365	Markers	event: anchorsPresented; scale: Likert-Sicherheit
629.751746409689	0	314873	Markers	event: fixationCrossStart
630.253752584734	0	315124	Markers	event: fixationCrossEnd
630.769758931991	0	315382	Markers	event: presentedStimulus; stimulus:HTHB04
633.78979608067	0	316892	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
635.857821518904	0	317926	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 4
635.87582174032	0	317935	Markers	event: anchorsPresented; scale: Likert-Stress
636.893834262622	0	318444	Markers	event: fixationCrossStart
637.393840413066	0	318694	Markers	event: fixationCrossEnd
637.911846784925	0	318953	Markers	event: presentedStimulus; stimulus:LTHB25
640.929883909002	0	320462	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
643.765918794317	0	321880	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 3
643.783919015733	0	321889	Markers	event: anchorsPresented; scale: SAM-valence
644.801931538036	0	322398	Markers	event: fixationCrossStart
645.301937688479	0	322648	Markers	event: fixationCrossEnd
645.817944035737	0	322906	Markers	event: presentedStimulus; stimulus:LTHB14
648.837981184415	0	324416	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
653.242035357521	0	326618	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 6
653.260035578937	0	326627	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
654.276048076638	0	327135	Markers	event: fixationCrossStart
654.776054227081	0	327385	Markers	event: fixationCrossEnd
655.294060598941	0	327644	Markers	event: presentedStimulus; stimulus:LTHB20
658.314097747619	0	329154	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
659.682114575232	0	329838	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
659.698114772046	0	329846	Markers	event: anchorsPresented; scale: SAM-valence
660.716127294349	0	330355	Markers	event: fixationCrossStart
661.216133444792	0	330605	Markers	event: fixationCrossEnd
661.734139816652	0	330864	Markers	event: presentedStimulus; stimulus:HTLB22
664.75417696533	0	332374	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
668.140218616133	0	334067	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 4
668.156218812947	0	334075	Markers	event: anchorsPresented; scale: Likert-Schnheit
669.17423133525	0	334584	Markers	event: fixationCrossStart
669.674237485693	0	334834	Markers	event: fixationCrossEnd
670.192243857553	0	335093	Markers	event: presentedStimulus; stimulus:HTLB23
673.212281006231	0	336603	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
678.15034174801	0	339072	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 1
678.184342166241	0	339089	Markers	event: anchorsPresented; scale: SAM-dominance
679.200354663942	0	339597	Markers	event: fixationCrossStart
679.700360814385	0	339847	Markers	event: fixationCrossEnd
680.218367186244	0	340106	Markers	event: presentedStimulus; stimulus:LTHB03
683.238404334923	0	341616	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
684.806423622713	0	342400	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 3
684.824423844129	0	342409	Markers	event: anchorsPresented; scale: Likert-Offenheit
685.84043634183	0	342917	Markers	event: fixationCrossStart
686.340442492274	0	343167	Markers	event: fixationCrossEnd
686.858448864133	0	343426	Markers	event: presentedStimulus; stimulus:HTHB05
689.878486012811	0	344936	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
692.146513911223	0	346070	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 2
692.164514132639	0	346079	Markers	event: anchorsPresented; scale: Likert-Sicherheit
693.182526654942	0	346588	Markers	event: fixationCrossStart
693.682532805385	0	346838	Markers	event: fixationCrossEnd
694.198539152643	0	347096	Markers	event: presentedStimulus; stimulus:HTLB21
697.218576301321	0	348606	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
699.220600927696	0	349607	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 4
699.23660112451	0	349615	Markers	event: anchorsPresented; scale: SAM-valence
700.254613646813	0	350124	Markers	event: fixationCrossStart
700.754619797257	0	350374	Markers	event: fixationCrossEnd
701.272626169116	0	350633	Markers	event: presentedStimulus; stimulus:HTLB09
704.292663317794	0	352143	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
708.330712988775	0	354162	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 4
708.34671318559	0	354170	Markers	event: anchorsPresented; scale: Likert-Offenheit
709.364725707892	0	354679	Markers	event: fixationCrossStart
709.864731858336	0	354929	Markers	event: fixationCrossEnd
710.380738205594	0	355187	Markers	event: presentedStimulus; stimulus:HTLB09
713.400775354272	0	356697	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
715.604802465426	0	357799	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 3
715.620802662241	0	357807	Markers	event: anchorsPresented; scale: SAM-dominance
716.638815184543	0	358316	Markers	event: fixationCrossStart
717.138821334987	0	358566	Markers	event: fixationCrossEnd
717.656827706846	0	358825	Markers	event: presentedStimulus; stimulus:HTLB21
720.674864830923	0	360334	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
730.050980164038	0	365022	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 7
730.066980360852	0	365030	Markers	event: anchorsPresented; scale: Likert-Faszination
731.084992883155	0	365539	Markers	event: fixationCrossStart
731.584999033598	0	365789	Markers	event: fixationCrossEnd
732.103005405458	0	366048	Markers	event: presentedStimulus; stimulus:LTHB25
735.123042554136	0	367558	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
736.223056085111	0	368108	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 1
736.241056306527	0	368117	Markers	event: anchorsPresented; scale: Likert-Faszination
737.25906882883	0	368626	Markers	event: fixationCrossStart
737.759074979274	0	368876	Markers	event: fixationCrossEnd
738.275081326531	0	369134	Markers	event: presentedStimulus; stimulus:HTLB23
741.29511847521	0	370644	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
743.063140223178	0	371528	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 1
743.081140444594	0	371537	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
744.099152966896	0	372046	Markers	event: fixationCrossStart
744.59915911734	0	372296	Markers	event: fixationCrossEnd
745.117165489199	0	372555	Markers	event: presentedStimulus; stimulus:HTLB23
748.135202613276	0	374064	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
750.053226206377	0	375023	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 1
750.071226427793	0	375032	Markers	event: anchorsPresented; scale: SAM-arousal
751.089238950095	0	375541	Markers	event: fixationCrossStart
751.589245100539	0	375791	Markers	event: fixationCrossEnd
752.105251447796	0	376049	Markers	event: presentedStimulus; stimulus:HTHB16
755.125288596475	0	377559	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
758.245326975242	0	379119	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 3
758.261327172056	0	379127	Markers	event: anchorsPresented; scale: Likert-Faszination
759.279339694359	0	379636	Markers	event: fixationCrossStart
759.779345844802	0	379886	Markers	event: fixationCrossEnd
760.297352216661	0	380145	Markers	event: presentedStimulus; stimulus:HTHB09
763.31738936534	0	381655	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
765.019410301449	0	382506	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 1
765.035410498263	0	382514	Markers	event: anchorsPresented; scale: SAM-arousal
766.053423020566	0	383023	Markers	event: fixationCrossStart
766.55342917101	0	383273	Markers	event: fixationCrossEnd
767.071435542869	0	383532	Markers	event: presentedStimulus; stimulus:LTHB14
770.091472691547	0	385042	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
772.509502435092	0	386251	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 4
772.525502631906	0	386259	Markers	event: anchorsPresented; scale: Likert-Offenheit
773.543515154209	0	386768	Markers	event: fixationCrossStart
774.043521304652	0	387018	Markers	event: fixationCrossEnd
774.561527676512	0	387277	Markers	event: presentedStimulus; stimulus:HTLB23
777.58156482519	0	388787	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
779.94959395369	0	389971	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 1
779.967594175106	0	389980	Markers	event: anchorsPresented; scale: SAM-dominance
780.983606672807	0	390488	Markers	event: fixationCrossStart
781.48361282325	0	390738	Markers	event: fixationCrossEnd
782.00161919511	0	390997	Markers	event: presentedStimulus; stimulus:LTLB14
785.021656343788	0	392507	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
787.907691844147	0	393950	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 6
787.923692040962	0	393958	Markers	event: anchorsPresented; scale: SAM-arousal
788.941704563264	0	394467	Markers	event: fixationCrossStart
789.441710713708	0	394717	Markers	event: fixationCrossEnd
789.959717085567	0	394976	Markers	event: presentedStimulus; stimulus:HTLB09
792.979754234246	0	396486	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
794.981778860621	0	397487	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 5
794.997779057435	0	397495	Markers	event: anchorsPresented; scale: Likert-Schnheit
796.015791579738	0	398004	Markers	event: fixationCrossStart
796.515797730181	0	398254	Markers	event: fixationCrossEnd
797.033804102041	0	398513	Markers	event: presentedStimulus; stimulus:LTLB02
800.053841250719	0	400023	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
804.723898695861	0	402358	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 2
804.741898917277	0	402367	Markers	event: anchorsPresented; scale: SAM-dominance
805.757911414978	0	402875	Markers	event: fixationCrossStart
806.257917565421	0	403125	Markers	event: fixationCrossEnd
806.77592393728	0	403384	Markers	event: presentedStimulus; stimulus:HTLB15
809.795961085959	0	404894	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
811.731984900476	0	405862	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 3
811.763985294104	0	405878	Markers	event: anchorsPresented; scale: Likert-Stress
812.781997816407	0	406387	Markers	event: fixationCrossStart
813.28200396685	0	406637	Markers	event: fixationCrossEnd
813.80001033871	0	406896	Markers	event: presentedStimulus; stimulus:LTHB09
816.820047487388	0	408406	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
819.690082790933	0	409841	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 2
819.706082987748	0	409849	Markers	event: anchorsPresented; scale: SAM-dominance
820.72409551005	0	410358	Markers	event: fixationCrossStart
821.224101660494	0	410608	Markers	event: fixationCrossEnd
821.742108032353	0	410867	Markers	event: presentedStimulus; stimulus:HTHB04
824.76014515643	0	412376	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
827.998184986701	0	413995	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 3
828.014185183515	0	414003	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
829.032197705818	0	414512	Markers	event: fixationCrossStart
829.532203856262	0	414762	Markers	event: fixationCrossEnd
830.050210228121	0	415021	Markers	event: presentedStimulus; stimulus:HTLB09
833.068247352198	0	416530	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
835.722279998751	0	417857	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 4
835.738280195565	0	417865	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
836.756292717868	0	418374	Markers	event: fixationCrossStart
837.256298868312	0	418624	Markers	event: fixationCrossEnd
837.774305240171	0	418883	Markers	event: presentedStimulus; stimulus:LTHB11
840.792342364248	0	420392	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
842.162359216463	0	421077	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 1
842.194359610091	0	421093	Markers	event: anchorsPresented; scale: Likert-Schnheit
843.212372132394	0	421602	Markers	event: fixationCrossStart
843.712378282837	0	421852	Markers	event: fixationCrossEnd
844.230384654697	0	422111	Markers	event: presentedStimulus; stimulus:LTHB04
847.250421803375	0	423621	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
849.134444978246	0	424563	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 1
849.15044517506	0	424571	Markers	event: anchorsPresented; scale: Likert-Faszination
850.168457697363	0	425080	Markers	event: fixationCrossStart
850.668463847806	0	425330	Markers	event: fixationCrossEnd
851.186470219666	0	425589	Markers	event: presentedStimulus; stimulus:LTHB14
854.206507368344	0	427099	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
855.69052562286	0	427841	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 1
855.708525844276	0	427850	Markers	event: anchorsPresented; scale: Likert-Schnheit
856.724538341977	0	428358	Markers	event: fixationCrossStart
857.226544517022	0	428609	Markers	event: fixationCrossEnd
857.74255086428	0	428867	Markers	event: presentedStimulus; stimulus:HTLB17
860.762588012958	0	430377	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
862.582610400572	0	431287	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 1
862.598610597386	0	431295	Markers	event: anchorsPresented; scale: Likert-Offenheit
863.614623095087	0	431803	Markers	event: fixationCrossStart
864.116629270133	0	432054	Markers	event: fixationCrossEnd
864.63263561739	0	432312	Markers	event: presentedStimulus; stimulus:HTHB09
867.652672766068	0	433822	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
869.320693283948	0	434656	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 2
869.338693505364	0	434665	Markers	event: anchorsPresented; scale: SAM-valence
870.354706003065	0	435173	Markers	event: fixationCrossStart
870.85671217811	0	435424	Markers	event: fixationCrossEnd
871.372718525368	0	435682	Markers	event: presentedStimulus; stimulus:HTHB21
874.392755674046	0	437192	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
877.228790559361	0	438610	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 6
877.244790756175	0	438618	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
878.262803278478	0	439127	Markers	event: fixationCrossStart
878.762809428921	0	439377	Markers	event: fixationCrossEnd
879.280815800781	0	439636	Markers	event: presentedStimulus; stimulus:LTLB04
882.300852949459	0	441146	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
885.420891328226	0	442706	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 1
885.43689152504	0	442714	Markers	event: anchorsPresented; scale: SAM-valence
886.454904047343	0	443223	Markers	event: fixationCrossStart
886.954910197786	0	443473	Markers	event: fixationCrossEnd
887.472916569646	0	443732	Markers	event: presentedStimulus; stimulus:LTHB09
890.492953718324	0	445242	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
894.445002331429	0	447218	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 6
894.463002552845	0	447227	Markers	event: anchorsPresented; scale: Likert-Sicherheit
895.481015075148	0	447736	Markers	event: fixationCrossStart
895.981021225591	0	447986	Markers	event: fixationCrossEnd
896.497027572849	0	448244	Markers	event: presentedStimulus; stimulus:HTHB21
899.517064721527	0	449754	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
901.619090577991	0	450805	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
901.637090799407	0	450814	Markers	event: anchorsPresented; scale: Likert-Stress
902.653103297108	0	451322	Markers	event: fixationCrossStart
903.153109447552	0	451572	Markers	event: fixationCrossEnd
903.671115819411	0	451831	Markers	event: presentedStimulus; stimulus:LTHB03
906.691152968089	0	453341	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
909.311185196413	0	454651	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 3
909.327185393227	0	454659	Markers	event: anchorsPresented; scale: SAM-dominance
910.34519791553	0	455168	Markers	event: fixationCrossStart
910.845204065973	0	455418	Markers	event: fixationCrossEnd
911.363210437833	0	455677	Markers	event: presentedStimulus; stimulus:LTHB20
914.381247561909	0	457186	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
918.10329334581	0	459047	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 4
918.119293542624	0	459055	Markers	event: anchorsPresented; scale: Likert-Faszination
919.137306064927	0	459564	Markers	event: fixationCrossStart
919.63731221537	0	459814	Markers	event: fixationCrossEnd
920.153318562628	0	460072	Markers	event: presentedStimulus; stimulus:LTLB19
923.173355711306	0	461582	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
925.909389366533	0	462950	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 2
925.927389587949	0	462959	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
926.94340208565	0	463467	Markers	event: fixationCrossStart
927.445408260695	0	463718	Markers	event: fixationCrossEnd
927.961414607953	0	463976	Markers	event: presentedStimulus; stimulus:LTLB15
930.981451756631	0	465486	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
934.901499976107	0	467446	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 3
934.919500197523	0	467455	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
935.937512719826	0	467964	Markers	event: fixationCrossStart
936.43751887027	0	468214	Markers	event: fixationCrossEnd
936.953525217527	0	468472	Markers	event: presentedStimulus; stimulus:LTLB02
939.973562366205	0	469982	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
