onset	duration	sample	type	value
721.796474397465	0	360895	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
725.132513564908	0	362563	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 4
725.148513752761	0	362571	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
726.166525704936	0	363080	Markers	event: fixationCrossStart
726.666531575356	0	363330	Markers	event: fixationCrossEnd
727.184537657111	0	363589	Markers	event: presentedStimulus; stimulus:LTLB06
730.204573114448	0	365099	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
733.606613056786	0	366800	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 3
733.624613268121	0	366809	Markers	event: anchorsPresented; scale: Likert-Faszination
734.642625220297	0	367318	Markers	event: fixationCrossStart
735.142631090717	0	367568	Markers	event: fixationCrossEnd
735.660637172472	0	367827	Markers	event: presentedStimulus; stimulus:HTHB02
738.678672606327	0	369336	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
741.114701207013	0	370554	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 4
741.130701394867	0	370562	Markers	event: anchorsPresented; scale: Likert-Sicherheit
742.148713347042	0	371071	Markers	event: fixationCrossStart
742.648719217462	0	371321	Markers	event: fixationCrossEnd
743.166725299217	0	371580	Markers	event: presentedStimulus; stimulus:HTLB03
746.186760756554	0	373090	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
748.604789145906	0	374299	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 5
748.622789357241	0	374308	Markers	event: anchorsPresented; scale: Likert-Offenheit
749.638801285934	0	374816	Markers	event: fixationCrossStart
750.140807179836	0	375067	Markers	event: fixationCrossEnd
750.656813238109	0	375325	Markers	event: presentedStimulus; stimulus:HTLB12
753.676848695446	0	376835	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
756.562882579511	0	378278	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 5
756.578882767364	0	378286	Markers	event: anchorsPresented; scale: Likert-Schnheit
757.596894719539	0	378795	Markers	event: fixationCrossStart
758.096900589959	0	379045	Markers	event: fixationCrossEnd
758.614906671715	0	379304	Markers	event: presentedStimulus; stimulus:LTLB22
761.634942129052	0	380814	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
764.004969954843	0	381999	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 3
764.020970142696	0	382007	Markers	event: anchorsPresented; scale: Likert-Sicherheit
765.038982094871	0	382516	Markers	event: fixationCrossStart
765.538987965291	0	382766	Markers	event: fixationCrossEnd
766.054994023565	0	383024	Markers	event: presentedStimulus; stimulus:HTHB02
769.075029480902	0	384534	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
772.245066699365	0	386119	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 4
772.261066887218	0	386127	Markers	event: anchorsPresented; scale: Likert-Sicherheit
773.279078839393	0	386636	Markers	event: fixationCrossStart
773.779084709813	0	386886	Markers	event: fixationCrossEnd
774.297090791568	0	387145	Markers	event: presentedStimulus; stimulus:LTHB08
777.317126248905	0	388655	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
779.753154849592	0	389873	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 4
779.769155037445	0	389881	Markers	event: anchorsPresented; scale: SAM-valence
780.78716698962	0	390390	Markers	event: fixationCrossStart
781.28717286004	0	390640	Markers	event: fixationCrossEnd
781.805178941796	0	390899	Markers	event: presentedStimulus; stimulus:LTHB08
784.825214399133	0	392409	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
788.161253566575	0	394077	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 3
788.177253754428	0	394085	Markers	event: anchorsPresented; scale: Likert-Stress
789.195265706604	0	394594	Markers	event: fixationCrossStart
789.695271577024	0	394844	Markers	event: fixationCrossEnd
790.213277658779	0	395103	Markers	event: presentedStimulus; stimulus:HTLB06
793.233313116116	0	396613	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
795.201336222089	0	397597	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 1
795.217336409942	0	397605	Markers	event: anchorsPresented; scale: SAM-valence
796.235348362118	0	398114	Markers	event: fixationCrossStart
796.735354232538	0	398364	Markers	event: fixationCrossEnd
797.253360314293	0	398623	Markers	event: presentedStimulus; stimulus:LTHB10
800.27339577163	0	400133	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
802.925426908338	0	401459	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 3
802.941427096191	0	401467	Markers	event: anchorsPresented; scale: SAM-arousal
803.959439048366	0	401976	Markers	event: fixationCrossStart
804.459444918786	0	402226	Markers	event: fixationCrossEnd
804.977451000541	0	402485	Markers	event: presentedStimulus; stimulus:LTLB11
807.997486457878	0	403995	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
811.901532294118	0	405947	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 9
811.917532481971	0	405955	Markers	event: anchorsPresented; scale: Likert-Faszination
812.935544434147	0	406464	Markers	event: fixationCrossStart
813.435550304567	0	406714	Markers	event: fixationCrossEnd
813.953556386322	0	406973	Markers	event: presentedStimulus; stimulus:LTLB06
816.971591820177	0	408482	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
819.757624530157	0	409875	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 3
819.775624741493	0	409884	Markers	event: anchorsPresented; scale: Likert-Offenheit
820.793636693668	0	410393	Markers	event: fixationCrossStart
821.293642564088	0	410643	Markers	event: fixationCrossEnd
821.809648622361	0	410901	Markers	event: presentedStimulus; stimulus:HTLB06
824.829684079698	0	412411	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
827.851719560517	0	413922	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 5
827.86771974837	0	413930	Markers	event: anchorsPresented; scale: Likert-Faszination
828.883731677064	0	414438	Markers	event: fixationCrossStart
829.383737547484	0	414688	Markers	event: fixationCrossEnd
829.901743629239	0	414947	Markers	event: presentedStimulus; stimulus:LTHB16
832.921779086576	0	416457	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
835.4738090492	0	417733	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 3
835.489809237053	0	417741	Markers	event: anchorsPresented; scale: Likert-Schnheit
836.507821189228	0	418250	Markers	event: fixationCrossStart
837.007827059649	0	418500	Markers	event: fixationCrossEnd
837.525833141404	0	418759	Markers	event: presentedStimulus; stimulus:HTLB06
840.545868598741	0	420269	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
843.599904455266	0	421796	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 3
843.61590464312	0	421804	Markers	event: anchorsPresented; scale: SAM-valence
844.631916571813	0	422312	Markers	event: fixationCrossStart
845.133922465715	0	422563	Markers	event: fixationCrossEnd
845.65192854747	0	422822	Markers	event: presentedStimulus; stimulus:LTLB06
848.669963981325	0	424331	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
851.723999837851	0	425858	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 3
851.740000025704	0	425866	Markers	event: anchorsPresented; scale: SAM-arousal
852.75801197788	0	426375	Markers	event: fixationCrossStart
853.2580178483	0	426625	Markers	event: fixationCrossEnd
853.776023930055	0	426884	Markers	event: presentedStimulus; stimulus:HTHB18
856.79405936391	0	428393	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
860.132098554834	0	430062	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 7
860.148098742688	0	430070	Markers	event: anchorsPresented; scale: SAM-arousal
861.166110694863	0	430579	Markers	event: fixationCrossStart
861.666116565283	0	430829	Markers	event: fixationCrossEnd
862.184122647038	0	431088	Markers	event: presentedStimulus; stimulus:HTHB06
865.202158080893	0	432597	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
868.606198046713	0	434299	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 7
868.622198234566	0	434307	Markers	event: anchorsPresented; scale: Likert-Faszination
869.640210186741	0	434816	Markers	event: fixationCrossStart
870.140216057161	0	435066	Markers	event: fixationCrossEnd
870.658222138917	0	435325	Markers	event: presentedStimulus; stimulus:LTLB01
873.678257596254	0	436835	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
876.014285022856	0	438003	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 3
876.030285210709	0	438011	Markers	event: anchorsPresented; scale: Likert-Stress
877.048297162885	0	438520	Markers	event: fixationCrossStart
877.548303033305	0	438770	Markers	event: fixationCrossEnd
878.06630911506	0	439029	Markers	event: presentedStimulus; stimulus:HTHB22
881.084344548915	0	440538	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
883.688375122063	0	441840	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 4
883.704375309916	0	441848	Markers	event: anchorsPresented; scale: SAM-arousal
884.722387262091	0	442357	Markers	event: fixationCrossStart
885.222393132511	0	442607	Markers	event: fixationCrossEnd
885.740399214266	0	442866	Markers	event: presentedStimulus; stimulus:HTLB03
888.760434671603	0	444376	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
891.312464634227	0	445652	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 9
891.328464822081	0	445660	Markers	event: anchorsPresented; scale: Likert-Sicherheit
892.346476774256	0	446169	Markers	event: fixationCrossStart
892.846482644676	0	446419	Markers	event: fixationCrossEnd
893.364488726431	0	446678	Markers	event: presentedStimulus; stimulus:LTLB03
896.384524183768	0	448188	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
898.818552760973	0	449405	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 5
898.836552972308	0	449414	Markers	event: anchorsPresented; scale: Likert-Offenheit
899.854564924483	0	449923	Markers	event: fixationCrossStart
900.354570794903	0	450173	Markers	event: fixationCrossEnd
900.870576853176	0	450431	Markers	event: presentedStimulus; stimulus:LTLB03
903.890612310513	0	451941	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
906.16063896222	0	453076	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 5
906.178639173555	0	453085	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
907.194651102249	0	453593	Markers	event: fixationCrossStart
907.694656972669	0	453843	Markers	event: fixationCrossEnd
908.212663054424	0	454102	Markers	event: presentedStimulus; stimulus:HTHB15
911.230698488279	0	455611	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
915.134744324519	0	457563	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 4
915.150744512373	0	457571	Markers	event: anchorsPresented; scale: SAM-dominance
916.168756464548	0	458080	Markers	event: fixationCrossStart
916.670762358449	0	458331	Markers	event: fixationCrossEnd
917.186768416723	0	458589	Markers	event: presentedStimulus; stimulus:LTHB18
920.20680387406	0	460099	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
925.678868119937	0	462835	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 7
925.712868519125	0	462852	Markers	event: anchorsPresented; scale: Likert-Offenheit
926.7308804713	0	463361	Markers	event: fixationCrossStart
927.23088634172	0	463611	Markers	event: fixationCrossEnd
927.746892399994	0	463869	Markers	event: presentedStimulus; stimulus:HTLB03
930.766927857331	0	465379	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
933.186956270164	0	466589	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 5
933.202956458017	0	466597	Markers	event: anchorsPresented; scale: Likert-Stress
934.220968410192	0	467106	Markers	event: fixationCrossStart
934.720974280612	0	467356	Markers	event: fixationCrossEnd
935.238980362368	0	467615	Markers	event: presentedStimulus; stimulus:HTLB03
938.259015819705	0	469125	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
942.495065553903	0	471243	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 1
942.513065765238	0	471252	Markers	event: anchorsPresented; scale: Likert-Schnheit
943.529077693932	0	471760	Markers	event: fixationCrossStart
944.029083564352	0	472010	Markers	event: fixationCrossEnd
944.547089646107	0	472269	Markers	event: presentedStimulus; stimulus:HTHB15
947.569125126926	0	473780	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
951.371169765599	0	475681	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 3
951.387169953453	0	475689	Markers	event: anchorsPresented; scale: SAM-dominance
952.405181905628	0	476198	Markers	event: fixationCrossStart
952.905187776048	0	476448	Markers	event: fixationCrossEnd
953.423193857803	0	476707	Markers	event: presentedStimulus; stimulus:LTHB07
956.44322931514	0	478217	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
959.195261625932	0	479593	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 7
959.211261813786	0	479601	Markers	event: anchorsPresented; scale: Likert-Sicherheit
960.229273765961	0	480110	Markers	event: fixationCrossStart
960.729279636381	0	480360	Markers	event: fixationCrossEnd
961.247285718136	0	480619	Markers	event: presentedStimulus; stimulus:HTLB04
964.267321175473	0	482129	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
967.719361704853	0	483855	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 5
967.737361916188	0	483864	Markers	event: anchorsPresented; scale: Likert-Offenheit
968.755373868363	0	484373	Markers	event: fixationCrossStart
969.255379738783	0	484623	Markers	event: fixationCrossEnd
969.773385820538	0	484882	Markers	event: presentedStimulus; stimulus:LTLB12
972.791421254394	0	486391	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
976.279462206444	0	488135	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 5
976.295462394297	0	488143	Markers	event: anchorsPresented; scale: Likert-Schnheit
977.313474346472	0	488652	Markers	event: fixationCrossStart
977.813480216892	0	488902	Markers	event: fixationCrossEnd
978.331486298648	0	489161	Markers	event: presentedStimulus; stimulus:LTHB10
981.349521732503	0	490670	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
985.437569729057	0	492714	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 3
985.45356991691	0	492722	Markers	event: anchorsPresented; scale: SAM-dominance
986.471581869086	0	493231	Markers	event: fixationCrossStart
986.971587739506	0	493481	Markers	event: fixationCrossEnd
987.489593821261	0	493740	Markers	event: presentedStimulus; stimulus:LTLB22
990.509629278598	0	495250	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
993.895669033082	0	496943	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 8
993.911669220936	0	496951	Markers	event: anchorsPresented; scale: SAM-arousal
994.929681173111	0	497460	Markers	event: fixationCrossStart
995.429687043531	0	497710	Markers	event: fixationCrossEnd
995.947693125286	0	497969	Markers	event: presentedStimulus; stimulus:LTHB16
998.967728582623	0	499479	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
1002.21976676383	0	501105	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 8
1002.23776697517	0	501114	Markers	event: anchorsPresented; scale: SAM-dominance
1003.25577892735	0	501623	Markers	event: fixationCrossStart
1003.75578479777	0	501873	Markers	event: fixationCrossEnd
1004.27179085604	0	502131	Markers	event: presentedStimulus; stimulus:LTLB01
1007.29182631338	0	503641	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1010.07785902336	0	505034	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 8
1010.09585923469	0	505043	Markers	event: anchorsPresented; scale: Likert-Stress
1011.11187116338	0	505551	Markers	event: fixationCrossStart
1011.61387705729	0	505802	Markers	event: fixationCrossEnd
1012.12988311556	0	506060	Markers	event: presentedStimulus; stimulus:LTHB16
1015.1499185729	0	507570	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1018.35395619055	0	509172	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 4
1018.3699563784	0	509180	Markers	event: anchorsPresented; scale: SAM-dominance
1019.38796833058	0	509689	Markers	event: fixationCrossStart
1019.887974201	0	509939	Markers	event: fixationCrossEnd
1020.40598028275	0	510198	Markers	event: presentedStimulus; stimulus:LTLB03
1023.42401571661	0	511707	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1026.49405176099	0	513242	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 8
1026.51005194884	0	513250	Markers	event: anchorsPresented; scale: Likert-Faszination
1027.5300639245	0	513760	Markers	event: fixationCrossStart
1028.03006979492	0	514010	Markers	event: fixationCrossEnd
1028.54607585319	0	514268	Markers	event: presentedStimulus; stimulus:HTLB13
1031.56611131053	0	515778	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1034.37014423184	0	517180	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 3
1034.3861444197	0	517188	Markers	event: anchorsPresented; scale: SAM-arousal
1035.40215634839	0	517696	Markers	event: fixationCrossStart
1035.90416224229	0	517947	Markers	event: fixationCrossEnd
1036.42016830056	0	518205	Markers	event: presentedStimulus; stimulus:LTHB08
1039.4402037579	0	519715	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
1042.17623588084	0	521083	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 7
1042.19223606869	0	521091	Markers	event: anchorsPresented; scale: Likert-Faszination
1043.21024802087	0	521600	Markers	event: fixationCrossStart
1043.71025389129	0	521850	Markers	event: fixationCrossEnd
1044.22825997304	0	522109	Markers	event: presentedStimulus; stimulus:LTLB11
1047.24829543038	0	523619	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1050.45233304803	0	525221	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 4
1050.48433342374	0	525237	Markers	event: anchorsPresented; scale: Likert-Stress
1051.50234537591	0	525746	Markers	event: fixationCrossStart
1052.00235124633	0	525996	Markers	event: fixationCrossEnd
1052.52035732809	0	526255	Markers	event: presentedStimulus; stimulus:LTLB03
1055.54039278543	0	527765	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
1059.64444096983	0	529817	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 3
1059.66044115769	0	529825	Markers	event: anchorsPresented; scale: Likert-Faszination
1060.67845310986	0	530334	Markers	event: fixationCrossStart
1061.17845898028	0	530584	Markers	event: fixationCrossEnd
1061.69646506204	0	530843	Markers	event: presentedStimulus; stimulus:HTLB11
1064.71450049589	0	532352	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1068.1525408609	0	534071	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 4
1068.16854104876	0	534079	Markers	event: anchorsPresented; scale: SAM-valence
1069.18655300093	0	534588	Markers	event: fixationCrossStart
1069.68655887135	0	534838	Markers	event: fixationCrossEnd
1070.20456495311	0	535097	Markers	event: presentedStimulus; stimulus:LTHB19
1073.22460041044	0	536607	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1077.96065601506	0	538975	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 2
1077.9786562264	0	538984	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1078.99666817857	0	539493	Markers	event: fixationCrossStart
1079.49667404899	0	539743	Markers	event: fixationCrossEnd
1080.01468013075	0	540002	Markers	event: presentedStimulus; stimulus:HTHB06
1083.0327155646	0	541511	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
1086.16875238388	0	543079	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 5
1086.18675259521	0	543088	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1087.20476454739	0	543597	Markers	event: fixationCrossStart
1087.70477041781	0	543847	Markers	event: fixationCrossEnd
1088.22277649956	0	544106	Markers	event: presentedStimulus; stimulus:LTHB18
1091.24081193342	0	545615	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
1098.21489381404	0	549102	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 3
1098.23089400189	0	549110	Markers	event: anchorsPresented; scale: SAM-valence
1099.24890595406	0	549619	Markers	event: fixationCrossStart
1099.74891182448	0	549869	Markers	event: fixationCrossEnd
1100.26691790624	0	550128	Markers	event: presentedStimulus; stimulus:HTLB13
1103.28695336358	0	551638	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
1105.67298137722	0	552831	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 3
1105.68898156507	0	552839	Markers	event: anchorsPresented; scale: Likert-Stress
1106.70699351725	0	553348	Markers	event: fixationCrossStart
1107.20699938767	0	553598	Markers	event: fixationCrossEnd
1107.72500546942	0	553857	Markers	event: presentedStimulus; stimulus:LTHB18
1110.74304090328	0	555366	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1114.44708439135	0	557218	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 4
1114.4630845792	0	557226	Markers	event: anchorsPresented; scale: Likert-Schnheit
1115.48309655486	0	557736	Markers	event: fixationCrossStart
1115.98310242528	0	557986	Markers	event: fixationCrossEnd
1116.49910848356	0	558244	Markers	event: presentedStimulus; stimulus:HTHB19
1119.51914394089	0	559754	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
1122.1051743027	0	561047	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 4
1122.12117449056	0	561055	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1123.13918644273	0	561564	Markers	event: fixationCrossStart
1123.63919231315	0	561814	Markers	event: fixationCrossEnd
1124.15719839491	0	562073	Markers	event: presentedStimulus; stimulus:HTLB05
1127.17723385225	0	563583	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
1131.33128262369	0	565660	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 3
1131.34728281155	0	565668	Markers	event: anchorsPresented; scale: Likert-Schnheit
1132.36529476372	0	566177	Markers	event: fixationCrossStart
1132.86530063414	0	566427	Markers	event: fixationCrossEnd
1133.3833067159	0	566686	Markers	event: presentedStimulus; stimulus:LTLB11
1136.40134214975	0	568195	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1138.58736781523	0	569288	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 4
1138.60336800308	0	569296	Markers	event: anchorsPresented; scale: Likert-Faszination
1139.62137995526	0	569805	Markers	event: fixationCrossStart
1140.12138582568	0	570055	Markers	event: fixationCrossEnd
1140.63939190743	0	570314	Markers	event: presentedStimulus; stimulus:LTLB22
1143.65942736477	0	571824	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1146.51146084965	0	573250	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 3
1146.52946106098	0	573259	Markers	event: anchorsPresented; scale: SAM-arousal
1147.54547298968	0	573767	Markers	event: fixationCrossStart
1148.04747888358	0	574018	Markers	event: fixationCrossEnd
1148.56348494185	0	574276	Markers	event: presentedStimulus; stimulus:HTHB15
1151.58352039919	0	575786	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1154.05354939906	0	577021	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 8
1154.06954958692	0	577029	Markers	event: anchorsPresented; scale: Likert-Schnheit
1155.08756153909	0	577538	Markers	event: fixationCrossStart
1155.58756740951	0	577788	Markers	event: fixationCrossEnd
1156.10557349127	0	578047	Markers	event: presentedStimulus; stimulus:LTHB16
1159.1256089486	0	579557	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1161.70963928693	0	580849	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 4
1161.72763949827	0	580858	Markers	event: anchorsPresented; scale: SAM-dominance
1162.74565145044	0	581367	Markers	event: fixationCrossStart
1163.24565732086	0	581617	Markers	event: fixationCrossEnd
1163.76166337914	0	581875	Markers	event: presentedStimulus; stimulus:HTLB11
1166.78169883648	0	583385	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1169.16772685012	0	584578	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 7
1169.18372703797	0	584586	Markers	event: anchorsPresented; scale: Likert-Schnheit
1170.20173899015	0	585095	Markers	event: fixationCrossStart
1170.70174486057	0	585345	Markers	event: fixationCrossEnd
1171.21975094232	0	585604	Markers	event: presentedStimulus; stimulus:HTLB12
1174.23978639966	0	587114	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
1176.65781478901	0	588323	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 5
1176.67581500035	0	588332	Markers	event: anchorsPresented; scale: Likert-Stress
1177.69182692904	0	588840	Markers	event: fixationCrossStart
1178.19183279946	0	589090	Markers	event: fixationCrossEnd
1178.70983888122	0	589349	Markers	event: presentedStimulus; stimulus:HTLB11
1181.72987433855	0	590859	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1184.59990803476	0	592294	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 1
1184.63190841047	0	592310	Markers	event: anchorsPresented; scale: SAM-dominance
1185.64992036265	0	592819	Markers	event: fixationCrossStart
1186.14992623307	0	593069	Markers	event: fixationCrossEnd
1186.66793231482	0	593328	Markers	event: presentedStimulus; stimulus:HTLB12
1189.68796777216	0	594838	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1192.49000066999	0	596239	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 9
1192.50600085784	0	596247	Markers	event: anchorsPresented; scale: SAM-dominance
1193.52401281002	0	596756	Markers	event: fixationCrossStart
1194.02401868044	0	597006	Markers	event: fixationCrossEnd
1194.5420247622	0	597265	Markers	event: presentedStimulus; stimulus:HTLB06
1197.56206021953	0	598775	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1200.1640907692	0	600076	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 9
1200.18209098053	0	600085	Markers	event: anchorsPresented; scale: Likert-Schnheit
1201.19810290923	0	600593	Markers	event: fixationCrossStart
1201.70010880313	0	600844	Markers	event: fixationCrossEnd
1202.2161148614	0	601102	Markers	event: presentedStimulus; stimulus:HTHB02
1205.23615031874	0	602612	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1207.92218185464	0	603955	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 3
1207.93818204249	0	603963	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
