onset	duration	sample	type	value
433.694630819174	0	216845	Markers	event: presentedStimulus; stimulus:LTLB11
436.712676962513	0	218354	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
439.850724940577	0	219923	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 4
439.866725185207	0	219931	Markers	event: anchorsPresented; scale: Likert-Offenheit
440.884740749792	0	220440	Markers	event: fixationCrossStart
441.38474839448	0	220690	Markers	event: fixationCrossEnd
441.902756314378	0	220949	Markers	event: presentedStimulus; stimulus:LTLB22
444.920802457716	0	222458	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
447.558842791092	0	223777	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 2
447.574843035722	0	223785	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
448.592858600307	0	224294	Markers	event: fixationCrossStart
449.092866244996	0	224544	Markers	event: fixationCrossEnd
449.608874134314	0	224802	Markers	event: presentedStimulus; stimulus:HTLB04
452.628920308231	0	226312	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
460.621042500929	0	230308	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 3
460.637042745559	0	230316	Markers	event: anchorsPresented; scale: Likert-Offenheit
461.655058310145	0	230825	Markers	event: fixationCrossStart
462.155065954833	0	231075	Markers	event: fixationCrossEnd
462.67307387473	0	231334	Markers	event: presentedStimulus; stimulus:HTLB11
465.693120048648	0	232844	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
467.511147844734	0	233753	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 3
467.527148089364	0	233761	Markers	event: anchorsPresented; scale: SAM-dominance
468.54516365395	0	234270	Markers	event: fixationCrossStart
469.045171298638	0	234520	Markers	event: fixationCrossEnd
469.563179218535	0	234779	Markers	event: presentedStimulus; stimulus:LTHB10
472.581225361874	0	236288	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
476.05327844659	0	238024	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 3
476.06927869122	0	238032	Markers	event: anchorsPresented; scale: SAM-valence
477.087294255805	0	238541	Markers	event: fixationCrossStart
477.587301900493	0	238791	Markers	event: fixationCrossEnd
478.103309789812	0	239049	Markers	event: presentedStimulus; stimulus:HTLB11
481.123355963729	0	240559	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
487.963460543065	0	243979	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 3
487.981460818274	0	243988	Markers	event: anchorsPresented; scale: Likert-Sicherheit
488.997476352281	0	244496	Markers	event: fixationCrossStart
489.499484027548	0	244747	Markers	event: fixationCrossEnd
490.015491916866	0	245005	Markers	event: presentedStimulus; stimulus:HTLB13
493.035538090784	0	246515	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
497.457605700407	0	248726	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 2
497.473605945037	0	248734	Markers	event: anchorsPresented; scale: Likert-Schnheit
498.491621509623	0	249243	Markers	event: fixationCrossStart
498.991629154311	0	249493	Markers	event: fixationCrossEnd
499.509637074208	0	249752	Markers	event: presentedStimulus; stimulus:LTLB06
502.527683217547	0	251261	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
505.231724560021	0	252613	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 2
505.247724804651	0	252621	Markers	event: anchorsPresented; scale: Likert-Offenheit
506.265740369237	0	253130	Markers	event: fixationCrossStart
506.765748013925	0	253380	Markers	event: fixationCrossEnd
507.283755933822	0	253639	Markers	event: presentedStimulus; stimulus:LTLB11
510.303802107739	0	255149	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
513.755854886668	0	256875	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 3
513.771855131298	0	256883	Markers	event: anchorsPresented; scale: SAM-dominance
514.789870695883	0	257392	Markers	event: fixationCrossStart
515.289878340571	0	257642	Markers	event: fixationCrossEnd
515.807886260468	0	257901	Markers	event: presentedStimulus; stimulus:HTLB11
518.827932434386	0	259411	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
525.234030378133	0	262614	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 6
525.250030622763	0	262622	Markers	event: anchorsPresented; scale: Likert-Schnheit
526.268046187348	0	263131	Markers	event: fixationCrossStart
526.768053832036	0	263381	Markers	event: fixationCrossEnd
527.286061751933	0	263640	Markers	event: presentedStimulus; stimulus:LTHB10
530.306107925851	0	265150	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
533.426155628706	0	266710	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
533.442155873336	0	266718	Markers	event: anchorsPresented; scale: SAM-dominance
534.460171437921	0	267227	Markers	event: fixationCrossStart
534.96017908261	0	267477	Markers	event: fixationCrossEnd
535.478187002507	0	267736	Markers	event: presentedStimulus; stimulus:LTHB18
538.496233145846	0	269245	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
540.832268861829	0	270413	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 7
540.850269137038	0	270422	Markers	event: anchorsPresented; scale: Likert-Offenheit
541.866284671045	0	270930	Markers	event: fixationCrossStart
542.366292315733	0	271180	Markers	event: fixationCrossEnd
542.88430023563	0	271439	Markers	event: presentedStimulus; stimulus:HTLB12
545.904346409548	0	272949	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
551.876437717705	0	275935	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 2
551.894437992914	0	275944	Markers	event: anchorsPresented; scale: Likert-Sicherheit
552.912453557499	0	276453	Markers	event: fixationCrossStart
553.412461202187	0	276703	Markers	event: fixationCrossEnd
553.928469091506	0	276961	Markers	event: presentedStimulus; stimulus:HTLB11
556.948515265423	0	278471	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
559.984561683971	0	279989	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 3
560.002561959179	0	279998	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
561.018577493186	0	280506	Markers	event: fixationCrossStart
561.520585168453	0	280757	Markers	event: fixationCrossEnd
562.036593057771	0	281015	Markers	event: presentedStimulus; stimulus:HTLB05
565.056639231689	0	282525	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
568.642694059394	0	284318	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 4
568.660694334602	0	284327	Markers	event: anchorsPresented; scale: Likert-Faszination
569.678709899188	0	284836	Markers	event: fixationCrossStart
570.178717543876	0	285086	Markers	event: fixationCrossEnd
570.694725433194	0	285344	Markers	event: presentedStimulus; stimulus:LTLB01
573.714771607112	0	286854	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
575.884804785059	0	287939	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 2
575.900805029689	0	287947	Markers	event: anchorsPresented; scale: Likert-Stress
576.918820594275	0	288456	Markers	event: fixationCrossStart
577.418828238963	0	288706	Markers	event: fixationCrossEnd
577.93683615886	0	288965	Markers	event: presentedStimulus; stimulus:HTHB15
580.954882302199	0	290474	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
583.024913951208	0	291509	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 3
583.040914195838	0	291517	Markers	event: anchorsPresented; scale: Likert-Sicherheit
584.058929760424	0	292026	Markers	event: fixationCrossStart
584.558937405112	0	292276	Markers	event: fixationCrossEnd
585.076945325009	0	292535	Markers	event: presentedStimulus; stimulus:HTLB12
588.096991498927	0	294045	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
589.697015961929	0	294845	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 3
589.715016237138	0	294854	Markers	event: anchorsPresented; scale: SAM-valence
590.733031801723	0	295363	Markers	event: fixationCrossStart
591.233039446412	0	295613	Markers	event: fixationCrossEnd
591.74904733573	0	295871	Markers	event: presentedStimulus; stimulus:LTHB18
594.769093509648	0	297381	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
598.957157541557	0	299475	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 4
598.973157786187	0	299483	Markers	event: anchorsPresented; scale: Likert-Sicherheit
599.991173350772	0	299992	Markers	event: fixationCrossStart
600.491180995461	0	300242	Markers	event: fixationCrossEnd
601.009188915358	0	300501	Markers	event: presentedStimulus; stimulus:HTLB05
604.029235089275	0	302011	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
612.837369758105	0	306415	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 4
612.869370247365	0	306431	Markers	event: anchorsPresented; scale: Likert-Offenheit
613.88738581195	0	306940	Markers	event: fixationCrossStart
614.387393456638	0	307190	Markers	event: fixationCrossEnd
614.905401376535	0	307449	Markers	event: presentedStimulus; stimulus:LTLB01
617.925447550453	0	308959	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
619.843476875477	0	309918	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 2
619.861477150686	0	309927	Markers	event: anchorsPresented; scale: Likert-Offenheit
620.877492684693	0	310435	Markers	event: fixationCrossStart
621.37950035996	0	310686	Markers	event: fixationCrossEnd
621.895508249278	0	310944	Markers	event: presentedStimulus; stimulus:HTHB12
624.915554423196	0	312454	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
627.017586561465	0	313505	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 3
627.033586806095	0	313513	Markers	event: anchorsPresented; scale: SAM-valence
628.051602370681	0	314022	Markers	event: fixationCrossStart
628.551610015369	0	314272	Markers	event: fixationCrossEnd
629.069617935266	0	314531	Markers	event: presentedStimulus; stimulus:LTLB07
632.089664109184	0	316041	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
636.327728905562	0	318160	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 5
636.343729150192	0	318168	Markers	event: anchorsPresented; scale: SAM-arousal
637.361744714777	0	318677	Markers	event: fixationCrossStart
637.861752359466	0	318927	Markers	event: fixationCrossEnd
638.379760279363	0	319186	Markers	event: presentedStimulus; stimulus:LTHB07
641.397806422701	0	320695	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
646.953891370478	0	323473	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 4
646.969891615108	0	323481	Markers	event: anchorsPresented; scale: Likert-Schnheit
647.987907179693	0	323990	Markers	event: fixationCrossStart
648.487914824382	0	324240	Markers	event: fixationCrossEnd
649.005922744279	0	324499	Markers	event: presentedStimulus; stimulus:LTHB08
652.025968918196	0	326009	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
654.062000047367	0	327027	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 3
654.078000291997	0	327035	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
655.096015856582	0	327544	Markers	event: fixationCrossStart
655.596023501271	0	327794	Markers	event: fixationCrossEnd
656.112031390589	0	328052	Markers	event: presentedStimulus; stimulus:LTHB19
659.132077564507	0	329562	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
662.352126796299	0	331172	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 2
662.370127071508	0	331181	Markers	event: anchorsPresented; scale: SAM-dominance
663.386142605515	0	331689	Markers	event: fixationCrossStart
663.886150250203	0	331939	Markers	event: fixationCrossEnd
664.4041581701	0	332198	Markers	event: presentedStimulus; stimulus:LTHB19
667.424204344018	0	333708	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
670.060244646814	0	335026	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 7
670.094245166653	0	335043	Markers	event: anchorsPresented; scale: SAM-dominance
671.11026070066	0	335551	Markers	event: fixationCrossStart
671.610268345348	0	335801	Markers	event: fixationCrossEnd
672.128276265245	0	336060	Markers	event: presentedStimulus; stimulus:LTLB06
675.148322439163	0	337570	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
678.98638111979	0	339489	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 5
679.00238136442	0	339497	Markers	event: anchorsPresented; scale: Likert-Offenheit
680.020396929006	0	340006	Markers	event: fixationCrossStart
680.520404573694	0	340256	Markers	event: fixationCrossEnd
681.038412493591	0	340515	Markers	event: presentedStimulus; stimulus:HTLB05
684.058458667508	0	342025	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
686.776500224034	0	343384	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 4
686.792500468664	0	343392	Markers	event: anchorsPresented; scale: Likert-Sicherheit
687.81051603325	0	343901	Markers	event: fixationCrossStart
688.310523677938	0	344151	Markers	event: fixationCrossEnd
688.828531597835	0	344410	Markers	event: presentedStimulus; stimulus:LTLB12
691.848577771753	0	345920	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
693.666605567839	0	346829	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 3
693.682605812469	0	346837	Markers	event: anchorsPresented; scale: Likert-Faszination
694.700621377055	0	347346	Markers	event: fixationCrossStart
695.200629021743	0	347596	Markers	event: fixationCrossEnd
695.71863694164	0	347855	Markers	event: presentedStimulus; stimulus:HTLB06
698.738683115558	0	349365	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
701.97473259198	0	350983	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 3
701.99073283661	0	350991	Markers	event: anchorsPresented; scale: SAM-valence
703.008748401196	0	351500	Markers	event: fixationCrossStart
703.508756045884	0	351750	Markers	event: fixationCrossEnd
704.026763965781	0	352009	Markers	event: presentedStimulus; stimulus:HTLB04
707.046810139699	0	353519	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
709.432846620151	0	354712	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 3
709.448846864781	0	354720	Markers	event: anchorsPresented; scale: SAM-arousal
710.466862429367	0	355229	Markers	event: fixationCrossStart
710.966870074055	0	355479	Markers	event: fixationCrossEnd
711.484877993952	0	355738	Markers	event: presentedStimulus; stimulus:LTHB10
714.502924137291	0	357247	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
718.040978231105	0	359016	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 3
718.056978475735	0	359024	Markers	event: anchorsPresented; scale: SAM-valence
719.074994040321	0	359533	Markers	event: fixationCrossStart
719.575001685009	0	359783	Markers	event: fixationCrossEnd
720.093009604906	0	360042	Markers	event: presentedStimulus; stimulus:LTLB01
723.113055778824	0	361552	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
725.031085103848	0	362511	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 5
725.049085379057	0	362520	Markers	event: anchorsPresented; scale: Likert-Offenheit
726.065100913063	0	363028	Markers	event: fixationCrossStart
726.565108557752	0	363278	Markers	event: fixationCrossEnd
727.083116477649	0	363537	Markers	event: presentedStimulus; stimulus:LTLB07
730.103162651566	0	365047	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
732.639201425425	0	366315	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 2
732.655201670055	0	366323	Markers	event: anchorsPresented; scale: SAM-dominance
733.673217234641	0	366832	Markers	event: fixationCrossStart
734.173224879329	0	367082	Markers	event: fixationCrossEnd
734.691232799226	0	367341	Markers	event: presentedStimulus; stimulus:LTLB03
737.711278973144	0	368851	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
740.695324596644	0	370343	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 6
740.713324871852	0	370352	Markers	event: anchorsPresented; scale: SAM-arousal
741.731340436438	0	370861	Markers	event: fixationCrossStart
742.231348081126	0	371111	Markers	event: fixationCrossEnd
742.747355970444	0	371369	Markers	event: presentedStimulus; stimulus:LTHB16
745.767402144362	0	372879	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
