onset	duration	sample	type	value
459.661429058569	0	229828	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 2
459.677429317166	0	229836	Markers	event: anchorsPresented; scale: SAM-dominance
460.695445770371	0	230345	Markers	event: fixationCrossStart
461.195453851513	0	230595	Markers	event: fixationCrossEnd
461.713462223576	0	230854	Markers	event: presentedStimulus; stimulus:LTLB15
464.733511033675	0	232364	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
467.485555512281	0	233740	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 7
467.503555803202	0	233749	Markers	event: anchorsPresented; scale: Likert-Faszination
468.519572224082	0	234257	Markers	event: fixationCrossStart
469.019580305225	0	234507	Markers	event: fixationCrossEnd
469.537588677288	0	234766	Markers	event: presentedStimulus; stimulus:LTLB15
472.557637487386	0	236276	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
473.809657722566	0	236902	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 2
473.825657981162	0	236910	Markers	event: anchorsPresented; scale: SAM-valence
474.843674434368	0	237419	Markers	event: fixationCrossStart
475.34368251551	0	237669	Markers	event: fixationCrossEnd
475.861690887573	0	237928	Markers	event: presentedStimulus; stimulus:LTHB09
478.879739665346	0	239437	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
482.017790382594	0	241006	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 6
482.033790641191	0	241014	Markers	event: anchorsPresented; scale: Likert-Sicherheit
483.051807094396	0	241523	Markers	event: fixationCrossStart
483.551815175538	0	241773	Markers	event: fixationCrossEnd
484.069823547601	0	242032	Markers	event: presentedStimulus; stimulus:LTHB14
487.087872325375	0	243541	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
489.157905781303	0	244576	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 4
489.1739060399	0	244584	Markers	event: anchorsPresented; scale: Likert-Faszination
490.191922493105	0	245093	Markers	event: fixationCrossStart
490.691930574247	0	245343	Markers	event: fixationCrossEnd
491.20993894631	0	245602	Markers	event: presentedStimulus; stimulus:HTLB16
494.227987724084	0	247111	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
497.582041932385	0	248788	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 1
497.598042190982	0	248796	Markers	event: anchorsPresented; scale: Likert-Offenheit
498.616058644187	0	249305	Markers	event: fixationCrossStart
499.116066725329	0	249555	Markers	event: fixationCrossEnd
499.634075097392	0	249814	Markers	event: presentedStimulus; stimulus:HTLB15
502.65412390749	0	251324	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
503.938144659863	0	251966	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 2
503.95414491846	0	251974	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
504.972161371665	0	252483	Markers	event: fixationCrossStart
505.472169452807	0	252733	Markers	event: fixationCrossEnd
505.99017782487	0	252992	Markers	event: presentedStimulus; stimulus:HTLB16
509.010226634969	0	254502	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
511.696270046864	0	255845	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 3
511.71227030546	0	255853	Markers	event: anchorsPresented; scale: SAM-arousal
512.730286758666	0	256362	Markers	event: fixationCrossStart
513.230294839808	0	256612	Markers	event: fixationCrossEnd
513.748303211871	0	256871	Markers	event: presentedStimulus; stimulus:LTLB02
516.768352021969	0	258381	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
518.720383570748	0	259357	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 7
518.752384087941	0	259373	Markers	event: anchorsPresented; scale: Likert-Schnheit
519.770400541146	0	259882	Markers	event: fixationCrossStart
520.270408622288	0	260132	Markers	event: fixationCrossEnd
520.788416994352	0	260391	Markers	event: presentedStimulus; stimulus:LTLB14
523.80846580445	0	261901	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
525.560494120772	0	262777	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 4
525.576494379368	0	262785	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
526.594510832574	0	263294	Markers	event: fixationCrossStart
527.094518913716	0	263544	Markers	event: fixationCrossEnd
527.612527285779	0	263803	Markers	event: presentedStimulus; stimulus:HTLB17
530.632576095877	0	265313	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
533.266618667333	0	266630	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 1
533.284618958255	0	266639	Markers	event: anchorsPresented; scale: Likert-Stress
534.30263541146	0	267148	Markers	event: fixationCrossStart
534.802643492602	0	267398	Markers	event: fixationCrossEnd
535.318651832341	0	267656	Markers	event: presentedStimulus; stimulus:HTLB09
538.338700642439	0	269166	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
539.690722493847	0	269842	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 1
539.706722752444	0	269850	Markers	event: anchorsPresented; scale: Likert-Sicherheit
540.724739205649	0	270359	Markers	event: fixationCrossStart
541.224747286791	0	270609	Markers	event: fixationCrossEnd
541.742755658854	0	270868	Markers	event: presentedStimulus; stimulus:LTLB15
544.762804468952	0	272378	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
547.580850014269	0	273787	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 5
547.59885030519	0	273796	Markers	event: anchorsPresented; scale: Likert-Stress
548.616866758396	0	274305	Markers	event: fixationCrossStart
549.116874839538	0	274555	Markers	event: fixationCrossEnd
549.632883179276	0	274813	Markers	event: presentedStimulus; stimulus:LTLB17
552.654932021699	0	276324	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
555.038970552584	0	277516	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 1
555.054970811181	0	277524	Markers	event: anchorsPresented; scale: SAM-dominance
556.072987264386	0	278033	Markers	event: fixationCrossStart
556.572995345528	0	278283	Markers	event: fixationCrossEnd
557.091003717592	0	278542	Markers	event: presentedStimulus; stimulus:LTHB04
560.11105252769	0	280052	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
563.081100529674	0	281537	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 3
563.09710078827	0	281545	Markers	event: anchorsPresented; scale: Likert-Schnheit
564.115117241476	0	282054	Markers	event: fixationCrossStart
564.615125322618	0	282304	Markers	event: fixationCrossEnd
565.133133694681	0	282563	Markers	event: presentedStimulus; stimulus:HTLB17
568.151182472455	0	284072	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
569.419202966231	0	284706	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 1
569.437203257152	0	284715	Markers	event: anchorsPresented; scale: SAM-arousal
570.453219678033	0	285223	Markers	event: fixationCrossStart
570.955227791499	0	285474	Markers	event: fixationCrossEnd
571.471236131238	0	285732	Markers	event: presentedStimulus; stimulus:HTLB23
574.491284941336	0	287242	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
577.745337533409	0	288869	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 8
577.761337792006	0	288877	Markers	event: anchorsPresented; scale: Likert-Offenheit
578.779354245211	0	289386	Markers	event: fixationCrossStart
579.279362326353	0	289636	Markers	event: fixationCrossEnd
579.797370698416	0	289895	Markers	event: presentedStimulus; stimulus:HTHB09
582.81541947619	0	291404	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
584.517446984397	0	292255	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 5
584.535447275318	0	292264	Markers	event: anchorsPresented; scale: SAM-dominance
585.551463696199	0	292772	Markers	event: fixationCrossStart
586.051471777341	0	293022	Markers	event: fixationCrossEnd
586.569480149405	0	293281	Markers	event: presentedStimulus; stimulus:LTLB14
589.589528959503	0	294791	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
593.3095890832	0	296651	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 6
593.327589374121	0	296660	Markers	event: anchorsPresented; scale: Likert-Sicherheit
594.343605795002	0	297168	Markers	event: fixationCrossStart
594.845613908468	0	297419	Markers	event: fixationCrossEnd
595.361622248207	0	297677	Markers	event: presentedStimulus; stimulus:HTHB16
598.381671058305	0	299187	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
601.617723359457	0	300805	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 3
601.635723650378	0	300814	Markers	event: anchorsPresented; scale: Likert-Faszination
602.651740071259	0	301322	Markers	event: fixationCrossStart
603.151748152401	0	301572	Markers	event: fixationCrossEnd
603.669756524464	0	301831	Markers	event: presentedStimulus; stimulus:HTLB15
606.689805334562	0	303341	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
609.641853045625	0	304817	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 1
609.659853336546	0	304826	Markers	event: anchorsPresented; scale: Likert-Faszination
610.677869789751	0	305335	Markers	event: fixationCrossStart
611.177877870893	0	305585	Markers	event: fixationCrossEnd
611.693886210632	0	305843	Markers	event: presentedStimulus; stimulus:LTHB14
614.71393502073	0	307353	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
616.181958746963	0	308087	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 3
616.199959037884	0	308096	Markers	event: anchorsPresented; scale: Likert-Sicherheit
617.21797549109	0	308605	Markers	event: fixationCrossStart
617.717983572232	0	308855	Markers	event: fixationCrossEnd
618.233991911971	0	309113	Markers	event: presentedStimulus; stimulus:HTLB15
621.254040722069	0	310623	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
623.456076311418	0	311724	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
623.47407660234	0	311733	Markers	event: anchorsPresented; scale: Likert-Sicherheit
624.49009302322	0	312241	Markers	event: fixationCrossStart
624.990101104362	0	312491	Markers	event: fixationCrossEnd
625.508109476426	0	312750	Markers	event: presentedStimulus; stimulus:HTLB17
628.528158286524	0	314260	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
631.480205997587	0	315736	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 5
631.498206288508	0	315745	Markers	event: anchorsPresented; scale: Likert-Offenheit
632.514222709388	0	316253	Markers	event: fixationCrossStart
633.016230822855	0	316504	Markers	event: fixationCrossEnd
633.534239194918	0	316763	Markers	event: presentedStimulus; stimulus:HTLB16
636.552287972692	0	318272	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
644.760420632721	0	322376	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 3
644.776420891317	0	322384	Markers	event: anchorsPresented; scale: Likert-Offenheit
645.794437344522	0	322893	Markers	event: fixationCrossStart
646.294445425664	0	323143	Markers	event: fixationCrossEnd
646.812453797728	0	323402	Markers	event: presentedStimulus; stimulus:LTHB05
649.832502607826	0	324912	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
651.200524717831	0	325596	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 1
651.216524976427	0	325604	Markers	event: anchorsPresented; scale: Likert-Schnheit
652.234541429632	0	326113	Markers	event: fixationCrossStart
652.734549510775	0	326363	Markers	event: fixationCrossEnd
653.252557882838	0	326622	Markers	event: presentedStimulus; stimulus:LTHB09
656.272606692936	0	328132	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
657.356624212852	0	328674	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 4
657.372624471448	0	328682	Markers	event: anchorsPresented; scale: SAM-valence
658.390640924654	0	329191	Markers	event: fixationCrossStart
658.890649005796	0	329441	Markers	event: fixationCrossEnd
659.408657377859	0	329700	Markers	event: presentedStimulus; stimulus:HTHB05
662.428706187957	0	331210	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
664.562740678272	0	332277	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 7
664.580740969193	0	332286	Markers	event: anchorsPresented; scale: SAM-valence
665.598757422398	0	332795	Markers	event: fixationCrossStart
666.09876550354	0	333045	Markers	event: fixationCrossEnd
666.614773843279	0	333303	Markers	event: presentedStimulus; stimulus:LTHB14
669.634822653377	0	334813	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
671.836858242727	0	335914	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 7
671.852858501323	0	335922	Markers	event: anchorsPresented; scale: Likert-Stress
672.870874954529	0	336431	Markers	event: fixationCrossStart
673.372883067995	0	336682	Markers	event: fixationCrossEnd
673.888891407734	0	336940	Markers	event: presentedStimulus; stimulus:HTHB04
676.908940217832	0	338450	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
681.663017053331	0	340827	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 4
681.681017344252	0	340836	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
682.697033765133	0	341344	Markers	event: fixationCrossStart
683.199041878599	0	341595	Markers	event: fixationCrossEnd
683.715050218338	0	341853	Markers	event: presentedStimulus; stimulus:LTLB02
686.735099028436	0	343363	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
688.787132193443	0	344389	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 4
688.80313245204	0	344397	Markers	event: anchorsPresented; scale: SAM-dominance
689.821148905245	0	344906	Markers	event: fixationCrossStart
690.321156986387	0	345156	Markers	event: fixationCrossEnd
690.839165358451	0	345415	Markers	event: presentedStimulus; stimulus:HTHB05
693.859214168549	0	346925	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
695.493240577721	0	347742	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 2
695.511240868642	0	347751	Markers	event: anchorsPresented; scale: Likert-Faszination
696.527257289523	0	348259	Markers	event: fixationCrossStart
697.02926540299	0	348510	Markers	event: fixationCrossEnd
697.545273742728	0	348768	Markers	event: presentedStimulus; stimulus:LTLB20
700.565322552827	0	350278	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
701.983345470945	0	350987	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 2
701.999345729542	0	350995	Markers	event: anchorsPresented; scale: SAM-valence
703.017362182747	0	351504	Markers	event: fixationCrossStart
703.517370263889	0	351754	Markers	event: fixationCrossEnd
704.035378635952	0	352013	Markers	event: presentedStimulus; stimulus:LTHB25
707.055427446051	0	353523	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
709.323464102111	0	354657	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 5
709.341464393032	0	354666	Markers	event: anchorsPresented; scale: Likert-Schnheit
710.359480846238	0	355175	Markers	event: fixationCrossStart
710.85948892738	0	355425	Markers	event: fixationCrossEnd
711.375497267118	0	355683	Markers	event: presentedStimulus; stimulus:HTHB14
714.395546077217	0	357193	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
715.697567120511	0	357844	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 1
715.713567379107	0	357852	Markers	event: anchorsPresented; scale: Likert-Offenheit
716.731583832312	0	358361	Markers	event: fixationCrossStart
717.231591913455	0	358611	Markers	event: fixationCrossEnd
717.749600285518	0	358870	Markers	event: presentedStimulus; stimulus:LTHB11
720.769649095616	0	360380	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
721.853666615532	0	360922	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 2
721.869666874128	0	360930	Markers	event: anchorsPresented; scale: SAM-dominance
722.887683327334	0	361439	Markers	event: fixationCrossStart
723.387691408476	0	361689	Markers	event: fixationCrossEnd
723.905699780539	0	361948	Markers	event: presentedStimulus; stimulus:HTHB14
726.925748590637	0	363458	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
730.111800083675	0	365051	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 4
730.127800342271	0	365059	Markers	event: anchorsPresented; scale: SAM-dominance
731.145816795476	0	365568	Markers	event: fixationCrossStart
731.645824876619	0	365818	Markers	event: fixationCrossEnd
732.163833248682	0	366077	Markers	event: presentedStimulus; stimulus:LTHB09
735.181882026455	0	367586	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
737.001911441813	0	368496	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 7
737.017911700409	0	368504	Markers	event: anchorsPresented; scale: SAM-arousal
738.035928153614	0	369013	Markers	event: fixationCrossStart
738.535936234756	0	369263	Markers	event: fixationCrossEnd
739.05394460682	0	369522	Markers	event: presentedStimulus; stimulus:LTHB25
742.073993416918	0	371032	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
745.526049209123	0	372758	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 5
745.544049500044	0	372767	Markers	event: anchorsPresented; scale: SAM-dominance
746.560065920925	0	373275	Markers	event: fixationCrossStart
747.060074002067	0	373525	Markers	event: fixationCrossEnd
747.57808237413	0	373784	Markers	event: presentedStimulus; stimulus:LTLB17
750.598131184228	0	375294	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
758.088252239737	0	379039	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 5
758.106252530658	0	379048	Markers	event: anchorsPresented; scale: Likert-Offenheit
759.122268951538	0	379556	Markers	event: fixationCrossStart
759.624277065005	0	379807	Markers	event: fixationCrossEnd
760.140285404744	0	380065	Markers	event: presentedStimulus; stimulus:LTHB04
763.160334214842	0	381575	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
765.880378176255	0	382935	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 3
765.896378434851	0	382943	Markers	event: anchorsPresented; scale: Likert-Stress
766.914394888057	0	383452	Markers	event: fixationCrossStart
767.414402969199	0	383702	Markers	event: fixationCrossEnd
767.932411341262	0	383961	Markers	event: presentedStimulus; stimulus:HTHB09
770.95246015136	0	385471	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
773.904507862423	0	386947	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 3
773.92050812102	0	386955	Markers	event: anchorsPresented; scale: SAM-valence
774.938524574225	0	387464	Markers	event: fixationCrossStart
775.438532655367	0	387714	Markers	event: fixationCrossEnd
775.95654102743	0	387973	Markers	event: presentedStimulus; stimulus:LTLB14
778.976589837528	0	389483	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
780.526614889069	0	390258	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 5
780.54461517999	0	390267	Markers	event: anchorsPresented; scale: SAM-valence
781.562631633195	0	390776	Markers	event: fixationCrossStart
782.062639714337	0	391026	Markers	event: fixationCrossEnd
782.580648086401	0	391285	Markers	event: presentedStimulus; stimulus:HTLB16
785.598696864174	0	392794	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
786.632713575976	0	393311	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 4
786.650713866897	0	393320	Markers	event: anchorsPresented; scale: Likert-Schnheit
787.668730320102	0	393829	Markers	event: fixationCrossStart
788.168738401245	0	394079	Markers	event: fixationCrossEnd
788.686746773308	0	394338	Markers	event: presentedStimulus; stimulus:HTLB15
791.704795551081	0	395847	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
794.358838445784	0	397174	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 2
794.37483870438	0	397182	Markers	event: anchorsPresented; scale: Likert-Faszination
795.392855157585	0	397691	Markers	event: fixationCrossStart
795.892863238728	0	397941	Markers	event: fixationCrossEnd
796.410871610791	0	398200	Markers	event: presentedStimulus; stimulus:LTLB14
799.428920388564	0	399709	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
800.430936583173	0	400210	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 2
800.44693684177	0	400218	Markers	event: anchorsPresented; scale: Likert-Sicherheit
801.464953294975	0	400727	Markers	event: fixationCrossStart
801.964961376117	0	400977	Markers	event: fixationCrossEnd
802.48296974818	0	401236	Markers	event: presentedStimulus; stimulus:HTLB21
805.503018558278	0	402746	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
806.737038502537	0	403363	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 5
806.753038761134	0	403371	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
807.771055214339	0	403880	Markers	event: fixationCrossStart
808.271063295481	0	404130	Markers	event: fixationCrossEnd
808.789071667544	0	404389	Markers	event: presentedStimulus; stimulus:HTHB21
811.809120477642	0	405899	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
813.561148793964	0	406775	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 2
813.577149052561	0	406783	Markers	event: anchorsPresented; scale: Likert-Offenheit
814.595165505766	0	407292	Markers	event: fixationCrossStart
815.095173586908	0	407542	Markers	event: fixationCrossEnd
815.613181958971	0	407801	Markers	event: presentedStimulus; stimulus:LTLB17
818.631230736745	0	409310	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
821.001269041359	0	410495	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 1
821.017269299955	0	410503	Markers	event: anchorsPresented; scale: Likert-Offenheit
822.03528575316	0	411012	Markers	event: fixationCrossStart
822.535293834302	0	411262	Markers	event: fixationCrossEnd
823.053302206366	0	411521	Markers	event: presentedStimulus; stimulus:HTHB14
826.073351016464	0	413031	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
827.473373643662	0	413731	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 5
827.491373934583	0	413740	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
828.507390355464	0	414248	Markers	event: fixationCrossStart
829.007398436606	0	414498	Markers	event: fixationCrossEnd
829.525406808669	0	414757	Markers	event: presentedStimulus; stimulus:HTHB05
832.547455651092	0	416268	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
834.347484743203	0	417168	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 1
834.3634850018	0	417176	Markers	event: anchorsPresented; scale: Likert-Stress
835.381501455005	0	417685	Markers	event: fixationCrossStart
835.881509536147	0	417935	Markers	event: fixationCrossEnd
836.39951790821	0	418194	Markers	event: presentedStimulus; stimulus:LTHB25
839.419566718308	0	419704	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
841.787604990597	0	420888	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 4
841.803605249194	0	420896	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
842.821621702399	0	421405	Markers	event: fixationCrossStart
843.321629783541	0	421655	Markers	event: fixationCrossEnd
843.839638155604	0	421914	Markers	event: presentedStimulus; stimulus:HTHB09
846.859686965703	0	423424	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
849.579730927116	0	424784	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 2
849.595731185712	0	424792	Markers	event: anchorsPresented; scale: Likert-Schnheit
850.613747638918	0	425301	Markers	event: fixationCrossStart
851.11375572006	0	425551	Markers	event: fixationCrossEnd
851.631764092123	0	425810	Markers	event: presentedStimulus; stimulus:LTLB02
854.649812869896	0	427319	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
857.035851433106	0	428512	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 3
857.069851982624	0	428529	Markers	event: anchorsPresented; scale: Likert-Offenheit
858.087868435829	0	429038	Markers	event: fixationCrossStart
858.587876516972	0	429288	Markers	event: fixationCrossEnd
859.105884889035	0	429547	Markers	event: presentedStimulus; stimulus:LTHB03
862.123933666808	0	431056	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
863.709959300191	0	431849	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 1
863.725959558788	0	431857	Markers	event: anchorsPresented; scale: SAM-dominance
864.743976011993	0	432366	Markers	event: fixationCrossStart
865.243984093135	0	432616	Markers	event: fixationCrossEnd
865.761992465198	0	432875	Markers	event: presentedStimulus; stimulus:LTHB25
868.782041275296	0	434385	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
870.350066617758	0	435169	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 3
870.366066876354	0	435177	Markers	event: anchorsPresented; scale: SAM-arousal
871.38408332956	0	435686	Markers	event: fixationCrossStart
871.884091410702	0	435936	Markers	event: fixationCrossEnd
872.402099782765	0	436195	Markers	event: presentedStimulus; stimulus:LTHB11
875.422148592863	0	437705	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
878.274194687698	0	439131	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 7
878.290194946294	0	439139	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
879.3082113995	0	439648	Markers	event: fixationCrossStart
879.808219480642	0	439898	Markers	event: fixationCrossEnd
880.326227852705	0	440157	Markers	event: presentedStimulus; stimulus:LTHB20
883.346276662803	0	441667	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
884.446294441316	0	442217	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
884.462294699912	0	442225	Markers	event: anchorsPresented; scale: Likert-Faszination
885.480311153117	0	442734	Markers	event: fixationCrossStart
885.98031923426	0	442984	Markers	event: fixationCrossEnd
886.498327606323	0	443243	Markers	event: presentedStimulus; stimulus:HTHB14
889.518376416421	0	444753	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
891.88641468871	0	445937	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 2
891.904414979631	0	445946	Markers	event: anchorsPresented; scale: Likert-Offenheit
892.922431432836	0	446455	Markers	event: fixationCrossStart
893.422439513978	0	446705	Markers	event: fixationCrossEnd
893.940447886042	0	446964	Markers	event: presentedStimulus; stimulus:HTLB09
896.958496663815	0	448473	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
899.744541691939	0	449866	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 2
899.76254198286	0	449875	Markers	event: anchorsPresented; scale: Likert-Stress
900.778558403741	0	450383	Markers	event: fixationCrossStart
901.278566484883	0	450633	Markers	event: fixationCrossEnd
901.796574856946	0	450892	Markers	event: presentedStimulus; stimulus:HTLB23
904.816623667044	0	452402	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
