onset	duration	sample	type	value
760.44440127854	0	380217	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
761.462417880289	0	380726	Markers	event: fixationCrossStart
761.96242603439	0	380976	Markers	event: fixationCrossEnd
762.480434482039	0	381235	Markers	event: presentedStimulus; stimulus:LTLB03
765.498483700192	0	382744	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
767.084509565	0	383537	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 4
767.100509825931	0	383545	Markers	event: anchorsPresented; scale: Likert-Schnheit
768.118526427681	0	384054	Markers	event: fixationCrossStart
768.618534581782	0	384304	Markers	event: fixationCrossEnd
769.13654302943	0	384563	Markers	event: presentedStimulus; stimulus:HTLB12
772.1565922802	0	386073	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
773.67461703605	0	386832	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 4
773.690617296981	0	386840	Markers	event: anchorsPresented; scale: Likert-Offenheit
774.708633898731	0	387349	Markers	event: fixationCrossStart
775.208642052832	0	387599	Markers	event: fixationCrossEnd
775.72665050048	0	387858	Markers	event: presentedStimulus; stimulus:HTHB18
778.74669975125	0	389368	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
782.132754970821	0	391061	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 5
782.148755231753	0	391069	Markers	event: anchorsPresented; scale: Likert-Offenheit
783.166771833502	0	391578	Markers	event: fixationCrossStart
783.666779987603	0	391828	Markers	event: fixationCrossEnd
784.184788435252	0	392087	Markers	event: presentedStimulus; stimulus:HTLB05
787.204837686021	0	393597	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
788.670861593845	0	394330	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 5
788.688861887393	0	394339	Markers	event: anchorsPresented; scale: SAM-dominance
789.706878489142	0	394848	Markers	event: fixationCrossStart
790.206886643243	0	395098	Markers	event: fixationCrossEnd
790.724895090892	0	395357	Markers	event: presentedStimulus; stimulus:LTLB03
793.742944309045	0	396866	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
797.080998745823	0	398535	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 6
797.096999006754	0	398543	Markers	event: anchorsPresented; scale: SAM-dominance
798.115015608503	0	399052	Markers	event: fixationCrossStart
798.615023762604	0	399302	Markers	event: fixationCrossEnd
799.133032210253	0	399561	Markers	event: presentedStimulus; stimulus:HTLB03
802.151081428406	0	401070	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
806.757156543983	0	403373	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 7
806.773156804915	0	403381	Markers	event: anchorsPresented; scale: Likert-Sicherheit
807.791173406664	0	403890	Markers	event: fixationCrossStart
808.291181560765	0	404140	Markers	event: fixationCrossEnd
808.809190008414	0	404399	Markers	event: presentedStimulus; stimulus:LTLB22
811.827239226567	0	405908	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
818.085341283294	0	409037	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 2
818.101341544225	0	409045	Markers	event: anchorsPresented; scale: Likert-Offenheit
819.119358145975	0	409554	Markers	event: fixationCrossStart
819.619366300076	0	409804	Markers	event: fixationCrossEnd
820.137374747724	0	410063	Markers	event: presentedStimulus; stimulus:HTHB02
823.155423965877	0	411572	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
824.323443013857	0	412156	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 4
824.341443307405	0	412165	Markers	event: anchorsPresented; scale: Likert-Sicherheit
825.357459876538	0	412673	Markers	event: fixationCrossStart
825.857468030639	0	412923	Markers	event: fixationCrossEnd
826.375476478287	0	413182	Markers	event: presentedStimulus; stimulus:HTHB12
829.395525729057	0	414692	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
831.981567902067	0	415985	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 2
831.997568162998	0	415993	Markers	event: anchorsPresented; scale: Likert-Offenheit
833.015584764747	0	416502	Markers	event: fixationCrossStart
833.515592918848	0	416752	Markers	event: fixationCrossEnd
834.033601366497	0	417011	Markers	event: presentedStimulus; stimulus:LTHB18
837.053650617266	0	418521	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
840.005698759078	0	419997	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 2
840.021699020009	0	420005	Markers	event: anchorsPresented; scale: Likert-Schnheit
841.039715621759	0	420514	Markers	event: fixationCrossStart
841.53972377586	0	420764	Markers	event: fixationCrossEnd
842.057732223508	0	421023	Markers	event: presentedStimulus; stimulus:LTHB07
845.077781474278	0	422533	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
847.379819015758	0	423684	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 3
847.39581927669	0	423692	Markers	event: anchorsPresented; scale: SAM-arousal
848.413835878439	0	424201	Markers	event: fixationCrossStart
848.91384403254	0	424451	Markers	event: fixationCrossEnd
849.431852480189	0	424710	Markers	event: presentedStimulus; stimulus:HTHB02
852.451901730958	0	426220	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
854.703938457029	0	427346	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 8
854.71993871796	0	427354	Markers	event: anchorsPresented; scale: Likert-Stress
855.737955319709	0	427863	Markers	event: fixationCrossStart
856.23796347381	0	428113	Markers	event: fixationCrossEnd
856.755971921459	0	428372	Markers	event: presentedStimulus; stimulus:LTHB07
859.776021172229	0	429882	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
863.880088101089	0	431934	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 2
863.89608836202	0	431942	Markers	event: anchorsPresented; scale: SAM-arousal
864.91410496377	0	432451	Markers	event: fixationCrossStart
865.41411311787	0	432701	Markers	event: fixationCrossEnd
865.932121565519	0	432960	Markers	event: presentedStimulus; stimulus:HTLB03
868.950170783672	0	434469	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
872.420227373133	0	436204	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 9
872.43822766668	0	436213	Markers	event: anchorsPresented; scale: Likert-Schnheit
873.45624426843	0	436722	Markers	event: fixationCrossStart
873.95625242253	0	436972	Markers	event: fixationCrossEnd
874.474260870179	0	437231	Markers	event: presentedStimulus; stimulus:LTHB19
877.492310088332	0	438740	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
880.896365601451	0	440442	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 4
880.912365862383	0	440450	Markers	event: anchorsPresented; scale: SAM-arousal
881.930382464132	0	440959	Markers	event: fixationCrossStart
882.430390618233	0	441209	Markers	event: fixationCrossEnd
882.948399065882	0	441468	Markers	event: presentedStimulus; stimulus:LTLB12
885.968448316651	0	442978	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
888.93849675201	0	444463	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 8
888.954497012942	0	444471	Markers	event: anchorsPresented; scale: Likert-Stress
889.970513582075	0	444979	Markers	event: fixationCrossStart
890.472521768792	0	445230	Markers	event: fixationCrossEnd
890.988530183824	0	445488	Markers	event: presentedStimulus; stimulus:LTHB18
894.008579434594	0	446998	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
895.826609082905	0	447907	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 5
895.844609376452	0	447916	Markers	event: anchorsPresented; scale: Likert-Offenheit
896.862625978202	0	448425	Markers	event: fixationCrossStart
897.362634132303	0	448675	Markers	event: fixationCrossEnd
897.878642547335	0	448933	Markers	event: presentedStimulus; stimulus:LTLB01
900.898691798104	0	450443	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
904.502750572864	0	452245	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 3
904.518750833795	0	452253	Markers	event: anchorsPresented; scale: Likert-Stress
905.536767435545	0	452762	Markers	event: fixationCrossStart
906.036775589645	0	453012	Markers	event: fixationCrossEnd
906.554784037294	0	453271	Markers	event: presentedStimulus; stimulus:HTLB13
909.574833288064	0	454781	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
910.974856119546	0	455481	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 2
910.992856413094	0	455490	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
912.010873014843	0	455999	Markers	event: fixationCrossStart
912.510881168944	0	456249	Markers	event: fixationCrossEnd
913.026889583976	0	456507	Markers	event: presentedStimulus; stimulus:HTHB18
916.046938834746	0	458017	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
917.964970113877	0	458976	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 1
917.982970407425	0	458985	Markers	event: anchorsPresented; scale: Likert-Schnheit
919.000987009174	0	459494	Markers	event: fixationCrossStart
919.500995163275	0	459744	Markers	event: fixationCrossEnd
920.017003578307	0	460002	Markers	event: presentedStimulus; stimulus:HTHB02
923.037052829077	0	461512	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
926.407107787717	0	463197	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 2
926.423108048648	0	463205	Markers	event: anchorsPresented; scale: SAM-arousal
927.441124650398	0	463714	Markers	event: fixationCrossStart
927.943132837115	0	463965	Markers	event: fixationCrossEnd
928.459141252147	0	464223	Markers	event: presentedStimulus; stimulus:LTLB22
931.479190502917	0	465733	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
933.881229675217	0	466934	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 8
933.897229936149	0	466942	Markers	event: anchorsPresented; scale: Likert-Sicherheit
934.917246570515	0	467452	Markers	event: fixationCrossStart
935.417254724616	0	467702	Markers	event: fixationCrossEnd
935.933263139648	0	467960	Markers	event: presentedStimulus; stimulus:HTLB03
938.953312390417	0	469470	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
940.939344778506	0	470463	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 5
940.971345300369	0	470479	Markers	event: anchorsPresented; scale: Likert-Offenheit
941.989361902118	0	470988	Markers	event: fixationCrossStart
942.489370056219	0	471238	Markers	event: fixationCrossEnd
943.007378503867	0	471497	Markers	event: presentedStimulus; stimulus:HTHB19
946.027427754637	0	473007	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
948.045460664588	0	474016	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 4
948.06146092552	0	474024	Markers	event: anchorsPresented; scale: Likert-Offenheit
949.079477527269	0	474533	Markers	event: fixationCrossStart
949.57948568137	0	474783	Markers	event: fixationCrossEnd
950.099494161635	0	475043	Markers	event: presentedStimulus; stimulus:LTLB07
953.117543379788	0	476552	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
957.105608416897	0	478546	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 3
957.121608677828	0	478554	Markers	event: anchorsPresented; scale: Likert-Schnheit
958.139625279578	0	479063	Markers	event: fixationCrossStart
958.639633433679	0	479313	Markers	event: fixationCrossEnd
959.157641881327	0	479572	Markers	event: presentedStimulus; stimulus:LTHB10
962.17569109948	0	481081	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
964.327726194731	0	482157	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
964.343726455662	0	482165	Markers	event: anchorsPresented; scale: SAM-dominance
965.361743057411	0	482674	Markers	event: fixationCrossStart
965.861751211512	0	482924	Markers	event: fixationCrossEnd
966.379759659161	0	483183	Markers	event: presentedStimulus; stimulus:LTLB07
969.39980890993	0	484693	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
971.851848897641	0	485919	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 8
971.867849158572	0	485927	Markers	event: anchorsPresented; scale: Likert-Stress
972.885865760322	0	486436	Markers	event: fixationCrossStart
973.385873914423	0	486686	Markers	event: fixationCrossEnd
973.903882362071	0	486945	Markers	event: presentedStimulus; stimulus:HTHB02
976.923931612841	0	488455	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
978.659959923879	0	489323	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 2
978.675960184811	0	489331	Markers	event: anchorsPresented; scale: SAM-valence
979.69397678656	0	489840	Markers	event: fixationCrossStart
980.193984940661	0	490090	Markers	event: fixationCrossEnd
980.71199338831	0	490349	Markers	event: presentedStimulus; stimulus:HTHB19
983.730042606463	0	491858	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
985.282067916792	0	492634	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 3
985.298068177723	0	492642	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
986.316084779473	0	493151	Markers	event: fixationCrossStart
986.816092933574	0	493401	Markers	event: fixationCrossEnd
987.334101381222	0	493660	Markers	event: presentedStimulus; stimulus:HTHB19
990.354150631992	0	495170	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
994.058211037571	0	497022	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 4
994.090211559434	0	497038	Markers	event: anchorsPresented; scale: SAM-dominance
995.108228161183	0	497547	Markers	event: fixationCrossStart
995.608236315284	0	497797	Markers	event: fixationCrossEnd
996.126244762933	0	498056	Markers	event: presentedStimulus; stimulus:LTLB06
999.146294013702	0	499566	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
1004.35037888158	0	502168	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 4
1004.36837917513	0	502177	Markers	event: anchorsPresented; scale: Likert-Stress
1005.38439574427	0	502685	Markers	event: fixationCrossStart
1005.88440389837	0	502935	Markers	event: fixationCrossEnd
1006.40241234601	0	503194	Markers	event: presentedStimulus; stimulus:HTLB12
1009.42246159678	0	504704	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1011.52449587662	0	505755	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 1
1011.54049613756	0	505763	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1012.55851273931	0	506272	Markers	event: fixationCrossStart
1013.05852089341	0	506522	Markers	event: fixationCrossEnd
1013.57652934105	0	506781	Markers	event: presentedStimulus; stimulus:LTHB16
1016.59657859182	0	508291	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
1017.94860064051	0	508967	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 4
1017.98060116238	0	508983	Markers	event: anchorsPresented; scale: Likert-Schnheit
1018.99861776413	0	509492	Markers	event: fixationCrossStart
1019.49862591823	0	509742	Markers	event: fixationCrossEnd
1020.01663436587	0	510001	Markers	event: presentedStimulus; stimulus:HTHB12
1023.03668361664	0	511511	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1024.38670563272	0	512186	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 1
1024.40270589365	0	512194	Markers	event: anchorsPresented; scale: Likert-Stress
1025.4207224954	0	512703	Markers	event: fixationCrossStart
1025.92273068211	0	512954	Markers	event: fixationCrossEnd
1026.43873909715	0	513212	Markers	event: presentedStimulus; stimulus:HTLB03
1029.45878834792	0	514722	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1031.29481828977	0	515640	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 1
1031.31081855071	0	515648	Markers	event: anchorsPresented; scale: Likert-Stress
1032.32883515246	0	516157	Markers	event: fixationCrossStart
1032.82884330656	0	516407	Markers	event: fixationCrossEnd
1033.34685175421	0	516666	Markers	event: presentedStimulus; stimulus:HTLB06
1036.36690100497	0	518176	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1040.25296437865	0	520119	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
1040.26896463958	0	520127	Markers	event: anchorsPresented; scale: SAM-valence
1041.28698124133	0	520636	Markers	event: fixationCrossStart
1041.78698939543	0	520886	Markers	event: fixationCrossEnd
1042.30499784308	0	521145	Markers	event: presentedStimulus; stimulus:HTHB18
1045.32504709385	0	522655	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
1046.50906640276	0	523247	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 8
1046.52506666369	0	523255	Markers	event: anchorsPresented; scale: SAM-valence
1047.54308326544	0	523764	Markers	event: fixationCrossStart
1048.04309141954	0	524014	Markers	event: fixationCrossEnd
1048.56109986719	0	524273	Markers	event: presentedStimulus; stimulus:HTLB04
1051.58114911796	0	525783	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1054.08318992108	0	527034	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 2
1054.09919018201	0	527042	Markers	event: anchorsPresented; scale: Likert-Faszination
1055.11720678376	0	527551	Markers	event: fixationCrossStart
1055.61721493786	0	527801	Markers	event: fixationCrossEnd
1056.13522338551	0	528060	Markers	event: presentedStimulus; stimulus:LTHB08
1059.15527263628	0	529570	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
1063.39134171782	0	531688	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 2
1063.40934201137	0	531697	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1064.42735861312	0	532206	Markers	event: fixationCrossStart
1064.92736676722	0	532456	Markers	event: fixationCrossEnd
1065.44537521487	0	532715	Markers	event: presentedStimulus; stimulus:LTLB12
1068.46342443302	0	534224	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1069.71544485089	0	534850	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 5
1069.73144511182	0	534858	Markers	event: anchorsPresented; scale: SAM-arousal
1070.74946171357	0	535367	Markers	event: fixationCrossStart
1071.24946986767	0	535617	Markers	event: fixationCrossEnd
1071.76747831532	0	535876	Markers	event: presentedStimulus; stimulus:LTLB03
1074.78752756609	0	537386	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1081.72764074501	0	540856	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 5
1081.74364100594	0	540864	Markers	event: anchorsPresented; scale: Likert-Faszination
1082.76165760769	0	541373	Markers	event: fixationCrossStart
1083.26166576179	0	541623	Markers	event: fixationCrossEnd
1083.77967420944	0	541882	Markers	event: presentedStimulus; stimulus:LTLB01
1086.79972346021	0	543392	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
1089.41776615508	0	544701	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 2
1089.43376641601	0	544709	Markers	event: anchorsPresented; scale: SAM-valence
1090.45178301776	0	545218	Markers	event: fixationCrossStart
1090.95179117186	0	545468	Markers	event: fixationCrossEnd
1091.46979961951	0	545727	Markers	event: presentedStimulus; stimulus:HTLB11
1094.48984887028	0	547237	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
1095.90787199531	0	547946	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 1
1095.92387225624	0	547954	Markers	event: anchorsPresented; scale: SAM-arousal
1096.94188885799	0	548463	Markers	event: fixationCrossStart
1097.44189701209	0	548713	Markers	event: fixationCrossEnd
1097.95990545974	0	548972	Markers	event: presentedStimulus; stimulus:HTHB15
1100.97995471051	0	550482	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1103.08198899035	0	551533	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 3
1103.09798925128	0	551541	Markers	event: anchorsPresented; scale: SAM-dominance
1104.11600585303	0	552050	Markers	event: fixationCrossStart
1104.61601400713	0	552300	Markers	event: fixationCrossEnd
1105.13402245478	0	552559	Markers	event: presentedStimulus; stimulus:LTHB07
1108.15407170555	0	554069	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
1109.77209809222	0	554878	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 4
1109.78809835315	0	554886	Markers	event: anchorsPresented; scale: Likert-Offenheit
1110.8061149549	0	555395	Markers	event: fixationCrossStart
1111.306123109	0	555645	Markers	event: fixationCrossEnd
1111.82413155665	0	555904	Markers	event: presentedStimulus; stimulus:LTHB16
1114.84218077481	0	557413	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1116.29420445431	0	558139	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 2
1116.31020471525	0	558147	Markers	event: anchorsPresented; scale: Likert-Offenheit
1117.328221317	0	558656	Markers	event: fixationCrossStart
1117.8282294711	0	558906	Markers	event: fixationCrossEnd
1118.34623791874	0	559165	Markers	event: presentedStimulus; stimulus:LTLB11
1121.36628716951	0	560675	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
1122.60030729384	0	561292	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 4
1122.61630755477	0	561300	Markers	event: anchorsPresented; scale: Likert-Stress
1123.63432415652	0	561809	Markers	event: fixationCrossStart
1124.13433231062	0	562059	Markers	event: fixationCrossEnd
1124.65234075827	0	562318	Markers	event: presentedStimulus; stimulus:HTLB11
1127.67239000904	0	563828	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1128.94041068784	0	564462	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 1
1128.9724112097	0	564478	Markers	event: anchorsPresented; scale: SAM-arousal
1129.99042781145	0	564987	Markers	event: fixationCrossStart
1130.49043596555	0	565237	Markers	event: fixationCrossEnd
1131.0084444132	0	565496	Markers	event: presentedStimulus; stimulus:HTHB19
1134.02849366397	0	567006	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
1137.33254754627	0	568658	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 7
1137.3485478072	0	568666	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1138.36656440895	0	569175	Markers	event: fixationCrossStart
1138.86657256305	0	569425	Markers	event: fixationCrossEnd
1139.3845810107	0	569684	Markers	event: presentedStimulus; stimulus:LTHB07
1142.40463026146	0	571194	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1148.27472599061	0	574129	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 3
1148.30872654509	0	574146	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1149.32674314684	0	574655	Markers	event: fixationCrossStart
1149.82675130094	0	574905	Markers	event: fixationCrossEnd
1150.34475974859	0	575164	Markers	event: presentedStimulus; stimulus:HTLB06
1153.36480899936	0	576674	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
1155.48284354013	0	577733	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 4
1155.51684409461	0	577750	Markers	event: anchorsPresented; scale: Likert-Stress
1156.53486069636	0	578259	Markers	event: fixationCrossStart
1157.03486885046	0	578509	Markers	event: fixationCrossEnd
1157.55087726549	0	578767	Markers	event: presentedStimulus; stimulus:HTHB19
1160.57092651626	0	580277	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
1162.70696135058	0	581345	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 2
1162.72296161151	0	581353	Markers	event: anchorsPresented; scale: SAM-arousal
1163.74097821326	0	581862	Markers	event: fixationCrossStart
1164.24098636736	0	582112	Markers	event: fixationCrossEnd
1164.75899481501	0	582371	Markers	event: presentedStimulus; stimulus:LTHB19
1167.77904406578	0	583881	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
1170.23108405349	0	585107	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 3
1170.24708431442	0	585115	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1171.26510091617	0	585624	Markers	event: fixationCrossStart
1171.76510907027	0	585874	Markers	event: fixationCrossEnd
1172.28311751792	0	586133	Markers	event: presentedStimulus; stimulus:HTHB22
1175.30316676869	0	587643	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
1177.15519697148	0	588569	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 1
1177.17119723241	0	588577	Markers	event: anchorsPresented; scale: SAM-dominance
1178.18921383416	0	589086	Markers	event: fixationCrossStart
1178.68922198826	0	589336	Markers	event: fixationCrossEnd
1179.20723043591	0	589595	Markers	event: presentedStimulus; stimulus:HTHB02
1182.22527965406	0	591104	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
1184.01130878051	0	591997	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 4
1184.02730904144	0	592005	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1185.04532564319	0	592514	Markers	event: fixationCrossStart
1185.54533379729	0	592764	Markers	event: fixationCrossEnd
1186.06334224494	0	593023	Markers	event: presentedStimulus; stimulus:LTHB18
1189.08339149571	0	594533	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1191.25142685189	0	595617	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 2
1191.26742711282	0	595625	Markers	event: anchorsPresented; scale: Likert-Faszination
1192.28544371457	0	596134	Markers	event: fixationCrossStart
1192.78545186867	0	596384	Markers	event: fixationCrossEnd
1193.30346031632	0	596643	Markers	event: presentedStimulus; stimulus:HTLB03
1196.32350956709	0	598153	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
1198.0075370301	0	598995	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 2
1198.02553732365	0	599004	Markers	event: anchorsPresented; scale: SAM-arousal
1199.0435539254	0	599513	Markers	event: fixationCrossStart
1199.5435620795	0	599763	Markers	event: fixationCrossEnd
1200.05957049453	0	600021	Markers	event: presentedStimulus; stimulus:LTLB11
1203.0796197453	0	601531	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1205.69966247279	0	602841	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 8
1205.71566273372	0	602849	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1206.73367933547	0	603358	Markers	event: fixationCrossStart
1207.23368748957	0	603608	Markers	event: fixationCrossEnd
1207.75169593722	0	603867	Markers	event: presentedStimulus; stimulus:LTHB10
1210.77174518799	0	605377	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
1214.55780693084	0	607270	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 4
1214.57380719177	0	607278	Markers	event: anchorsPresented; scale: SAM-valence
1215.59182379352	0	607787	Markers	event: fixationCrossStart
1216.09183194763	0	608037	Markers	event: fixationCrossEnd
1216.60984039527	0	608296	Markers	event: presentedStimulus; stimulus:HTLB12
