onset	duration	sample	type	value
322.520695134246	0	161259	Markers	event: fixationCrossEnd
323.038702675204	0	161518	Markers	event: presentedStimulus; stimulus:HTHB12
326.058746639861	0	163028	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
329.612798378401	0	164805	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 4
329.628798611327	0	164813	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
330.646813431201	0	165322	Markers	event: fixationCrossStart
331.146820710118	0	165572	Markers	event: fixationCrossEnd
331.664828251076	0	165831	Markers	event: presentedStimulus; stimulus:LTLB06
334.684872215733	0	167341	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
341.97497834234	0	170986	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 3
341.990978575265	0	170994	Markers	event: anchorsPresented; scale: Likert-Schnheit
343.00899339514	0	171503	Markers	event: fixationCrossStart
343.509000674056	0	171753	Markers	event: fixationCrossEnd
344.027008215014	0	172012	Markers	event: presentedStimulus; stimulus:HTLB06
347.047052179672	0	173522	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
352.719134751704	0	176358	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 4
352.735134984629	0	176366	Markers	event: anchorsPresented; scale: Likert-Sicherheit
353.753149804503	0	176875	Markers	event: fixationCrossStart
354.25315708342	0	177125	Markers	event: fixationCrossEnd
354.771164624378	0	177384	Markers	event: presentedStimulus; stimulus:LTHB08
357.78920855992	0	178893	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
365.531321266667	0	182764	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 2
365.547321499592	0	182772	Markers	event: anchorsPresented; scale: SAM-dominance
366.565336319467	0	183281	Markers	event: fixationCrossStart
367.065343598384	0	183531	Markers	event: fixationCrossEnd
367.583351139341	0	183790	Markers	event: presentedStimulus; stimulus:LTHB08
370.603395103999	0	185300	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
388.337653272619	0	194167	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 3
388.353653505544	0	194175	Markers	event: anchorsPresented; scale: SAM-dominance
389.371668325419	0	194684	Markers	event: fixationCrossStart
389.871675604336	0	194934	Markers	event: fixationCrossEnd
390.389683145293	0	195193	Markers	event: presentedStimulus; stimulus:LTHB18
393.409727109951	0	196703	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
396.595773491208	0	198296	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 2
396.627773957059	0	198312	Markers	event: anchorsPresented; scale: SAM-arousal
397.645788776934	0	198821	Markers	event: fixationCrossStart
398.14579605585	0	199071	Markers	event: fixationCrossEnd
398.663803596808	0	199330	Markers	event: presentedStimulus; stimulus:HTHB08
401.683847561466	0	200840	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
407.421931094314	0	203709	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 6
407.43793132724	0	203717	Markers	event: anchorsPresented; scale: SAM-valence
408.455946147114	0	204226	Markers	event: fixationCrossStart
408.955953426031	0	204476	Markers	event: fixationCrossEnd
409.473960966989	0	204735	Markers	event: presentedStimulus; stimulus:LTHB19
412.494004931646	0	206245	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
415.648050847053	0	207822	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 6
415.664051079979	0	207830	Markers	event: anchorsPresented; scale: SAM-arousal
416.682065899853	0	208339	Markers	event: fixationCrossStart
417.18207317877	0	208589	Markers	event: fixationCrossEnd
417.698080690612	0	208847	Markers	event: presentedStimulus; stimulus:LTHB18
420.718124655269	0	210357	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
424.13817444306	0	212067	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 3
424.154174675985	0	212075	Markers	event: anchorsPresented; scale: SAM-dominance
425.17218949586	0	212584	Markers	event: fixationCrossStart
425.672196774777	0	212834	Markers	event: fixationCrossEnd
426.190204315735	0	213093	Markers	event: presentedStimulus; stimulus:LTHB10
429.210248280392	0	214603	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
436.134349078831	0	218065	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 3
436.150349311757	0	218073	Markers	event: anchorsPresented; scale: SAM-dominance
437.168364131631	0	218582	Markers	event: fixationCrossStart
437.668371410548	0	218832	Markers	event: fixationCrossEnd
438.186378951506	0	219091	Markers	event: presentedStimulus; stimulus:HTLB13
441.204422887048	0	220600	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
444.476470520279	0	222236	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 5
444.492470753204	0	222244	Markers	event: anchorsPresented; scale: Likert-Sicherheit
445.510485573079	0	222753	Markers	event: fixationCrossStart
446.010492851996	0	223003	Markers	event: fixationCrossEnd
446.526500363838	0	223261	Markers	event: presentedStimulus; stimulus:LTHB10
449.546544328495	0	224771	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
453.516602123094	0	226756	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 4
453.534602385135	0	226765	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
454.55261720501	0	227274	Markers	event: fixationCrossStart
455.052624483927	0	227524	Markers	event: fixationCrossEnd
455.568631995769	0	227782	Markers	event: presentedStimulus; stimulus:LTHB07
458.588675960426	0	229292	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
465.112770935732	0	232554	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 3
465.144771401583	0	232570	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
466.162786221457	0	233079	Markers	event: fixationCrossStart
466.662793500374	0	233329	Markers	event: fixationCrossEnd
467.180801041332	0	233588	Markers	event: presentedStimulus; stimulus:LTHB19
470.200845005989	0	235098	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
472.952885069147	0	236474	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 2
472.968885302072	0	236482	Markers	event: anchorsPresented; scale: SAM-valence
473.986900121947	0	236991	Markers	event: fixationCrossStart
474.486907400864	0	237241	Markers	event: fixationCrossEnd
475.004914941822	0	237500	Markers	event: presentedStimulus; stimulus:LTHB16
478.024958906479	0	239010	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
481.17700479277	0	240586	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 7
481.195005054811	0	240595	Markers	event: anchorsPresented; scale: Likert-Schnheit
482.213019874686	0	241104	Markers	event: fixationCrossStart
482.713027153603	0	241354	Markers	event: fixationCrossEnd
483.229034665445	0	241612	Markers	event: presentedStimulus; stimulus:HTHB06
486.249078630102	0	243122	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
489.603127457076	0	244799	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 4
489.619127690001	0	244807	Markers	event: anchorsPresented; scale: Likert-Offenheit
490.637142509876	0	245316	Markers	event: fixationCrossStart
491.137149788792	0	245566	Markers	event: fixationCrossEnd
491.65515732975	0	245825	Markers	event: presentedStimulus; stimulus:HTHB08
494.675201294408	0	247335	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
506.819378084738	0	253407	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 3
506.837378346779	0	253416	Markers	event: anchorsPresented; scale: Likert-Offenheit
507.853393137538	0	253924	Markers	event: fixationCrossStart
508.353400416455	0	254174	Markers	event: fixationCrossEnd
508.871407957413	0	254433	Markers	event: presentedStimulus; stimulus:HTHB18
511.89145192207	0	255943	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
515.995511667419	0	257995	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 4
516.011511900344	0	258003	Markers	event: anchorsPresented; scale: SAM-arousal
517.029526720219	0	258512	Markers	event: fixationCrossStart
517.529533999136	0	258762	Markers	event: fixationCrossEnd
518.047541540093	0	259021	Markers	event: presentedStimulus; stimulus:HTLB11
521.067585504751	0	260531	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
523.887626557841	0	261941	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 7
523.903626790767	0	261949	Markers	event: anchorsPresented; scale: Likert-Faszination
524.921641610641	0	262458	Markers	event: fixationCrossStart
525.421648889558	0	262708	Markers	event: fixationCrossEnd
525.9376564014	0	262966	Markers	event: presentedStimulus; stimulus:HTHB08
528.957700366057	0	264476	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
536.231806259739	0	268113	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 1
536.24980652178	0	268122	Markers	event: anchorsPresented; scale: Likert-Offenheit
537.265821312539	0	268630	Markers	event: fixationCrossStart
537.765828591455	0	268880	Markers	event: fixationCrossEnd
538.283836132413	0	269139	Markers	event: presentedStimulus; stimulus:LTHB10
541.30388009707	0	270649	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
542.60589905137	0	271300	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 4
542.621899284295	0	271308	Markers	event: anchorsPresented; scale: Likert-Sicherheit
543.63991410417	0	271817	Markers	event: fixationCrossStart
544.139921383086	0	272067	Markers	event: fixationCrossEnd
544.657928924044	0	272326	Markers	event: presentedStimulus; stimulus:LTHB18
547.675972859586	0	273835	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
549.978006371719	0	274986	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 2
549.99600663376	0	274995	Markers	event: anchorsPresented; scale: Likert-Offenheit
551.014021453634	0	275504	Markers	event: fixationCrossStart
551.514028732551	0	275754	Markers	event: fixationCrossEnd
552.030036244393	0	276012	Markers	event: presentedStimulus; stimulus:HTLB12
555.05008020905	0	277522	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
562.40818732559	0	281201	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 3
562.424187558515	0	281209	Markers	event: anchorsPresented; scale: SAM-dominance
563.44220237839	0	281718	Markers	event: fixationCrossStart
563.942209657306	0	281968	Markers	event: fixationCrossEnd
564.460217198264	0	282227	Markers	event: presentedStimulus; stimulus:HTHB12
567.480261162921	0	283737	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
571.700322596979	0	285847	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 5
571.734323091945	0	285864	Markers	event: anchorsPresented; scale: Likert-Schnheit
572.750337882704	0	286372	Markers	event: fixationCrossStart
573.252345190737	0	286623	Markers	event: fixationCrossEnd
573.768352702579	0	286881	Markers	event: presentedStimulus; stimulus:LTHB08
576.788396667236	0	288391	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
580.808455189727	0	290401	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 3
580.826455451768	0	290410	Markers	event: anchorsPresented; scale: Likert-Faszination
581.844470271643	0	290919	Markers	event: fixationCrossStart
582.344477550559	0	291169	Markers	event: fixationCrossEnd
582.860485062401	0	291427	Markers	event: presentedStimulus; stimulus:HTHB02
585.880529027059	0	292937	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
589.050575175391	0	294522	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 4
589.066575408317	0	294530	Markers	event: anchorsPresented; scale: Likert-Sicherheit
590.084590228191	0	295039	Markers	event: fixationCrossStart
590.584597507108	0	295289	Markers	event: fixationCrossEnd
591.102605048066	0	295548	Markers	event: presentedStimulus; stimulus:HTLB04
594.122649012723	0	297058	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
595.090663104706	0	297542	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 4
595.106663337631	0	297550	Markers	event: anchorsPresented; scale: Likert-Sicherheit
596.124678157506	0	298059	Markers	event: fixationCrossStart
596.624685436423	0	298309	Markers	event: fixationCrossEnd
597.14269297738	0	298568	Markers	event: presentedStimulus; stimulus:LTLB03
600.160736912922	0	300077	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
619.297015491625	0	309645	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 4
619.31301572455	0	309653	Markers	event: anchorsPresented; scale: SAM-arousal
620.331030544425	0	310162	Markers	event: fixationCrossStart
620.831037823341	0	310412	Markers	event: fixationCrossEnd
621.349045364299	0	310671	Markers	event: presentedStimulus; stimulus:LTHB07
624.369089328957	0	312181	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
629.157159031864	0	314575	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 7
629.175159293905	0	314584	Markers	event: anchorsPresented; scale: Likert-Sicherheit
630.191174084664	0	315092	Markers	event: fixationCrossStart
630.69118136358	0	315342	Markers	event: fixationCrossEnd
631.209188904538	0	315601	Markers	event: presentedStimulus; stimulus:HTHB22
634.229232869195	0	317111	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
638.883300621353	0	319438	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 4
638.899300854278	0	319446	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
639.917315674153	0	319955	Markers	event: fixationCrossStart
640.417322953069	0	320205	Markers	event: fixationCrossEnd
640.935330494027	0	320464	Markers	event: presentedStimulus; stimulus:HTHB06
643.955374458685	0	321974	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
651.695487136316	0	325844	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 4
651.711487369242	0	325852	Markers	event: anchorsPresented; scale: Likert-Stress
652.729502189116	0	326361	Markers	event: fixationCrossStart
653.229509468033	0	326611	Markers	event: fixationCrossEnd
653.747517008991	0	326870	Markers	event: presentedStimulus; stimulus:HTHB15
656.767560973648	0	328380	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
665.025681192237	0	332509	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 2
665.041681425163	0	332517	Markers	event: anchorsPresented; scale: Likert-Sicherheit
666.059696245037	0	333026	Markers	event: fixationCrossStart
666.559703523954	0	333276	Markers	event: fixationCrossEnd
667.077711064912	0	333535	Markers	event: presentedStimulus; stimulus:HTLB03
670.097755029569	0	335045	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
675.117828109894	0	337555	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 5
675.135828371935	0	337564	Markers	event: anchorsPresented; scale: SAM-dominance
676.153843191809	0	338073	Markers	event: fixationCrossStart
676.653850470726	0	338323	Markers	event: fixationCrossEnd
677.169857982568	0	338581	Markers	event: presentedStimulus; stimulus:HTHB08
680.189901947226	0	340091	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
695.556125642896	0	347774	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 6
695.572125875821	0	347782	Markers	event: anchorsPresented; scale: Likert-Stress
696.590140695696	0	348291	Markers	event: fixationCrossStart
697.090147974612	0	348541	Markers	event: fixationCrossEnd
697.60815551557	0	348800	Markers	event: presentedStimulus; stimulus:LTLB07
700.626199451112	0	350309	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
704.414254596186	0	352203	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 1
704.430254829111	0	352211	Markers	event: anchorsPresented; scale: Likert-Faszination
705.448269648985	0	352720	Markers	event: fixationCrossStart
705.948276927902	0	352970	Markers	event: fixationCrossEnd
706.46628446886	0	353229	Markers	event: presentedStimulus; stimulus:HTLB05
709.486328433517	0	354739	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
711.722360984833	0	355857	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 5
711.738361217758	0	355865	Markers	event: anchorsPresented; scale: Likert-Sicherheit
712.756376037633	0	356374	Markers	event: fixationCrossStart
713.25638331655	0	356624	Markers	event: fixationCrossEnd
713.772390828392	0	356882	Markers	event: presentedStimulus; stimulus:HTLB11
716.792434793049	0	358392	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
718.844464665724	0	359418	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 4
718.862464927765	0	359427	Markers	event: anchorsPresented; scale: Likert-Stress
719.878479718524	0	359935	Markers	event: fixationCrossStart
720.380487026556	0	360186	Markers	event: fixationCrossEnd
720.896494538398	0	360444	Markers	event: presentedStimulus; stimulus:HTHB19
723.916538503055	0	361954	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
734.360690545069	0	367176	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 2
734.376690777994	0	367184	Markers	event: anchorsPresented; scale: Likert-Sicherheit
735.394705597869	0	367693	Markers	event: fixationCrossStart
735.894712876786	0	367943	Markers	event: fixationCrossEnd
736.412720417743	0	368202	Markers	event: presentedStimulus; stimulus:HTHB18
739.432764382401	0	369712	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
749.558911795023	0	374775	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 1
749.574912027949	0	374783	Markers	event: anchorsPresented; scale: Likert-Stress
750.592926847823	0	375292	Markers	event: fixationCrossStart
751.09293412674	0	375542	Markers	event: fixationCrossEnd
751.610941667698	0	375801	Markers	event: presentedStimulus; stimulus:LTLB03
754.630985632355	0	377311	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
764.089123320345	0	382040	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 2
764.10512355327	0	382048	Markers	event: anchorsPresented; scale: Likert-Schnheit
765.123138373145	0	382557	Markers	event: fixationCrossStart
765.623145652062	0	382807	Markers	event: fixationCrossEnd
766.141153193019	0	383066	Markers	event: presentedStimulus; stimulus:LTLB01
769.161197157677	0	384576	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
771.729234542193	0	385860	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 4
771.747234804234	0	385869	Markers	event: anchorsPresented; scale: Likert-Offenheit
772.765249624109	0	386378	Markers	event: fixationCrossStart
773.265256903025	0	386628	Markers	event: fixationCrossEnd
773.783264443983	0	386887	Markers	event: presentedStimulus; stimulus:HTLB04
776.801308379525	0	388396	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
781.923382944748	0	390957	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 4
781.939383177674	0	390965	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
782.957397997548	0	391474	Markers	event: fixationCrossStart
783.457405276465	0	391724	Markers	event: fixationCrossEnd
783.975412817423	0	391983	Markers	event: presentedStimulus; stimulus:HTHB22
786.99545678208	0	393493	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
792.067530619412	0	396029	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 4
792.083530852337	0	396037	Markers	event: anchorsPresented; scale: SAM-arousal
793.101545672212	0	396546	Markers	event: fixationCrossStart
793.601552951129	0	396796	Markers	event: fixationCrossEnd
794.119560492086	0	397055	Markers	event: presentedStimulus; stimulus:LTHB08
797.139604456744	0	398565	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
805.713729275609	0	402852	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 8
805.729729508534	0	402860	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
806.747744328409	0	403369	Markers	event: fixationCrossStart
807.247751607325	0	403619	Markers	event: fixationCrossEnd
807.765759148283	0	403878	Markers	event: presentedStimulus; stimulus:LTLB22
810.78580311294	0	405388	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
817.241897098314	0	408616	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 1
817.257897331239	0	408624	Markers	event: anchorsPresented; scale: SAM-valence
818.275912151114	0	409133	Markers	event: fixationCrossStart
818.775919430031	0	409383	Markers	event: fixationCrossEnd
819.293926970988	0	409642	Markers	event: presentedStimulus; stimulus:LTHB10
822.313970935646	0	411152	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
829.554076334361	0	414772	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 4
829.570076567286	0	414780	Markers	event: anchorsPresented; scale: Likert-Schnheit
830.58809138716	0	415289	Markers	event: fixationCrossStart
831.088098666077	0	415539	Markers	event: fixationCrossEnd
831.606106207035	0	415798	Markers	event: presentedStimulus; stimulus:LTHB16
834.626150171692	0	417308	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
836.646179578516	0	418318	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 2
836.660179782326	0	418325	Markers	event: anchorsPresented; scale: SAM-dominance
837.680194631316	0	418835	Markers	event: fixationCrossStart
838.180201910233	0	419085	Markers	event: fixationCrossEnd
838.696209422075	0	419343	Markers	event: presentedStimulus; stimulus:LTHB07
841.716253386732	0	420853	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
852.058403943847	0	426024	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 7
852.076404205888	0	426033	Markers	event: anchorsPresented; scale: SAM-dominance
853.094419025762	0	426542	Markers	event: fixationCrossStart
853.594426304679	0	426792	Markers	event: fixationCrossEnd
854.110433816521	0	427050	Markers	event: presentedStimulus; stimulus:HTLB04
857.130477781179	0	428560	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
858.748501335753	0	429369	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 8
858.766501597794	0	429378	Markers	event: anchorsPresented; scale: SAM-dominance
859.784516417669	0	429887	Markers	event: fixationCrossStart
860.284523696586	0	430137	Markers	event: fixationCrossEnd
860.800531208428	0	430395	Markers	event: presentedStimulus; stimulus:LTLB07
