onset	duration	sample	type	value
411.234513840228	0	205616	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 8
411.250514015851	0	205624	Markers	event: anchorsPresented; scale: Likert-Schnheit
412.268525189864	0	206133	Markers	event: fixationCrossStart
412.768530678083	0	206383	Markers	event: fixationCrossEnd
413.286536363877	0	206642	Markers	event: presentedStimulus; stimulus:LTLB14
416.306569512717	0	208152	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
419.758607403378	0	209878	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 2
419.776607600954	0	209887	Markers	event: anchorsPresented; scale: Likert-Offenheit
420.792618753014	0	210395	Markers	event: fixationCrossStart
421.292624241232	0	210645	Markers	event: fixationCrossEnd
421.810629927027	0	210904	Markers	event: presentedStimulus; stimulus:HTLB21
424.830663075867	0	212414	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
426.082676818366	0	213040	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 5
426.098676993989	0	213048	Markers	event: anchorsPresented; scale: Likert-Schnheit
427.116688168002	0	213557	Markers	event: fixationCrossStart
427.616693656221	0	213807	Markers	event: fixationCrossEnd
428.134699342015	0	214066	Markers	event: presentedStimulus; stimulus:HTLB23
431.154732490855	0	215576	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
432.488747133422	0	216243	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 5
432.520747484668	0	216259	Markers	event: anchorsPresented; scale: Likert-Schnheit
433.538758658681	0	216768	Markers	event: fixationCrossStart
434.0387641469	0	217018	Markers	event: fixationCrossEnd
434.556769832694	0	217277	Markers	event: presentedStimulus; stimulus:LTLB17
437.576802981534	0	218787	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
439.144820192588	0	219571	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 3
439.160820368211	0	219579	Markers	event: anchorsPresented; scale: SAM-valence
440.178831542224	0	220088	Markers	event: fixationCrossStart
440.678837030442	0	220338	Markers	event: fixationCrossEnd
441.196842716236	0	220597	Markers	event: presentedStimulus; stimulus:LTHB05
444.216875865076	0	222107	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
446.050895995862	0	223024	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 6
446.068896193438	0	223033	Markers	event: anchorsPresented; scale: SAM-arousal
447.084907345498	0	223541	Markers	event: fixationCrossStart
447.58691285567	0	223792	Markers	event: fixationCrossEnd
448.102918519511	0	224050	Markers	event: presentedStimulus; stimulus:HTLB22
451.122951668351	0	225560	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
454.408987736923	0	227203	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 5
454.426987934499	0	227212	Markers	event: anchorsPresented; scale: SAM-arousal
455.444999108512	0	227721	Markers	event: fixationCrossStart
455.945004596731	0	227971	Markers	event: fixationCrossEnd
456.461010260572	0	228229	Markers	event: presentedStimulus; stimulus:LTHB03
459.481043409412	0	229739	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
460.549055132247	0	230273	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 7
460.56505530787	0	230281	Markers	event: anchorsPresented; scale: Likert-Faszination
461.583066481883	0	230790	Markers	event: fixationCrossStart
462.083071970102	0	231040	Markers	event: fixationCrossEnd
462.601077655896	0	231299	Markers	event: presentedStimulus; stimulus:HTLB16
465.621110804736	0	232809	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
466.805123800838	0	233401	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 3
466.821123976461	0	233409	Markers	event: anchorsPresented; scale: Likert-Sicherheit
467.839135150474	0	233918	Markers	event: fixationCrossStart
468.339140638692	0	234168	Markers	event: fixationCrossEnd
468.857146324487	0	234427	Markers	event: presentedStimulus; stimulus:LTLB14
471.877179473327	0	235937	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
472.44318568599	0	236220	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 4
472.461185883566	0	236229	Markers	event: anchorsPresented; scale: SAM-valence
473.479197057579	0	236738	Markers	event: fixationCrossStart
473.979202545797	0	236988	Markers	event: fixationCrossEnd
474.495208209639	0	237246	Markers	event: presentedStimulus; stimulus:LTHB04
477.515241358479	0	238756	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
478.567252905691	0	239282	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 8
478.583253081314	0	239290	Markers	event: anchorsPresented; scale: SAM-dominance
479.601264255327	0	239799	Markers	event: fixationCrossStart
480.101269743545	0	240049	Markers	event: fixationCrossEnd
480.61927542934	0	240308	Markers	event: presentedStimulus; stimulus:HTLB15
483.63930857818	0	241818	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
487.609352154635	0	243803	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 6
487.625352330258	0	243811	Markers	event: anchorsPresented; scale: SAM-valence
488.643363504271	0	244320	Markers	event: fixationCrossStart
489.14336899249	0	244570	Markers	event: fixationCrossEnd
489.661374678284	0	244829	Markers	event: presentedStimulus; stimulus:HTLB16
492.681407827124	0	246339	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
493.581417705917	0	246789	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 3
493.59741788154	0	246797	Markers	event: anchorsPresented; scale: Likert-Faszination
494.615429055553	0	247306	Markers	event: fixationCrossStart
495.115434543772	0	247556	Markers	event: fixationCrossEnd
495.633440229566	0	247815	Markers	event: presentedStimulus; stimulus:HTHB21
498.653473378406	0	249325	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
499.953487647775	0	249975	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 4
499.971487845351	0	249984	Markers	event: anchorsPresented; scale: Likert-Schnheit
500.989499019363	0	250493	Markers	event: fixationCrossStart
501.489504507582	0	250743	Markers	event: fixationCrossEnd
502.005510171424	0	251001	Markers	event: presentedStimulus; stimulus:HTLB16
505.025543320264	0	252511	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
505.459548084037	0	252728	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 4
505.47554825966	0	252736	Markers	event: anchorsPresented; scale: Likert-Faszination
506.493559433673	0	253245	Markers	event: fixationCrossStart
506.993564921892	0	253495	Markers	event: fixationCrossEnd
507.511570607686	0	253754	Markers	event: presentedStimulus; stimulus:HTLB23
510.531603756526	0	255264	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
510.997608871546	0	255497	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 4
511.015609069122	0	255506	Markers	event: anchorsPresented; scale: Likert-Offenheit
512.033620243135	0	256015	Markers	event: fixationCrossStart
512.533625731353	0	256265	Markers	event: fixationCrossEnd
513.049631395195	0	256523	Markers	event: presentedStimulus; stimulus:HTLB17
516.069664544035	0	258033	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
516.55366985663	0	258275	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 4
516.571670054206	0	258284	Markers	event: anchorsPresented; scale: SAM-valence
517.587681206266	0	258792	Markers	event: fixationCrossStart
518.089686716438	0	259043	Markers	event: fixationCrossEnd
518.605692380279	0	259301	Markers	event: presentedStimulus; stimulus:HTHB04
521.625725529119	0	260811	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
523.677748052768	0	261837	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 7
523.693748228391	0	261845	Markers	event: anchorsPresented; scale: Likert-Faszination
524.711759402404	0	262354	Markers	event: fixationCrossStart
525.211764890623	0	262604	Markers	event: fixationCrossEnd
525.729770576417	0	262863	Markers	event: presentedStimulus; stimulus:LTHB03
528.749803725257	0	264373	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
530.501822955975	0	265249	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 2
530.517823131598	0	265257	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
531.535834305611	0	265766	Markers	event: fixationCrossStart
532.03583979383	0	266016	Markers	event: fixationCrossEnd
532.553845479624	0	266275	Markers	event: presentedStimulus; stimulus:LTLB15
535.573878628464	0	267785	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
535.955882821463	0	267976	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 2
535.973883019039	0	267985	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
536.989894171099	0	268493	Markers	event: fixationCrossStart
537.489899659318	0	268743	Markers	event: fixationCrossEnd
538.007905345112	0	269002	Markers	event: presentedStimulus; stimulus:HTHB09
541.027938493952	0	270512	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
541.595944728568	0	270796	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 2
541.611944904191	0	270804	Markers	event: anchorsPresented; scale: Likert-Faszination
542.629956078204	0	271313	Markers	event: fixationCrossStart
543.129961566423	0	271563	Markers	event: fixationCrossEnd
543.647967252217	0	271822	Markers	event: presentedStimulus; stimulus:LTLB19
546.666000379104	0	273331	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
548.018015219247	0	274007	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 2
548.03401539487	0	274015	Markers	event: anchorsPresented; scale: SAM-arousal
549.052026568883	0	274524	Markers	event: fixationCrossStart
549.552032057102	0	274774	Markers	event: fixationCrossEnd
550.070037742896	0	275033	Markers	event: presentedStimulus; stimulus:LTHB09
553.090070891736	0	276543	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
554.258083712215	0	277127	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 5
554.274083887838	0	277135	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
555.292095061851	0	277644	Markers	event: fixationCrossStart
555.792100550069	0	277894	Markers	event: fixationCrossEnd
556.310106235864	0	278153	Markers	event: presentedStimulus; stimulus:HTHB05
559.330139384704	0	279663	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
560.864156222558	0	280430	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 2
560.880156398181	0	280438	Markers	event: anchorsPresented; scale: SAM-dominance
561.898167572194	0	280947	Markers	event: fixationCrossStart
562.398173060413	0	281197	Markers	event: fixationCrossEnd
562.916178746207	0	281456	Markers	event: presentedStimulus; stimulus:HTHB21
565.936211895047	0	282966	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
567.20422581317	0	283600	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 5
567.220225988793	0	283608	Markers	event: anchorsPresented; scale: SAM-valence
568.238237162805	0	284117	Markers	event: fixationCrossStart
568.738242651024	0	284367	Markers	event: fixationCrossEnd
569.256248336818	0	284626	Markers	event: presentedStimulus; stimulus:LTLB20
572.276281485659	0	286136	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
573.694297050246	0	286845	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 8
573.710297225869	0	286853	Markers	event: anchorsPresented; scale: SAM-valence
574.728308399882	0	287362	Markers	event: fixationCrossStart
575.228313888101	0	287612	Markers	event: fixationCrossEnd
575.746319573895	0	287871	Markers	event: presentedStimulus; stimulus:LTLB17
578.764352700782	0	289380	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
579.516360955063	0	289756	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 8
579.532361130686	0	289764	Markers	event: anchorsPresented; scale: Likert-Faszination
580.550372304699	0	290273	Markers	event: fixationCrossStart
581.050377792918	0	290523	Markers	event: fixationCrossEnd
581.568383478712	0	290782	Markers	event: presentedStimulus; stimulus:LTHB25
584.588416627552	0	292292	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
587.406447559152	0	293701	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 4
587.422447734775	0	293709	Markers	event: anchorsPresented; scale: SAM-dominance
588.440458908788	0	294218	Markers	event: fixationCrossStart
588.940464397006	0	294468	Markers	event: fixationCrossEnd
589.458470082801	0	294727	Markers	event: presentedStimulus; stimulus:LTHB25
592.478503231641	0	296237	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
593.61251567892	0	296804	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 4
593.646516052119	0	296821	Markers	event: anchorsPresented; scale: Likert-Offenheit
594.664527226132	0	297330	Markers	event: fixationCrossStart
595.164532714351	0	297580	Markers	event: fixationCrossEnd
595.680538378192	0	297838	Markers	event: presentedStimulus; stimulus:LTHB09
598.700571527032	0	299348	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
599.968585445155	0	299982	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 2
599.98658564273	0	299991	Markers	event: anchorsPresented; scale: SAM-valence
601.002596794791	0	300499	Markers	event: fixationCrossStart
601.504602304962	0	300750	Markers	event: fixationCrossEnd
602.020607968804	0	301008	Markers	event: presentedStimulus; stimulus:LTHB20
605.040641117644	0	302518	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
607.026662916848	0	303511	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 6
607.042663092471	0	303519	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
608.060674266484	0	304028	Markers	event: fixationCrossStart
608.560679754702	0	304278	Markers	event: fixationCrossEnd
609.078685440497	0	304537	Markers	event: presentedStimulus; stimulus:LTLB02
612.098718589337	0	306047	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
614.032739817766	0	307014	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 3
614.048739993389	0	307022	Markers	event: anchorsPresented; scale: Likert-Faszination
615.066751167402	0	307531	Markers	event: fixationCrossStart
615.56675665562	0	307781	Markers	event: fixationCrossEnd
616.084762341415	0	308040	Markers	event: presentedStimulus; stimulus:LTHB04
619.104795490255	0	309550	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
619.438799156385	0	309717	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 3
619.454799332008	0	309725	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
620.472810506021	0	310234	Markers	event: fixationCrossStart
620.972815994239	0	310484	Markers	event: fixationCrossEnd
621.490821680034	0	310743	Markers	event: presentedStimulus; stimulus:LTHB20
624.508854806921	0	312252	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
625.960870744708	0	312978	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 2
625.978870942284	0	312987	Markers	event: anchorsPresented; scale: Likert-Sicherheit
626.994882094344	0	313495	Markers	event: fixationCrossStart
627.494887582562	0	313745	Markers	event: fixationCrossEnd
628.014893290309	0	314005	Markers	event: presentedStimulus; stimulus:HTLB23
631.032926417197	0	315514	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
632.366941059764	0	316181	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 5
632.38494125734	0	316190	Markers	event: anchorsPresented; scale: SAM-dominance
633.4009524094	0	316698	Markers	event: fixationCrossStart
633.902957919571	0	316949	Markers	event: fixationCrossEnd
634.418963583413	0	317207	Markers	event: presentedStimulus; stimulus:LTLB19
637.438996732253	0	318717	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
639.125015238526	0	319560	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 6
639.141015414149	0	319568	Markers	event: anchorsPresented; scale: Likert-Stress
640.159026588162	0	320077	Markers	event: fixationCrossStart
640.65903207638	0	320327	Markers	event: fixationCrossEnd
641.175037740222	0	320585	Markers	event: presentedStimulus; stimulus:HTHB09
644.195070889062	0	322095	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
645.381083907116	0	322688	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 3
645.397084082739	0	322696	Markers	event: anchorsPresented; scale: Likert-Stress
646.415095256752	0	323205	Markers	event: fixationCrossStart
646.915100744971	0	323455	Markers	event: fixationCrossEnd
647.433106430765	0	323714	Markers	event: presentedStimulus; stimulus:HTHB04
650.451139557652	0	325223	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
652.187158612747	0	326091	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 4
652.20315878837	0	326099	Markers	event: anchorsPresented; scale: SAM-valence
653.221169962383	0	326608	Markers	event: fixationCrossStart
653.721175450602	0	326858	Markers	event: fixationCrossEnd
654.239181136396	0	327117	Markers	event: presentedStimulus; stimulus:HTLB09
657.259214285236	0	328627	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
658.377226556893	0	329186	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 7
658.393226732516	0	329194	Markers	event: anchorsPresented; scale: SAM-arousal
659.411237906529	0	329703	Markers	event: fixationCrossStart
659.911243394747	0	329953	Markers	event: fixationCrossEnd
660.429249080542	0	330212	Markers	event: presentedStimulus; stimulus:LTHB14
663.447282207429	0	331721	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
664.483293579018	0	332239	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 1
664.499293754641	0	332247	Markers	event: anchorsPresented; scale: SAM-arousal
665.517304928654	0	332756	Markers	event: fixationCrossStart
666.017310416872	0	333006	Markers	event: fixationCrossEnd
666.533316080714	0	333264	Markers	event: presentedStimulus; stimulus:LTLB02
669.553349229554	0	334774	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
670.487359481546	0	335241	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 3
670.521359854745	0	335258	Markers	event: anchorsPresented; scale: Likert-Stress
671.539371028758	0	335767	Markers	event: fixationCrossStart
672.039376516976	0	336017	Markers	event: fixationCrossEnd
672.557382202771	0	336276	Markers	event: presentedStimulus; stimulus:LTLB17
675.575415329658	0	337785	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
676.493425406027	0	338244	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 3
676.511425603603	0	338253	Markers	event: anchorsPresented; scale: Likert-Sicherheit
677.529436777616	0	338762	Markers	event: fixationCrossStart
678.029442265835	0	339012	Markers	event: fixationCrossEnd
678.545447929676	0	339270	Markers	event: presentedStimulus; stimulus:HTHB05
681.565481078516	0	340780	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
682.165487664378	0	341080	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 3
682.183487861954	0	341089	Markers	event: anchorsPresented; scale: SAM-arousal
683.201499035967	0	341598	Markers	event: fixationCrossStart
683.701504524186	0	341848	Markers	event: fixationCrossEnd
684.217510188027	0	342106	Markers	event: presentedStimulus; stimulus:HTLB23
687.237543336867	0	343616	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
688.421556332969	0	344208	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 8
688.439556530545	0	344217	Markers	event: anchorsPresented; scale: Likert-Stress
689.457567704558	0	344726	Markers	event: fixationCrossStart
689.957573192776	0	344976	Markers	event: fixationCrossEnd
690.473578856618	0	345234	Markers	event: presentedStimulus; stimulus:LTLB14
693.493612005458	0	346744	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
695.145630138532	0	347570	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 3
695.161630314155	0	347578	Markers	event: anchorsPresented; scale: SAM-arousal
696.179641488168	0	348087	Markers	event: fixationCrossStart
696.679646976386	0	348337	Markers	event: fixationCrossEnd
697.197652662181	0	348596	Markers	event: presentedStimulus; stimulus:LTLB20
700.217685811021	0	350106	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
701.869703944095	0	350932	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 4
701.885704119718	0	350940	Markers	event: anchorsPresented; scale: Likert-Faszination
702.903715293731	0	351449	Markers	event: fixationCrossStart
703.403720781949	0	351699	Markers	event: fixationCrossEnd
703.921726467744	0	351958	Markers	event: presentedStimulus; stimulus:LTLB17
706.939759594631	0	353467	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
708.325774807973	0	354160	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 3
708.341774983596	0	354168	Markers	event: anchorsPresented; scale: SAM-arousal
709.359786157609	0	354677	Markers	event: fixationCrossStart
709.859791645827	0	354927	Markers	event: fixationCrossEnd
710.377797331622	0	355186	Markers	event: presentedStimulus; stimulus:LTLB15
713.397830480462	0	356696	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
714.797845847474	0	357396	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 5
714.81584604505	0	357405	Markers	event: anchorsPresented; scale: Likert-Faszination
715.83185719711	0	357913	Markers	event: fixationCrossStart
716.331862685328	0	358163	Markers	event: fixationCrossEnd
716.849868371123	0	358422	Markers	event: presentedStimulus; stimulus:HTHB14
719.869901519963	0	359932	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
721.505919477414	0	360750	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 3
721.521919653037	0	360758	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
722.53993082705	0	361267	Markers	event: fixationCrossStart
723.039936315268	0	361517	Markers	event: fixationCrossEnd
723.557942001063	0	361776	Markers	event: presentedStimulus; stimulus:HTLB09
726.57597512795	0	363285	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
729.230004259414	0	364612	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 3
729.246004435037	0	364620	Markers	event: anchorsPresented; scale: SAM-valence
730.26401560905	0	365129	Markers	event: fixationCrossStart
730.764021097268	0	365379	Markers	event: fixationCrossEnd
731.282026783063	0	365638	Markers	event: presentedStimulus; stimulus:LTLB14
734.30005990995	0	367147	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
738.20410276196	0	369099	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 4
738.222102959536	0	369108	Markers	event: anchorsPresented; scale: Likert-Faszination
739.238114111596	0	369616	Markers	event: fixationCrossStart
739.738119599815	0	369866	Markers	event: fixationCrossEnd
740.256125285609	0	370125	Markers	event: presentedStimulus; stimulus:LTLB02
743.276158434449	0	371635	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
744.676173801461	0	372335	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 3
744.71017417466	0	372352	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
745.728185348673	0	372861	Markers	event: fixationCrossStart
746.228190836892	0	373111	Markers	event: fixationCrossEnd
746.746196522686	0	373370	Markers	event: presentedStimulus; stimulus:LTLB17
749.766229671526	0	374880	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
750.616239001498	0	375305	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 2
750.634239199074	0	375314	Markers	event: anchorsPresented; scale: Likert-Sicherheit
751.650250351134	0	375822	Markers	event: fixationCrossStart
752.150255839352	0	376072	Markers	event: fixationCrossEnd
752.668261525147	0	376331	Markers	event: presentedStimulus; stimulus:HTLB21
755.688294673987	0	377841	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
757.640316099992	0	378817	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 5
757.656316275615	0	378825	Markers	event: anchorsPresented; scale: Likert-Stress
758.674327449628	0	379334	Markers	event: fixationCrossStart
759.174332937847	0	379584	Markers	event: fixationCrossEnd
759.692338623641	0	379843	Markers	event: presentedStimulus; stimulus:HTLB15
762.712371772481	0	381353	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
764.446390805623	0	382220	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
764.464391003199	0	382229	Markers	event: anchorsPresented; scale: SAM-dominance
765.480402155259	0	382737	Markers	event: fixationCrossStart
765.98240766543	0	382988	Markers	event: fixationCrossEnd
766.498413329272	0	383246	Markers	event: presentedStimulus; stimulus:LTLB17
769.518446478112	0	384756	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
770.520457476502	0	385257	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 5
770.536457652125	0	385265	Markers	event: anchorsPresented; scale: Likert-Sicherheit
771.554468826138	0	385774	Markers	event: fixationCrossStart
772.054474314356	0	386024	Markers	event: fixationCrossEnd
772.572480000151	0	386283	Markers	event: presentedStimulus; stimulus:LTLB20
775.590513127038	0	387792	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
776.708525398695	0	388351	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 3
776.72652559627	0	388360	Markers	event: anchorsPresented; scale: Likert-Offenheit
777.744536770283	0	388869	Markers	event: fixationCrossStart
778.244542258502	0	389119	Markers	event: fixationCrossEnd
778.760547922343	0	389377	Markers	event: presentedStimulus; stimulus:LTLB14
781.780581071184	0	390887	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
782.598590049909	0	391296	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 3
782.614590225532	0	391304	Markers	event: anchorsPresented; scale: SAM-arousal
783.632601399545	0	391813	Markers	event: fixationCrossStart
784.132606887764	0	392063	Markers	event: fixationCrossEnd
784.650612573558	0	392322	Markers	event: presentedStimulus; stimulus:HTHB16
787.670645722398	0	393832	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
789.004660364965	0	394499	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 1
789.020660540588	0	394507	Markers	event: anchorsPresented; scale: Likert-Stress
790.038671714601	0	395016	Markers	event: fixationCrossStart
790.53867720282	0	395266	Markers	event: fixationCrossEnd
791.056682888614	0	395525	Markers	event: presentedStimulus; stimulus:LTHB20
794.076716037454	0	397035	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
795.494731602042	0	397744	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 1
795.510731777665	0	397752	Markers	event: anchorsPresented; scale: Likert-Offenheit
796.528742951678	0	398261	Markers	event: fixationCrossStart
797.028748439896	0	398511	Markers	event: fixationCrossEnd
797.546754125691	0	398770	Markers	event: presentedStimulus; stimulus:HTLB22
800.564787252578	0	400279	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
802.350806856495	0	401172	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 4
802.366807032118	0	401180	Markers	event: anchorsPresented; scale: SAM-valence
