onset	duration	sample	type	value
275.580168839428	0	137789	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 1
275.612169323515	0	137805	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
276.630184723545	0	138314	Markers	event: fixationCrossStart
277.13019228741	0	138564	Markers	event: fixationCrossEnd
277.648200123574	0	138823	Markers	event: presentedStimulus; stimulus:LTLB03
280.66824580932	0	140333	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
284.338301328091	0	142168	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 1
284.354301570134	0	142176	Markers	event: anchorsPresented; scale: Likert-Offenheit
285.372316970164	0	142685	Markers	event: fixationCrossStart
285.872324534029	0	142935	Markers	event: fixationCrossEnd
286.390332370193	0	143194	Markers	event: presentedStimulus; stimulus:HTLB13
289.410378055939	0	144704	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
291.778413878405	0	145888	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 2
291.794414120448	0	145896	Markers	event: anchorsPresented; scale: Likert-Stress
292.812429520478	0	146405	Markers	event: fixationCrossStart
293.312437084343	0	146655	Markers	event: fixationCrossEnd
293.830444920507	0	146914	Markers	event: presentedStimulus; stimulus:LTHB18
296.850490606253	0	148424	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
299.386528970177	0	149692	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 5
299.402529212221	0	149700	Markers	event: anchorsPresented; scale: Likert-Offenheit
300.420544612251	0	150209	Markers	event: fixationCrossStart
300.920552176116	0	150459	Markers	event: fixationCrossEnd
301.43856001228	0	150718	Markers	event: presentedStimulus; stimulus:HTLB12
304.458605698026	0	152228	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
306.976643789651	0	153487	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 4
306.992644031695	0	153495	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
308.010659431724	0	154004	Markers	event: fixationCrossStart
308.510666995589	0	154254	Markers	event: fixationCrossEnd
309.028674831754	0	154513	Markers	event: presentedStimulus; stimulus:LTHB08
312.0487205175	0	156023	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
315.852778063386	0	157925	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 2
315.86877830543	0	157933	Markers	event: anchorsPresented; scale: SAM-dominance
316.886793705459	0	158442	Markers	event: fixationCrossStart
317.386801269324	0	158692	Markers	event: fixationCrossEnd
317.904809105489	0	158951	Markers	event: presentedStimulus; stimulus:LTHB18
320.924854791234	0	160461	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
325.662926466421	0	162830	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 2
325.678926708465	0	162838	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
326.696942108494	0	163347	Markers	event: fixationCrossStart
327.196949672359	0	163597	Markers	event: fixationCrossEnd
327.714957508524	0	163856	Markers	event: presentedStimulus; stimulus:HTLB03
330.733003164014	0	165365	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
334.987067517379	0	167492	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 3
335.005067789678	0	167501	Markers	event: anchorsPresented; scale: SAM-arousal
336.023083189708	0	168010	Markers	event: fixationCrossStart
336.523090753573	0	168260	Markers	event: fixationCrossEnd
337.039098559482	0	168518	Markers	event: presentedStimulus; stimulus:LTLB12
340.059144245228	0	170028	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
343.413194983635	0	171705	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 4
343.429195225679	0	171713	Markers	event: anchorsPresented; scale: Likert-Schnheit
344.447210625708	0	172222	Markers	event: fixationCrossStart
344.947218189574	0	172472	Markers	event: fixationCrossEnd
345.465226025738	0	172731	Markers	event: presentedStimulus; stimulus:HTLB12
348.485271711484	0	174241	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
352.037325445182	0	176017	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 4
352.055325717481	0	176026	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
353.073341117511	0	176535	Markers	event: fixationCrossStart
353.573348681376	0	176785	Markers	event: fixationCrossEnd
354.089356487285	0	177043	Markers	event: presentedStimulus; stimulus:LTHB18
357.109402173031	0	178553	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
361.497468553512	0	180747	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 2
361.513468795555	0	180755	Markers	event: anchorsPresented; scale: Likert-Offenheit
362.531484195585	0	181264	Markers	event: fixationCrossStart
363.03149175945	0	181514	Markers	event: fixationCrossEnd
363.549499595614	0	181773	Markers	event: presentedStimulus; stimulus:LTHB16
366.56954528136	0	183283	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
368.903580589483	0	184450	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 4
368.937581103826	0	184467	Markers	event: anchorsPresented; scale: Likert-Stress
369.955596503855	0	184976	Markers	event: fixationCrossStart
370.45560406772	0	185226	Markers	event: fixationCrossEnd
370.973611903885	0	185485	Markers	event: presentedStimulus; stimulus:HTLB03
373.99365758963	0	186995	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
376.745699221144	0	188371	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 2
376.761699463188	0	188379	Markers	event: anchorsPresented; scale: Likert-Faszination
377.779714863218	0	188888	Markers	event: fixationCrossStart
378.279722427083	0	189138	Markers	event: fixationCrossEnd
378.797730263247	0	189397	Markers	event: presentedStimulus; stimulus:HTHB19
381.817775948993	0	190907	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
387.255858213591	0	193626	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 2
387.289858727934	0	193643	Markers	event: anchorsPresented; scale: Likert-Schnheit
388.307874127963	0	194152	Markers	event: fixationCrossStart
388.807881691828	0	194402	Markers	event: fixationCrossEnd
389.323889497737	0	194660	Markers	event: presentedStimulus; stimulus:HTHB15
392.343935183483	0	196170	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
394.729971278248	0	197363	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 3
394.745971520291	0	197371	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
395.763986920321	0	197880	Markers	event: fixationCrossStart
396.263994484186	0	198130	Markers	event: fixationCrossEnd
396.78200232035	0	198389	Markers	event: presentedStimulus; stimulus:LTHB07
399.802048006096	0	199899	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
402.538089395566	0	201267	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 1
402.55408963761	0	201275	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
403.57210503764	0	201784	Markers	event: fixationCrossStart
404.072112601505	0	202034	Markers	event: fixationCrossEnd
404.590120437669	0	202293	Markers	event: presentedStimulus; stimulus:HTLB11
407.610166123415	0	203803	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
410.628211778905	0	205312	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 3
410.646212051204	0	205321	Markers	event: anchorsPresented; scale: Likert-Sicherheit
411.664227451234	0	205830	Markers	event: fixationCrossStart
412.164235015099	0	206080	Markers	event: fixationCrossEnd
412.680242821008	0	206338	Markers	event: presentedStimulus; stimulus:LTHB18
415.700288506754	0	207848	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
419.604347565413	0	209800	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 2
419.620347807457	0	209808	Markers	event: anchorsPresented; scale: SAM-arousal
420.638363207486	0	210317	Markers	event: fixationCrossStart
421.138370771352	0	210567	Markers	event: fixationCrossEnd
421.656378607516	0	210826	Markers	event: presentedStimulus; stimulus:HTLB04
424.676424293262	0	212336	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
430.882518175956	0	215439	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 7
430.898518418	0	215447	Markers	event: anchorsPresented; scale: SAM-dominance
431.91653381803	0	215956	Markers	event: fixationCrossStart
432.416541381895	0	216206	Markers	event: fixationCrossEnd
432.934549218059	0	216465	Markers	event: presentedStimulus; stimulus:HTLB12
435.954594903805	0	217975	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
439.474648153416	0	219735	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 6
439.49064839546	0	219743	Markers	event: anchorsPresented; scale: Likert-Stress
440.508663795489	0	220252	Markers	event: fixationCrossStart
441.008671359354	0	220502	Markers	event: fixationCrossEnd
441.526679195519	0	220761	Markers	event: presentedStimulus; stimulus:LTLB11
444.546724881264	0	222271	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
447.164764485662	0	223580	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 2
447.180764727706	0	223588	Markers	event: anchorsPresented; scale: Likert-Schnheit
448.198780127736	0	224097	Markers	event: fixationCrossStart
448.698787691601	0	224347	Markers	event: fixationCrossEnd
449.216795527765	0	224606	Markers	event: presentedStimulus; stimulus:LTHB18
452.236841213511	0	226116	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
453.738863935362	0	226867	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 1
453.754864177406	0	226875	Markers	event: anchorsPresented; scale: Likert-Sicherheit
454.772879577435	0	227384	Markers	event: fixationCrossStart
455.2728871413	0	227634	Markers	event: fixationCrossEnd
455.790894977465	0	227893	Markers	event: presentedStimulus; stimulus:HTHB18
458.808940632955	0	229402	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
462.262992884136	0	231129	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 2
462.278993126179	0	231137	Markers	event: anchorsPresented; scale: Likert-Sicherheit
463.297008526209	0	231646	Markers	event: fixationCrossStart
463.797016090074	0	231896	Markers	event: fixationCrossEnd
464.315023926238	0	232155	Markers	event: presentedStimulus; stimulus:LTLB06
467.335069611984	0	233665	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
468.969094330696	0	234482	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 1
468.987094602995	0	234491	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
470.005110003024	0	235000	Markers	event: fixationCrossStart
470.50511756689	0	235250	Markers	event: fixationCrossEnd
471.021125372798	0	235508	Markers	event: presentedStimulus; stimulus:HTHB12
474.041171058544	0	237018	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
475.125187457004	0	237560	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 1
475.143187729303	0	237569	Markers	event: anchorsPresented; scale: SAM-arousal
476.161203129333	0	238078	Markers	event: fixationCrossStart
476.661210693198	0	238328	Markers	event: fixationCrossEnd
477.177218499107	0	238586	Markers	event: presentedStimulus; stimulus:LTLB22
480.197264184852	0	240096	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
484.869334861609	0	242432	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 3
484.901335345696	0	242448	Markers	event: anchorsPresented; scale: SAM-arousal
485.919350745726	0	242957	Markers	event: fixationCrossStart
486.419358309591	0	243207	Markers	event: fixationCrossEnd
486.937366145755	0	243466	Markers	event: presentedStimulus; stimulus:LTLB06
489.957411831501	0	244976	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
494.311477697639	0	247153	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 2
494.327477939683	0	247161	Markers	event: anchorsPresented; scale: SAM-arousal
495.347493369968	0	247671	Markers	event: fixationCrossStart
495.847500933833	0	247921	Markers	event: fixationCrossEnd
496.363508739742	0	248179	Markers	event: presentedStimulus; stimulus:HTHB08
499.383554425488	0	249689	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
501.551587222407	0	250773	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 7
501.567587464451	0	250781	Markers	event: anchorsPresented; scale: Likert-Schnheit
502.58560286448	0	251290	Markers	event: fixationCrossStart
503.085610428345	0	251540	Markers	event: fixationCrossEnd
503.60361826451	0	251799	Markers	event: presentedStimulus; stimulus:HTLB05
506.623663950256	0	253309	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
509.309704583339	0	254652	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 4
509.325704825383	0	254660	Markers	event: anchorsPresented; scale: SAM-arousal
510.343720225413	0	255169	Markers	event: fixationCrossStart
510.843727789278	0	255419	Markers	event: fixationCrossEnd
511.361735625442	0	255678	Markers	event: presentedStimulus; stimulus:HTHB19
514.381781311188	0	257188	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
517.8838342885	0	258939	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 6
517.917834802842	0	258956	Markers	event: anchorsPresented; scale: SAM-valence
518.935850202872	0	259465	Markers	event: fixationCrossStart
519.435857766737	0	259715	Markers	event: fixationCrossEnd
519.953865602902	0	259974	Markers	event: presentedStimulus; stimulus:LTLB03
522.973911288647	0	261484	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
525.525949894615	0	262760	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 7
525.557950378703	0	262776	Markers	event: anchorsPresented; scale: Likert-Offenheit
526.575965778732	0	263285	Markers	event: fixationCrossStart
527.075973342597	0	263535	Markers	event: fixationCrossEnd
527.593981178762	0	263794	Markers	event: presentedStimulus; stimulus:HTHB19
530.614026864507	0	265304	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
535.368098781738	0	267681	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 4
535.384099023781	0	267689	Markers	event: anchorsPresented; scale: SAM-dominance
536.402114423811	0	268198	Markers	event: fixationCrossStart
536.902121987676	0	268448	Markers	event: fixationCrossEnd
537.42012982384	0	268707	Markers	event: presentedStimulus; stimulus:LTHB10
540.440175509586	0	270217	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
544.128231300656	0	272061	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 2
544.144231542699	0	272069	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
545.162246942729	0	272578	Markers	event: fixationCrossStart
545.662254506594	0	272828	Markers	event: fixationCrossEnd
546.178262312503	0	273086	Markers	event: presentedStimulus; stimulus:LTHB10
549.198307998249	0	274596	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
553.102367056908	0	276548	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 3
553.118367298952	0	276556	Markers	event: anchorsPresented; scale: SAM-valence
554.136382698981	0	277065	Markers	event: fixationCrossStart
554.636390262847	0	277315	Markers	event: fixationCrossEnd
555.154398099011	0	277574	Markers	event: presentedStimulus; stimulus:HTLB13
558.174443784757	0	279084	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
560.676481634338	0	280335	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 8
560.692481876382	0	280343	Markers	event: anchorsPresented; scale: SAM-valence
561.710497276411	0	280852	Markers	event: fixationCrossStart
562.210504840277	0	281102	Markers	event: fixationCrossEnd
562.728512676441	0	281361	Markers	event: presentedStimulus; stimulus:LTHB16
565.748558362187	0	282871	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
568.634602020817	0	284314	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 8
568.65060226286	0	284322	Markers	event: anchorsPresented; scale: SAM-valence
569.66861766289	0	284831	Markers	event: fixationCrossStart
570.168625226755	0	285081	Markers	event: fixationCrossEnd
570.686633062919	0	285340	Markers	event: presentedStimulus; stimulus:LTHB08
573.706678748665	0	286850	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
575.390704223763	0	287692	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 8
575.408704496062	0	287701	Markers	event: anchorsPresented; scale: Likert-Offenheit
576.424719865836	0	288209	Markers	event: fixationCrossStart
576.926727459957	0	288460	Markers	event: fixationCrossEnd
577.442735265866	0	288718	Markers	event: presentedStimulus; stimulus:HTHB18
580.462780951612	0	290228	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
584.182837226769	0	292088	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 3
584.200837499068	0	292097	Markers	event: anchorsPresented; scale: Likert-Faszination
585.216852868842	0	292605	Markers	event: fixationCrossStart
585.716860432707	0	292855	Markers	event: fixationCrossEnd
586.234868268871	0	293114	Markers	event: presentedStimulus; stimulus:LTHB18
589.254913954617	0	294624	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
594.926999759104	0	297460	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 4
594.943000001148	0	297468	Markers	event: anchorsPresented; scale: Likert-Faszination
595.961015401177	0	297977	Markers	event: fixationCrossStart
596.461022965042	0	298227	Markers	event: fixationCrossEnd
596.979030801207	0	298486	Markers	event: presentedStimulus; stimulus:HTLB04
599.999076486952	0	299996	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
602.63511636365	0	301314	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 5
602.651116605693	0	301322	Markers	event: anchorsPresented; scale: Likert-Sicherheit
603.669132005723	0	301831	Markers	event: fixationCrossStart
604.169139569588	0	302081	Markers	event: fixationCrossEnd
604.687147405752	0	302340	Markers	event: presentedStimulus; stimulus:LTLB03
607.707193091498	0	303850	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
610.343232968195	0	305168	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 2
610.359233210239	0	305176	Markers	event: anchorsPresented; scale: Likert-Sicherheit
611.377248610269	0	305685	Markers	event: fixationCrossStart
611.877256174134	0	305935	Markers	event: fixationCrossEnd
612.395264010298	0	306194	Markers	event: presentedStimulus; stimulus:HTLB05
615.413309665788	0	307703	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
617.415339951505	0	308704	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 4
617.449340465848	0	308721	Markers	event: anchorsPresented; scale: Likert-Offenheit
618.467355865877	0	309230	Markers	event: fixationCrossStart
618.967363429742	0	309480	Markers	event: fixationCrossEnd
619.485371265907	0	309739	Markers	event: presentedStimulus; stimulus:LTHB08
622.505416951652	0	311249	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
624.539447721456	0	312266	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 3
624.557447993755	0	312275	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
625.573463363529	0	312783	Markers	event: fixationCrossStart
626.073470927394	0	313033	Markers	event: fixationCrossEnd
626.591478763559	0	313292	Markers	event: presentedStimulus; stimulus:LTLB07
629.611524449304	0	314802	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
632.463567593591	0	316228	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 2
632.481567865891	0	316237	Markers	event: anchorsPresented; scale: Likert-Schnheit
633.497583235665	0	316745	Markers	event: fixationCrossStart
633.999590829785	0	316996	Markers	event: fixationCrossEnd
634.515598635694	0	317254	Markers	event: presentedStimulus; stimulus:LTHB19
637.53564432144	0	318764	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
640.27168571091	0	320132	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 1
640.287685952954	0	320140	Markers	event: anchorsPresented; scale: SAM-dominance
641.305701352984	0	320649	Markers	event: fixationCrossStart
641.805708916849	0	320899	Markers	event: fixationCrossEnd
642.323716753013	0	321158	Markers	event: presentedStimulus; stimulus:LTLB11
645.343762438759	0	322668	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
649.531825793694	0	324762	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 5
649.547826035737	0	324770	Markers	event: anchorsPresented; scale: Likert-Faszination
650.565841435767	0	325279	Markers	event: fixationCrossStart
651.065848999632	0	325529	Markers	event: fixationCrossEnd
651.583856835796	0	325788	Markers	event: presentedStimulus; stimulus:HTLB06
654.601902491287	0	327297	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
659.639978704792	0	329816	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 4
659.657978977091	0	329825	Markers	event: anchorsPresented; scale: SAM-arousal
660.675994377121	0	330334	Markers	event: fixationCrossStart
661.176001940986	0	330584	Markers	event: fixationCrossEnd
661.692009746895	0	330842	Markers	event: presentedStimulus; stimulus:HTLB11
664.714055462896	0	332353	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
666.848087745473	0	333420	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 4
666.864087987517	0	333428	Markers	event: anchorsPresented; scale: SAM-dominance
667.882103387546	0	333937	Markers	event: fixationCrossStart
668.382110951411	0	334187	Markers	event: fixationCrossEnd
668.900118787576	0	334446	Markers	event: presentedStimulus; stimulus:HTLB06
671.920164473321	0	335956	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
676.440232850663	0	338216	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 5
676.458233122962	0	338225	Markers	event: anchorsPresented; scale: Likert-Faszination
677.474248492736	0	338733	Markers	event: fixationCrossStart
677.974256056601	0	338983	Markers	event: fixationCrossEnd
678.492263892766	0	339242	Markers	event: presentedStimulus; stimulus:LTLB11
681.512309578511	0	340752	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
686.050378228152	0	343021	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 4
686.066378470195	0	343029	Markers	event: anchorsPresented; scale: SAM-valence
687.084393870225	0	343538	Markers	event: fixationCrossStart
687.58440143409	0	343788	Markers	event: fixationCrossEnd
688.102409270254	0	344047	Markers	event: presentedStimulus; stimulus:LTLB11
691.122454956	0	345557	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
692.956482700258	0	346474	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 5
692.974482972557	0	346483	Markers	event: anchorsPresented; scale: SAM-valence
693.992498372586	0	346992	Markers	event: fixationCrossStart
694.492505936452	0	347242	Markers	event: fixationCrossEnd
695.00851374236	0	347500	Markers	event: presentedStimulus; stimulus:HTHB18
698.028559428106	0	349010	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
700.230592739369	0	350111	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 7
700.264593253711	0	350128	Markers	event: anchorsPresented; scale: SAM-arousal
701.282608653741	0	350637	Markers	event: fixationCrossStart
701.782616217606	0	350887	Markers	event: fixationCrossEnd
702.30062405377	0	351146	Markers	event: presentedStimulus; stimulus:HTHB12
