onset	duration	sample	type	value
102.199198151935	0	51100	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 2
102.215198339516	0	51108	Markers	event: anchorsPresented; scale: Likert-Sicherheit
103.233210274375	0	51617	Markers	event: fixationCrossStart
103.733216136289	0	51867	Markers	event: fixationCrossEnd
104.251222209233	0	52126	Markers	event: presentedStimulus; stimulus:HTLB23
107.271257615198	0	53636	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
108.505272082404	0	54253	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 5
108.521272269985	0	54261	Markers	event: anchorsPresented; scale: Likert-Stress
109.539284204844	0	54770	Markers	event: fixationCrossStart
110.039290066759	0	55020	Markers	event: fixationCrossEnd
110.557296139702	0	55279	Markers	event: presentedStimulus; stimulus:LTHB09
113.577331545668	0	56789	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
116.679367912987	0	58340	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 3
116.697368124016	0	58349	Markers	event: anchorsPresented; scale: Likert-Schnheit
117.713380035427	0	58857	Markers	event: fixationCrossStart
118.213385897342	0	59107	Markers	event: fixationCrossEnd
118.731391970285	0	59366	Markers	event: presentedStimulus; stimulus:LTHB09
121.751427376251	0	60876	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
123.169444000641	0	61585	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 4
123.185444188222	0	61593	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
124.203456123081	0	62102	Markers	event: fixationCrossStart
124.703461984995	0	62352	Markers	event: fixationCrossEnd
125.221468057939	0	62611	Markers	event: presentedStimulus; stimulus:LTHB04
128.241503463905	0	64121	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
130.243526935011	0	65122	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 1
130.259527122593	0	65130	Markers	event: anchorsPresented; scale: SAM-arousal
131.277539057451	0	65639	Markers	event: fixationCrossStart
131.777544919366	0	65889	Markers	event: fixationCrossEnd
132.29555099231	0	66148	Markers	event: presentedStimulus; stimulus:LTHB09
135.315586398275	0	67658	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
137.517612214148	0	68759	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 7
137.533612401729	0	68767	Markers	event: anchorsPresented; scale: Likert-Faszination
138.551624336587	0	69276	Markers	event: fixationCrossStart
139.051630198502	0	69526	Markers	event: fixationCrossEnd
139.569636271446	0	69785	Markers	event: presentedStimulus; stimulus:LTLB14
142.587671653964	0	71294	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
143.805685933588	0	71903	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 3
143.823686144617	0	71912	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
144.839698056028	0	72420	Markers	event: fixationCrossStart
145.34170394139	0	72671	Markers	event: fixationCrossEnd
145.857709990886	0	72929	Markers	event: presentedStimulus; stimulus:HTLB21
148.877745396852	0	74439	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
151.331774167129	0	75666	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 4
151.347774354711	0	75674	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
152.363786266121	0	76182	Markers	event: fixationCrossStart
152.863792128036	0	76432	Markers	event: fixationCrossEnd
153.38179820098	0	76691	Markers	event: presentedStimulus; stimulus:LTLB19
156.401833606945	0	78201	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
160.605882893925	0	80303	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 2
160.621883081506	0	80311	Markers	event: anchorsPresented; scale: Likert-Faszination
161.639895016365	0	80820	Markers	event: fixationCrossStart
162.139900878279	0	81070	Markers	event: fixationCrossEnd
162.657906951223	0	81329	Markers	event: presentedStimulus; stimulus:LTHB03
165.677942357188	0	82839	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
167.561964444883	0	83781	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 2
167.579964655912	0	83790	Markers	event: anchorsPresented; scale: SAM-arousal
168.597976590771	0	84299	Markers	event: fixationCrossStart
169.097982452686	0	84549	Markers	event: fixationCrossEnd
169.613988502182	0	84807	Markers	event: presentedStimulus; stimulus:LTHB04
172.634023908147	0	86317	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
175.336055585934	0	87668	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 5
175.370055984545	0	87685	Markers	event: anchorsPresented; scale: Likert-Offenheit
176.388067919403	0	88194	Markers	event: fixationCrossStart
176.888073781318	0	88444	Markers	event: fixationCrossEnd
177.406079854262	0	88703	Markers	event: presentedStimulus; stimulus:LTHB14
180.426115260227	0	90213	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
182.410138520305	0	91205	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 1
182.428138731334	0	91214	Markers	event: anchorsPresented; scale: Likert-Schnheit
183.446150666192	0	91723	Markers	event: fixationCrossStart
183.946156528107	0	91973	Markers	event: fixationCrossEnd
184.462162577603	0	92231	Markers	event: presentedStimulus; stimulus:HTLB09
187.482197983568	0	93741	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
188.750212849384	0	94375	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 5
188.766213036966	0	94383	Markers	event: anchorsPresented; scale: Likert-Stress
189.784224971824	0	94892	Markers	event: fixationCrossStart
190.284230833739	0	95142	Markers	event: fixationCrossEnd
190.802236906683	0	95401	Markers	event: presentedStimulus; stimulus:LTHB04
193.822272312648	0	96911	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
195.656293814151	0	97828	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 3
195.67429402518	0	97837	Markers	event: anchorsPresented; scale: Likert-Schnheit
196.692305960039	0	98346	Markers	event: fixationCrossStart
197.192311821954	0	98596	Markers	event: fixationCrossEnd
197.70831787145	0	98854	Markers	event: presentedStimulus; stimulus:LTHB04
200.728353277415	0	100364	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
202.012368330812	0	101006	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 4
202.030368541841	0	101015	Markers	event: anchorsPresented; scale: Likert-Faszination
203.0483804767	0	101524	Markers	event: fixationCrossStart
203.548386338614	0	101774	Markers	event: fixationCrossEnd
204.06439238811	0	102032	Markers	event: presentedStimulus; stimulus:LTHB05
207.084427794076	0	103542	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
208.820448146644	0	104410	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 4
208.836448334225	0	104418	Markers	event: anchorsPresented; scale: Likert-Faszination
209.854460269084	0	104927	Markers	event: fixationCrossStart
210.354466130998	0	105177	Markers	event: fixationCrossEnd
210.872472203942	0	105436	Markers	event: presentedStimulus; stimulus:LTLB04
213.892507609907	0	106946	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
215.944531667206	0	107972	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 1
215.960531854787	0	107980	Markers	event: anchorsPresented; scale: SAM-dominance
216.978543789646	0	108489	Markers	event: fixationCrossStart
217.47854965156	0	108739	Markers	event: fixationCrossEnd
217.996555724504	0	108998	Markers	event: presentedStimulus; stimulus:LTLB04
221.014591107022	0	110507	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
225.486643535988	0	112743	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 3
225.520643934598	0	112760	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
226.536655846009	0	113268	Markers	event: fixationCrossStart
227.036661707923	0	113518	Markers	event: fixationCrossEnd
227.554667780867	0	113777	Markers	event: presentedStimulus; stimulus:HTHB14
230.574703186832	0	115287	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
232.342723914563	0	116171	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 1
232.360724125592	0	116180	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
233.376736037003	0	116688	Markers	event: fixationCrossStart
233.876741898918	0	116938	Markers	event: fixationCrossEnd
234.394747971861	0	117197	Markers	event: presentedStimulus; stimulus:LTLB14
237.414783377827	0	118707	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
242.10283833914	0	121051	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 1
242.118838526721	0	121059	Markers	event: anchorsPresented; scale: SAM-arousal
243.13685046158	0	121568	Markers	event: fixationCrossStart
243.636856323494	0	121818	Markers	event: fixationCrossEnd
244.154862396438	0	122077	Markers	event: presentedStimulus; stimulus:HTHB16
247.174897802403	0	123587	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
249.694927346454	0	124847	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 3
249.726927721616	0	124863	Markers	event: anchorsPresented; scale: SAM-arousal
250.744939656475	0	125372	Markers	event: fixationCrossStart
251.24494551839	0	125622	Markers	event: fixationCrossEnd
251.762951591333	0	125881	Markers	event: presentedStimulus; stimulus:LTLB17
254.780986973851	0	127390	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
258.335028640341	0	129167	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 7
258.351028827923	0	129175	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
259.369040762781	0	129684	Markers	event: fixationCrossStart
259.869046624696	0	129934	Markers	event: fixationCrossEnd
260.38705269764	0	130193	Markers	event: presentedStimulus; stimulus:HTHB16
263.407088103605	0	131703	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
270.831175141316	0	135415	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 1
270.847175328897	0	135423	Markers	event: anchorsPresented; scale: SAM-arousal
271.865187263756	0	135932	Markers	event: fixationCrossStart
272.36519312567	0	136182	Markers	event: fixationCrossEnd
272.883199198614	0	136441	Markers	event: presentedStimulus; stimulus:LTLB04
275.903234604579	0	137951	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
277.887257864657	0	138943	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 5
277.905258075686	0	138952	Markers	event: anchorsPresented; scale: Likert-Schnheit
278.921269987097	0	139460	Markers	event: fixationCrossStart
279.421275849012	0	139710	Markers	event: fixationCrossEnd
279.939281921956	0	139969	Markers	event: presentedStimulus; stimulus:HTHB14
282.959317327921	0	141479	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
285.561347833325	0	142780	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 2
285.579348044354	0	142789	Markers	event: anchorsPresented; scale: Likert-Offenheit
286.595359955765	0	143297	Markers	event: fixationCrossStart
287.097365841128	0	143548	Markers	event: fixationCrossEnd
287.613371890624	0	143806	Markers	event: presentedStimulus; stimulus:HTHB05
290.633407296589	0	145316	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
292.235426078164	0	146117	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 5
292.269426476774	0	146134	Markers	event: anchorsPresented; scale: Likert-Offenheit
293.285438388185	0	146642	Markers	event: fixationCrossStart
293.7854442501	0	146892	Markers	event: fixationCrossEnd
294.303450323044	0	147151	Markers	event: presentedStimulus; stimulus:LTHB04
297.323485729009	0	148661	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
298.0574943343	0	149028	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 3
298.073494521881	0	149036	Markers	event: anchorsPresented; scale: Likert-Offenheit
299.09150645674	0	149545	Markers	event: fixationCrossStart
299.591512318654	0	149795	Markers	event: fixationCrossEnd
300.109518391598	0	150054	Markers	event: presentedStimulus; stimulus:LTLB02
303.129553797563	0	151564	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
304.397568663379	0	152198	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 2
304.41356885096	0	152206	Markers	event: anchorsPresented; scale: Likert-Offenheit
305.431580785819	0	152715	Markers	event: fixationCrossStart
305.931586647734	0	152965	Markers	event: fixationCrossEnd
306.449592720678	0	153224	Markers	event: presentedStimulus; stimulus:LTLB14
309.467628103195	0	154733	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
310.635641796628	0	155317	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 2
310.653642007657	0	155326	Markers	event: anchorsPresented; scale: Likert-Sicherheit
311.671653942516	0	155835	Markers	event: fixationCrossStart
312.17165980443	0	156085	Markers	event: fixationCrossEnd
312.687665853926	0	156343	Markers	event: presentedStimulus; stimulus:LTLB20
315.707701259892	0	157853	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
316.925715539516	0	158462	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 5
316.941715727097	0	158470	Markers	event: anchorsPresented; scale: Likert-Sicherheit
317.959727661956	0	158979	Markers	event: fixationCrossStart
318.459733523871	0	159229	Markers	event: fixationCrossEnd
318.977739596814	0	159488	Markers	event: presentedStimulus; stimulus:LTLB17
321.99777500278	0	160998	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
323.315790454787	0	161657	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 5
323.331790642368	0	161665	Markers	event: anchorsPresented; scale: Likert-Sicherheit
324.349802577227	0	162174	Markers	event: fixationCrossStart
324.849808439142	0	162424	Markers	event: fixationCrossEnd
325.367814512085	0	162683	Markers	event: presentedStimulus; stimulus:LTLB14
328.387849918051	0	164193	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
330.571875522894	0	165285	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 4
330.589875733923	0	165294	Markers	event: anchorsPresented; scale: Likert-Offenheit
331.607887668782	0	165803	Markers	event: fixationCrossStart
332.107893530697	0	166053	Markers	event: fixationCrossEnd
332.623899580193	0	166311	Markers	event: presentedStimulus; stimulus:LTLB04
335.643934986158	0	167821	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
337.061951610548	0	168530	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 2
337.079951821577	0	168539	Markers	event: anchorsPresented; scale: SAM-dominance
338.095963732988	0	169047	Markers	event: fixationCrossStart
338.595969594903	0	169297	Markers	event: fixationCrossEnd
339.113975667847	0	169556	Markers	event: presentedStimulus; stimulus:HTHB16
342.134011073812	0	171066	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
343.286024579664	0	171642	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 3
343.302024767245	0	171650	Markers	event: anchorsPresented; scale: Likert-Schnheit
344.320036702103	0	172159	Markers	event: fixationCrossStart
344.820042564018	0	172409	Markers	event: fixationCrossEnd
345.338048636962	0	172668	Markers	event: presentedStimulus; stimulus:HTLB17
348.35608401948	0	174177	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
349.474097126721	0	174736	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 5
349.49209733775	0	174745	Markers	event: anchorsPresented; scale: Likert-Offenheit
350.508109249161	0	175253	Markers	event: fixationCrossStart
351.008115111076	0	175503	Markers	event: fixationCrossEnd
351.526121184019	0	175762	Markers	event: presentedStimulus; stimulus:HTLB09
354.546156589985	0	177272	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
355.930172815765	0	177964	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 3
355.948173026794	0	177973	Markers	event: anchorsPresented; scale: SAM-arousal
356.966184961652	0	178482	Markers	event: fixationCrossStart
357.466190823567	0	178732	Markers	event: fixationCrossEnd
357.982196873063	0	178990	Markers	event: presentedStimulus; stimulus:HTLB09
361.002232279028	0	180500	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
362.920254765334	0	181459	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 6
362.954255163944	0	181476	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
363.972267098802	0	181985	Markers	event: fixationCrossStart
364.472272960717	0	182235	Markers	event: fixationCrossEnd
364.990279033661	0	182494	Markers	event: presentedStimulus; stimulus:LTLB04
368.010314439626	0	184004	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
368.860324404881	0	184429	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 1
368.876324592462	0	184437	Markers	event: anchorsPresented; scale: Likert-Schnheit
369.894336527321	0	184946	Markers	event: fixationCrossStart
370.394342389236	0	185196	Markers	event: fixationCrossEnd
370.912348462179	0	185455	Markers	event: presentedStimulus; stimulus:LTLB20
373.932383868145	0	186965	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
376.368412427394	0	188183	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 3
376.384412614975	0	188191	Markers	event: anchorsPresented; scale: Likert-Sicherheit
377.402424549833	0	188700	Markers	event: fixationCrossStart
377.902430411748	0	188950	Markers	event: fixationCrossEnd
378.420436484692	0	189209	Markers	event: presentedStimulus; stimulus:LTHB04
381.43847186721	0	190718	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
384.124503357416	0	192061	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 5
384.142503568445	0	192070	Markers	event: anchorsPresented; scale: SAM-valence
385.160515503303	0	192579	Markers	event: fixationCrossStart
385.660521365218	0	192829	Markers	event: fixationCrossEnd
386.176527414714	0	193087	Markers	event: presentedStimulus; stimulus:HTLB23
389.196562820679	0	194597	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
392.582602517566	0	196290	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 4
392.600602728595	0	196299	Markers	event: anchorsPresented; scale: SAM-valence
393.618614663454	0	196808	Markers	event: fixationCrossStart
394.118620525369	0	197058	Markers	event: fixationCrossEnd
394.634626574865	0	197316	Markers	event: presentedStimulus; stimulus:LTHB09
397.65466198083	0	198826	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
398.68867410327	0	199343	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 3
398.706674314299	0	199352	Markers	event: anchorsPresented; scale: Likert-Faszination
399.724686249157	0	199861	Markers	event: fixationCrossStart
400.224692111072	0	200111	Markers	event: fixationCrossEnd
400.740698160568	0	200369	Markers	event: presentedStimulus; stimulus:LTHB14
403.760733566533	0	201879	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
407.298775045442	0	203648	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 4
407.314775233024	0	203656	Markers	event: anchorsPresented; scale: Likert-Faszination
408.332787167882	0	204165	Markers	event: fixationCrossStart
408.832793029797	0	204415	Markers	event: fixationCrossEnd
409.350799102741	0	204674	Markers	event: presentedStimulus; stimulus:HTHB16
412.368834485258	0	206183	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
414.420858542557	0	207209	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 2
414.438858753586	0	207218	Markers	event: anchorsPresented; scale: SAM-dominance
415.456870688444	0	207727	Markers	event: fixationCrossStart
415.956876550359	0	207977	Markers	event: fixationCrossEnd
416.472882599855	0	208235	Markers	event: presentedStimulus; stimulus:HTHB09
419.49291800582	0	209745	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
421.912946377488	0	210955	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 5
421.928946565069	0	210963	Markers	event: anchorsPresented; scale: Likert-Faszination
422.946958499928	0	211472	Markers	event: fixationCrossStart
423.446964361842	0	211722	Markers	event: fixationCrossEnd
423.964970434786	0	211981	Markers	event: presentedStimulus; stimulus:LTHB20
426.983005817304	0	213490	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
428.553024223716	0	214275	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 2
428.569024411297	0	214283	Markers	event: anchorsPresented; scale: Likert-Stress
429.587036346156	0	214792	Markers	event: fixationCrossStart
430.087042208071	0	215042	Markers	event: fixationCrossEnd
430.605048281014	0	215301	Markers	event: presentedStimulus; stimulus:LTHB25
433.623083663532	0	216810	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
435.259102843717	0	217628	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 4
435.275103031298	0	217636	Markers	event: anchorsPresented; scale: Likert-Schnheit
436.293114966157	0	218145	Markers	event: fixationCrossStart
436.793120828072	0	218395	Markers	event: fixationCrossEnd
437.311126901015	0	218654	Markers	event: presentedStimulus; stimulus:LTLB02
440.331162306981	0	220164	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
442.131183409874	0	221064	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 3
442.149183620903	0	221073	Markers	event: anchorsPresented; scale: Likert-Sicherheit
443.167195555762	0	221582	Markers	event: fixationCrossStart
443.667201417676	0	221832	Markers	event: fixationCrossEnd
444.183207467172	0	222090	Markers	event: presentedStimulus; stimulus:LTHB05
447.203242873138	0	223600	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
448.371256566571	0	224184	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 5
448.387256754152	0	224192	Markers	event: anchorsPresented; scale: Likert-Schnheit
449.40526868901	0	224701	Markers	event: fixationCrossStart
449.905274550925	0	224951	Markers	event: fixationCrossEnd
450.423280623869	0	225210	Markers	event: presentedStimulus; stimulus:HTLB23
453.443316029834	0	226720	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
454.393327167472	0	227195	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 4
454.411327378501	0	227204	Markers	event: anchorsPresented; scale: Likert-Stress
455.42933931336	0	227713	Markers	event: fixationCrossStart
455.929345175275	0	227963	Markers	event: fixationCrossEnd
456.445351224771	0	228221	Markers	event: presentedStimulus; stimulus:LTLB02
459.465386630736	0	229731	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
460.767401895162	0	230382	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 3
460.783402082743	0	230390	Markers	event: anchorsPresented; scale: SAM-valence
461.801414017602	0	230899	Markers	event: fixationCrossStart
462.301419879517	0	231149	Markers	event: fixationCrossEnd
462.81942595246	0	231408	Markers	event: presentedStimulus; stimulus:HTHB21
