onset	duration	sample	type	value
403.306141667942	0	201652	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
405.424163418523	0	202711	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 4
405.440163582833	0	202719	Markers	event: anchorsPresented; scale: SAM-arousal
406.458174037078	0	203228	Markers	event: fixationCrossStart
406.958179171776	0	203478	Markers	event: fixationCrossEnd
407.476184491323	0	203737	Markers	event: presentedStimulus; stimulus:LTLB15
410.496215504899	0	205247	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
412.364234688131	0	206181	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 7
412.38223487298	0	206190	Markers	event: anchorsPresented; scale: Likert-Faszination
413.398245306686	0	206698	Markers	event: fixationCrossStart
413.898250441384	0	206948	Markers	event: fixationCrossEnd
414.416255760931	0	207207	Markers	event: presentedStimulus; stimulus:LTLB19
417.436286774507	0	208717	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
419.540308381316	0	209769	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 1
419.554308525088	0	209776	Markers	event: anchorsPresented; scale: SAM-dominance
420.572318979333	0	210285	Markers	event: fixationCrossStart
421.072324114031	0	210535	Markers	event: fixationCrossEnd
421.590329433578	0	210794	Markers	event: presentedStimulus; stimulus:LTHB09
424.610360447154	0	212304	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
426.028375009158	0	213013	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 7
426.044375173468	0	213021	Markers	event: anchorsPresented; scale: Likert-Sicherheit
427.062385627713	0	213530	Markers	event: fixationCrossStart
427.562390762411	0	213780	Markers	event: fixationCrossEnd
428.080396081958	0	214039	Markers	event: presentedStimulus; stimulus:LTLB14
431.100427095534	0	215549	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
432.434440794908	0	216216	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 5
432.450440959219	0	216224	Markers	event: anchorsPresented; scale: Likert-Sicherheit
433.468451413464	0	216733	Markers	event: fixationCrossStart
433.968456548162	0	216983	Markers	event: fixationCrossEnd
434.486461867709	0	217242	Markers	event: presentedStimulus; stimulus:HTHB14
437.506492881285	0	218752	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
438.574503849	0	219286	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 3
438.59050401331	0	219294	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
439.608514467555	0	219803	Markers	event: fixationCrossStart
440.108519602253	0	220053	Markers	event: fixationCrossEnd
440.6265249218	0	220312	Markers	event: presentedStimulus; stimulus:HTLB15
443.644555914837	0	221821	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
446.948589844922	0	223473	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 2
446.964590009232	0	223481	Markers	event: anchorsPresented; scale: SAM-valence
447.982600463477	0	223990	Markers	event: fixationCrossStart
448.482605598175	0	224240	Markers	event: fixationCrossEnd
449.000610917722	0	224499	Markers	event: presentedStimulus; stimulus:LTHB09
452.020641931298	0	226009	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
453.938661628	0	226968	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 3
453.956661812849	0	226977	Markers	event: anchorsPresented; scale: Likert-Offenheit
454.972672246555	0	227485	Markers	event: fixationCrossStart
455.472677381253	0	227735	Markers	event: fixationCrossEnd
455.9906827008	0	227994	Markers	event: presentedStimulus; stimulus:HTHB09
459.010713714376	0	229504	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
462.162746083512	0	231080	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 2
462.180746268361	0	231089	Markers	event: anchorsPresented; scale: Likert-Schnheit
463.198756722607	0	231598	Markers	event: fixationCrossStart
463.698761857305	0	231848	Markers	event: fixationCrossEnd
464.214767156313	0	232106	Markers	event: presentedStimulus; stimulus:LTHB20
467.234798169889	0	233616	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
468.336809486763	0	234167	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 1
468.352809651074	0	234175	Markers	event: anchorsPresented; scale: Likert-Schnheit
469.370820105319	0	234684	Markers	event: fixationCrossStart
469.870825240017	0	234934	Markers	event: fixationCrossEnd
470.388830559564	0	235193	Markers	event: presentedStimulus; stimulus:LTHB25
473.40886157314	0	236703	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
474.442872191695	0	237220	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 2
474.458872356005	0	237228	Markers	event: anchorsPresented; scale: Likert-Schnheit
475.476882810251	0	237737	Markers	event: fixationCrossStart
475.976887944949	0	237987	Markers	event: fixationCrossEnd
476.494893264496	0	238246	Markers	event: presentedStimulus; stimulus:LTLB17
479.512924257533	0	239755	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
480.464934033998	0	240231	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 4
480.480934198308	0	240239	Markers	event: anchorsPresented; scale: Likert-Schnheit
481.498944652553	0	240748	Markers	event: fixationCrossStart
481.998949787251	0	240998	Markers	event: fixationCrossEnd
482.516955106798	0	241257	Markers	event: presentedStimulus; stimulus:HTLB17
485.536986120374	0	242767	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
486.452995527141	0	243225	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 3
486.47099571199	0	243234	Markers	event: anchorsPresented; scale: SAM-dominance
487.489006166235	0	243743	Markers	event: fixationCrossStart
487.989011300933	0	243993	Markers	event: fixationCrossEnd
488.505016599942	0	244251	Markers	event: presentedStimulus; stimulus:LTLB02
491.525047613517	0	245761	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
492.559058232073	0	246278	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 7
492.577058416922	0	246287	Markers	event: anchorsPresented; scale: SAM-dominance
493.595068871167	0	246796	Markers	event: fixationCrossStart
494.095074005865	0	247046	Markers	event: fixationCrossEnd
494.611079304873	0	247304	Markers	event: presentedStimulus; stimulus:HTLB22
497.631110318449	0	248814	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
502.419159488317	0	251208	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 4
502.453159837477	0	251225	Markers	event: anchorsPresented; scale: Likert-Offenheit
503.471170291722	0	251734	Markers	event: fixationCrossStart
503.97117542642	0	251984	Markers	event: fixationCrossEnd
504.489180745967	0	252243	Markers	event: presentedStimulus; stimulus:LTLB15
507.507211739004	0	253752	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
509.159228704046	0	254578	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 4
509.177228888895	0	254587	Markers	event: anchorsPresented; scale: SAM-arousal
510.193239322602	0	255095	Markers	event: fixationCrossStart
510.6932444573	0	255345	Markers	event: fixationCrossEnd
511.211249776847	0	255604	Markers	event: presentedStimulus; stimulus:LTLB20
514.231280790423	0	257114	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
515.899297919775	0	257948	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 9
515.933298268935	0	257965	Markers	event: anchorsPresented; scale: Likert-Stress
516.95130872318	0	258474	Markers	event: fixationCrossStart
517.451313857878	0	258724	Markers	event: fixationCrossEnd
517.967319156886	0	258982	Markers	event: presentedStimulus; stimulus:LTLB20
520.987350170462	0	260492	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
522.539366108565	0	261268	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 1
522.555366272875	0	261276	Markers	event: anchorsPresented; scale: SAM-valence
523.57337672712	0	261785	Markers	event: fixationCrossStart
524.073381861818	0	262035	Markers	event: fixationCrossEnd
524.591387181365	0	262294	Markers	event: presentedStimulus; stimulus:LTLB17
527.611418194941	0	263804	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
529.713439781211	0	264855	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 5
529.729439945522	0	264863	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
530.747450399767	0	265372	Markers	event: fixationCrossStart
531.247455534465	0	265622	Markers	event: fixationCrossEnd
531.765460854012	0	265881	Markers	event: presentedStimulus; stimulus:HTLB09
534.785491867588	0	267391	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
537.687521669375	0	268842	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 4
537.703521833685	0	268850	Markers	event: anchorsPresented; scale: Likert-Faszination
538.721532287931	0	269359	Markers	event: fixationCrossStart
539.221537422629	0	269609	Markers	event: fixationCrossEnd
539.739542742176	0	269868	Markers	event: presentedStimulus; stimulus:HTHB05
542.759573755752	0	271378	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
543.709583511678	0	271853	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 1
543.727583696527	0	271862	Markers	event: anchorsPresented; scale: Likert-Stress
544.743594130233	0	272370	Markers	event: fixationCrossStart
545.24559928547	0	272621	Markers	event: fixationCrossEnd
545.761604584478	0	272879	Markers	event: presentedStimulus; stimulus:LTHB25
548.781635598054	0	274389	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
551.651665071221	0	275824	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 3
551.667665235531	0	275832	Markers	event: anchorsPresented; scale: Likert-Schnheit
552.685675689776	0	276341	Markers	event: fixationCrossStart
553.185680824474	0	276591	Markers	event: fixationCrossEnd
553.703686144021	0	276850	Markers	event: presentedStimulus; stimulus:HTLB16
556.723717157597	0	278360	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
558.757738045549	0	279377	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 3
558.775738230398	0	279386	Markers	event: anchorsPresented; scale: SAM-arousal
559.791748664104	0	279894	Markers	event: fixationCrossStart
560.293753819341	0	280145	Markers	event: fixationCrossEnd
560.809759118349	0	280403	Markers	event: presentedStimulus; stimulus:LTHB03
563.829790131925	0	281913	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
566.381816339424	0	283189	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 4
566.399816524273	0	283198	Markers	event: anchorsPresented; scale: Likert-Schnheit
567.415826957979	0	283706	Markers	event: fixationCrossStart
567.915832092677	0	283956	Markers	event: fixationCrossEnd
568.433837412224	0	284215	Markers	event: presentedStimulus; stimulus:LTLB14
571.4538684258	0	285725	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
572.687881098235	0	286342	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 5
572.705881283084	0	286351	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
573.723891737329	0	286860	Markers	event: fixationCrossStart
574.223896872027	0	287110	Markers	event: fixationCrossEnd
574.739902171035	0	287368	Markers	event: presentedStimulus; stimulus:LTLB02
577.759933184611	0	288878	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
579.061946555365	0	289529	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 3
579.077946719675	0	289537	Markers	event: anchorsPresented; scale: Likert-Schnheit
580.09595717392	0	290046	Markers	event: fixationCrossStart
580.595962308618	0	290296	Markers	event: fixationCrossEnd
581.113967628165	0	290555	Markers	event: presentedStimulus; stimulus:LTLB04
584.133998641741	0	292065	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
585.402011663335	0	292699	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 5
585.418011827646	0	292707	Markers	event: anchorsPresented; scale: SAM-valence
586.436022281891	0	293216	Markers	event: fixationCrossStart
586.936027416589	0	293466	Markers	event: fixationCrossEnd
587.454032736136	0	293725	Markers	event: presentedStimulus; stimulus:HTHB09
590.474063749712	0	295235	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
593.792097823568	0	296894	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 7
593.826098172727	0	296911	Markers	event: anchorsPresented; scale: SAM-valence
594.844108626972	0	297420	Markers	event: fixationCrossStart
595.34411376167	0	297670	Markers	event: fixationCrossEnd
595.862119081218	0	297929	Markers	event: presentedStimulus; stimulus:LTHB25
598.882150094793	0	299439	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
599.714158638931	0	299855	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 5
599.73215882378	0	299864	Markers	event: anchorsPresented; scale: SAM-arousal
600.750169278025	0	300373	Markers	event: fixationCrossStart
601.250174412723	0	300623	Markers	event: fixationCrossEnd
601.76817973227	0	300882	Markers	event: presentedStimulus; stimulus:HTHB21
604.786210725307	0	302391	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
605.954222719962	0	302975	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 7
605.970222884272	0	302983	Markers	event: anchorsPresented; scale: Likert-Stress
606.988233338517	0	303492	Markers	event: fixationCrossStart
607.488238473215	0	303742	Markers	event: fixationCrossEnd
608.006243792762	0	304001	Markers	event: presentedStimulus; stimulus:HTLB17
611.026274806338	0	305511	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
612.99429501651	0	306495	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
613.012295201359	0	306504	Markers	event: anchorsPresented; scale: SAM-arousal
614.028305635065	0	307012	Markers	event: fixationCrossStart
614.530310790302	0	307263	Markers	event: fixationCrossEnd
615.04631608931	0	307521	Markers	event: presentedStimulus; stimulus:HTHB16
618.066347102886	0	309031	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
619.60036285614	0	309798	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 5
619.618363040989	0	309807	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
620.636373495234	0	310316	Markers	event: fixationCrossStart
621.136378629932	0	310566	Markers	event: fixationCrossEnd
621.65238392894	0	310824	Markers	event: presentedStimulus; stimulus:LTHB11
624.672414942516	0	312334	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
629.010459491156	0	314503	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 1
629.026459655466	0	314511	Markers	event: anchorsPresented; scale: SAM-arousal
630.044470109711	0	315020	Markers	event: fixationCrossStart
630.544475244409	0	315270	Markers	event: fixationCrossEnd
631.062480563956	0	315529	Markers	event: presentedStimulus; stimulus:LTLB02
634.082511577532	0	317039	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
634.866519628739	0	317431	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 7
634.882519793049	0	317439	Markers	event: anchorsPresented; scale: Likert-Faszination
635.900530247294	0	317948	Markers	event: fixationCrossStart
636.400535381992	0	318198	Markers	event: fixationCrossEnd
636.918540701539	0	318457	Markers	event: presentedStimulus; stimulus:HTLB15
639.938571715115	0	319967	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
641.13858403839	0	320567	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 1
641.15658422324	0	320576	Markers	event: anchorsPresented; scale: Likert-Sicherheit
642.172594656946	0	321084	Markers	event: fixationCrossStart
642.672599791644	0	321334	Markers	event: fixationCrossEnd
643.190605111191	0	321593	Markers	event: presentedStimulus; stimulus:HTLB21
646.210636124767	0	323103	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
652.450700205798	0	326223	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 5
652.466700370108	0	326231	Markers	event: anchorsPresented; scale: SAM-valence
653.484710824353	0	326740	Markers	event: fixationCrossStart
653.984715959051	0	326990	Markers	event: fixationCrossEnd
654.502721278598	0	327249	Markers	event: presentedStimulus; stimulus:HTHB16
657.522752292174	0	328759	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
659.006767531958	0	329501	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 7
659.022767696268	0	329509	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
660.040778150513	0	330018	Markers	event: fixationCrossStart
660.540783285211	0	330268	Markers	event: fixationCrossEnd
661.058788604759	0	330527	Markers	event: presentedStimulus; stimulus:HTLB21
664.078819618334	0	332037	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
665.912838452407	0	332954	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 5
665.930838637256	0	332963	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
666.946849070962	0	333471	Markers	event: fixationCrossStart
667.44685420566	0	333721	Markers	event: fixationCrossEnd
667.964859525207	0	333980	Markers	event: presentedStimulus; stimulus:LTHB09
670.984890538783	0	335490	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
672.418905265097	0	336207	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 3
672.436905449946	0	336216	Markers	event: anchorsPresented; scale: SAM-dominance
673.454915904191	0	336725	Markers	event: fixationCrossStart
673.954921038889	0	336975	Markers	event: fixationCrossEnd
674.470926337898	0	337233	Markers	event: presentedStimulus; stimulus:HTLB15
677.490957351474	0	338743	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
678.2089647249	0	339102	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 3
678.22496488921	0	339110	Markers	event: anchorsPresented; scale: SAM-arousal
679.242975343455	0	339619	Markers	event: fixationCrossStart
679.742980478153	0	339869	Markers	event: fixationCrossEnd
680.2609857977	0	340128	Markers	event: presentedStimulus; stimulus:LTHB20
683.281016811276	0	341638	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
684.165025889422	0	342080	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 4
684.181026053733	0	342088	Markers	event: anchorsPresented; scale: Likert-Stress
685.199036507978	0	342597	Markers	event: fixationCrossStart
685.699041642676	0	342847	Markers	event: fixationCrossEnd
686.217046962223	0	343106	Markers	event: presentedStimulus; stimulus:LTLB15
689.237077975799	0	344616	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
690.037086191316	0	345016	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 1
690.053086355626	0	345024	Markers	event: anchorsPresented; scale: SAM-arousal
691.071096809871	0	345533	Markers	event: fixationCrossStart
691.571101944569	0	345783	Markers	event: fixationCrossEnd
692.089107264116	0	346042	Markers	event: presentedStimulus; stimulus:LTHB09
695.109138277692	0	347552	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
696.627153866635	0	348311	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 7
696.643154030946	0	348319	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
697.661164485191	0	348828	Markers	event: fixationCrossStart
698.161169619889	0	349078	Markers	event: fixationCrossEnd
698.679174939436	0	349337	Markers	event: presentedStimulus; stimulus:LTHB04
701.699205953012	0	350847	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
705.635246373354	0	352815	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 4
705.651246537665	0	352823	Markers	event: anchorsPresented; scale: Likert-Offenheit
706.66925699191	0	353332	Markers	event: fixationCrossStart
707.169262126608	0	353582	Markers	event: fixationCrossEnd
707.687267446155	0	353841	Markers	event: presentedStimulus; stimulus:LTLB04
710.707298459731	0	355351	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
711.557307188717	0	355776	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 4
711.575307373566	0	355785	Markers	event: anchorsPresented; scale: SAM-arousal
712.593317827812	0	356294	Markers	event: fixationCrossStart
713.09332296251	0	356544	Markers	event: fixationCrossEnd
713.609328261518	0	356802	Markers	event: presentedStimulus; stimulus:HTHB04
716.629359275094	0	358312	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
718.431377780545	0	359213	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 4
718.447377944856	0	359221	Markers	event: anchorsPresented; scale: Likert-Offenheit
719.465388399101	0	359730	Markers	event: fixationCrossStart
719.965393533799	0	359980	Markers	event: fixationCrossEnd
720.483398853346	0	360239	Markers	event: presentedStimulus; stimulus:HTHB21
723.503429866922	0	361749	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
726.623461907437	0	363309	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 4
726.639462071748	0	363317	Markers	event: anchorsPresented; scale: SAM-valence
727.657472525993	0	363826	Markers	event: fixationCrossStart
728.157477660691	0	364076	Markers	event: fixationCrossEnd
728.675482980238	0	364335	Markers	event: presentedStimulus; stimulus:LTLB19
731.695513993814	0	365845	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
735.315551169027	0	367655	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 4
735.347551497648	0	367671	Markers	event: anchorsPresented; scale: SAM-dominance
736.365561951893	0	368180	Markers	event: fixationCrossStart
736.865567086591	0	368430	Markers	event: fixationCrossEnd
737.383572406138	0	368689	Markers	event: presentedStimulus; stimulus:LTLB15
740.403603419714	0	370199	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
743.121631331932	0	371558	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 7
743.139631516781	0	371567	Markers	event: anchorsPresented; scale: SAM-valence
744.157641971027	0	372076	Markers	event: fixationCrossStart
744.657647105725	0	372326	Markers	event: fixationCrossEnd
745.173652404733	0	372584	Markers	event: presentedStimulus; stimulus:HTHB05
748.193683418309	0	374094	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
749.629698165161	0	374812	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 5
749.645698329472	0	374820	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
750.663708783717	0	375329	Markers	event: fixationCrossStart
751.163713918415	0	375579	Markers	event: fixationCrossEnd
751.681719237962	0	375838	Markers	event: presentedStimulus; stimulus:LTLB17
754.699750230999	0	377347	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
755.817761712184	0	377906	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 4
755.851762061343	0	377923	Markers	event: anchorsPresented; scale: Likert-Stress
756.869772515588	0	378432	Markers	event: fixationCrossStart
757.369777650286	0	378682	Markers	event: fixationCrossEnd
757.887782969834	0	378941	Markers	event: presentedStimulus; stimulus:LTLB17
760.905813962871	0	380450	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
762.841833844421	0	381418	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 2
762.857834008732	0	381426	Markers	event: anchorsPresented; scale: Likert-Stress
763.875844462977	0	381935	Markers	event: fixationCrossStart
764.375849597675	0	382185	Markers	event: fixationCrossEnd
764.893854917222	0	382444	Markers	event: presentedStimulus; stimulus:HTLB15
767.913885930798	0	383954	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
768.697893982004	0	384346	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
768.713894146315	0	384354	Markers	event: anchorsPresented; scale: Likert-Sicherheit
769.73190460056	0	384863	Markers	event: fixationCrossStart
770.231909735258	0	385113	Markers	event: fixationCrossEnd
770.749915054805	0	385372	Markers	event: presentedStimulus; stimulus:LTHB11
773.769946068381	0	386882	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
776.755976732797	0	388375	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 3
776.771976897107	0	388383	Markers	event: anchorsPresented; scale: SAM-arousal
777.789987351353	0	388892	Markers	event: fixationCrossStart
778.289992486051	0	389142	Markers	event: fixationCrossEnd
778.807997805598	0	389401	Markers	event: presentedStimulus; stimulus:LTHB25
781.826028798635	0	390910	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
784.030051432384	0	392012	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 5
784.046051596694	0	392020	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
785.064062050939	0	392529	Markers	event: fixationCrossStart
785.564067185637	0	392779	Markers	event: fixationCrossEnd
786.082072505184	0	393038	Markers	event: presentedStimulus; stimulus:LTHB20
789.100103498221	0	394547	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
790.752120463263	0	395373	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 2
790.768120627574	0	395381	Markers	event: anchorsPresented; scale: Likert-Faszination
791.786131081819	0	395890	Markers	event: fixationCrossStart
792.286136216517	0	396140	Markers	event: fixationCrossEnd
792.804141536064	0	396399	Markers	event: presentedStimulus; stimulus:LTLB15
795.82417254964	0	397909	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
797.042185057764	0	398518	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 3
797.058185222074	0	398526	Markers	event: anchorsPresented; scale: SAM-dominance
798.07619567632	0	399035	Markers	event: fixationCrossStart
798.576200811018	0	399285	Markers	event: fixationCrossEnd
799.094206130565	0	399544	Markers	event: presentedStimulus; stimulus:LTHB25
802.114237144141	0	401054	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
803.064246900067	0	401529	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 5
803.080247064377	0	401537	Markers	event: anchorsPresented; scale: Likert-Faszination
804.098257518622	0	402046	Markers	event: fixationCrossStart
804.59826265332	0	402296	Markers	event: fixationCrossEnd
805.118267993406	0	402556	Markers	event: presentedStimulus; stimulus:HTHB21
808.136298986443	0	404065	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
810.438322626593	0	405216	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 2
810.454322790903	0	405224	Markers	event: anchorsPresented; scale: Likert-Faszination
811.472333245148	0	405733	Markers	event: fixationCrossStart
811.972338379846	0	405983	Markers	event: fixationCrossEnd
812.490343699394	0	406242	Markers	event: presentedStimulus; stimulus:LTHB03
815.510374712969	0	407752	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
817.54639562146	0	408770	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 1
817.56239578577	0	408778	Markers	event: anchorsPresented; scale: Likert-Offenheit
818.580406240015	0	409287	Markers	event: fixationCrossStart
819.080411374713	0	409537	Markers	event: fixationCrossEnd
819.59841669426	0	409796	Markers	event: presentedStimulus; stimulus:HTLB22
822.616447687297	0	411305	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
