onset	duration	sample	type	value
99.7930620721987	0	49897	Markers	event: fixationCrossStart
100.293067393628	0	50147	Markers	event: fixationCrossEnd
100.809072885344	0	50405	Markers	event: presentedStimulus; stimulus:LTHB20
103.829105026778	0	51915	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
106.331131655212	0	53166	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 4
106.349131846783	0	53175	Markers	event: anchorsPresented; scale: Likert-Schnheit
107.367142681214	0	53684	Markers	event: fixationCrossStart
107.867148002643	0	53934	Markers	event: fixationCrossEnd
108.383153494359	0	54192	Markers	event: presentedStimulus; stimulus:HTHB05
111.405185657079	0	55703	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
113.355206410654	0	56678	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 2
113.373206602226	0	56687	Markers	event: anchorsPresented; scale: Likert-Sicherheit
114.389217415371	0	57195	Markers	event: fixationCrossStart
114.8892227368	0	57445	Markers	event: fixationCrossEnd
115.407228249801	0	57704	Markers	event: presentedStimulus; stimulus:LTLB20
118.427260391236	0	59214	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
126.301344193109	0	63151	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 3
126.317344363394	0	63159	Markers	event: anchorsPresented; scale: Likert-Stress
127.335355197825	0	63668	Markers	event: fixationCrossStart
127.835360519255	0	63918	Markers	event: fixationCrossEnd
128.353366032256	0	64177	Markers	event: presentedStimulus; stimulus:LTHB25
131.37339817369	0	65687	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
134.193428186553	0	67097	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 3
134.209428356839	0	67105	Markers	event: anchorsPresented; scale: Likert-Schnheit
135.227439191269	0	67614	Markers	event: fixationCrossStart
135.727444512699	0	67864	Markers	event: fixationCrossEnd
136.2454500257	0	68123	Markers	event: presentedStimulus; stimulus:LTHB14
139.265482167134	0	69633	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
140.233492469422	0	70117	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 1
140.249492639708	0	70125	Markers	event: anchorsPresented; scale: Likert-Sicherheit
141.265503452853	0	70633	Markers	event: fixationCrossStart
141.765508774282	0	70883	Markers	event: fixationCrossEnd
142.283514287283	0	71142	Markers	event: presentedStimulus; stimulus:HTLB23
145.303546428718	0	72652	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
148.257577867724	0	74129	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 3
148.27357803801	0	74137	Markers	event: anchorsPresented; scale: Likert-Faszination
149.29158887244	0	74646	Markers	event: fixationCrossStart
149.79159419387	0	74896	Markers	event: fixationCrossEnd
150.307599685585	0	75154	Markers	event: presentedStimulus; stimulus:HTLB21
153.32763182702	0	76664	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
154.813647642308	0	77407	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 3
154.829647812594	0	77415	Markers	event: anchorsPresented; scale: Likert-Faszination
155.847658647025	0	77924	Markers	event: fixationCrossStart
156.347663968454	0	78174	Markers	event: fixationCrossEnd
156.865669481455	0	78433	Markers	event: presentedStimulus; stimulus:HTHB16
159.88570162289	0	79943	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
161.303716714464	0	80652	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 1
161.31971688475	0	80660	Markers	event: anchorsPresented; scale: Likert-Sicherheit
162.33772771918	0	81169	Markers	event: fixationCrossStart
162.83773304061	0	81419	Markers	event: fixationCrossEnd
163.353738532325	0	81677	Markers	event: presentedStimulus; stimulus:LTLB19
166.37377067376	0	83187	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
171.67982714477	0	85840	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 3
171.695827315056	0	85848	Markers	event: anchorsPresented; scale: SAM-valence
172.713838149487	0	86357	Markers	event: fixationCrossStart
173.213843470916	0	86607	Markers	event: fixationCrossEnd
173.731848983917	0	86866	Markers	event: presentedStimulus; stimulus:HTHB14
176.751881125352	0	88376	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
178.685901708642	0	89343	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 5
178.703901900213	0	89352	Markers	event: anchorsPresented; scale: Likert-Schnheit
179.719912713358	0	89860	Markers	event: fixationCrossStart
180.221918056073	0	90111	Markers	event: fixationCrossEnd
180.737923547788	0	90369	Markers	event: presentedStimulus; stimulus:HTHB09
183.757955689223	0	91879	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
185.493974165227	0	92747	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 2
185.525974505798	0	92763	Markers	event: anchorsPresented; scale: Likert-Stress
186.543985340229	0	93272	Markers	event: fixationCrossStart
187.043990661658	0	93522	Markers	event: fixationCrossEnd
187.561996174659	0	93781	Markers	event: presentedStimulus; stimulus:LTLB14
190.582028316094	0	95291	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
192.084044301668	0	96042	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 2
192.100044471954	0	96050	Markers	event: anchorsPresented; scale: Likert-Stress
193.118055306385	0	96559	Markers	event: fixationCrossStart
193.618060627814	0	96809	Markers	event: fixationCrossEnd
194.134066119529	0	97067	Markers	event: presentedStimulus; stimulus:LTHB03
197.154098260964	0	98577	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
200.474133595256	0	100237	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 2
200.492133786828	0	100246	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
201.508144599973	0	100754	Markers	event: fixationCrossStart
202.008149921402	0	101004	Markers	event: fixationCrossEnd
202.526155434403	0	101263	Markers	event: presentedStimulus; stimulus:HTLB16
205.546187575838	0	102773	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
209.566230360132	0	104783	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 3
209.584230551703	0	104792	Markers	event: anchorsPresented; scale: Likert-Faszination
210.600241364848	0	105300	Markers	event: fixationCrossStart
211.100246686278	0	105550	Markers	event: fixationCrossEnd
211.618252199279	0	105809	Markers	event: presentedStimulus; stimulus:LTLB14
214.638284340713	0	107319	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
218.126321463006	0	109063	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 2
218.142321633292	0	109071	Markers	event: anchorsPresented; scale: Likert-Schnheit
219.160332467722	0	109580	Markers	event: fixationCrossStart
219.660337789152	0	109830	Markers	event: fixationCrossEnd
220.176343280867	0	110088	Markers	event: presentedStimulus; stimulus:HTHB21
223.196375422302	0	111598	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
224.480389087733	0	112240	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 3
224.498389279304	0	112249	Markers	event: anchorsPresented; scale: Likert-Offenheit
225.516400113735	0	112758	Markers	event: fixationCrossStart
226.016405435164	0	113008	Markers	event: fixationCrossEnd
226.534410948165	0	113267	Markers	event: presentedStimulus; stimulus:HTLB17
229.552443068314	0	114776	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
231.822467227605	0	115911	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 3
231.83846739789	0	115919	Markers	event: anchorsPresented; scale: Likert-Stress
232.856478232321	0	116428	Markers	event: fixationCrossStart
233.35648355375	0	116678	Markers	event: fixationCrossEnd
233.874489066751	0	116937	Markers	event: presentedStimulus; stimulus:LTHB09
236.8925211869	0	118446	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
238.412537364046	0	119206	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 3
238.428537534332	0	119214	Markers	event: anchorsPresented; scale: SAM-arousal
239.446548368763	0	119723	Markers	event: fixationCrossStart
239.946553690192	0	119973	Markers	event: fixationCrossEnd
240.462559181907	0	120231	Markers	event: presentedStimulus; stimulus:LTHB03
243.482591323342	0	121741	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
245.784615823204	0	122892	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 4
245.802616014775	0	122901	Markers	event: anchorsPresented; scale: Likert-Faszination
246.820626849206	0	123410	Markers	event: fixationCrossStart
247.320632170635	0	123660	Markers	event: fixationCrossEnd
247.836637662351	0	123918	Markers	event: presentedStimulus; stimulus:LTLB15
250.856669803785	0	125428	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
254.426707798792	0	127213	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 2
254.444707990364	0	127222	Markers	event: anchorsPresented; scale: SAM-valence
255.460718803509	0	127730	Markers	event: fixationCrossStart
255.962724146224	0	127981	Markers	event: fixationCrossEnd
256.478729637939	0	128239	Markers	event: presentedStimulus; stimulus:HTHB04
259.498761779374	0	129749	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
261.600784150664	0	130800	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 5
261.61678432095	0	130808	Markers	event: anchorsPresented; scale: SAM-valence
262.63479515538	0	131317	Markers	event: fixationCrossStart
263.13480047681	0	131567	Markers	event: fixationCrossEnd
263.652805989811	0	131826	Markers	event: presentedStimulus; stimulus:HTLB15
266.672838131245	0	133336	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
268.44085694782	0	134220	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 5
268.456857118106	0	134228	Markers	event: anchorsPresented; scale: SAM-arousal
269.474867952537	0	134737	Markers	event: fixationCrossStart
269.974873273966	0	134987	Markers	event: fixationCrossEnd
270.492878786967	0	135246	Markers	event: presentedStimulus; stimulus:LTHB04
273.512910928402	0	136756	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
275.312930085548	0	137656	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 5
275.346930447405	0	137673	Markers	event: anchorsPresented; scale: SAM-arousal
276.364941281836	0	138182	Markers	event: fixationCrossStart
276.864946603266	0	138432	Markers	event: fixationCrossEnd
277.382952116267	0	138691	Markers	event: presentedStimulus; stimulus:HTHB16
280.402984257701	0	140201	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
282.689008587277	0	141344	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 4
282.705008757563	0	141352	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
283.723019591994	0	141861	Markers	event: fixationCrossStart
284.223024913423	0	142111	Markers	event: fixationCrossEnd
284.741030426424	0	142370	Markers	event: presentedStimulus; stimulus:HTHB21
287.761062567859	0	143880	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
289.62908244872	0	144814	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 3
289.645082619005	0	144822	Markers	event: anchorsPresented; scale: Likert-Offenheit
290.663093453436	0	145331	Markers	event: fixationCrossStart
291.163098774866	0	145581	Markers	event: fixationCrossEnd
291.681104287867	0	145840	Markers	event: presentedStimulus; stimulus:HTHB14
294.701136429301	0	147350	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
296.853159332734	0	148426	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 4
296.86915950302	0	148434	Markers	event: anchorsPresented; scale: Likert-Sicherheit
297.88717033745	0	148943	Markers	event: fixationCrossStart
298.38717565888	0	149193	Markers	event: fixationCrossEnd
298.903181150595	0	149451	Markers	event: presentedStimulus; stimulus:LTHB25
301.92321329203	0	150961	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
304.459240282321	0	152229	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 3
304.477240473892	0	152238	Markers	event: anchorsPresented; scale: SAM-arousal
305.493251287037	0	152746	Markers	event: fixationCrossStart
305.995256629752	0	152997	Markers	event: fixationCrossEnd
306.511262121467	0	153255	Markers	event: presentedStimulus; stimulus:LTLB19
309.531294262902	0	154765	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
311.099310950905	0	155549	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 5
311.115311121191	0	155557	Markers	event: anchorsPresented; scale: Likert-Offenheit
312.133321955622	0	156066	Markers	event: fixationCrossStart
312.633327277051	0	156316	Markers	event: fixationCrossEnd
313.151332790052	0	156575	Markers	event: presentedStimulus; stimulus:LTLB15
316.171364931487	0	158085	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
317.705381257633	0	158852	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 2
317.723381449204	0	158861	Markers	event: anchorsPresented; scale: Likert-Sicherheit
318.741392283635	0	159370	Markers	event: fixationCrossStart
319.241397605064	0	159620	Markers	event: fixationCrossEnd
319.75740309678	0	159878	Markers	event: presentedStimulus; stimulus:LTHB09
322.777435238214	0	161388	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
325.313462228505	0	162656	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 2
325.329462398791	0	162664	Markers	event: anchorsPresented; scale: Likert-Stress
326.347473233221	0	163173	Markers	event: fixationCrossStart
326.847478554651	0	163423	Markers	event: fixationCrossEnd
327.365484067652	0	163682	Markers	event: presentedStimulus; stimulus:LTHB05
330.385516209086	0	165192	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
333.071544795806	0	166535	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 1
333.087544966092	0	166543	Markers	event: anchorsPresented; scale: Likert-Sicherheit
334.105555800522	0	167052	Markers	event: fixationCrossStart
334.605561121952	0	167302	Markers	event: fixationCrossEnd
335.123566634953	0	167561	Markers	event: presentedStimulus; stimulus:HTLB15
338.143598776388	0	169071	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
340.87962789525	0	170439	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 3
340.911628235822	0	170455	Markers	event: anchorsPresented; scale: SAM-arousal
341.929639070252	0	170964	Markers	event: fixationCrossStart
342.429644391682	0	171214	Markers	event: fixationCrossEnd
342.947649904683	0	171473	Markers	event: presentedStimulus; stimulus:HTLB21
345.967682046117	0	172983	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
347.601699436549	0	173800	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 5
347.619699628121	0	173809	Markers	event: anchorsPresented; scale: Likert-Faszination
348.635710441266	0	174317	Markers	event: fixationCrossStart
349.135715762695	0	174567	Markers	event: fixationCrossEnd
349.653721275696	0	174826	Markers	event: presentedStimulus; stimulus:HTLB16
352.673753417131	0	176336	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
355.59378449428	0	177796	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 4
355.609784664565	0	177804	Markers	event: anchorsPresented; scale: Likert-Stress
356.627795498996	0	178313	Markers	event: fixationCrossStart
357.127800820425	0	178563	Markers	event: fixationCrossEnd
357.645806333426	0	178822	Markers	event: presentedStimulus; stimulus:LTLB20
360.665838474861	0	180332	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
369.023927427878	0	184511	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 2
369.039927598163	0	184519	Markers	event: anchorsPresented; scale: SAM-valence
370.057938432594	0	185028	Markers	event: fixationCrossStart
370.557943754024	0	185278	Markers	event: fixationCrossEnd
371.073949245739	0	185536	Markers	event: presentedStimulus; stimulus:HTLB09
374.095981408459	0	187047	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
376.14600322632	0	188072	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 5
376.164003417892	0	188081	Markers	event: anchorsPresented; scale: Likert-Offenheit
377.182014252323	0	188590	Markers	event: fixationCrossStart
377.682019573752	0	188840	Markers	event: fixationCrossEnd
378.198025065467	0	189098	Markers	event: presentedStimulus; stimulus:LTLB04
381.218057206902	0	190608	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
384.572092903052	0	192285	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 2
384.588093073337	0	192293	Markers	event: anchorsPresented; scale: Likert-Schnheit
385.606103907768	0	192802	Markers	event: fixationCrossStart
386.106109229197	0	193052	Markers	event: fixationCrossEnd
386.624114742198	0	193311	Markers	event: presentedStimulus; stimulus:LTLB17
389.644146883633	0	194821	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
390.928160549064	0	195463	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 1
390.946160740636	0	195472	Markers	event: anchorsPresented; scale: Likert-Schnheit
391.962171553781	0	195980	Markers	event: fixationCrossStart
392.46217687521	0	196230	Markers	event: fixationCrossEnd
392.980182388211	0	196489	Markers	event: presentedStimulus; stimulus:HTLB23
396.000214529646	0	197999	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
397.118226428362	0	198558	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 2
397.150226768934	0	198574	Markers	event: anchorsPresented; scale: Likert-Stress
398.168237603364	0	199083	Markers	event: fixationCrossStart
398.668242924794	0	199333	Markers	event: fixationCrossEnd
399.186248437795	0	199592	Markers	event: presentedStimulus; stimulus:HTHB14
402.206280579229	0	201102	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
405.458315189807	0	202728	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 3
405.474315360093	0	202736	Markers	event: anchorsPresented; scale: SAM-arousal
406.492326194524	0	203245	Markers	event: fixationCrossStart
406.994331537239	0	203496	Markers	event: fixationCrossEnd
407.510337028954	0	203754	Markers	event: presentedStimulus; stimulus:LTHB09
410.530369170389	0	205264	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
412.148386390535	0	206073	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 5
412.164386560821	0	206081	Markers	event: anchorsPresented; scale: Likert-Faszination
413.182397395251	0	206590	Markers	event: fixationCrossStart
413.682402716681	0	206840	Markers	event: fixationCrossEnd
414.200408229682	0	207099	Markers	event: presentedStimulus; stimulus:HTLB09
417.220440371117	0	208609	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
419.488464509121	0	209743	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 2
419.506464700693	0	209752	Markers	event: anchorsPresented; scale: SAM-valence
420.522475513837	0	210260	Markers	event: fixationCrossStart
421.024480856553	0	210511	Markers	event: fixationCrossEnd
421.540486348268	0	210769	Markers	event: presentedStimulus; stimulus:HTHB05
424.560518489703	0	212279	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
425.978533581277	0	212988	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 5
425.996533772848	0	212997	Markers	event: anchorsPresented; scale: Likert-Schnheit
427.012544585993	0	213505	Markers	event: fixationCrossStart
427.512549907423	0	213755	Markers	event: fixationCrossEnd
428.030555420424	0	214014	Markers	event: presentedStimulus; stimulus:HTLB17
431.050587561858	0	215524	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
432.602604079576	0	216300	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 3
432.618604249862	0	216308	Markers	event: anchorsPresented; scale: Likert-Stress
433.636615084292	0	216817	Markers	event: fixationCrossStart
434.136620405722	0	217067	Markers	event: fixationCrossEnd
434.654625918723	0	217326	Markers	event: presentedStimulus; stimulus:HTHB21
437.674658060157	0	218836	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
439.24267474816	0	219620	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 3
439.258674918446	0	219628	Markers	event: anchorsPresented; scale: SAM-valence
440.276685752877	0	220137	Markers	event: fixationCrossStart
440.776691074306	0	220387	Markers	event: fixationCrossEnd
441.294696587307	0	220646	Markers	event: presentedStimulus; stimulus:LTLB20
444.312728707456	0	222155	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
445.782744352459	0	222890	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 5
445.798744522745	0	222898	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
446.816755357175	0	223407	Markers	event: fixationCrossStart
447.316760678605	0	223657	Markers	event: fixationCrossEnd
447.83276617032	0	223915	Markers	event: presentedStimulus; stimulus:LTLB14
450.852798311755	0	225425	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
453.088822109188	0	226543	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 3
453.104822279474	0	226551	Markers	event: anchorsPresented; scale: Likert-Schnheit
454.122833113904	0	227060	Markers	event: fixationCrossStart
454.622838435334	0	227310	Markers	event: fixationCrossEnd
455.140843948335	0	227569	Markers	event: presentedStimulus; stimulus:LTLB04
458.160876089769	0	229079	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
460.52890129206	0	230263	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 3
460.546901483631	0	230272	Markers	event: anchorsPresented; scale: SAM-dominance
461.562912296776	0	230780	Markers	event: fixationCrossStart
462.062917618206	0	231030	Markers	event: fixationCrossEnd
462.580923131207	0	231289	Markers	event: presentedStimulus; stimulus:LTHB14
465.600955272641	0	232799	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
467.50297551536	0	233750	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 6
467.520975706931	0	233759	Markers	event: anchorsPresented; scale: Likert-Schnheit
468.538986541362	0	234268	Markers	event: fixationCrossStart
469.038991862791	0	234518	Markers	event: fixationCrossEnd
469.554997354506	0	234776	Markers	event: presentedStimulus; stimulus:HTHB04
472.575029495941	0	236286	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
475.511060743375	0	237754	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 2
475.527060913661	0	237762	Markers	event: anchorsPresented; scale: SAM-arousal
476.545071748092	0	238271	Markers	event: fixationCrossStart
477.045077069521	0	238521	Markers	event: fixationCrossEnd
477.563082582522	0	238780	Markers	event: presentedStimulus; stimulus:LTLB17
480.583114723957	0	240290	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
483.051140990533	0	241524	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 4
483.067141160819	0	241532	Markers	event: anchorsPresented; scale: SAM-valence
