onset	duration	sample	type	value
460.653417821482	0	230325	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
463.607452564376	0	231802	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 4
463.623452752557	0	231810	Markers	event: anchorsPresented; scale: SAM-dominance
464.641464725565	0	232319	Markers	event: fixationCrossStart
465.141470606218	0	232569	Markers	event: fixationCrossEnd
465.659476698573	0	232828	Markers	event: presentedStimulus; stimulus:LTLB14
468.679512217714	0	234338	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
470.331531647389	0	235164	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 3
470.34753183557	0	235172	Markers	event: anchorsPresented; scale: SAM-arousal
471.365543808578	0	235681	Markers	event: fixationCrossStart
471.86554968923	0	235931	Markers	event: fixationCrossEnd
472.381555758064	0	236189	Markers	event: presentedStimulus; stimulus:HTHB16
475.401591277204	0	237699	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
476.819607954734	0	238408	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 5
476.837608166437	0	238417	Markers	event: anchorsPresented; scale: SAM-dominance
477.853620115923	0	238925	Markers	event: fixationCrossStart
478.353625996575	0	239175	Markers	event: fixationCrossEnd
478.871632088931	0	239434	Markers	event: presentedStimulus; stimulus:HTLB15
481.891667608071	0	240944	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
483.375685061847	0	241686	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 5
483.393685273551	0	241695	Markers	event: anchorsPresented; scale: Likert-Sicherheit
484.411697246559	0	242204	Markers	event: fixationCrossStart
484.911703127211	0	242454	Markers	event: fixationCrossEnd
485.429709219567	0	242713	Markers	event: presentedStimulus; stimulus:HTLB23
488.447744715185	0	244222	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
490.799772377773	0	245398	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 4
490.817772589477	0	245407	Markers	event: anchorsPresented; scale: Likert-Stress
491.835784562485	0	245916	Markers	event: fixationCrossStart
492.335790443137	0	246166	Markers	event: fixationCrossEnd
492.851796511971	0	246424	Markers	event: presentedStimulus; stimulus:HTLB09
495.871832031111	0	247934	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
498.091858141207	0	249044	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 2
498.107858329388	0	249052	Markers	event: anchorsPresented; scale: Likert-Sicherheit
499.125870302396	0	249561	Markers	event: fixationCrossStart
499.625876183049	0	249811	Markers	event: fixationCrossEnd
500.143882275404	0	250070	Markers	event: presentedStimulus; stimulus:HTLB15
503.163917794545	0	251580	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
504.847937600582	0	252422	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 4
504.879937976943	0	252438	Markers	event: anchorsPresented; scale: SAM-arousal
505.897949949952	0	252947	Markers	event: fixationCrossStart
506.397955830604	0	253197	Markers	event: fixationCrossEnd
506.91596192296	0	253456	Markers	event: presentedStimulus; stimulus:LTHB04
509.9359974421	0	254966	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
511.772019035855	0	255884	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 4
511.788019224036	0	255892	Markers	event: anchorsPresented; scale: SAM-dominance
512.806031197044	0	256401	Markers	event: fixationCrossStart
513.306037077697	0	256651	Markers	event: fixationCrossEnd
513.82204314653	0	256909	Markers	event: presentedStimulus; stimulus:HTLB22
516.84207866567	0	258419	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
520.480121453297	0	260238	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 5
520.496121641477	0	260246	Markers	event: anchorsPresented; scale: Likert-Offenheit
521.514133614486	0	260755	Markers	event: fixationCrossStart
522.014139495138	0	261005	Markers	event: fixationCrossEnd
522.532145587494	0	261264	Markers	event: presentedStimulus; stimulus:LTHB14
525.552181106634	0	262774	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
529.922232503535	0	264959	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 3
529.938232691716	0	264967	Markers	event: anchorsPresented; scale: SAM-dominance
530.958244688247	0	265477	Markers	event: fixationCrossStart
531.458250568899	0	265727	Markers	event: fixationCrossEnd
531.974256637733	0	265985	Markers	event: presentedStimulus; stimulus:HTHB21
534.994292156873	0	267495	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
536.728312550975	0	268362	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 6
536.746312762679	0	268371	Markers	event: anchorsPresented; scale: Likert-Faszination
537.764324735687	0	268880	Markers	event: fixationCrossStart
538.264330616339	0	269130	Markers	event: fixationCrossEnd
538.780336685172	0	269388	Markers	event: presentedStimulus; stimulus:HTHB14
541.800372204312	0	270898	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
543.134387893893	0	271565	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 2
543.168388293777	0	271582	Markers	event: anchorsPresented; scale: Likert-Stress
544.186400266786	0	272091	Markers	event: fixationCrossStart
544.686406147438	0	272341	Markers	event: fixationCrossEnd
545.204412239794	0	272600	Markers	event: presentedStimulus; stimulus:LTHB14
548.224447758934	0	274110	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
550.526474833457	0	275261	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 4
550.542475021638	0	275269	Markers	event: anchorsPresented; scale: Likert-Schnheit
551.560486994646	0	275778	Markers	event: fixationCrossStart
552.060492875299	0	276028	Markers	event: fixationCrossEnd
552.578498967654	0	276287	Markers	event: presentedStimulus; stimulus:HTLB21
555.598534486795	0	277797	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
558.016562925629	0	279006	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 4
558.03256311381	0	279014	Markers	event: anchorsPresented; scale: SAM-arousal
559.050575086818	0	279523	Markers	event: fixationCrossStart
559.550580967471	0	279773	Markers	event: fixationCrossEnd
560.068587059827	0	280032	Markers	event: presentedStimulus; stimulus:HTLB15
563.088622578967	0	281542	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
564.688641397054	0	282342	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 8
564.706641608758	0	282351	Markers	event: anchorsPresented; scale: SAM-dominance
565.724653581766	0	282860	Markers	event: fixationCrossStart
566.224659462418	0	283110	Markers	event: fixationCrossEnd
566.740665531251	0	283368	Markers	event: presentedStimulus; stimulus:HTHB05
569.760701050392	0	284878	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
572.030727748553	0	286013	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 7
572.046727936734	0	286021	Markers	event: anchorsPresented; scale: Likert-Offenheit
573.064739909742	0	286530	Markers	event: fixationCrossStart
573.564745790395	0	286780	Markers	event: fixationCrossEnd
574.08275188275	0	287039	Markers	event: presentedStimulus; stimulus:HTHB21
577.102787401891	0	288549	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
578.770807019747	0	289383	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 4
578.786807207928	0	289391	Markers	event: anchorsPresented; scale: Likert-Offenheit
579.804819180936	0	289900	Markers	event: fixationCrossStart
580.304825061588	0	290150	Markers	event: fixationCrossEnd
580.822831153944	0	290409	Markers	event: presentedStimulus; stimulus:HTLB17
583.842866673084	0	291919	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
585.276883538795	0	292636	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 4
585.308883915157	0	292652	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
586.328895911688	0	293162	Markers	event: fixationCrossStart
586.82890179234	0	293412	Markers	event: fixationCrossEnd
587.344907861173	0	293670	Markers	event: presentedStimulus; stimulus:LTHB20
590.364943380313	0	295180	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
595.068998705491	0	297532	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 2
595.086998917194	0	297541	Markers	event: anchorsPresented; scale: Likert-Stress
596.10301086668	0	298049	Markers	event: fixationCrossStart
596.605016770855	0	298300	Markers	event: fixationCrossEnd
597.121022839688	0	298558	Markers	event: presentedStimulus; stimulus:LTLB15
600.141058358828	0	300068	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
602.577087009366	0	301286	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 3
602.593087197547	0	301294	Markers	event: anchorsPresented; scale: SAM-arousal
603.611099170555	0	301803	Markers	event: fixationCrossStart
604.111105051208	0	302053	Markers	event: fixationCrossEnd
604.629111143563	0	302312	Markers	event: presentedStimulus; stimulus:LTLB04
607.649146662704	0	303822	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
611.035186486481	0	305515	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 6
611.051186674662	0	305523	Markers	event: anchorsPresented; scale: Likert-Schnheit
612.06919864767	0	306032	Markers	event: fixationCrossStart
612.569204528323	0	306282	Markers	event: fixationCrossEnd
613.087210620679	0	306541	Markers	event: presentedStimulus; stimulus:LTLB02
616.107246139819	0	308051	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
618.00926850982	0	309002	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 2
618.025268698001	0	309010	Markers	event: anchorsPresented; scale: Likert-Offenheit
619.043280671009	0	309519	Markers	event: fixationCrossStart
619.543286551662	0	309769	Markers	event: fixationCrossEnd
620.061292644017	0	310028	Markers	event: presentedStimulus; stimulus:HTLB22
623.079328139635	0	311537	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
624.531345217049	0	312263	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 3
624.549345428753	0	312272	Markers	event: anchorsPresented; scale: Likert-Schnheit
625.565357378238	0	312780	Markers	event: fixationCrossStart
626.065363258891	0	313030	Markers	event: fixationCrossEnd
626.583369351247	0	313289	Markers	event: presentedStimulus; stimulus:HTLB17
629.603404870387	0	314799	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
631.971432721156	0	315983	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 4
631.98943293286	0	315992	Markers	event: anchorsPresented; scale: SAM-valence
633.007444905868	0	316501	Markers	event: fixationCrossStart
633.50745078652	0	316751	Markers	event: fixationCrossEnd
634.023456855354	0	317009	Markers	event: presentedStimulus; stimulus:HTHB21
637.043492374494	0	318519	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
638.345507687712	0	319170	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 3
638.361507875893	0	319178	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
639.379519848901	0	319687	Markers	event: fixationCrossStart
639.879525729554	0	319937	Markers	event: fixationCrossEnd
640.39753182191	0	320196	Markers	event: presentedStimulus; stimulus:HTHB05
643.41756734105	0	321706	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
644.617581454615	0	322306	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 3
644.635581666319	0	322315	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
645.651593615804	0	322823	Markers	event: fixationCrossStart
646.151599496457	0	323073	Markers	event: fixationCrossEnd
646.669605588813	0	323332	Markers	event: presentedStimulus; stimulus:LTHB11
649.689641107953	0	324842	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
651.391661125693	0	325693	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 2
651.407661313874	0	325701	Markers	event: anchorsPresented; scale: SAM-valence
652.425673286882	0	326210	Markers	event: fixationCrossStart
652.925679167535	0	326460	Markers	event: fixationCrossEnd
653.443685259891	0	326719	Markers	event: presentedStimulus; stimulus:HTHB09
656.463720779031	0	328229	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
658.681746865605	0	329338	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 5
658.697747053785	0	329346	Markers	event: anchorsPresented; scale: Likert-Faszination
659.715759026794	0	329855	Markers	event: fixationCrossStart
660.215764907446	0	330105	Markers	event: fixationCrossEnd
660.733770999802	0	330364	Markers	event: presentedStimulus; stimulus:HTHB05
663.753806518942	0	331874	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
665.337825148849	0	332666	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 3
665.355825360552	0	332675	Markers	event: anchorsPresented; scale: Likert-Offenheit
666.371837310038	0	333183	Markers	event: fixationCrossStart
666.87184319069	0	333433	Markers	event: fixationCrossEnd
667.389849283046	0	333692	Markers	event: presentedStimulus; stimulus:HTHB14
670.409884802186	0	335202	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
671.995903455615	0	335995	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 3
672.011903643796	0	336003	Markers	event: anchorsPresented; scale: Likert-Offenheit
673.029915616804	0	336512	Markers	event: fixationCrossStart
673.529921497456	0	336762	Markers	event: fixationCrossEnd
674.047927589812	0	337021	Markers	event: presentedStimulus; stimulus:HTLB09
677.06596308543	0	338530	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
678.201976446272	0	339098	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 3
678.217976634453	0	339106	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
679.235988607461	0	339615	Markers	event: fixationCrossStart
679.735994488113	0	339865	Markers	event: fixationCrossEnd
680.252000556947	0	340123	Markers	event: presentedStimulus; stimulus:LTHB04
683.272036076087	0	341633	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
684.474050213175	0	342234	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 2
684.490050401356	0	342242	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
685.508062374364	0	342751	Markers	event: fixationCrossStart
686.008068255016	0	343001	Markers	event: fixationCrossEnd
686.526074347372	0	343260	Markers	event: presentedStimulus; stimulus:LTHB25
689.546109866512	0	344770	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
690.630122615767	0	345312	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 2
690.646122803948	0	345320	Markers	event: anchorsPresented; scale: SAM-arousal
691.664134776956	0	345829	Markers	event: fixationCrossStart
692.164140657608	0	346079	Markers	event: fixationCrossEnd
692.682146749964	0	346338	Markers	event: presentedStimulus; stimulus:HTLB17
695.702182269104	0	347848	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
697.720206003417	0	348857	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 8
697.736206191598	0	348865	Markers	event: anchorsPresented; scale: SAM-valence
698.754218164606	0	349374	Markers	event: fixationCrossStart
699.254224045258	0	349624	Markers	event: fixationCrossEnd
699.772230137614	0	349883	Markers	event: presentedStimulus; stimulus:LTLB19
702.792265656754	0	351393	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
704.54428626256	0	352269	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 6
704.560286450741	0	352277	Markers	event: anchorsPresented; scale: Likert-Faszination
705.578298423749	0	352786	Markers	event: fixationCrossStart
706.078304304402	0	353036	Markers	event: fixationCrossEnd
706.596310396757	0	353295	Markers	event: presentedStimulus; stimulus:HTHB09
709.616345915898	0	354805	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
710.632357865383	0	355313	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 2
710.666358265267	0	355330	Markers	event: anchorsPresented; scale: Likert-Sicherheit
711.684370238276	0	355839	Markers	event: fixationCrossStart
712.184376118928	0	356089	Markers	event: fixationCrossEnd
712.702382211284	0	356348	Markers	event: presentedStimulus; stimulus:HTHB21
715.720417706901	0	357857	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
717.372437136577	0	358683	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
717.388437324758	0	358691	Markers	event: anchorsPresented; scale: SAM-dominance
718.406449297766	0	359200	Markers	event: fixationCrossStart
718.906455178418	0	359450	Markers	event: fixationCrossEnd
719.424461270774	0	359709	Markers	event: presentedStimulus; stimulus:LTHB03
722.444496789914	0	361219	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
723.746512103133	0	361870	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 5
723.762512291314	0	361878	Markers	event: anchorsPresented; scale: SAM-dominance
724.780524264322	0	362387	Markers	event: fixationCrossStart
725.280530144974	0	362637	Markers	event: fixationCrossEnd
725.796536213807	0	362895	Markers	event: presentedStimulus; stimulus:LTHB20
728.816571732948	0	364405	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
734.172634726496	0	367083	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 4
734.188634914676	0	367091	Markers	event: anchorsPresented; scale: SAM-valence
735.206646887685	0	367600	Markers	event: fixationCrossStart
735.706652768337	0	367850	Markers	event: fixationCrossEnd
736.224658860693	0	368109	Markers	event: presentedStimulus; stimulus:HTHB14
739.244694379833	0	369619	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
743.064739308017	0	371529	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 5
743.080739496198	0	371537	Markers	event: anchorsPresented; scale: Likert-Schnheit
744.098751469206	0	372046	Markers	event: fixationCrossStart
744.598757349858	0	372296	Markers	event: fixationCrossEnd
745.116763442214	0	372555	Markers	event: presentedStimulus; stimulus:HTHB16
748.136798961354	0	374065	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
750.85483092858	0	375424	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 2
750.872831140284	0	375433	Markers	event: anchorsPresented; scale: SAM-dominance
751.890843113292	0	375942	Markers	event: fixationCrossStart
752.390848993944	0	376192	Markers	event: fixationCrossEnd
752.906855062777	0	376450	Markers	event: presentedStimulus; stimulus:HTLB09
755.926890581918	0	377960	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
758.762923936978	0	379378	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 7
758.780924148681	0	379387	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
759.796936098167	0	379895	Markers	event: fixationCrossStart
760.296941978819	0	380145	Markers	event: fixationCrossEnd
760.814948071175	0	380404	Markers	event: presentedStimulus; stimulus:LTHB09
763.834983590315	0	381914	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
768.239035387101	0	384116	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 2
768.255035575282	0	384124	Markers	event: anchorsPresented; scale: SAM-dominance
769.27304754829	0	384633	Markers	event: fixationCrossStart
769.773053428942	0	384883	Markers	event: fixationCrossEnd
770.291059521298	0	385142	Markers	event: presentedStimulus; stimulus:LTHB14
773.311095040438	0	386652	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
775.263117998505	0	387628	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 5
775.279118186686	0	387636	Markers	event: anchorsPresented; scale: SAM-arousal
776.297130159694	0	388145	Markers	event: fixationCrossStart
776.797136040346	0	388395	Markers	event: fixationCrossEnd
777.315142132702	0	388654	Markers	event: presentedStimulus; stimulus:HTHB04
780.335177651843	0	390164	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
782.471202773989	0	391232	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 6
782.503203150351	0	391248	Markers	event: anchorsPresented; scale: SAM-valence
783.521215123359	0	391757	Markers	event: fixationCrossStart
784.021221004012	0	392007	Markers	event: fixationCrossEnd
784.539227096367	0	392266	Markers	event: presentedStimulus; stimulus:LTLB20
787.557262591985	0	393775	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
791.329306955626	0	395661	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 3
791.345307143807	0	395669	Markers	event: anchorsPresented; scale: SAM-arousal
792.363319116815	0	396178	Markers	event: fixationCrossStart
792.863324997468	0	396428	Markers	event: fixationCrossEnd
793.381331089823	0	396687	Markers	event: presentedStimulus; stimulus:LTLB02
796.401366608964	0	398197	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
798.903396035748	0	399448	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 6
798.919396223929	0	399456	Markers	event: anchorsPresented; scale: Likert-Offenheit
799.937408196937	0	399965	Markers	event: fixationCrossStart
800.437414077589	0	400215	Markers	event: fixationCrossEnd
800.955420169945	0	400474	Markers	event: presentedStimulus; stimulus:HTLB16
803.975455689085	0	401984	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
805.491473519223	0	402742	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 3
805.509473730927	0	402751	Markers	event: anchorsPresented; scale: Likert-Offenheit
806.527485703935	0	403260	Markers	event: fixationCrossStart
807.027491584587	0	403510	Markers	event: fixationCrossEnd
807.54349765342	0	403768	Markers	event: presentedStimulus; stimulus:LTHB20
810.563533172561	0	405278	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
813.01556201128	0	406504	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 2
813.033562222983	0	406513	Markers	event: anchorsPresented; scale: SAM-valence
814.051574195991	0	407022	Markers	event: fixationCrossStart
814.551580076644	0	407272	Markers	event: fixationCrossEnd
815.069586169	0	407531	Markers	event: presentedStimulus; stimulus:LTHB14
818.087621664617	0	409040	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
820.757653067301	0	410375	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 5
820.791653467185	0	410392	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
821.807665416671	0	410900	Markers	event: fixationCrossStart
822.307671297323	0	411150	Markers	event: fixationCrossEnd
822.825677389679	0	411409	Markers	event: presentedStimulus; stimulus:LTLB02
825.847712932341	0	412920	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
827.613733702806	0	413803	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 2
827.631733914509	0	413812	Markers	event: anchorsPresented; scale: Likert-Sicherheit
828.647745863995	0	414320	Markers	event: fixationCrossStart
829.147751744647	0	414570	Markers	event: fixationCrossEnd
829.665757837003	0	414829	Markers	event: presentedStimulus; stimulus:LTHB04
832.685793356143	0	416339	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
836.639839860342	0	418316	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 3
836.655840048523	0	418324	Markers	event: anchorsPresented; scale: Likert-Stress
837.673852021531	0	418833	Markers	event: fixationCrossStart
838.173857902183	0	419083	Markers	event: fixationCrossEnd
838.691863994539	0	419342	Markers	event: presentedStimulus; stimulus:LTHB20
841.711899513679	0	420852	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
844.197928752283	0	422095	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 2
844.213928940463	0	422103	Markers	event: anchorsPresented; scale: SAM-valence
845.231940913472	0	422612	Markers	event: fixationCrossStart
845.731946794124	0	422862	Markers	event: fixationCrossEnd
846.24995288648	0	423121	Markers	event: presentedStimulus; stimulus:LTHB09
849.26998840562	0	424631	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
851.020008987903	0	425506	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 4
851.038009199607	0	425515	Markers	event: anchorsPresented; scale: SAM-valence
852.054021149092	0	426023	Markers	event: fixationCrossStart
852.554027029744	0	426273	Markers	event: fixationCrossEnd
853.0720331221	0	426532	Markers	event: presentedStimulus; stimulus:HTLB21
856.092068641241	0	428042	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
857.460084730705	0	428726	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 3
857.476084918886	0	428734	Markers	event: anchorsPresented; scale: SAM-dominance
858.494096891894	0	429243	Markers	event: fixationCrossStart
858.994102772547	0	429493	Markers	event: fixationCrossEnd
859.512108864903	0	429752	Markers	event: presentedStimulus; stimulus:LTHB25
862.532144384043	0	431262	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
863.716158309427	0	431854	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 6
863.750158709312	0	431871	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
864.76817068232	0	432380	Markers	event: fixationCrossStart
865.268176562972	0	432630	Markers	event: fixationCrossEnd
865.784182631805	0	432888	Markers	event: presentedStimulus; stimulus:LTLB17
868.804218150946	0	434398	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
870.272235416541	0	435132	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 2
870.290235628244	0	435141	Markers	event: anchorsPresented; scale: Likert-Stress
871.30624757773	0	435649	Markers	event: fixationCrossStart
871.806253458382	0	435899	Markers	event: fixationCrossEnd
872.324259550738	0	436158	Markers	event: presentedStimulus; stimulus:HTLB21
875.344295069878	0	437668	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
880.032350206875	0	440012	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 2
880.048350395056	0	440020	Markers	event: anchorsPresented; scale: Likert-Offenheit
881.066362368064	0	440529	Markers	event: fixationCrossStart
881.566368248716	0	440779	Markers	event: fixationCrossEnd
882.084374341072	0	441038	Markers	event: presentedStimulus; stimulus:LTHB11
885.104409860212	0	442548	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
886.522426537742	0	443257	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 2
886.538426725923	0	443265	Markers	event: anchorsPresented; scale: Likert-Schnheit
887.556438698931	0	443774	Markers	event: fixationCrossStart
888.056444579584	0	444024	Markers	event: fixationCrossEnd
888.574450671939	0	444283	Markers	event: presentedStimulus; stimulus:HTLB09
891.59448619108	0	445793	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
893.044503244971	0	446518	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 3
893.062503456675	0	446527	Markers	event: anchorsPresented; scale: Likert-Faszination
894.07851540616	0	447035	Markers	event: fixationCrossStart
894.578521286813	0	447285	Markers	event: fixationCrossEnd
895.096527379169	0	447544	Markers	event: presentedStimulus; stimulus:LTLB04
898.116562898309	0	449054	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
