onset	duration	sample	type	value
66.1809788720064	0	33091	Markers	event: anchorsPresented; scale: Likert-Schnheit
67.1989939293002	0	33600	Markers	event: fixationCrossStart
67.6990013248276	0	33850	Markers	event: fixationCrossEnd
68.217008986594	0	34109	Markers	event: presentedStimulus; stimulus:LTHB03
71.2370536555795	0	35619	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
73.1730822910615	0	36587	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 2
73.1890825277184	0	36595	Markers	event: anchorsPresented; scale: Likert-Faszination
74.2070975850122	0	37104	Markers	event: fixationCrossStart
74.7071049805396	0	37354	Markers	event: fixationCrossEnd
75.2231126127239	0	37612	Markers	event: presentedStimulus; stimulus:LTLB20
78.2451573112915	0	39123	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
80.7291940522716	0	40365	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 4
80.7451942889285	0	40373	Markers	event: anchorsPresented; scale: SAM-arousal
81.7632093462222	0	40882	Markers	event: fixationCrossStart
82.2632167417496	0	41132	Markers	event: fixationCrossEnd
82.781224403516	0	41391	Markers	event: presentedStimulus; stimulus:LTHB03
85.8012690725015	0	42901	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
86.9032853722439	0	43452	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 5
86.9192856089008	0	43460	Markers	event: anchorsPresented; scale: SAM-arousal
87.9373006661946	0	43969	Markers	event: fixationCrossStart
88.437308061722	0	44219	Markers	event: fixationCrossEnd
88.9533156939062	0	44477	Markers	event: presentedStimulus; stimulus:HTLB09
91.9733603628917	0	45987	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
94.4773973996929	0	47239	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 4
94.4933976363498	0	47247	Markers	event: anchorsPresented; scale: Likert-Faszination
95.5114126936436	0	47756	Markers	event: fixationCrossStart
96.011420089171	0	48006	Markers	event: fixationCrossEnd
96.5274277213553	0	48264	Markers	event: presentedStimulus; stimulus:LTLB17
99.5474723903407	0	49774	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
101.515501499137	0	50758	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 4
101.533501765376	0	50767	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
102.551516822669	0	51276	Markers	event: fixationCrossStart
103.051524218197	0	51526	Markers	event: fixationCrossEnd
103.567531850381	0	51784	Markers	event: presentedStimulus; stimulus:LTHB11
106.587576519367	0	53294	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
108.973611810823	0	54487	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 2
109.007612313719	0	54504	Markers	event: anchorsPresented; scale: SAM-valence
110.025627371013	0	55013	Markers	event: fixationCrossStart
110.52563476654	0	55263	Markers	event: fixationCrossEnd
111.041642398725	0	55521	Markers	event: presentedStimulus; stimulus:LTLB19
114.063687097292	0	57032	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
116.381721382957	0	58191	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 3
116.397721619614	0	58199	Markers	event: anchorsPresented; scale: Likert-Schnheit
117.415736676908	0	58708	Markers	event: fixationCrossStart
117.915744072435	0	58958	Markers	event: fixationCrossEnd
118.433751734202	0	59217	Markers	event: presentedStimulus; stimulus:LTLB15
121.451796373605	0	60726	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
123.121821074666	0	61561	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 4
123.137821311323	0	61569	Markers	event: anchorsPresented; scale: SAM-valence
124.155836368617	0	62078	Markers	event: fixationCrossStart
124.655843764145	0	62328	Markers	event: fixationCrossEnd
125.173851425911	0	62587	Markers	event: presentedStimulus; stimulus:HTLB23
128.193896094896	0	64097	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
129.643917541926	0	64822	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 5
129.659917778583	0	64830	Markers	event: anchorsPresented; scale: SAM-valence
130.677932835877	0	65339	Markers	event: fixationCrossStart
131.177940231404	0	65589	Markers	event: fixationCrossEnd
131.69594789317	0	65848	Markers	event: presentedStimulus; stimulus:LTLB20
134.715992562156	0	67358	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
136.818023652953	0	68409	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 3
136.83402388961	0	68417	Markers	event: anchorsPresented; scale: Likert-Schnheit
137.852038946904	0	68926	Markers	event: fixationCrossStart
138.352046342431	0	69176	Markers	event: fixationCrossEnd
138.870054004197	0	69435	Markers	event: presentedStimulus; stimulus:HTHB16
141.890098673183	0	70945	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
144.208132958848	0	72104	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 2
144.226133225087	0	72113	Markers	event: anchorsPresented; scale: SAM-valence
145.242148252799	0	72621	Markers	event: fixationCrossStart
145.742155648326	0	72871	Markers	event: fixationCrossEnd
146.260163310092	0	73130	Markers	event: presentedStimulus; stimulus:LTLB04
149.280207979078	0	74640	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
153.200265960013	0	76600	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 4
153.218266226252	0	76609	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
154.234281253963	0	77117	Markers	event: fixationCrossStart
154.734288649491	0	77367	Markers	event: fixationCrossEnd
155.252296311257	0	77626	Markers	event: presentedStimulus; stimulus:LTHB20
158.272340980243	0	79136	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
159.774363196407	0	79887	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 2
159.790363433064	0	79895	Markers	event: anchorsPresented; scale: Likert-Offenheit
160.808378490358	0	80404	Markers	event: fixationCrossStart
161.308385885885	0	80654	Markers	event: fixationCrossEnd
161.826393547651	0	80913	Markers	event: presentedStimulus; stimulus:LTHB03
164.846438216637	0	82423	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
167.364475460513	0	83682	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 2
167.38047569717	0	83690	Markers	event: anchorsPresented; scale: Likert-Stress
168.400490784046	0	84200	Markers	event: fixationCrossStart
168.900498179573	0	84450	Markers	event: fixationCrossEnd
169.416505811757	0	84708	Markers	event: presentedStimulus; stimulus:HTHB04
172.436550480743	0	86218	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
174.104575152222	0	87052	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 3
174.120575388879	0	87060	Markers	event: anchorsPresented; scale: Likert-Offenheit
175.138590446173	0	87569	Markers	event: fixationCrossStart
175.6385978417	0	87819	Markers	event: fixationCrossEnd
176.156605503467	0	88078	Markers	event: presentedStimulus; stimulus:HTHB04
179.176650172452	0	89588	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
180.044663011088	0	90022	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 3
180.060663247744	0	90030	Markers	event: anchorsPresented; scale: SAM-valence
181.078678305038	0	90539	Markers	event: fixationCrossStart
181.578685700566	0	90789	Markers	event: fixationCrossEnd
182.096693362332	0	91048	Markers	event: presentedStimulus; stimulus:LTLB02
185.114738001735	0	92557	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
187.250769595428	0	93625	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 4
187.284770098324	0	93642	Markers	event: anchorsPresented; scale: SAM-dominance
188.302785155618	0	94151	Markers	event: fixationCrossStart
188.802792551146	0	94401	Markers	event: fixationCrossEnd
189.31880018333	0	94659	Markers	event: presentedStimulus; stimulus:HTLB17
192.338844852315	0	96169	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
195.142886326433	0	97571	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 5
195.15888656309	0	97579	Markers	event: anchorsPresented; scale: SAM-arousal
196.176901620384	0	98088	Markers	event: fixationCrossStart
196.676909015911	0	98338	Markers	event: fixationCrossEnd
197.194916677677	0	98597	Markers	event: presentedStimulus; stimulus:HTLB17
200.214961346663	0	100107	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
202.282991934564	0	101141	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 8
202.314992407878	0	101157	Markers	event: anchorsPresented; scale: SAM-dominance
203.333007465172	0	101666	Markers	event: fixationCrossStart
203.833014860699	0	101916	Markers	event: fixationCrossEnd
204.351022522465	0	102175	Markers	event: presentedStimulus; stimulus:HTHB21
207.371067191451	0	103685	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
208.939090383825	0	104469	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 5
208.955090620482	0	104477	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
209.973105677776	0	104986	Markers	event: fixationCrossStart
210.473113073303	0	105236	Markers	event: fixationCrossEnd
210.991120735069	0	105495	Markers	event: presentedStimulus; stimulus:LTLB17
214.011165404055	0	107005	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
215.545188093533	0	107772	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 3
215.56118833019	0	107780	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
216.579203387484	0	108289	Markers	event: fixationCrossStart
217.079210783011	0	108539	Markers	event: fixationCrossEnd
217.597218444777	0	108798	Markers	event: presentedStimulus; stimulus:LTLB15
220.617263113763	0	110308	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
222.4352900039	0	111217	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 4
222.453290270139	0	111226	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
223.469305297851	0	111734	Markers	event: fixationCrossStart
223.969312693378	0	111984	Markers	event: fixationCrossEnd
224.487320355145	0	112243	Markers	event: presentedStimulus; stimulus:LTLB04
227.50736502413	0	113753	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
227.957371680105	0	113978	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 4
227.975371946344	0	113987	Markers	event: anchorsPresented; scale: Likert-Faszination
228.991386974056	0	114495	Markers	event: fixationCrossStart
229.491394369583	0	114745	Markers	event: fixationCrossEnd
230.009402031349	0	115004	Markers	event: presentedStimulus; stimulus:LTHB09
233.029446700335	0	116514	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
234.129462970495	0	117064	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 4
234.147463236734	0	117073	Markers	event: anchorsPresented; scale: SAM-dominance
235.165478294028	0	117582	Markers	event: fixationCrossStart
235.665485689555	0	117832	Markers	event: fixationCrossEnd
236.18149332174	0	118090	Markers	event: presentedStimulus; stimulus:LTHB25
239.201537990725	0	119600	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
240.687559970233	0	120343	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 7
240.703560206889	0	120351	Markers	event: anchorsPresented; scale: Likert-Faszination
241.721575264183	0	120860	Markers	event: fixationCrossStart
242.221582659711	0	121110	Markers	event: fixationCrossEnd
242.739590321477	0	121369	Markers	event: presentedStimulus; stimulus:LTLB02
245.759634990462	0	122879	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
247.193656200835	0	123596	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 3
247.209656437492	0	123604	Markers	event: anchorsPresented; scale: Likert-Sicherheit
248.227671494786	0	124113	Markers	event: fixationCrossStart
248.727678890313	0	124363	Markers	event: fixationCrossEnd
249.245686552079	0	124622	Markers	event: presentedStimulus; stimulus:HTLB09
252.265731221065	0	126132	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
253.231745509224	0	126615	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 3
253.249745775463	0	126624	Markers	event: anchorsPresented; scale: Likert-Faszination
254.267760832757	0	127133	Markers	event: fixationCrossStart
254.767768228284	0	127383	Markers	event: fixationCrossEnd
255.283775860468	0	127641	Markers	event: presentedStimulus; stimulus:HTLB23
258.303820529454	0	129151	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
259.821842982275	0	129910	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 3
259.839843248514	0	129919	Markers	event: anchorsPresented; scale: SAM-arousal
260.855858276226	0	130427	Markers	event: fixationCrossStart
261.357865701335	0	130678	Markers	event: fixationCrossEnd
261.875873363102	0	130937	Markers	event: presentedStimulus; stimulus:HTHB16
264.893918002505	0	132446	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
267.779960689489	0	133889	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 3
267.795960926146	0	133897	Markers	event: anchorsPresented; scale: SAM-arousal
268.81397598344	0	134406	Markers	event: fixationCrossStart
269.313983378967	0	134656	Markers	event: fixationCrossEnd
269.831991040734	0	134915	Markers	event: presentedStimulus; stimulus:HTHB09
272.852035709719	0	136425	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
275.604076414702	0	137801	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 4
275.622076680941	0	137810	Markers	event: anchorsPresented; scale: Likert-Offenheit
276.638091708652	0	138318	Markers	event: fixationCrossStart
277.13809910418	0	138568	Markers	event: fixationCrossEnd
277.656106765946	0	138827	Markers	event: presentedStimulus; stimulus:HTHB21
280.676151434932	0	140337	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
283.278189921256	0	141638	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 4
283.296190187495	0	141647	Markers	event: anchorsPresented; scale: Likert-Faszination
284.312205215207	0	142155	Markers	event: fixationCrossStart
284.814212640316	0	142406	Markers	event: fixationCrossEnd
285.330220272501	0	142664	Markers	event: presentedStimulus; stimulus:HTHB04
288.350264941486	0	144174	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
289.91828813386	0	144958	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 2
289.934288370517	0	144966	Markers	event: anchorsPresented; scale: Likert-Schnheit
290.952303427811	0	145475	Markers	event: fixationCrossStart
291.452310823338	0	145725	Markers	event: fixationCrossEnd
291.970318485105	0	145984	Markers	event: presentedStimulus; stimulus:LTLB02
294.99036315409	0	147494	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
297.860405604417	0	148929	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 3
297.876405841074	0	148937	Markers	event: anchorsPresented; scale: Likert-Schnheit
298.894420898368	0	149446	Markers	event: fixationCrossStart
299.394428293895	0	149696	Markers	event: fixationCrossEnd
299.912435955662	0	149955	Markers	event: presentedStimulus; stimulus:HTHB05
302.930480595065	0	151464	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
303.982496155255	0	151990	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 3
303.998496391912	0	151998	Markers	event: anchorsPresented; scale: SAM-dominance
305.016511449205	0	152507	Markers	event: fixationCrossStart
305.516518844733	0	152757	Markers	event: fixationCrossEnd
306.034526506499	0	153016	Markers	event: presentedStimulus; stimulus:LTLB15
309.054571175485	0	154526	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
310.188587948541	0	155093	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 5
310.204588185198	0	155101	Markers	event: anchorsPresented; scale: SAM-dominance
311.222603242492	0	155610	Markers	event: fixationCrossStart
311.722610638019	0	155860	Markers	event: fixationCrossEnd
312.240618299785	0	156119	Markers	event: presentedStimulus; stimulus:HTLB23
315.260662968771	0	157629	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
317.578697254436	0	158788	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 5
317.596697520675	0	158797	Markers	event: anchorsPresented; scale: SAM-valence
318.614712577969	0	159306	Markers	event: fixationCrossStart
319.114719973496	0	159556	Markers	event: fixationCrossEnd
319.63072760568	0	159814	Markers	event: presentedStimulus; stimulus:LTLB17
322.650772274666	0	161324	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
324.352797449041	0	162175	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 3
324.368797685698	0	162183	Markers	event: anchorsPresented; scale: SAM-arousal
325.386812742992	0	162692	Markers	event: fixationCrossStart
325.886820138519	0	162942	Markers	event: fixationCrossEnd
326.404827800285	0	163201	Markers	event: presentedStimulus; stimulus:LTHB09
329.424872469271	0	164711	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
331.042896401198	0	165520	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 5
331.058896637855	0	165528	Markers	event: anchorsPresented; scale: Likert-Sicherheit
332.076911695148	0	166037	Markers	event: fixationCrossStart
332.576919090676	0	166287	Markers	event: fixationCrossEnd
333.094926752442	0	166546	Markers	event: presentedStimulus; stimulus:HTHB21
336.114971421428	0	168056	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
339.785025704599	0	169891	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
339.801025941255	0	169899	Markers	event: anchorsPresented; scale: SAM-dominance
340.819040998549	0	170408	Markers	event: fixationCrossStart
341.319048394077	0	170658	Markers	event: fixationCrossEnd
341.837056055843	0	170917	Markers	event: presentedStimulus; stimulus:LTHB09
344.857100724829	0	172427	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
346.991132288939	0	173494	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 5
347.007132525596	0	173502	Markers	event: anchorsPresented; scale: Likert-Schnheit
348.02514758289	0	174011	Markers	event: fixationCrossStart
348.525154978418	0	174261	Markers	event: fixationCrossEnd
349.043162640184	0	174520	Markers	event: presentedStimulus; stimulus:LTHB20
352.063207309169	0	176030	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
355.217253960156	0	177607	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 2
355.233254196813	0	177615	Markers	event: anchorsPresented; scale: Likert-Schnheit
356.251269254107	0	178124	Markers	event: fixationCrossStart
356.751276649634	0	178374	Markers	event: fixationCrossEnd
357.269284311401	0	178633	Markers	event: presentedStimulus; stimulus:LTLB17
360.287328950804	0	180142	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
362.139356343838	0	181068	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 4
362.157356610077	0	181077	Markers	event: anchorsPresented; scale: SAM-arousal
363.173371637788	0	181585	Markers	event: fixationCrossStart
363.673379033316	0	181835	Markers	event: fixationCrossEnd
364.191386695082	0	182094	Markers	event: presentedStimulus; stimulus:LTHB25
367.211431364067	0	183604	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
369.029458254205	0	184513	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 5
369.047458520444	0	184522	Markers	event: anchorsPresented; scale: Likert-Faszination
370.063473548156	0	185030	Markers	event: fixationCrossStart
370.563480943683	0	185280	Markers	event: fixationCrossEnd
371.08148860545	0	185539	Markers	event: presentedStimulus; stimulus:HTHB09
374.101533274435	0	187049	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
375.269550550387	0	187633	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 3
375.285550787044	0	187641	Markers	event: anchorsPresented; scale: Likert-Schnheit
376.303565844338	0	188150	Markers	event: fixationCrossStart
376.803573239865	0	188400	Markers	event: fixationCrossEnd
377.321580901631	0	188659	Markers	event: presentedStimulus; stimulus:LTHB05
380.341625570617	0	190169	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
381.475642343673	0	190736	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 4
381.49164258033	0	190744	Markers	event: anchorsPresented; scale: SAM-arousal
382.509657637624	0	191253	Markers	event: fixationCrossStart
383.009665033151	0	191503	Markers	event: fixationCrossEnd
383.527672694917	0	191762	Markers	event: presentedStimulus; stimulus:LTHB05
386.547717363903	0	193272	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
388.449745496489	0	194223	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 7
388.465745733146	0	194231	Markers	event: anchorsPresented; scale: SAM-dominance
389.48376079044	0	194740	Markers	event: fixationCrossStart
389.983768185967	0	194990	Markers	event: fixationCrossEnd
390.501775847734	0	195249	Markers	event: presentedStimulus; stimulus:HTHB09
393.519820487137	0	196758	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
394.455834331564	0	197226	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 6
394.471834568221	0	197234	Markers	event: anchorsPresented; scale: Likert-Sicherheit
395.489849625515	0	197743	Markers	event: fixationCrossStart
395.989857021042	0	197993	Markers	event: fixationCrossEnd
396.505864653227	0	198251	Markers	event: presentedStimulus; stimulus:LTLB15
399.525909322212	0	199761	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
400.861929083061	0	200429	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 4
400.877929319718	0	200437	Markers	event: anchorsPresented; scale: SAM-dominance
401.895944377012	0	200946	Markers	event: fixationCrossStart
402.395951772539	0	201196	Markers	event: fixationCrossEnd
402.913959434306	0	201455	Markers	event: presentedStimulus; stimulus:LTHB20
405.934004103291	0	202965	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
407.568028271875	0	203782	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 5
407.584028508532	0	203790	Markers	event: anchorsPresented; scale: Likert-Schnheit
408.602043565826	0	204299	Markers	event: fixationCrossStart
409.102050961353	0	204549	Markers	event: fixationCrossEnd
409.620058623119	0	204808	Markers	event: presentedStimulus; stimulus:LTLB19
412.640103292105	0	206318	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
413.940122520476	0	206968	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 4
413.958122786715	0	206977	Markers	event: anchorsPresented; scale: Likert-Schnheit
414.976137844009	0	207486	Markers	event: fixationCrossStart
415.476145239536	0	207736	Markers	event: fixationCrossEnd
415.99215287172	0	207994	Markers	event: presentedStimulus; stimulus:LTHB09
419.012197540706	0	209504	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
420.214215319554	0	210105	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 4
420.230215556211	0	210113	Markers	event: anchorsPresented; scale: Likert-Sicherheit
421.248230613504	0	210622	Markers	event: fixationCrossStart
421.748238009032	0	210872	Markers	event: fixationCrossEnd
422.266245670798	0	211131	Markers	event: presentedStimulus; stimulus:HTLB17
425.286290339784	0	212641	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
426.20230388839	0	213099	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 4
426.220304154629	0	213108	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
427.236319182341	0	213616	Markers	event: fixationCrossStart
427.73832660745	0	213867	Markers	event: fixationCrossEnd
428.254334239634	0	214125	Markers	event: presentedStimulus; stimulus:LTLB14
431.27437890862	0	215635	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
431.742385830833	0	215869	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 4
431.75838606749	0	215877	Markers	event: anchorsPresented; scale: Likert-Stress
432.776401124784	0	216386	Markers	event: fixationCrossStart
433.278408549894	0	216637	Markers	event: fixationCrossEnd
433.794416182078	0	216895	Markers	event: presentedStimulus; stimulus:HTLB21
436.812460821481	0	218404	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
438.748489456963	0	219372	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 3
438.76448969362	0	219380	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
439.782504750914	0	219889	Markers	event: fixationCrossStart
440.282512146441	0	220139	Markers	event: fixationCrossEnd
440.800519808208	0	220398	Markers	event: presentedStimulus; stimulus:HTLB17
443.820564477193	0	221908	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
