onset	duration	sample	type	value
343.663013339769	0	171830	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 5
343.67901357318	0	171838	Markers	event: anchorsPresented; scale: Likert-Sicherheit
344.697028423933	0	172347	Markers	event: fixationCrossStart
345.197035718015	0	172597	Markers	event: fixationCrossEnd
345.715043274685	0	172856	Markers	event: presentedStimulus; stimulus:LTLB12
348.735087330945	0	174366	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
351.069121379723	0	175533	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 2
351.085121613134	0	175541	Markers	event: anchorsPresented; scale: Likert-Offenheit
352.103136463886	0	176050	Markers	event: fixationCrossStart
352.603143757969	0	176300	Markers	event: fixationCrossEnd
353.121151314638	0	176559	Markers	event: presentedStimulus; stimulus:LTLB11
356.141195370898	0	178069	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
360.211254744732	0	180104	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 2
360.229255007319	0	180113	Markers	event: anchorsPresented; scale: Likert-Schnheit
361.245269828895	0	180621	Markers	event: fixationCrossStart
361.747277152154	0	180872	Markers	event: fixationCrossEnd
362.263284679647	0	181130	Markers	event: presentedStimulus; stimulus:HTHB12
365.283328735907	0	182640	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
367.935367423722	0	183966	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 1
367.953367686309	0	183975	Markers	event: anchorsPresented; scale: SAM-arousal
368.971382537061	0	184484	Markers	event: fixationCrossStart
369.471389831144	0	184734	Markers	event: fixationCrossEnd
369.987397358637	0	184992	Markers	event: presentedStimulus; stimulus:LTLB11
373.007441414897	0	186502	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
375.61147940248	0	187804	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 5
375.627479635891	0	187812	Markers	event: anchorsPresented; scale: SAM-arousal
376.645494486643	0	188321	Markers	event: fixationCrossStart
377.145501780726	0	188571	Markers	event: fixationCrossEnd
377.661509308219	0	188829	Markers	event: presentedStimulus; stimulus:HTHB08
380.681553364479	0	190339	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
385.403622249796	0	192700	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 5
385.419622483207	0	192708	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
386.437637333959	0	193217	Markers	event: fixationCrossStart
386.937644628042	0	193467	Markers	event: fixationCrossEnd
387.455652184712	0	193726	Markers	event: presentedStimulus; stimulus:LTLB22
390.475696240971	0	195236	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
395.045762908888	0	197521	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 2
395.061763142298	0	197529	Markers	event: anchorsPresented; scale: SAM-arousal
396.079777993051	0	198038	Markers	event: fixationCrossStart
396.579785287134	0	198288	Markers	event: fixationCrossEnd
397.097792843803	0	198547	Markers	event: presentedStimulus; stimulus:HTHB22
400.117836900063	0	200057	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
402.253868060384	0	201125	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 1
402.269868293795	0	201133	Markers	event: anchorsPresented; scale: Likert-Stress
403.287883144547	0	201642	Markers	event: fixationCrossStart
403.78789043863	0	201892	Markers	event: fixationCrossEnd
404.3058979953	0	202151	Markers	event: presentedStimulus; stimulus:HTLB12
407.32594205156	0	203661	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
413.064025758453	0	206530	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 2
413.080025991864	0	206538	Markers	event: anchorsPresented; scale: Likert-Stress
414.098040842616	0	207047	Markers	event: fixationCrossStart
414.598048136699	0	207297	Markers	event: fixationCrossEnd
415.116055693369	0	207556	Markers	event: presentedStimulus; stimulus:LTLB07
418.136099749628	0	209066	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
422.506163499912	0	211251	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 3
422.524163762498	0	211260	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
423.540178584075	0	211768	Markers	event: fixationCrossStart
424.040185878157	0	212018	Markers	event: fixationCrossEnd
424.558193434827	0	212277	Markers	event: presentedStimulus; stimulus:LTLB12
427.578237491087	0	213787	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
429.614267192592	0	214805	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 3
429.630267426002	0	214813	Markers	event: anchorsPresented; scale: SAM-valence
430.648282276755	0	215322	Markers	event: fixationCrossStart
431.148289570838	0	215572	Markers	event: fixationCrossEnd
431.666297127507	0	215831	Markers	event: presentedStimulus; stimulus:HTLB03
434.684341154591	0	217340	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
440.306423169257	0	220151	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 4
440.324423431844	0	220160	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
441.342438282596	0	220669	Markers	event: fixationCrossStart
441.842445576679	0	220919	Markers	event: fixationCrossEnd
442.360453133349	0	221178	Markers	event: presentedStimulus; stimulus:HTHB12
445.378497160432	0	222687	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
448.4485419461	0	224222	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 5
448.464542179511	0	224230	Markers	event: anchorsPresented; scale: Likert-Faszination
449.482557030263	0	224739	Markers	event: fixationCrossStart
449.982564324346	0	224989	Markers	event: fixationCrossEnd
450.500571881016	0	225248	Markers	event: presentedStimulus; stimulus:HTHB08
453.520615937275	0	226758	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
457.256670438662	0	228626	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 1
457.274670701249	0	228635	Markers	event: anchorsPresented; scale: Likert-Sicherheit
458.292685552001	0	229144	Markers	event: fixationCrossStart
458.792692846084	0	229394	Markers	event: fixationCrossEnd
459.310700402754	0	229653	Markers	event: presentedStimulus; stimulus:LTHB19
462.328744429837	0	231162	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
469.018842024664	0	234507	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 2
469.036842287251	0	234516	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
470.052857108827	0	235024	Markers	event: fixationCrossStart
470.55286440291	0	235274	Markers	event: fixationCrossEnd
471.070871959579	0	235533	Markers	event: presentedStimulus; stimulus:LTHB08
474.090916015839	0	237043	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
478.378978569893	0	239187	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 2
478.394978803303	0	239195	Markers	event: anchorsPresented; scale: Likert-Schnheit
479.412993654056	0	239704	Markers	event: fixationCrossStart
479.913000948139	0	239954	Markers	event: fixationCrossEnd
480.431008504808	0	240213	Markers	event: presentedStimulus; stimulus:HTHB22
483.449052531892	0	241722	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
485.753086143025	0	242874	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 1
485.769086376436	0	242882	Markers	event: anchorsPresented; scale: Likert-Sicherheit
486.787101227188	0	243391	Markers	event: fixationCrossStart
487.287108521271	0	243641	Markers	event: fixationCrossEnd
487.80511607794	0	243900	Markers	event: presentedStimulus; stimulus:HTLB11
490.823160105024	0	245409	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
493.32719663379	0	246661	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 4
493.343196867201	0	246669	Markers	event: anchorsPresented; scale: SAM-valence
494.361211717953	0	247178	Markers	event: fixationCrossStart
494.861219012036	0	247428	Markers	event: fixationCrossEnd
495.379226568706	0	247687	Markers	event: presentedStimulus; stimulus:HTHB02
498.399270624965	0	249197	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
501.601317336271	0	250798	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 5
501.617317569682	0	250806	Markers	event: anchorsPresented; scale: Likert-Sicherheit
502.635332420434	0	251315	Markers	event: fixationCrossStart
503.135339714517	0	251565	Markers	event: fixationCrossEnd
503.653347271187	0	251824	Markers	event: presentedStimulus; stimulus:HTHB12
506.673391327447	0	253334	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
508.991425142814	0	254493	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 5
509.009425405401	0	254502	Markers	event: anchorsPresented; scale: Likert-Schnheit
510.025440226977	0	255010	Markers	event: fixationCrossStart
510.52544752106	0	255260	Markers	event: fixationCrossEnd
511.04345507773	0	255519	Markers	event: presentedStimulus; stimulus:LTHB16
514.063499133989	0	257029	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
516.533535166758	0	258264	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 1
516.549535400169	0	258272	Markers	event: anchorsPresented; scale: Likert-Stress
517.567550250921	0	258781	Markers	event: fixationCrossStart
518.067557545004	0	259031	Markers	event: fixationCrossEnd
518.585565101674	0	259290	Markers	event: presentedStimulus; stimulus:HTLB03
521.603609128757	0	260799	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
523.273633490993	0	261634	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 3
523.289633724404	0	261642	Markers	event: anchorsPresented; scale: Likert-Sicherheit
524.307648575156	0	262151	Markers	event: fixationCrossStart
524.807655869239	0	262401	Markers	event: fixationCrossEnd
525.323663396733	0	262659	Markers	event: presentedStimulus; stimulus:LTLB11
528.343707452992	0	264169	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
531.163748591619	0	265579	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
531.17974882503	0	265587	Markers	event: anchorsPresented; scale: Likert-Offenheit
532.197763675782	0	266096	Markers	event: fixationCrossStart
532.697770969865	0	266346	Markers	event: fixationCrossEnd
533.215778526534	0	266605	Markers	event: presentedStimulus; stimulus:HTHB15
536.235822582794	0	268115	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
538.787859811792	0	269391	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 3
538.803860045203	0	269399	Markers	event: anchorsPresented; scale: Likert-Faszination
539.821874895956	0	269908	Markers	event: fixationCrossStart
540.321882190038	0	270158	Markers	event: fixationCrossEnd
540.839889746708	0	270417	Markers	event: presentedStimulus; stimulus:HTHB22
543.859933802968	0	271927	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
546.995979551455	0	273495	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 1
547.011979784865	0	273503	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
548.029994635618	0	274012	Markers	event: fixationCrossStart
548.5300019297	0	274262	Markers	event: fixationCrossEnd
549.04800948637	0	274521	Markers	event: presentedStimulus; stimulus:HTLB13
552.06805354263	0	276031	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
554.87009441867	0	277432	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
554.88609465208	0	277440	Markers	event: anchorsPresented; scale: Likert-Schnheit
555.904109502833	0	277949	Markers	event: fixationCrossStart
556.404116796915	0	278199	Markers	event: fixationCrossEnd
556.922124353585	0	278458	Markers	event: presentedStimulus; stimulus:HTHB15
559.942168409845	0	279968	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
561.428190087859	0	280711	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 3
561.444190321269	0	280719	Markers	event: anchorsPresented; scale: Likert-Schnheit
562.462205172022	0	281228	Markers	event: fixationCrossStart
562.962212466105	0	281478	Markers	event: fixationCrossEnd
563.478219993598	0	281736	Markers	event: presentedStimulus; stimulus:LTLB07
566.498264049858	0	283246	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
567.83228351047	0	283913	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 3
567.850283773057	0	283922	Markers	event: anchorsPresented; scale: SAM-dominance
568.86829862381	0	284431	Markers	event: fixationCrossStart
569.368305917893	0	284681	Markers	event: fixationCrossEnd
569.884313445386	0	284939	Markers	event: presentedStimulus; stimulus:LTLB03
572.904357501646	0	286449	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
575.640397414866	0	287817	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 4
575.658397677453	0	287826	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
576.676412528206	0	288335	Markers	event: fixationCrossStart
577.176419822289	0	288585	Markers	event: fixationCrossEnd
577.692427349782	0	288843	Markers	event: presentedStimulus; stimulus:HTLB05
580.712471406042	0	290353	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
582.280494280285	0	291137	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 3
582.296494513696	0	291145	Markers	event: anchorsPresented; scale: SAM-dominance
583.314509364448	0	291654	Markers	event: fixationCrossStart
583.814516658531	0	291904	Markers	event: fixationCrossEnd
584.332524215201	0	292163	Markers	event: presentedStimulus; stimulus:LTLB11
587.35256827146	0	293673	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
589.922605763046	0	294958	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 5
589.938605996456	0	294966	Markers	event: anchorsPresented; scale: Likert-Faszination
590.956620847209	0	295475	Markers	event: fixationCrossStart
591.456628141292	0	295725	Markers	event: fixationCrossEnd
591.972635668785	0	295983	Markers	event: presentedStimulus; stimulus:LTLB01
594.992679725045	0	297493	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
598.764734751605	0	299379	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 1
598.780734985015	0	299387	Markers	event: anchorsPresented; scale: Likert-Stress
599.798749835768	0	299896	Markers	event: fixationCrossStart
600.298757129851	0	300146	Markers	event: fixationCrossEnd
600.814764657344	0	300404	Markers	event: presentedStimulus; stimulus:HTLB05
603.834808713604	0	301914	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
607.272858867717	0	303633	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
607.288859101127	0	303641	Markers	event: anchorsPresented; scale: SAM-valence
608.30687395188	0	304150	Markers	event: fixationCrossStart
608.806881245962	0	304400	Markers	event: fixationCrossEnd
609.324888802632	0	304659	Markers	event: presentedStimulus; stimulus:LTHB19
612.342932829716	0	306168	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
613.928955966546	0	306961	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 5
613.944956199957	0	306969	Markers	event: anchorsPresented; scale: SAM-valence
614.962971050709	0	307478	Markers	event: fixationCrossStart
615.462978344792	0	307728	Markers	event: fixationCrossEnd
615.980985901462	0	307987	Markers	event: presentedStimulus; stimulus:HTLB12
619.001029957721	0	309497	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
620.669054290781	0	310331	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 4
620.685054524192	0	310339	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
621.703069374944	0	310848	Markers	event: fixationCrossStart
622.203076669027	0	311098	Markers	event: fixationCrossEnd
622.721084225697	0	311357	Markers	event: presentedStimulus; stimulus:HTHB08
625.741128281957	0	312867	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
628.577169653994	0	314285	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 3
628.593169887404	0	314293	Markers	event: anchorsPresented; scale: SAM-dominance
629.611184738157	0	314802	Markers	event: fixationCrossStart
630.11119203224	0	315052	Markers	event: fixationCrossEnd
630.629199588909	0	315311	Markers	event: presentedStimulus; stimulus:LTHB18
633.647243615993	0	316820	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
637.501299838782	0	318747	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 2
637.519300101369	0	318756	Markers	event: anchorsPresented; scale: Likert-Stress
638.537314952122	0	319265	Markers	event: fixationCrossStart
639.037322246205	0	319515	Markers	event: fixationCrossEnd
639.553329773698	0	319773	Markers	event: presentedStimulus; stimulus:LTLB12
642.573373829958	0	321283	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
645.059410096137	0	322526	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 2
645.075410329548	0	322534	Markers	event: anchorsPresented; scale: Likert-Stress
646.0934251803	0	323043	Markers	event: fixationCrossStart
646.593432474383	0	323293	Markers	event: fixationCrossEnd
647.111440031053	0	323552	Markers	event: presentedStimulus; stimulus:HTLB06
650.131484087312	0	325062	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
653.517533482841	0	326755	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 3
653.533533716251	0	326763	Markers	event: anchorsPresented; scale: Likert-Faszination
654.551548567004	0	327272	Markers	event: fixationCrossStart
655.051555861087	0	327522	Markers	event: fixationCrossEnd
655.569563417756	0	327781	Markers	event: presentedStimulus; stimulus:LTHB10
658.589607474016	0	329291	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
660.475634987296	0	330234	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 1
660.491635220707	0	330242	Markers	event: anchorsPresented; scale: Likert-Faszination
661.509650071459	0	330751	Markers	event: fixationCrossStart
662.009657365542	0	331001	Markers	event: fixationCrossEnd
662.525664893035	0	331259	Markers	event: presentedStimulus; stimulus:HTLB03
665.545708949295	0	332769	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
667.197733048944	0	333595	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 1
667.213733282355	0	333603	Markers	event: anchorsPresented; scale: Likert-Sicherheit
668.231748133107	0	334112	Markers	event: fixationCrossStart
668.73175542719	0	334362	Markers	event: fixationCrossEnd
669.24976298386	0	334621	Markers	event: presentedStimulus; stimulus:LTHB16
672.26980704012	0	336131	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
674.837844502528	0	337415	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 3
674.871844998526	0	337432	Markers	event: anchorsPresented; scale: Likert-Stress
675.889859849279	0	337941	Markers	event: fixationCrossStart
676.389867143361	0	338191	Markers	event: fixationCrossEnd
676.907874700031	0	338450	Markers	event: presentedStimulus; stimulus:LTHB10
679.927918756291	0	339960	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
681.595943089351	0	340794	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 5
681.611943322761	0	340802	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
682.629958173514	0	341311	Markers	event: fixationCrossStart
683.129965467597	0	341561	Markers	event: fixationCrossEnd
683.647973024266	0	341820	Markers	event: presentedStimulus; stimulus:HTLB06
686.668017080526	0	343330	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
692.756105893277	0	346374	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 3
692.772106126688	0	346382	Markers	event: anchorsPresented; scale: SAM-dominance
693.79012097744	0	346891	Markers	event: fixationCrossStart
694.290128271523	0	347141	Markers	event: fixationCrossEnd
694.808135828193	0	347400	Markers	event: presentedStimulus; stimulus:LTLB07
697.828179884453	0	348910	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
700.380217113451	0	350186	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 5
700.396217346862	0	350194	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
701.414232197614	0	350703	Markers	event: fixationCrossStart
701.914239491697	0	350953	Markers	event: fixationCrossEnd
702.432247048366	0	351212	Markers	event: presentedStimulus; stimulus:LTHB07
705.452291104626	0	352722	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
707.620322731769	0	353806	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 1
707.638322994356	0	353815	Markers	event: anchorsPresented; scale: Likert-Sicherheit
708.656337845108	0	354324	Markers	event: fixationCrossStart
709.156345139191	0	354574	Markers	event: fixationCrossEnd
709.672352666684	0	354832	Markers	event: presentedStimulus; stimulus:HTHB18
712.692396722944	0	356342	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
717.680469488714	0	358836	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 1
717.698469751301	0	358845	Markers	event: anchorsPresented; scale: SAM-arousal
718.714484572877	0	359353	Markers	event: fixationCrossStart
719.214491866959	0	359603	Markers	event: fixationCrossEnd
719.732499423629	0	359862	Markers	event: presentedStimulus; stimulus:HTLB12
722.752543479889	0	361372	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
725.506583655697	0	362749	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 5
725.522583889107	0	362757	Markers	event: anchorsPresented; scale: Likert-Faszination
726.54059873986	0	363266	Markers	event: fixationCrossStart
727.040606033942	0	363516	Markers	event: fixationCrossEnd
727.558613590612	0	363775	Markers	event: presentedStimulus; stimulus:HTLB04
730.576657617695	0	365284	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
734.964721630566	0	367478	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 3
734.998722126563	0	367495	Markers	event: anchorsPresented; scale: Likert-Faszination
736.016736977316	0	368004	Markers	event: fixationCrossStart
736.516744271398	0	368254	Markers	event: fixationCrossEnd
737.032751798892	0	368512	Markers	event: presentedStimulus; stimulus:LTLB06
