onset	duration	sample	type	value
478.959756908278	0	239477	Markers	event: presentedStimulus; stimulus:HTLB04
481.979805818947	0	240987	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
487.083888481218	0	243539	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 7
487.099888740347	0	243547	Markers	event: anchorsPresented; scale: Likert-Faszination
488.117905227454	0	244056	Markers	event: fixationCrossStart
488.617913325247	0	244306	Markers	event: fixationCrossEnd
489.13592171456	0	244565	Markers	event: presentedStimulus; stimulus:HTLB13
492.15597062523	0	246075	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
495.326021965237	0	247660	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 2
495.342022224367	0	247668	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
496.360038711473	0	248177	Markers	event: fixationCrossStart
496.860046809266	0	248427	Markers	event: fixationCrossEnd
497.37805519858	0	248686	Markers	event: presentedStimulus; stimulus:HTLB12
500.398104109249	0	250196	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
504.368168405725	0	252181	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 3
504.384168664855	0	252189	Markers	event: anchorsPresented; scale: Likert-Offenheit
505.402185151961	0	252698	Markers	event: fixationCrossStart
505.902193249754	0	252948	Markers	event: fixationCrossEnd
506.420201639068	0	253207	Markers	event: presentedStimulus; stimulus:LTLB11
509.438250517346	0	254716	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
514.244328353332	0	257119	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 3
514.260328612462	0	257127	Markers	event: anchorsPresented; scale: Likert-Offenheit
515.278345099568	0	257636	Markers	event: fixationCrossStart
515.778353197361	0	257886	Markers	event: fixationCrossEnd
516.296361586674	0	258145	Markers	event: presentedStimulus; stimulus:HTHB22
519.316410497344	0	259655	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
523.852483960522	0	261923	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 3
523.870484252042	0	261932	Markers	event: anchorsPresented; scale: Likert-Sicherheit
524.888500739149	0	262441	Markers	event: fixationCrossStart
525.388508836942	0	262691	Markers	event: fixationCrossEnd
525.904517193864	0	262949	Markers	event: presentedStimulus; stimulus:HTLB06
528.924566104534	0	264459	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
532.112617736062	0	266053	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 2
532.128617995191	0	266061	Markers	event: anchorsPresented; scale: Likert-Stress
533.146634482298	0	266570	Markers	event: fixationCrossStart
533.646642580091	0	266820	Markers	event: fixationCrossEnd
534.162650937013	0	267078	Markers	event: presentedStimulus; stimulus:HTLB03
537.182699847682	0	268588	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
540.33675092856	0	270165	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 2
540.35275118769	0	270173	Markers	event: anchorsPresented; scale: Likert-Stress
541.370767674796	0	270682	Markers	event: fixationCrossStart
541.870775772589	0	270932	Markers	event: fixationCrossEnd
542.388784161903	0	271191	Markers	event: presentedStimulus; stimulus:LTHB07
545.408833072572	0	272701	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
548.326880331292	0	274160	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 4
548.344880622813	0	274169	Markers	event: anchorsPresented; scale: Likert-Sicherheit
549.360897077528	0	274677	Markers	event: fixationCrossStart
549.862905207712	0	274928	Markers	event: fixationCrossEnd
550.378913564635	0	275186	Markers	event: presentedStimulus; stimulus:HTLB11
553.398962475304	0	276696	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
555.584997878855	0	277789	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 4
555.600998137984	0	277797	Markers	event: anchorsPresented; scale: Likert-Offenheit
556.619014625091	0	278306	Markers	event: fixationCrossStart
557.119022722884	0	278556	Markers	event: fixationCrossEnd
557.637031112197	0	278815	Markers	event: presentedStimulus; stimulus:HTLB04
560.657080022867	0	280325	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
565.795163235787	0	282894	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 3
565.811163494917	0	282902	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
566.829179982023	0	283411	Markers	event: fixationCrossStart
567.329188079816	0	283661	Markers	event: fixationCrossEnd
567.84719646913	0	283920	Markers	event: presentedStimulus; stimulus:LTHB07
570.867245379799	0	285430	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
577.123346699385	0	288558	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 1
577.139346958514	0	288566	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
578.157363445621	0	289075	Markers	event: fixationCrossStart
578.657371543414	0	289325	Markers	event: fixationCrossEnd
579.175379932727	0	289584	Markers	event: presentedStimulus; stimulus:LTLB01
582.193428811006	0	291093	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
585.531482871872	0	292762	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 2
585.547483131001	0	292770	Markers	event: anchorsPresented; scale: Likert-Schnheit
586.565499618107	0	293279	Markers	event: fixationCrossStart
587.0655077159	0	293529	Markers	event: fixationCrossEnd
587.583516105214	0	293788	Markers	event: presentedStimulus; stimulus:HTLB06
590.603565015883	0	295298	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
594.239623903034	0	297116	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 2
594.255624162163	0	297124	Markers	event: anchorsPresented; scale: Likert-Schnheit
595.27364064927	0	297633	Markers	event: fixationCrossStart
595.773648747063	0	297883	Markers	event: fixationCrossEnd
596.291657136376	0	298142	Markers	event: presentedStimulus; stimulus:LTLB07
599.311706047046	0	299652	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
602.963765193326	0	301478	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 4
602.981765484846	0	301487	Markers	event: anchorsPresented; scale: Likert-Offenheit
603.999781971953	0	301996	Markers	event: fixationCrossStart
604.499790069746	0	302246	Markers	event: fixationCrossEnd
605.015798426668	0	302504	Markers	event: presentedStimulus; stimulus:HTHB19
608.035847337338	0	304014	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
610.521887599564	0	305257	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 4
610.537887858694	0	305265	Markers	event: anchorsPresented; scale: Likert-Stress
611.5559043458	0	305774	Markers	event: fixationCrossStart
612.055912443593	0	306024	Markers	event: fixationCrossEnd
612.573920832907	0	306283	Markers	event: presentedStimulus; stimulus:LTHB18
615.593969743576	0	307793	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
618.848022444013	0	309420	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 5
618.864022703142	0	309428	Markers	event: anchorsPresented; scale: Likert-Sicherheit
619.882039190249	0	309937	Markers	event: fixationCrossStart
620.382047288042	0	310187	Markers	event: fixationCrossEnd
620.898055644964	0	310445	Markers	event: presentedStimulus; stimulus:HTLB03
623.918104555633	0	311955	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
626.354144008081	0	313173	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 3
626.37014426721	0	313181	Markers	event: anchorsPresented; scale: Likert-Offenheit
627.388160754317	0	313690	Markers	event: fixationCrossStart
627.88816885211	0	313940	Markers	event: fixationCrossEnd
628.406177241423	0	314199	Markers	event: presentedStimulus; stimulus:HTLB06
631.426226152093	0	315709	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
634.678278820138	0	317335	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
634.696279111659	0	317344	Markers	event: anchorsPresented; scale: Likert-Stress
635.714295598765	0	317853	Markers	event: fixationCrossStart
636.214303696558	0	318103	Markers	event: fixationCrossEnd
636.730312053481	0	318361	Markers	event: presentedStimulus; stimulus:LTLB01
639.75036096415	0	319871	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
642.870411494378	0	321431	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 3
642.886411753508	0	321439	Markers	event: anchorsPresented; scale: SAM-valence
643.904428240614	0	321948	Markers	event: fixationCrossStart
644.404436338407	0	322198	Markers	event: fixationCrossEnd
644.922444727721	0	322457	Markers	event: presentedStimulus; stimulus:HTHB06
647.94249363839	0	323967	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
657.384646557113	0	328688	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 5
657.400646816242	0	328696	Markers	event: anchorsPresented; scale: Likert-Schnheit
658.418663303348	0	329205	Markers	event: fixationCrossStart
658.918671401141	0	329455	Markers	event: fixationCrossEnd
659.436679790455	0	329714	Markers	event: presentedStimulus; stimulus:HTHB02
662.456728701125	0	331224	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
666.460793548251	0	333226	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 3
666.47679380738	0	333234	Markers	event: anchorsPresented; scale: SAM-arousal
667.494810294486	0	333743	Markers	event: fixationCrossStart
667.99481839228	0	333993	Markers	event: fixationCrossEnd
668.512826781593	0	334252	Markers	event: presentedStimulus; stimulus:HTHB08
671.532875692263	0	335762	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
675.36893781853	0	337680	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 7
675.386938110051	0	337689	Markers	event: anchorsPresented; scale: Likert-Sicherheit
676.402954564766	0	338197	Markers	event: fixationCrossStart
676.902962662559	0	338447	Markers	event: fixationCrossEnd
677.420971051873	0	338706	Markers	event: presentedStimulus; stimulus:LTLB22
680.441019962542	0	340216	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
684.32908293098	0	342160	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 4
684.34508319011	0	342168	Markers	event: anchorsPresented; scale: SAM-valence
685.363099677216	0	342677	Markers	event: fixationCrossStart
685.863107775009	0	342927	Markers	event: fixationCrossEnd
686.379116131931	0	343185	Markers	event: presentedStimulus; stimulus:LTHB16
689.399165042601	0	344695	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
693.955238829691	0	346973	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 6
693.97123908882	0	346981	Markers	event: anchorsPresented; scale: Likert-Schnheit
694.989255575926	0	347490	Markers	event: fixationCrossStart
695.489263673719	0	347740	Markers	event: fixationCrossEnd
696.005272030642	0	347998	Markers	event: presentedStimulus; stimulus:HTHB19
699.025320941311	0	349508	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
701.379359065721	0	350685	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 4
701.39535932485	0	350693	Markers	event: anchorsPresented; scale: Likert-Schnheit
702.413375811956	0	351202	Markers	event: fixationCrossStart
702.913383909749	0	351452	Markers	event: fixationCrossEnd
703.429392266672	0	351710	Markers	event: presentedStimulus; stimulus:LTHB08
706.449441177341	0	353220	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
714.77557602179	0	357383	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 4
714.791576280919	0	357391	Markers	event: anchorsPresented; scale: SAM-dominance
715.809592768026	0	357900	Markers	event: fixationCrossStart
716.309600865819	0	358150	Markers	event: fixationCrossEnd
716.827609255132	0	358409	Markers	event: presentedStimulus; stimulus:LTLB22
719.847658165802	0	359919	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
725.701752974762	0	362846	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 4
725.719753266282	0	362855	Markers	event: anchorsPresented; scale: SAM-dominance
726.735769720998	0	363363	Markers	event: fixationCrossStart
727.235777818791	0	363613	Markers	event: fixationCrossEnd
727.753786208104	0	363872	Markers	event: presentedStimulus; stimulus:LTLB03
730.773835118774	0	365382	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
735.093905083705	0	367542	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 3
735.111905375226	0	367551	Markers	event: anchorsPresented; scale: SAM-dominance
736.129921862332	0	368060	Markers	event: fixationCrossStart
736.629929960125	0	368310	Markers	event: fixationCrossEnd
737.145938317047	0	368568	Markers	event: presentedStimulus; stimulus:HTHB22
740.165987227717	0	370078	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
745.238069371729	0	372614	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 7
745.254069630858	0	372622	Markers	event: anchorsPresented; scale: SAM-dominance
746.272086117965	0	373131	Markers	event: fixationCrossStart
746.772094215758	0	373381	Markers	event: fixationCrossEnd
747.290102605071	0	373640	Markers	event: presentedStimulus; stimulus:HTLB05
750.310151515741	0	375150	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
755.51423579757	0	377752	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 3
755.53223608909	0	377761	Markers	event: anchorsPresented; scale: SAM-dominance
756.548252543806	0	378269	Markers	event: fixationCrossStart
757.05026067399	0	378520	Markers	event: fixationCrossEnd
757.566269030912	0	378778	Markers	event: presentedStimulus; stimulus:HTHB19
760.586317941582	0	380288	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
763.606366852251	0	381798	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 5
763.622367111381	0	381806	Markers	event: anchorsPresented; scale: Likert-Faszination
764.640383598487	0	382315	Markers	event: fixationCrossStart
765.14039169628	0	382565	Markers	event: fixationCrossEnd
765.658400085594	0	382824	Markers	event: presentedStimulus; stimulus:HTLB05
768.678448996263	0	384334	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
772.264507073634	0	386127	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 3
772.280507332764	0	386135	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
773.29852381987	0	386644	Markers	event: fixationCrossStart
773.798531917663	0	386894	Markers	event: fixationCrossEnd
774.316540306977	0	387153	Markers	event: presentedStimulus; stimulus:LTLB06
777.336589217646	0	388663	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
784.126699185675	0	392058	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 2
784.142699444804	0	392066	Markers	event: anchorsPresented; scale: Likert-Faszination
785.160715931911	0	392575	Markers	event: fixationCrossStart
785.660724029704	0	392825	Markers	event: fixationCrossEnd
786.178732419017	0	393084	Markers	event: presentedStimulus; stimulus:HTLB04
789.198781329687	0	394594	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
793.018843196825	0	396504	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 3
793.034843455954	0	396512	Markers	event: anchorsPresented; scale: SAM-valence
794.052859943061	0	397021	Markers	event: fixationCrossStart
794.552868040854	0	397271	Markers	event: fixationCrossEnd
795.070876430167	0	397530	Markers	event: presentedStimulus; stimulus:HTLB11
798.090925340837	0	399040	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
802.811001784003	0	401400	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 4
802.829002075523	0	401409	Markers	event: anchorsPresented; scale: Likert-Faszination
803.845018530238	0	401917	Markers	event: fixationCrossStart
804.345026628031	0	402167	Markers	event: fixationCrossEnd
804.863035017345	0	402426	Markers	event: presentedStimulus; stimulus:LTHB18
807.883083928014	0	403936	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
811.035134976501	0	405512	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 4
811.053135268022	0	405521	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
812.071151755128	0	406030	Markers	event: fixationCrossStart
812.571159852921	0	406280	Markers	event: fixationCrossEnd
813.089168242235	0	406539	Markers	event: presentedStimulus; stimulus:LTHB16
816.107217120513	0	408048	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
819.577273319196	0	409783	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
819.595273610717	0	409792	Markers	event: anchorsPresented; scale: Likert-Faszination
820.613290097823	0	410301	Markers	event: fixationCrossStart
821.113298195616	0	410551	Markers	event: fixationCrossEnd
821.629306552539	0	410809	Markers	event: presentedStimulus; stimulus:LTHB19
824.649355463208	0	412319	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
827.335398964552	0	413662	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 2
827.369399515202	0	413679	Markers	event: anchorsPresented; scale: Likert-Stress
828.387416002309	0	414188	Markers	event: fixationCrossStart
828.887424100102	0	414438	Markers	event: fixationCrossEnd
829.403432457024	0	414696	Markers	event: presentedStimulus; stimulus:HTLB13
832.423481367694	0	416206	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
835.977538926806	0	417983	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 2
835.993539185935	0	417991	Markers	event: anchorsPresented; scale: Likert-Stress
837.011555673042	0	418500	Markers	event: fixationCrossStart
837.511563770835	0	418750	Markers	event: fixationCrossEnd
838.029572160148	0	419009	Markers	event: presentedStimulus; stimulus:HTLB12
841.049621070818	0	420519	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
843.785665381941	0	421887	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 1
843.80166564107	0	421895	Markers	event: anchorsPresented; scale: Likert-Sicherheit
844.819682128177	0	422404	Markers	event: fixationCrossStart
845.31969022597	0	422654	Markers	event: fixationCrossEnd
845.837698615283	0	422913	Markers	event: presentedStimulus; stimulus:LTLB01
848.857747525953	0	424423	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
852.527806963753	0	426258	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 4
852.543807222883	0	426266	Markers	event: anchorsPresented; scale: SAM-dominance
853.561823709989	0	426775	Markers	event: fixationCrossStart
854.061831807782	0	427025	Markers	event: fixationCrossEnd
854.579840197096	0	427284	Markers	event: presentedStimulus; stimulus:HTLB13
857.597889075374	0	428793	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
864.037993374947	0	432013	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 4
864.055993666468	0	432022	Markers	event: anchorsPresented; scale: Likert-Offenheit
865.072010121183	0	432530	Markers	event: fixationCrossStart
865.572018218976	0	432780	Markers	event: fixationCrossEnd
866.09002660829	0	433039	Markers	event: presentedStimulus; stimulus:LTHB10
869.110075518959	0	434549	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
872.948137677618	0	436468	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 3
872.964137936748	0	436476	Markers	event: anchorsPresented; scale: SAM-valence
873.982154423854	0	436985	Markers	event: fixationCrossStart
874.482162521647	0	437235	Markers	event: fixationCrossEnd
874.998170878569	0	437493	Markers	event: presentedStimulus; stimulus:HTHB18
878.018219789239	0	439003	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
