onset	duration	sample	type	value
544.834624036519	0	272414	Markers	event: fixationCrossStart
545.334631951006	0	272664	Markers	event: fixationCrossEnd
545.852640150414	0	272923	Markers	event: presentedStimulus; stimulus:LTLB14
548.872687953915	0	274433	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
550.340711190849	0	275167	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 4
550.356711444113	0	275175	Markers	event: anchorsPresented; scale: Likert-Schnheit
551.374727558008	0	275684	Markers	event: fixationCrossStart
551.874735472495	0	275934	Markers	event: fixationCrossEnd
552.392743671903	0	276193	Markers	event: presentedStimulus; stimulus:HTLB23
555.410791443747	0	277702	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
557.562825507698	0	278778	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 4
557.58082579262	0	278787	Markers	event: anchorsPresented; scale: SAM-dominance
558.598841906515	0	279296	Markers	event: fixationCrossStart
559.098849821002	0	279546	Markers	event: fixationCrossEnd
559.614857988753	0	279804	Markers	event: presentedStimulus; stimulus:HTLB09
562.634905792254	0	281314	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
568.659001145992	0	284326	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 3
568.675001399256	0	284334	Markers	event: anchorsPresented; scale: SAM-dominance
569.693017513151	0	284843	Markers	event: fixationCrossStart
570.193025427638	0	285093	Markers	event: fixationCrossEnd
570.709033595389	0	285351	Markers	event: presentedStimulus; stimulus:HTHB16
573.72908139889	0	286861	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
574.847099095683	0	287420	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 7
574.863099348946	0	287428	Markers	event: anchorsPresented; scale: SAM-valence
575.881115462842	0	287937	Markers	event: fixationCrossStart
576.381123377329	0	288187	Markers	event: fixationCrossEnd
576.899131576737	0	288446	Markers	event: presentedStimulus; stimulus:LTHB03
579.919179380238	0	289956	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
581.737208157313	0	290865	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 6
581.753208410576	0	290873	Markers	event: anchorsPresented; scale: SAM-arousal
582.771224524472	0	291382	Markers	event: fixationCrossStart
583.271232438959	0	291632	Markers	event: fixationCrossEnd
583.789240638367	0	291891	Markers	event: presentedStimulus; stimulus:LTHB20
586.809288441868	0	293401	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
590.713350238182	0	295353	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 8
590.729350491446	0	295361	Markers	event: anchorsPresented; scale: SAM-valence
591.747366605341	0	295870	Markers	event: fixationCrossStart
592.247374519828	0	296120	Markers	event: fixationCrossEnd
592.765382719237	0	296379	Markers	event: presentedStimulus; stimulus:LTHB05
595.785430522738	0	297889	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
597.253453759671	0	298623	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 5
597.269454012935	0	298631	Markers	event: anchorsPresented; scale: Likert-Faszination
598.28747012683	0	299140	Markers	event: fixationCrossStart
598.787478041317	0	299390	Markers	event: fixationCrossEnd
599.305486240726	0	299649	Markers	event: presentedStimulus; stimulus:LTLB02
602.323534012569	0	301158	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
603.841558040951	0	301917	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 4
603.859558325873	0	301926	Markers	event: anchorsPresented; scale: Likert-Stress
604.877574439768	0	302435	Markers	event: fixationCrossStart
605.377582354255	0	302685	Markers	event: fixationCrossEnd
605.893590522006	0	302943	Markers	event: presentedStimulus; stimulus:LTHB05
608.913638325507	0	304453	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
610.065656560485	0	305029	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 1
610.081656813748	0	305037	Markers	event: anchorsPresented; scale: Likert-Stress
611.099672927643	0	305546	Markers	event: fixationCrossStart
611.599680842131	0	305796	Markers	event: fixationCrossEnd
612.117689041539	0	306055	Markers	event: presentedStimulus; stimulus:LTLB19
615.13773684504	0	307565	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
615.787747133873	0	307890	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 3
615.803747387137	0	307898	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
616.821763501032	0	308407	Markers	event: fixationCrossStart
617.321771415519	0	308657	Markers	event: fixationCrossEnd
617.839779614927	0	308916	Markers	event: presentedStimulus; stimulus:LTHB04
620.859827418428	0	310426	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
633.788032055403	0	316890	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 2
633.806032340324	0	316899	Markers	event: anchorsPresented; scale: Likert-Stress
634.822048422562	0	317407	Markers	event: fixationCrossStart
635.324056368707	0	317658	Markers	event: fixationCrossEnd
635.840064536457	0	317916	Markers	event: presentedStimulus; stimulus:LTLB15
638.860112339958	0	319426	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
640.746142193403	0	320369	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 1
640.762142446667	0	320377	Markers	event: anchorsPresented; scale: Likert-Schnheit
641.780158560562	0	320886	Markers	event: fixationCrossStart
642.280166475049	0	321136	Markers	event: fixationCrossEnd
642.798174674457	0	321395	Markers	event: presentedStimulus; stimulus:LTHB11
645.8162224463	0	322904	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
647.368247012868	0	323680	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 3
647.38624729779	0	323689	Markers	event: anchorsPresented; scale: Likert-Faszination
648.402263380027	0	324197	Markers	event: fixationCrossStart
648.904271326172	0	324448	Markers	event: fixationCrossEnd
649.420279493922	0	324706	Markers	event: presentedStimulus; stimulus:LTHB20
652.440327297423	0	326216	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
655.726379311432	0	327859	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 1
655.744379596353	0	327868	Markers	event: anchorsPresented; scale: Likert-Offenheit
656.76039567859	0	328376	Markers	event: fixationCrossStart
657.260403593078	0	328626	Markers	event: fixationCrossEnd
657.778411792486	0	328885	Markers	event: presentedStimulus; stimulus:LTLB14
660.798459595987	0	330395	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
662.834491823778	0	331413	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 2
662.866492330305	0	331429	Markers	event: anchorsPresented; scale: SAM-arousal
663.8845084442	0	331938	Markers	event: fixationCrossStart
664.384516358687	0	332188	Markers	event: fixationCrossEnd
664.902524558096	0	332447	Markers	event: presentedStimulus; stimulus:LTHB03
667.922572361597	0	333957	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
671.042621747995	0	335517	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 7
671.058622001259	0	335525	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
672.076638115154	0	336034	Markers	event: fixationCrossStart
672.576646029641	0	336284	Markers	event: fixationCrossEnd
673.09465422905	0	336543	Markers	event: presentedStimulus; stimulus:HTLB21
676.114702032551	0	338053	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
680.166766171553	0	340079	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 4
680.184766456475	0	340088	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
681.20278257037	0	340597	Markers	event: fixationCrossStart
681.702790484857	0	340847	Markers	event: fixationCrossEnd
682.218798652607	0	341105	Markers	event: presentedStimulus; stimulus:LTHB05
685.238846456108	0	342615	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
686.724869977964	0	343358	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 1
686.740870231227	0	343366	Markers	event: anchorsPresented; scale: Likert-Stress
687.758886345123	0	343875	Markers	event: fixationCrossStart
688.25889425961	0	344125	Markers	event: fixationCrossEnd
688.776902459018	0	344384	Markers	event: presentedStimulus; stimulus:HTHB05
691.796950262519	0	345894	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
698.56905745633	0	349280	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 2
698.603057994515	0	349297	Markers	event: anchorsPresented; scale: Likert-Faszination
699.621074108411	0	349806	Markers	event: fixationCrossStart
700.121082022898	0	350056	Markers	event: fixationCrossEnd
700.637090190648	0	350314	Markers	event: presentedStimulus; stimulus:LTLB20
703.657137994149	0	351824	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
704.809156229127	0	352400	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 1
704.825156482391	0	352408	Markers	event: anchorsPresented; scale: Likert-Offenheit
705.843172596286	0	352917	Markers	event: fixationCrossStart
706.343180510773	0	353167	Markers	event: fixationCrossEnd
706.861188710182	0	353426	Markers	event: presentedStimulus; stimulus:HTLB17
709.879236482025	0	354935	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
713.73329748689	0	356862	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 4
713.751297771812	0	356871	Markers	event: anchorsPresented; scale: SAM-arousal
714.767313854049	0	357379	Markers	event: fixationCrossStart
715.269321800194	0	357630	Markers	event: fixationCrossEnd
715.785329967944	0	357888	Markers	event: presentedStimulus; stimulus:LTLB20
718.805377771445	0	359398	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
720.039397304399	0	360015	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 9
720.057397589321	0	360024	Markers	event: anchorsPresented; scale: SAM-valence
721.075413703216	0	360533	Markers	event: fixationCrossStart
721.575421617703	0	360783	Markers	event: fixationCrossEnd
722.091429785454	0	361041	Markers	event: presentedStimulus; stimulus:LTLB14
725.111477588955	0	362551	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
729.765551256999	0	364878	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 5
729.783551541921	0	364887	Markers	event: anchorsPresented; scale: Likert-Faszination
730.801567655816	0	365396	Markers	event: fixationCrossStart
731.301575570303	0	365646	Markers	event: fixationCrossEnd
731.817583738053	0	365904	Markers	event: presentedStimulus; stimulus:HTLB22
734.837631541555	0	367414	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
738.9256962504	0	369458	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 4
738.943696535321	0	369467	Markers	event: anchorsPresented; scale: SAM-arousal
739.959712617559	0	369975	Markers	event: fixationCrossStart
740.459720532046	0	370225	Markers	event: fixationCrossEnd
740.977728731454	0	370484	Markers	event: presentedStimulus; stimulus:HTHB21
743.997776534955	0	371994	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
755.657961100791	0	377824	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 7
755.675961385712	0	377833	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
756.69197746795	0	378341	Markers	event: fixationCrossStart
757.191985382437	0	378591	Markers	event: fixationCrossEnd
757.709993581845	0	378850	Markers	event: presentedStimulus; stimulus:HTHB09
760.730041385346	0	380360	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
762.682072283503	0	381336	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 3
762.698072536767	0	381344	Markers	event: anchorsPresented; scale: Likert-Sicherheit
763.716088650662	0	381853	Markers	event: fixationCrossStart
764.216096565149	0	382103	Markers	event: fixationCrossEnd
764.734104764558	0	382362	Markers	event: presentedStimulus; stimulus:HTHB04
767.754152568059	0	383872	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
768.704167605584	0	384347	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 4
768.722167890505	0	384356	Markers	event: anchorsPresented; scale: Likert-Offenheit
769.738183972743	0	384864	Markers	event: fixationCrossStart
770.23819188723	0	385114	Markers	event: fixationCrossEnd
770.756200086638	0	385373	Markers	event: presentedStimulus; stimulus:HTHB05
773.776247890139	0	386883	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
776.312288032417	0	388151	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 3
776.328288285681	0	388159	Markers	event: anchorsPresented; scale: Likert-Schnheit
777.346304399576	0	388668	Markers	event: fixationCrossStart
777.846312314063	0	388918	Markers	event: fixationCrossEnd
778.364320513471	0	389177	Markers	event: presentedStimulus; stimulus:LTLB17
781.384368316972	0	390687	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
783.85240738288	0	391921	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 2
783.870407667801	0	391930	Markers	event: anchorsPresented; scale: Likert-Schnheit
784.886423750039	0	392438	Markers	event: fixationCrossStart
785.386431664526	0	392688	Markers	event: fixationCrossEnd
785.904439863934	0	392947	Markers	event: presentedStimulus; stimulus:LTLB15
788.924487667435	0	394457	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
794.230571655971	0	397110	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 3
794.246571909234	0	397118	Markers	event: anchorsPresented; scale: Likert-Offenheit
795.26458802313	0	397627	Markers	event: fixationCrossStart
795.764595937617	0	397877	Markers	event: fixationCrossEnd
796.282604137025	0	398136	Markers	event: presentedStimulus; stimulus:HTHB16
799.300651908868	0	399645	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
810.946836253098	0	405468	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 4
810.962836506362	0	405476	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
811.980852620257	0	405985	Markers	event: fixationCrossStart
812.480860534744	0	406235	Markers	event: fixationCrossEnd
812.998868734152	0	406494	Markers	event: presentedStimulus; stimulus:LTLB02
816.016916505996	0	408003	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
824.275047221662	0	412132	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 2
824.293047506583	0	412141	Markers	event: anchorsPresented; scale: Likert-Schnheit
825.311063620479	0	412650	Markers	event: fixationCrossStart
825.811071534966	0	412900	Markers	event: fixationCrossEnd
826.327079702716	0	413158	Markers	event: presentedStimulus; stimulus:HTHB14
829.347127506217	0	414668	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
831.117155523501	0	415553	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 2
831.133155776765	0	415561	Markers	event: anchorsPresented; scale: Likert-Faszination
832.15117189066	0	416070	Markers	event: fixationCrossStart
832.651179805147	0	416320	Markers	event: fixationCrossEnd
833.167187972898	0	416578	Markers	event: presentedStimulus; stimulus:HTHB16
836.187235776399	0	418088	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
837.923263255497	0	418956	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 2
837.939263508761	0	418964	Markers	event: anchorsPresented; scale: Likert-Schnheit
838.957279622656	0	419473	Markers	event: fixationCrossStart
839.457287537143	0	419723	Markers	event: fixationCrossEnd
839.975295736552	0	419982	Markers	event: presentedStimulus; stimulus:LTLB20
842.993343508395	0	421491	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
846.881405051445	0	423435	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 1
846.897405304709	0	423443	Markers	event: anchorsPresented; scale: Likert-Offenheit
847.915421418604	0	423952	Markers	event: fixationCrossStart
848.415429333091	0	424202	Markers	event: fixationCrossEnd
848.9334375325	0	424461	Markers	event: presentedStimulus; stimulus:HTLB16
851.953485336001	0	425971	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
854.655528105888	0	427322	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 3
854.671528359152	0	427330	Markers	event: anchorsPresented; scale: SAM-dominance
855.689544473047	0	427839	Markers	event: fixationCrossStart
856.189552387534	0	428089	Markers	event: fixationCrossEnd
856.707560586942	0	428348	Markers	event: presentedStimulus; stimulus:LTHB09
859.727608390443	0	429858	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
861.479636122806	0	430734	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 4
861.495636376069	0	430742	Markers	event: anchorsPresented; scale: SAM-dominance
862.513652489965	0	431251	Markers	event: fixationCrossStart
863.013660404452	0	431501	Markers	event: fixationCrossEnd
863.53166860386	0	431760	Markers	event: presentedStimulus; stimulus:LTLB02
866.551716407361	0	433270	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
868.21974281009	0	434104	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 8
868.235743063353	0	434112	Markers	event: anchorsPresented; scale: Likert-Offenheit
869.253759177249	0	434621	Markers	event: fixationCrossStart
869.753767091736	0	434871	Markers	event: fixationCrossEnd
870.271775291144	0	435130	Markers	event: presentedStimulus; stimulus:HTLB15
873.291823094645	0	436640	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
875.275854499329	0	437632	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 4
875.291854752593	0	437640	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
876.309870866488	0	438149	Markers	event: fixationCrossStart
876.809878780975	0	438399	Markers	event: fixationCrossEnd
877.327886980384	0	438658	Markers	event: presentedStimulus; stimulus:LTLB19
880.347934783885	0	440168	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
884.618002373603	0	442303	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 4
884.636002658525	0	442312	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
885.652018740762	0	442820	Markers	event: fixationCrossStart
886.152026655249	0	443070	Markers	event: fixationCrossEnd
886.670034854658	0	443329	Markers	event: presentedStimulus; stimulus:HTLB23
889.690082658159	0	444839	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
892.31012413007	0	446149	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 2
892.326124383334	0	446157	Markers	event: anchorsPresented; scale: Likert-Faszination
893.344140497229	0	446666	Markers	event: fixationCrossStart
893.844148411716	0	446916	Markers	event: fixationCrossEnd
894.362156611125	0	447175	Markers	event: presentedStimulus; stimulus:HTHB14
897.380204382968	0	448684	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
898.632224200843	0	449310	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 2
898.650224485765	0	449319	Markers	event: anchorsPresented; scale: Likert-Faszination
899.66824059966	0	449828	Markers	event: fixationCrossStart
900.168248514147	0	450078	Markers	event: fixationCrossEnd
900.686256713555	0	450337	Markers	event: presentedStimulus; stimulus:LTHB14
903.704304485399	0	451846	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
906.274345165861	0	453131	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 3
906.290345419125	0	453139	Markers	event: anchorsPresented; scale: Likert-Sicherheit
907.30836153302	0	453648	Markers	event: fixationCrossStart
907.808369447507	0	453898	Markers	event: fixationCrossEnd
908.324377615258	0	454156	Markers	event: presentedStimulus; stimulus:LTHB11
911.344425418759	0	455666	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
915.032483796015	0	457510	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 3
915.048484049278	0	457518	Markers	event: anchorsPresented; scale: Likert-Sicherheit
916.066500163173	0	458027	Markers	event: fixationCrossStart
916.566508077661	0	458277	Markers	event: fixationCrossEnd
917.084516277069	0	458536	Markers	event: presentedStimulus; stimulus:HTLB09
920.10456408057	0	460046	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
921.470585702948	0	460729	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 5
921.48858598787	0	460738	Markers	event: anchorsPresented; scale: Likert-Offenheit
922.506602101765	0	461247	Markers	event: fixationCrossStart
923.006610016252	0	461497	Markers	event: fixationCrossEnd
923.522618184003	0	461755	Markers	event: presentedStimulus; stimulus:LTHB03
926.542665987504	0	463265	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
931.230740193733	0	465609	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 2
931.248740478655	0	465618	Markers	event: anchorsPresented; scale: SAM-dominance
932.264756560892	0	466126	Markers	event: fixationCrossStart
932.764764475379	0	466376	Markers	event: fixationCrossEnd
933.282772674788	0	466635	Markers	event: presentedStimulus; stimulus:LTHB03
936.302820478289	0	468145	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
939.172865907444	0	469580	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 7
939.188866160707	0	469588	Markers	event: anchorsPresented; scale: Likert-Stress
940.206882274603	0	470097	Markers	event: fixationCrossStart
940.70689018909	0	470347	Markers	event: fixationCrossEnd
941.224898388498	0	470606	Markers	event: presentedStimulus; stimulus:LTHB09
944.244946191999	0	472116	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
951.751065004277	0	475869	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 1
951.767065257541	0	475877	Markers	event: anchorsPresented; scale: SAM-valence
952.785081371436	0	476386	Markers	event: fixationCrossStart
953.285089285923	0	476636	Markers	event: fixationCrossEnd
953.80509751699	0	476896	Markers	event: presentedStimulus; stimulus:LTLB04
956.823145288833	0	478405	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
958.257167987581	0	479122	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 3
958.291168525766	0	479139	Markers	event: anchorsPresented; scale: Likert-Faszination
959.309184639662	0	479648	Markers	event: fixationCrossStart
959.809192554149	0	479898	Markers	event: fixationCrossEnd
960.327200753557	0	480157	Markers	event: presentedStimulus; stimulus:HTHB09
963.347248557058	0	481667	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
970.253357871952	0	485120	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 3
970.269358125215	0	485128	Markers	event: anchorsPresented; scale: Likert-Schnheit
971.287374239111	0	485637	Markers	event: fixationCrossStart
971.787382153598	0	485887	Markers	event: fixationCrossEnd
972.305390353006	0	486146	Markers	event: presentedStimulus; stimulus:LTHB04
975.325438156507	0	487656	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
977.677475386254	0	488832	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 4
977.693475639517	0	488840	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
978.711491753413	0	489349	Markers	event: fixationCrossStart
979.2114996679	0	489599	Markers	event: fixationCrossEnd
979.729507867308	0	489858	Markers	event: presentedStimulus; stimulus:HTLB09
982.749555670809	0	491368	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
984.08357678666	0	492035	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 4
984.099577039924	0	492043	Markers	event: anchorsPresented; scale: Likert-Schnheit
985.117593153819	0	492552	Markers	event: fixationCrossStart
985.617601068306	0	492802	Markers	event: fixationCrossEnd
986.135609267715	0	493061	Markers	event: presentedStimulus; stimulus:LTHB14
989.155657071216	0	494571	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
997.329786457248	0	498658	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 3
997.345786710512	0	498666	Markers	event: anchorsPresented; scale: SAM-dominance
998.363802824407	0	499175	Markers	event: fixationCrossStart
998.863810738894	0	499425	Markers	event: fixationCrossEnd
999.381818938303	0	499684	Markers	event: presentedStimulus; stimulus:LTHB05
1002.4018667418	0	501194	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
1004.35389763996	0	502170	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 2
1004.36989789322	0	502178	Markers	event: anchorsPresented; scale: SAM-arousal
1005.38791400712	0	502687	Markers	event: fixationCrossStart
1005.88792192161	0	502937	Markers	event: fixationCrossEnd
1006.40593012102	0	503196	Markers	event: presentedStimulus; stimulus:LTHB14
1009.42397789286	0	504705	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
1012.46002594962	0	506223	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 7
1012.47802623454	0	506232	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1013.49604234844	0	506741	Markers	event: fixationCrossStart
1013.99605026293	0	506991	Markers	event: fixationCrossEnd
1014.51205843068	0	507249	Markers	event: presentedStimulus; stimulus:HTHB09
1017.53210623418	0	508759	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
1019.21813292183	0	509602	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 4
1019.23413317509	0	509610	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1020.25214928899	0	510119	Markers	event: fixationCrossStart
1020.75215720347	0	510369	Markers	event: fixationCrossEnd
1021.27016540288	0	510628	Markers	event: presentedStimulus; stimulus:HTLB16
1024.29021320638	0	512138	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
1027.742267848	0	513864	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 5
1027.76026813292	0	513873	Markers	event: anchorsPresented; scale: SAM-dominance
1028.77628421516	0	514381	Markers	event: fixationCrossStart
1029.27629212965	0	514631	Markers	event: fixationCrossEnd
1029.79430032906	0	514890	Markers	event: presentedStimulus; stimulus:HTLB16
1032.81434813256	0	516400	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
1037.31841942626	0	518652	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 8
1037.35241996444	0	518669	Markers	event: anchorsPresented; scale: Likert-Stress
1038.37043607834	0	519178	Markers	event: fixationCrossStart
1038.87044399282	0	519428	Markers	event: fixationCrossEnd
1039.38645216057	0	519686	Markers	event: presentedStimulus; stimulus:LTLB14
1042.40649996407	0	521196	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
1046.628566794	0	523307	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 1
1046.64456704727	0	523315	Markers	event: anchorsPresented; scale: SAM-valence
1047.66258316116	0	523824	Markers	event: fixationCrossStart
1048.16259107565	0	524074	Markers	event: fixationCrossEnd
1048.68059927506	0	524333	Markers	event: presentedStimulus; stimulus:HTHB04
1051.70064707856	0	525843	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
1055.33670463271	0	527661	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 5
