onset	duration	sample	type	value
454.197216961715	0	227097	Markers	event: anchorsPresented; scale: Likert-Stress
455.215228654715	0	227606	Markers	event: fixationCrossStart
455.715234397838	0	227856	Markers	event: fixationCrossEnd
456.231240324742	0	228114	Markers	event: presentedStimulus; stimulus:LTLB03
459.25127501321	0	229624	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
463.339321968989	0	231668	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 2
463.355322152769	0	231676	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
464.373333845769	0	232185	Markers	event: fixationCrossStart
464.873339588893	0	232435	Markers	event: fixationCrossEnd
465.391345538769	0	232694	Markers	event: presentedStimulus; stimulus:LTLB07
468.411380227236	0	234204	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
473.665440575981	0	236831	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 2
473.681440759761	0	236839	Markers	event: anchorsPresented; scale: Likert-Stress
474.699452452761	0	237348	Markers	event: fixationCrossStart
475.199458195884	0	237598	Markers	event: fixationCrossEnd
475.717464145761	0	237857	Markers	event: presentedStimulus; stimulus:LTLB07
478.737498834228	0	239367	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
482.241539082039	0	241119	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 1
482.257539265819	0	241127	Markers	event: anchorsPresented; scale: Likert-Faszination
483.275550958819	0	241636	Markers	event: fixationCrossStart
483.775556701943	0	241886	Markers	event: fixationCrossEnd
484.293562651819	0	242145	Markers	event: presentedStimulus; stimulus:LTLB12
487.313597340286	0	243655	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
489.447621851938	0	244722	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 1
489.463622035718	0	244730	Markers	event: anchorsPresented; scale: Likert-Offenheit
490.481633728718	0	245239	Markers	event: fixationCrossStart
490.981639471842	0	245489	Markers	event: fixationCrossEnd
491.499645421718	0	245748	Markers	event: presentedStimulus; stimulus:HTHB18
494.519680110186	0	247258	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
497.605715556745	0	248801	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 3
497.621715740525	0	248809	Markers	event: anchorsPresented; scale: Likert-Offenheit
498.639727433525	0	249318	Markers	event: fixationCrossStart
499.139733176649	0	249568	Markers	event: fixationCrossEnd
499.657739126525	0	249827	Markers	event: presentedStimulus; stimulus:LTHB18
502.677773814993	0	251337	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
505.829810019645	0	252913	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 2
505.847810226397	0	252922	Markers	event: anchorsPresented; scale: Likert-Schnheit
506.865821919397	0	253431	Markers	event: fixationCrossStart
507.365827662521	0	253681	Markers	event: fixationCrossEnd
507.881833589424	0	253939	Markers	event: presentedStimulus; stimulus:HTLB05
510.901868277892	0	255449	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
513.221894925986	0	256609	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 4
513.237895109766	0	256617	Markers	event: anchorsPresented; scale: Likert-Sicherheit
514.255906802766	0	257126	Markers	event: fixationCrossStart
514.75591254589	0	257376	Markers	event: fixationCrossEnd
515.273918495766	0	257635	Markers	event: presentedStimulus; stimulus:LTLB22
518.291953161261	0	259144	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
521.411988998353	0	260704	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 3
521.429989205105	0	260713	Markers	event: anchorsPresented; scale: SAM-dominance
522.446000875133	0	261221	Markers	event: fixationCrossStart
522.946006618256	0	261471	Markers	event: fixationCrossEnd
523.464012568133	0	261730	Markers	event: presentedStimulus; stimulus:LTLB06
526.486047279573	0	263241	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
533.44212717791	0	266719	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 6
533.45812736169	0	266727	Markers	event: anchorsPresented; scale: Likert-Stress
534.47613905469	0	267236	Markers	event: fixationCrossStart
534.976144797814	0	267486	Markers	event: fixationCrossEnd
535.492150724717	0	267744	Markers	event: presentedStimulus; stimulus:HTHB18
538.512185413185	0	269254	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
540.732210912654	0	270364	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 5
540.750211119407	0	270373	Markers	event: anchorsPresented; scale: Likert-Stress
541.766222789434	0	270881	Markers	event: fixationCrossStart
542.266228532558	0	271131	Markers	event: fixationCrossEnd
542.784234482434	0	271390	Markers	event: presentedStimulus; stimulus:HTLB12
545.802269147929	0	272899	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
548.206296760868	0	274101	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 2
548.222296944648	0	274109	Markers	event: anchorsPresented; scale: Likert-Faszination
549.240308637648	0	274618	Markers	event: fixationCrossStart
549.740314380771	0	274868	Markers	event: fixationCrossEnd
550.258320330648	0	275127	Markers	event: presentedStimulus; stimulus:HTHB08
553.276354996142	0	276636	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
555.612381828017	0	277804	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 1
555.630382034769	0	277813	Markers	event: anchorsPresented; scale: Likert-Offenheit
556.646393704796	0	278321	Markers	event: fixationCrossStart
557.148399470893	0	278572	Markers	event: fixationCrossEnd
557.664405397796	0	278830	Markers	event: presentedStimulus; stimulus:HTLB06
560.684440086264	0	280340	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
564.270481275947	0	282133	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
564.2884814827	0	282142	Markers	event: anchorsPresented; scale: SAM-dominance
565.3064931757	0	282651	Markers	event: fixationCrossStart
565.806498918823	0	282901	Markers	event: fixationCrossEnd
566.322504845727	0	283159	Markers	event: presentedStimulus; stimulus:LTLB07
569.342539534194	0	284669	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
574.064593772255	0	287030	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 4
574.080593956035	0	287038	Markers	event: anchorsPresented; scale: SAM-arousal
575.098605649035	0	287547	Markers	event: fixationCrossStart
575.598611392159	0	287797	Markers	event: fixationCrossEnd
576.116617342035	0	288056	Markers	event: presentedStimulus; stimulus:LTHB10
579.136652030502	0	289566	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
583.672704132121	0	291834	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 4
583.690704338873	0	291843	Markers	event: anchorsPresented; scale: Likert-Faszination
584.708716031873	0	292352	Markers	event: fixationCrossStart
585.208721774997	0	292602	Markers	event: fixationCrossEnd
585.724727701901	0	292860	Markers	event: presentedStimulus; stimulus:HTHB15
588.744762390368	0	294370	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
594.416827540364	0	297206	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 2
594.434827747116	0	297215	Markers	event: anchorsPresented; scale: Likert-Schnheit
595.450839417144	0	297723	Markers	event: fixationCrossStart
595.95284518324	0	297974	Markers	event: fixationCrossEnd
596.468851110144	0	298232	Markers	event: presentedStimulus; stimulus:LTLB12
599.488885798611	0	299742	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
602.292918006049	0	301144	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 2
602.324918373609	0	301160	Markers	event: anchorsPresented; scale: Likert-Offenheit
603.342930066609	0	301669	Markers	event: fixationCrossStart
603.842935809732	0	301919	Markers	event: fixationCrossEnd
604.360941759609	0	302178	Markers	event: presentedStimulus; stimulus:HTHB15
607.380976448076	0	303688	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
610.583013227041	0	305289	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 2
610.59901341082	0	305297	Markers	event: anchorsPresented; scale: Likert-Schnheit
611.61702510382	0	305806	Markers	event: fixationCrossStart
612.117030846944	0	306056	Markers	event: fixationCrossEnd
612.63503679682	0	306315	Markers	event: presentedStimulus; stimulus:HTHB12
615.655071485288	0	307825	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
617.55709333213	0	308776	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 1
617.57309351591	0	308784	Markers	event: anchorsPresented; scale: Likert-Schnheit
618.59110520891	0	309293	Markers	event: fixationCrossStart
619.091110952034	0	309543	Markers	event: fixationCrossEnd
619.60911690191	0	309802	Markers	event: presentedStimulus; stimulus:HTHB22
622.629151590378	0	311312	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
624.529173414248	0	312262	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 1
624.547173621	0	312271	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
625.565185314	0	312780	Markers	event: fixationCrossStart
626.065191057124	0	313030	Markers	event: fixationCrossEnd
626.581196984028	0	313288	Markers	event: presentedStimulus; stimulus:HTLB11
629.603231695467	0	314799	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
633.471276124273	0	316733	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 5
633.489276331025	0	316742	Markers	event: anchorsPresented; scale: Likert-Offenheit
634.507288024025	0	317251	Markers	event: fixationCrossStart
635.007293767149	0	317501	Markers	event: fixationCrossEnd
635.523299694053	0	317759	Markers	event: presentedStimulus; stimulus:LTHB07
638.54333438252	0	319269	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
643.031385932799	0	321513	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 1
643.047386116579	0	321521	Markers	event: anchorsPresented; scale: Likert-Schnheit
644.065397809578	0	322030	Markers	event: fixationCrossStart
644.565403552702	0	322280	Markers	event: fixationCrossEnd
645.083409502578	0	322539	Markers	event: presentedStimulus; stimulus:LTLB01
648.103444191046	0	324049	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
651.155479247073	0	325575	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 2
651.173479453826	0	325584	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
652.191491146826	0	326093	Markers	event: fixationCrossStart
652.691496889949	0	326343	Markers	event: fixationCrossEnd
653.207502816853	0	326601	Markers	event: presentedStimulus; stimulus:HTHB15
656.22753750532	0	328111	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
659.431574307257	0	329713	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 1
659.447574491037	0	329721	Markers	event: anchorsPresented; scale: SAM-arousal
660.465586184037	0	330230	Markers	event: fixationCrossStart
660.965591927161	0	330480	Markers	event: fixationCrossEnd
661.483597877037	0	330739	Markers	event: presentedStimulus; stimulus:HTHB19
664.503632565505	0	332249	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
667.855671067406	0	333925	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 5
667.871671251186	0	333933	Markers	event: anchorsPresented; scale: Likert-Faszination
668.889682944186	0	334442	Markers	event: fixationCrossStart
669.38968868731	0	334692	Markers	event: fixationCrossEnd
669.907694637186	0	334951	Markers	event: presentedStimulus; stimulus:LTLB22
672.927729325653	0	336461	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
675.163755008903	0	337579	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 1
675.179755192683	0	337587	Markers	event: anchorsPresented; scale: Likert-Sicherheit
676.197766885683	0	338096	Markers	event: fixationCrossStart
676.697772628806	0	338346	Markers	event: fixationCrossEnd
677.215778578682	0	338605	Markers	event: presentedStimulus; stimulus:HTLB06
680.233813244177	0	340114	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
683.371849288022	0	341683	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 5
683.387849471802	0	341691	Markers	event: anchorsPresented; scale: SAM-valence
684.405861164802	0	342200	Markers	event: fixationCrossStart
684.905866907926	0	342450	Markers	event: fixationCrossEnd
685.423872857802	0	342709	Markers	event: presentedStimulus; stimulus:HTLB11
688.441907523297	0	344218	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
693.713968078793	0	346854	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 1
693.731968285546	0	346863	Markers	event: anchorsPresented; scale: Likert-Sicherheit
694.749979978546	0	347372	Markers	event: fixationCrossStart
695.24998572167	0	347622	Markers	event: fixationCrossEnd
695.765991648573	0	347880	Markers	event: presentedStimulus; stimulus:HTLB03
698.786026337041	0	349390	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
703.140076348162	0	351567	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 5
703.156076531942	0	351575	Markers	event: anchorsPresented; scale: SAM-valence
704.174088224942	0	352084	Markers	event: fixationCrossStart
704.674093968066	0	352334	Markers	event: fixationCrossEnd
705.192099917942	0	352593	Markers	event: presentedStimulus; stimulus:HTHB06
708.212134606409	0	354103	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
713.266192657904	0	356630	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 8
713.284192864656	0	356639	Markers	event: anchorsPresented; scale: Likert-Sicherheit
714.302204557656	0	357148	Markers	event: fixationCrossStart
714.80221030078	0	357398	Markers	event: fixationCrossEnd
715.318216227684	0	357656	Markers	event: presentedStimulus; stimulus:HTLB11
718.338250916151	0	359166	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
720.340273911619	0	360167	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 5
720.356274095399	0	360175	Markers	event: anchorsPresented; scale: Likert-Stress
721.374285788399	0	360684	Markers	event: fixationCrossStart
721.874291531522	0	360934	Markers	event: fixationCrossEnd
722.392297481398	0	361193	Markers	event: presentedStimulus; stimulus:HTHB15
725.412332169866	0	362703	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
727.96436148277	0	363979	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 5
727.982361689522	0	363988	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
728.998373359549	0	364496	Markers	event: fixationCrossStart
729.498379102673	0	364746	Markers	event: fixationCrossEnd
730.016385052549	0	365005	Markers	event: presentedStimulus; stimulus:LTHB08
733.036419741017	0	366515	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
735.856452132235	0	367925	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 1
735.872452316015	0	367933	Markers	event: anchorsPresented; scale: SAM-arousal
736.890464009015	0	368442	Markers	event: fixationCrossStart
737.390469752138	0	368692	Markers	event: fixationCrossEnd
737.908475702014	0	368951	Markers	event: presentedStimulus; stimulus:LTLB12
740.928510390482	0	370461	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
745.514563066413	0	372754	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 8
745.532563273165	0	372763	Markers	event: anchorsPresented; scale: SAM-arousal
746.550574966165	0	373272	Markers	event: fixationCrossStart
747.050580709289	0	373522	Markers	event: fixationCrossEnd
747.566586636193	0	373780	Markers	event: presentedStimulus; stimulus:HTHB02
750.58662132466	0	375290	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
753.706657161752	0	376850	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 7
753.722657345532	0	376858	Markers	event: anchorsPresented; scale: Likert-Schnheit
754.740669038532	0	377367	Markers	event: fixationCrossStart
755.240674781656	0	377617	Markers	event: fixationCrossEnd
755.758680731532	0	377876	Markers	event: presentedStimulus; stimulus:HTHB02
758.778715419999	0	379386	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
764.050775975496	0	382022	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 3
764.066776159276	0	382030	Markers	event: anchorsPresented; scale: SAM-arousal
765.084787852276	0	382539	Markers	event: fixationCrossStart
765.5847935954	0	382789	Markers	event: fixationCrossEnd
766.102799545276	0	383048	Markers	event: presentedStimulus; stimulus:HTHB18
769.122834233743	0	384558	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
772.55887370049	0	386276	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 5
772.59087406805	0	386292	Markers	event: anchorsPresented; scale: SAM-arousal
773.608885761049	0	386801	Markers	event: fixationCrossStart
774.108891504173	0	387051	Markers	event: fixationCrossEnd
774.626897454049	0	387310	Markers	event: presentedStimulus; stimulus:LTLB03
777.646932142517	0	388820	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
782.300985599513	0	391147	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 4
782.318985806265	0	391156	Markers	event: anchorsPresented; scale: Likert-Offenheit
783.334997476292	0	391664	Markers	event: fixationCrossStart
783.835003219416	0	391914	Markers	event: fixationCrossEnd
784.353009169292	0	392173	Markers	event: presentedStimulus; stimulus:HTHB22
787.37304385776	0	393683	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
789.825072022039	0	394909	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 4
789.843072228791	0	394918	Markers	event: anchorsPresented; scale: Likert-Offenheit
790.859083898818	0	395426	Markers	event: fixationCrossStart
791.361089664915	0	395677	Markers	event: fixationCrossEnd
791.877095591818	0	395935	Markers	event: presentedStimulus; stimulus:LTLB01
794.897130280286	0	397445	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
797.165156331095	0	398579	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 1
797.183156537847	0	398588	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
798.201168230847	0	399097	Markers	event: fixationCrossStart
798.701173973971	0	399347	Markers	event: fixationCrossEnd
799.217179900875	0	399605	Markers	event: presentedStimulus; stimulus:HTHB08
802.237214589342	0	401115	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
809.679300069996	0	404836	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 3
809.695300253776	0	404844	Markers	event: anchorsPresented; scale: Likert-Schnheit
810.713311946776	0	405353	Markers	event: fixationCrossStart
811.2133176899	0	405603	Markers	event: fixationCrossEnd
811.729323616803	0	405861	Markers	event: presentedStimulus; stimulus:HTHB15
814.749358305271	0	407371	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
818.103396830145	0	409048	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 2
818.119397013925	0	409056	Markers	event: anchorsPresented; scale: Likert-Sicherheit
819.137408706925	0	409565	Markers	event: fixationCrossStart
819.637414450048	0	409815	Markers	event: fixationCrossEnd
820.155420399925	0	410074	Markers	event: presentedStimulus; stimulus:LTHB19
823.175455088392	0	411584	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
827.311502595511	0	413652	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 5
827.329502802264	0	413661	Markers	event: anchorsPresented; scale: Likert-Sicherheit
828.345514472291	0	414169	Markers	event: fixationCrossStart
828.847520238388	0	414420	Markers	event: fixationCrossEnd
829.363526165291	0	414678	Markers	event: presentedStimulus; stimulus:HTHB22
832.383560853759	0	416188	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
836.987613736442	0	418490	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 2
837.005613943195	0	418499	Markers	event: anchorsPresented; scale: Likert-Sicherheit
838.023625636195	0	419008	Markers	event: fixationCrossStart
838.523631379318	0	419258	Markers	event: fixationCrossEnd
839.039637306222	0	419516	Markers	event: presentedStimulus; stimulus:HTHB12
842.059671994689	0	421026	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
845.313709370939	0	422653	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 3
845.329709554719	0	422661	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
846.347721247718	0	423170	Markers	event: fixationCrossStart
846.847726990842	0	423420	Markers	event: fixationCrossEnd
847.365732940718	0	423679	Markers	event: presentedStimulus; stimulus:HTHB12
850.385767629186	0	425189	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
852.603793105683	0	426298	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 1
852.619793289463	0	426306	Markers	event: anchorsPresented; scale: SAM-arousal
853.637804982463	0	426815	Markers	event: fixationCrossStart
854.137810725586	0	427065	Markers	event: fixationCrossEnd
854.655816675463	0	427324	Markers	event: presentedStimulus; stimulus:LTLB22
857.67585136393	0	428834	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
865.331939302641	0	432662	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 8
865.349939509393	0	432671	Markers	event: anchorsPresented; scale: SAM-arousal
866.367951202393	0	433180	Markers	event: fixationCrossStart
866.867956945517	0	433430	Markers	event: fixationCrossEnd
867.38396287242	0	433688	Markers	event: presentedStimulus; stimulus:LTHB07
870.403997560888	0	435198	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
873.224029952106	0	436608	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 5
873.240030135886	0	436616	Markers	event: anchorsPresented; scale: Likert-Schnheit
874.258041828886	0	437125	Markers	event: fixationCrossStart
874.758047572009	0	437375	Markers	event: fixationCrossEnd
875.276053521886	0	437634	Markers	event: presentedStimulus; stimulus:LTHB18
878.296088210353	0	439144	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
883.334146078068	0	441663	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 3
883.350146261848	0	441671	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
884.368157954848	0	442180	Markers	event: fixationCrossStart
884.868163697971	0	442430	Markers	event: fixationCrossEnd
885.386169647848	0	442689	Markers	event: presentedStimulus; stimulus:LTHB16
888.406204336315	0	444199	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
891.342238059938	0	445667	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
891.358238243718	0	445675	Markers	event: anchorsPresented; scale: SAM-valence
892.376249936717	0	446184	Markers	event: fixationCrossStart
892.876255679841	0	446434	Markers	event: fixationCrossEnd
893.394261629717	0	446693	Markers	event: presentedStimulus; stimulus:LTHB10
896.414296318185	0	448203	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
900.45034267668	0	450221	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 8
900.46634286046	0	450229	Markers	event: anchorsPresented; scale: SAM-arousal
901.486354576432	0	450739	Markers	event: fixationCrossStart
901.986360319556	0	450989	Markers	event: fixationCrossEnd
902.502366246459	0	451247	Markers	event: presentedStimulus; stimulus:HTLB11
905.522400934927	0	452757	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
910.844462064736	0	455418	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 9
910.860462248516	0	455426	Markers	event: anchorsPresented; scale: Likert-Schnheit
911.878473941516	0	455935	Markers	event: fixationCrossStart
912.37847968464	0	456185	Markers	event: fixationCrossEnd
912.896485634516	0	456444	Markers	event: presentedStimulus; stimulus:LTHB08
