onset	duration	sample	type	value
384.616306710525	0	192307	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
385.434315870117	0	192716	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 1
385.450316049278	0	192724	Markers	event: anchorsPresented; scale: Likert-Sicherheit
386.46832744838	0	193233	Markers	event: fixationCrossStart
386.968333047153	0	193483	Markers	event: fixationCrossEnd
387.486338847481	0	193742	Markers	event: presentedStimulus; stimulus:HTHB04
390.50637266407	0	195252	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
390.906377143088	0	195452	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 3
390.922377322249	0	195460	Markers	event: anchorsPresented; scale: SAM-dominance
391.940388721351	0	195969	Markers	event: fixationCrossStart
392.440394320124	0	196219	Markers	event: fixationCrossEnd
392.958400120452	0	196478	Markers	event: presentedStimulus; stimulus:LTHB14
395.978433937041	0	197988	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
397.012445515304	0	198505	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 2
397.028445694464	0	198513	Markers	event: anchorsPresented; scale: Likert-Faszination
398.046457093566	0	199022	Markers	event: fixationCrossStart
398.546462692339	0	199272	Markers	event: fixationCrossEnd
399.064468492668	0	199531	Markers	event: presentedStimulus; stimulus:LTHB05
402.084502309256	0	201041	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
403.000512566208	0	201499	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 2
403.018512767764	0	201508	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
404.036524166866	0	202017	Markers	event: fixationCrossStart
404.536529765639	0	202267	Markers	event: fixationCrossEnd
405.052535543573	0	202525	Markers	event: presentedStimulus; stimulus:LTLB04
408.072569360161	0	204035	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
408.856578139037	0	204427	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 3
408.874578340593	0	204436	Markers	event: anchorsPresented; scale: SAM-arousal
409.8905897173	0	204944	Markers	event: fixationCrossStart
410.390595316073	0	205194	Markers	event: fixationCrossEnd
410.908601116401	0	205453	Markers	event: presentedStimulus; stimulus:LTHB09
413.92863493299	0	206963	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
416.930668548023	0	208464	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 6
416.948668749579	0	208473	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
417.96668014868	0	208982	Markers	event: fixationCrossStart
418.466685747453	0	209232	Markers	event: fixationCrossEnd
418.982691525387	0	209490	Markers	event: presentedStimulus; stimulus:LTLB20
422.004725364371	0	211001	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
423.004736561917	0	211501	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 1
423.020736741077	0	211509	Markers	event: anchorsPresented; scale: Likert-Schnheit
424.038748140179	0	212018	Markers	event: fixationCrossStart
424.538753738952	0	212268	Markers	event: fixationCrossEnd
425.056759539281	0	212527	Markers	event: presentedStimulus; stimulus:HTLB09
428.076793355869	0	214037	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
428.760801014991	0	214379	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 4
428.776801194152	0	214387	Markers	event: anchorsPresented; scale: Likert-Faszination
429.794812593253	0	214896	Markers	event: fixationCrossStart
430.294818192026	0	215146	Markers	event: fixationCrossEnd
430.81082396996	0	215404	Markers	event: presentedStimulus; stimulus:HTHB21
433.830857786549	0	216914	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
435.04887142516	0	217523	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 2
435.066871626715	0	217532	Markers	event: anchorsPresented; scale: SAM-dominance
436.082883003422	0	218040	Markers	event: fixationCrossStart
436.58488862459	0	218291	Markers	event: fixationCrossEnd
437.100894402524	0	218549	Markers	event: presentedStimulus; stimulus:LTLB17
440.120928219112	0	220059	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
442.288952495392	0	221143	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 5
442.306952696948	0	221152	Markers	event: anchorsPresented; scale: Likert-Stress
443.324964096049	0	221661	Markers	event: fixationCrossStart
443.824969694822	0	221911	Markers	event: fixationCrossEnd
444.342975495151	0	222170	Markers	event: presentedStimulus; stimulus:LTLB20
447.361009289345	0	223679	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
448.263019389531	0	224130	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 2
448.279019568692	0	224138	Markers	event: anchorsPresented; scale: Likert-Schnheit
449.297030967794	0	224647	Markers	event: fixationCrossStart
449.797036566566	0	224897	Markers	event: fixationCrossEnd
450.315042366895	0	225156	Markers	event: presentedStimulus; stimulus:LTHB25
453.335076183484	0	226666	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
454.485089060662	0	227241	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 1
454.501089239822	0	227249	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
455.519100638924	0	227758	Markers	event: fixationCrossStart
456.019106237697	0	228008	Markers	event: fixationCrossEnd
456.537112038026	0	228267	Markers	event: presentedStimulus; stimulus:LTHB11
459.557145854614	0	229777	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
460.475156133962	0	230236	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 1
460.491156313122	0	230244	Markers	event: anchorsPresented; scale: SAM-dominance
461.509167712224	0	230753	Markers	event: fixationCrossStart
462.009173310997	0	231003	Markers	event: fixationCrossEnd
462.527179111326	0	231262	Markers	event: presentedStimulus; stimulus:LTHB03
465.547212927914	0	232772	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
466.463223184866	0	233230	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 3
466.481223386422	0	233239	Markers	event: anchorsPresented; scale: SAM-valence
467.497234763129	0	233747	Markers	event: fixationCrossStart
467.997240361902	0	233997	Markers	event: fixationCrossEnd
468.515246162231	0	234256	Markers	event: presentedStimulus; stimulus:LTLB15
471.535279978819	0	235766	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
472.869294916346	0	236433	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 6
472.887295117901	0	236442	Markers	event: anchorsPresented; scale: SAM-valence
473.903306494608	0	236950	Markers	event: fixationCrossStart
474.405312115776	0	237201	Markers	event: fixationCrossEnd
474.92131789371	0	237459	Markers	event: presentedStimulus; stimulus:HTLB09
477.941351710298	0	238969	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
478.859361989645	0	239428	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 2
478.875362168806	0	239436	Markers	event: anchorsPresented; scale: SAM-arousal
479.893373567908	0	239945	Markers	event: fixationCrossStart
480.393379166681	0	240195	Markers	event: fixationCrossEnd
480.91138496701	0	240454	Markers	event: presentedStimulus; stimulus:LTHB05
483.931418783598	0	241964	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
485.099431862332	0	242548	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 8
485.115432041493	0	242556	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
486.133443440594	0	243065	Markers	event: fixationCrossStart
486.633449039367	0	243315	Markers	event: fixationCrossEnd
487.151454839696	0	243574	Markers	event: presentedStimulus; stimulus:HTLB23
490.16948863389	0	245083	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
491.505503593811	0	245751	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 2
491.521503772972	0	245759	Markers	event: anchorsPresented; scale: Likert-Schnheit
492.539515172073	0	246268	Markers	event: fixationCrossStart
493.039520770846	0	246518	Markers	event: fixationCrossEnd
493.557526571175	0	246777	Markers	event: presentedStimulus; stimulus:HTLB16
496.575560365369	0	248286	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
497.727573264942	0	248862	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 4
497.743573444102	0	248870	Markers	event: anchorsPresented; scale: Likert-Schnheit
498.761584843204	0	249379	Markers	event: fixationCrossStart
499.261590441977	0	249629	Markers	event: fixationCrossEnd
499.779596242306	0	249888	Markers	event: presentedStimulus; stimulus:LTHB09
502.799630058894	0	251398	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
503.883642197034	0	251940	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 2
503.899642376195	0	251948	Markers	event: anchorsPresented; scale: Likert-Schnheit
504.917653775297	0	252457	Markers	event: fixationCrossStart
505.41765937407	0	252707	Markers	event: fixationCrossEnd
505.935665174398	0	252966	Markers	event: presentedStimulus; stimulus:HTHB04
508.955698990987	0	254476	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
510.00571074841	0	255001	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 1
510.023710949966	0	255010	Markers	event: anchorsPresented; scale: SAM-valence
511.039722326673	0	255518	Markers	event: fixationCrossStart
511.541727947841	0	255769	Markers	event: fixationCrossEnd
512.057733725774	0	256027	Markers	event: presentedStimulus; stimulus:LTLB14
515.077767542363	0	257537	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
516.379782121568	0	258188	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 6
516.395782300728	0	258196	Markers	event: anchorsPresented; scale: Likert-Schnheit
517.41379369983	0	258705	Markers	event: fixationCrossStart
517.913799298603	0	258955	Markers	event: fixationCrossEnd
518.431805098932	0	259214	Markers	event: presentedStimulus; stimulus:HTHB05
521.451838915521	0	260724	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
522.985856092556	0	261491	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 1
523.001856271717	0	261499	Markers	event: anchorsPresented; scale: Likert-Schnheit
524.019867670818	0	262008	Markers	event: fixationCrossStart
524.519873269591	0	262258	Markers	event: fixationCrossEnd
525.03787906992	0	262517	Markers	event: presentedStimulus; stimulus:HTHB14
528.057912886509	0	264027	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
528.907922404423	0	264452	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 1
528.923922583584	0	264460	Markers	event: anchorsPresented; scale: Likert-Faszination
529.941933982685	0	264969	Markers	event: fixationCrossStart
530.441939581458	0	265219	Markers	event: fixationCrossEnd
530.959945381787	0	265478	Markers	event: presentedStimulus; stimulus:HTHB04
533.981979220771	0	266989	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
534.679987036658	0	267338	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 1
534.697987238214	0	267347	Markers	event: anchorsPresented; scale: Likert-Offenheit
535.71399861492	0	267855	Markers	event: fixationCrossStart
536.216004236088	0	268106	Markers	event: fixationCrossEnd
536.732010014022	0	268364	Markers	event: presentedStimulus; stimulus:LTHB05
539.752043830611	0	269874	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
540.186048690346	0	270091	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 1
540.202048869506	0	270099	Markers	event: anchorsPresented; scale: Likert-Schnheit
541.220060268608	0	270608	Markers	event: fixationCrossStart
541.720065867381	0	270858	Markers	event: fixationCrossEnd
542.23807166771	0	271117	Markers	event: presentedStimulus; stimulus:LTHB14
545.258105484298	0	272627	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
545.692110344033	0	272844	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 1
545.708110523194	0	272852	Markers	event: anchorsPresented; scale: SAM-dominance
546.726121922296	0	273361	Markers	event: fixationCrossStart
547.226127521069	0	273611	Markers	event: fixationCrossEnd
547.744133321397	0	273870	Markers	event: presentedStimulus; stimulus:HTHB04
550.762167115591	0	275379	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
551.748178156371	0	275872	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 1
551.764178335532	0	275880	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
552.782189734634	0	276389	Markers	event: fixationCrossStart
553.282195333407	0	276639	Markers	event: fixationCrossEnd
553.79820111134	0	276897	Markers	event: presentedStimulus; stimulus:LTLB19
556.818234927929	0	278407	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
557.986248006663	0	278991	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 3
558.020248387379	0	279008	Markers	event: anchorsPresented; scale: Likert-Offenheit
559.038259786481	0	279517	Markers	event: fixationCrossStart
559.538265385254	0	279767	Markers	event: fixationCrossEnd
560.056271185583	0	280026	Markers	event: presentedStimulus; stimulus:LTLB20
563.074304979776	0	281535	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
564.79232421716	0	282394	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 3
564.810324418716	0	282403	Markers	event: anchorsPresented; scale: Likert-Offenheit
565.828335817818	0	282912	Markers	event: fixationCrossStart
566.32834141659	0	283162	Markers	event: fixationCrossEnd
566.846347216919	0	283421	Markers	event: presentedStimulus; stimulus:LTLB15
569.864381011113	0	284930	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
570.816391671176	0	285406	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 3
570.832391850337	0	285414	Markers	event: anchorsPresented; scale: Likert-Sicherheit
571.850403249439	0	285923	Markers	event: fixationCrossStart
572.350408848212	0	286173	Markers	event: fixationCrossEnd
572.868414648541	0	286432	Markers	event: presentedStimulus; stimulus:LTHB14
575.888448465129	0	287942	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
576.504455362818	0	288250	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 4
576.522455564373	0	288259	Markers	event: anchorsPresented; scale: Likert-Sicherheit
577.53846694108	0	288767	Markers	event: fixationCrossStart
578.038472539853	0	289017	Markers	event: fixationCrossEnd
578.556478340182	0	289276	Markers	event: presentedStimulus; stimulus:LTLB02
581.57651215677	0	290786	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
582.176518875298	0	291086	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 4
582.194519076854	0	291095	Markers	event: anchorsPresented; scale: Likert-Sicherheit
583.21053045356	0	291603	Markers	event: fixationCrossStart
583.712536074728	0	291854	Markers	event: fixationCrossEnd
584.228541852662	0	292112	Markers	event: presentedStimulus; stimulus:LTLB15
587.248575669251	0	293622	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
588.600590808333	0	294298	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 4
588.616590987494	0	294306	Markers	event: anchorsPresented; scale: Likert-Offenheit
589.634602386595	0	294815	Markers	event: fixationCrossStart
590.134607985368	0	295065	Markers	event: fixationCrossEnd
590.652613785697	0	295324	Markers	event: presentedStimulus; stimulus:HTLB21
593.670647579891	0	296833	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
594.138652820342	0	297067	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 4
594.154652999503	0	297075	Markers	event: anchorsPresented; scale: Likert-Offenheit
595.172664398605	0	297584	Markers	event: fixationCrossStart
595.672669997377	0	297834	Markers	event: fixationCrossEnd
596.190675797706	0	298093	Markers	event: presentedStimulus; stimulus:LTLB14
599.210709614295	0	299603	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
599.694715033907	0	299845	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 3
599.710715213068	0	299853	Markers	event: anchorsPresented; scale: SAM-arousal
600.72872661217	0	300362	Markers	event: fixationCrossStart
601.228732210942	0	300612	Markers	event: fixationCrossEnd
601.746738011271	0	300871	Markers	event: presentedStimulus; stimulus:LTLB17
604.76677182786	0	302381	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
606.316789184056	0	303156	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 7
606.334789385612	0	303165	Markers	event: anchorsPresented; scale: SAM-valence
607.350800762318	0	303673	Markers	event: fixationCrossStart
607.852806383486	0	303924	Markers	event: fixationCrossEnd
608.36881216142	0	304182	Markers	event: presentedStimulus; stimulus:LTLB20
611.388845978009	0	305692	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
612.05685345797	0	306026	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 7
612.07285363713	0	306034	Markers	event: anchorsPresented; scale: Likert-Sicherheit
613.090865036232	0	306543	Markers	event: fixationCrossStart
613.590870635005	0	306793	Markers	event: fixationCrossEnd
614.108876435334	0	307052	Markers	event: presentedStimulus; stimulus:LTLB20
617.128910251922	0	308562	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
618.094921068752	0	309045	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 4
618.112921270308	0	309054	Markers	event: anchorsPresented; scale: SAM-arousal
619.130932669409	0	309563	Markers	event: fixationCrossStart
619.630938268182	0	309813	Markers	event: fixationCrossEnd
620.146944046116	0	310071	Markers	event: presentedStimulus; stimulus:LTHB14
623.166977862704	0	311581	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
624.168989082645	0	312082	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 3
624.184989261806	0	312090	Markers	event: anchorsPresented; scale: Likert-Offenheit
625.203000660908	0	312599	Markers	event: fixationCrossStart
625.703006259681	0	312849	Markers	event: fixationCrossEnd
626.22101206001	0	313108	Markers	event: presentedStimulus; stimulus:HTLB09
629.239045854203	0	314617	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
630.607061172446	0	315301	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 4
630.625061374002	0	315310	Markers	event: anchorsPresented; scale: Likert-Sicherheit
631.643072773104	0	315819	Markers	event: fixationCrossStart
632.143078371877	0	316069	Markers	event: fixationCrossEnd
632.65908414981	0	316327	Markers	event: presentedStimulus; stimulus:LTHB09
635.679117966399	0	317837	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
638.515149722639	0	319255	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 3
638.533149924195	0	319264	Markers	event: anchorsPresented; scale: Likert-Schnheit
639.549161300901	0	319772	Markers	event: fixationCrossStart
640.049166899674	0	320022	Markers	event: fixationCrossEnd
640.567172700003	0	320281	Markers	event: presentedStimulus; stimulus:LTHB03
643.587206516592	0	321791	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
644.671218654732	0	322333	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 1
644.689218856287	0	322342	Markers	event: anchorsPresented; scale: Likert-Schnheit
645.705230232994	0	322850	Markers	event: fixationCrossStart
646.205235831767	0	323100	Markers	event: fixationCrossEnd
646.723241632096	0	323359	Markers	event: presentedStimulus; stimulus:HTLB17
649.743275448684	0	324869	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
651.06129020705	0	325528	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 4
651.077290386211	0	325536	Markers	event: anchorsPresented; scale: Likert-Stress
652.095301785312	0	326045	Markers	event: fixationCrossStart
652.595307384085	0	326295	Markers	event: fixationCrossEnd
653.113313184414	0	326554	Markers	event: presentedStimulus; stimulus:HTHB21
656.133347001003	0	328064	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
656.9493561382	0	328472	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 3
656.967356339756	0	328481	Markers	event: anchorsPresented; scale: Likert-Sicherheit
657.985367738858	0	328990	Markers	event: fixationCrossStart
658.485373337631	0	329240	Markers	event: fixationCrossEnd
659.003379137959	0	329499	Markers	event: presentedStimulus; stimulus:LTLB04
662.021412932153	0	331008	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
663.457429011829	0	331726	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 3
663.47342919099	0	331734	Markers	event: anchorsPresented; scale: SAM-valence
664.491440590091	0	332243	Markers	event: fixationCrossStart
664.991446188864	0	332493	Markers	event: fixationCrossEnd
665.509451989193	0	332752	Markers	event: presentedStimulus; stimulus:HTHB16
668.527485783387	0	334261	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
671.181515501673	0	335588	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 9
671.197515680834	0	335596	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
672.215527079936	0	336105	Markers	event: fixationCrossStart
672.715532678709	0	336355	Markers	event: fixationCrossEnd
673.233538479038	0	336614	Markers	event: presentedStimulus; stimulus:HTLB21
676.251572273231	0	338123	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
677.119581992701	0	338557	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 5
677.137582194257	0	338566	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
678.153593570963	0	339074	Markers	event: fixationCrossStart
678.655599192131	0	339325	Markers	event: fixationCrossEnd
679.171604970065	0	339583	Markers	event: presentedStimulus; stimulus:HTHB05
682.191638786654	0	341093	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
682.97564756553	0	341485	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 1
682.991647744691	0	341493	Markers	event: anchorsPresented; scale: Likert-Sicherheit
684.009659143792	0	342002	Markers	event: fixationCrossStart
684.509664742565	0	342252	Markers	event: fixationCrossEnd
685.027670542894	0	342511	Markers	event: presentedStimulus; stimulus:LTHB20
688.047704359483	0	344021	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
688.513709577539	0	344254	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 1
688.531709779095	0	344263	Markers	event: anchorsPresented; scale: Likert-Offenheit
689.549721178197	0	344772	Markers	event: fixationCrossStart
690.049726776969	0	345022	Markers	event: fixationCrossEnd
690.565732554903	0	345280	Markers	event: presentedStimulus; stimulus:HTLB16
693.585766371492	0	346790	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
696.521799247487	0	348258	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 3
696.539799449042	0	348267	Markers	event: anchorsPresented; scale: Likert-Sicherheit
697.557810848144	0	348776	Markers	event: fixationCrossStart
698.057816446917	0	349026	Markers	event: fixationCrossEnd
698.573822224851	0	349284	Markers	event: presentedStimulus; stimulus:HTLB22
701.593856041439	0	350794	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
703.511877518332	0	351753	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 3
703.529877719888	0	351762	Markers	event: anchorsPresented; scale: SAM-dominance
704.54788911899	0	352271	Markers	event: fixationCrossStart
705.047894717763	0	352521	Markers	event: fixationCrossEnd
705.563900495697	0	352779	Markers	event: presentedStimulus; stimulus:HTHB14
708.583934312285	0	354289	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
709.467944210916	0	354731	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 1
709.485944412472	0	354740	Markers	event: anchorsPresented; scale: SAM-valence
710.503955811573	0	355249	Markers	event: fixationCrossStart
711.003961410346	0	355499	Markers	event: fixationCrossEnd
711.51996718828	0	355757	Markers	event: presentedStimulus; stimulus:HTHB05
714.540001004869	0	357267	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
715.240008843151	0	357617	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 8
715.258009044707	0	357626	Markers	event: anchorsPresented; scale: Likert-Offenheit
716.276020443808	0	358135	Markers	event: fixationCrossStart
716.776026042581	0	358385	Markers	event: fixationCrossEnd
717.292031820515	0	358643	Markers	event: presentedStimulus; stimulus:HTHB21
720.312065637104	0	360153	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
721.21407573729	0	360604	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 3
721.230075916451	0	360612	Markers	event: anchorsPresented; scale: Likert-Schnheit
722.248087315552	0	361121	Markers	event: fixationCrossStart
722.748092914325	0	361371	Markers	event: fixationCrossEnd
723.266098714654	0	361630	Markers	event: presentedStimulus; stimulus:LTHB11
726.284132508848	0	363139	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
727.42014522926	0	363707	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 1
727.436145408421	0	363715	Markers	event: anchorsPresented; scale: SAM-arousal
728.454156807522	0	364224	Markers	event: fixationCrossStart
728.954162406295	0	364474	Markers	event: fixationCrossEnd
729.472168206624	0	364733	Markers	event: presentedStimulus; stimulus:HTHB04
732.490202000818	0	366242	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
737.496258055732	0	368745	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 4
737.512258234893	0	368753	Markers	event: anchorsPresented; scale: Likert-Stress
738.530269633995	0	369262	Markers	event: fixationCrossStart
739.030275232768	0	369512	Markers	event: fixationCrossEnd
739.548281033097	0	369771	Markers	event: presentedStimulus; stimulus:LTHB11
742.568314849685	0	371281	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
743.55232586807	0	371773	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 4
743.568326047231	0	371781	Markers	event: anchorsPresented; scale: Likert-Schnheit
744.586337446333	0	372290	Markers	event: fixationCrossStart
745.086343045106	0	372540	Markers	event: fixationCrossEnd
745.604348845435	0	372799	Markers	event: presentedStimulus; stimulus:HTHB09
748.624382662023	0	374309	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
751.442414216708	0	375718	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 1
751.460414418263	0	375727	Markers	event: anchorsPresented; scale: SAM-arousal
752.47642579497	0	376235	Markers	event: fixationCrossStart
752.978431416138	0	376486	Markers	event: fixationCrossEnd
753.494437194072	0	376744	Markers	event: presentedStimulus; stimulus:LTLB20
756.51447101066	0	378254	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
757.466481670724	0	378730	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 8
757.482481849885	0	378738	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
758.500493248987	0	379247	Markers	event: fixationCrossStart
759.000498847759	0	379497	Markers	event: fixationCrossEnd
759.518504648088	0	379756	Markers	event: presentedStimulus; stimulus:LTHB04
