onset	duration	sample	type	value
464.12295647336	0	232060	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 2
464.13895664423	0	232068	Markers	event: anchorsPresented; scale: Likert-Sicherheit
465.156967515797	0	232577	Markers	event: fixationCrossStart
465.656972855466	0	232827	Markers	event: fixationCrossEnd
466.174978387364	0	233086	Markers	event: presentedStimulus; stimulus:LTHB03
469.195010638967	0	234596	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
470.44502398814	0	235221	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 2
470.46102415901	0	235229	Markers	event: anchorsPresented; scale: Likert-Stress
471.479035030577	0	235738	Markers	event: fixationCrossStart
471.979040370246	0	235988	Markers	event: fixationCrossEnd
472.497045902143	0	236247	Markers	event: presentedStimulus; stimulus:LTHB25
475.517078153747	0	237757	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
477.585100238619	0	238791	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 3
477.603100430847	0	238800	Markers	event: anchorsPresented; scale: Likert-Sicherheit
478.619111281056	0	239308	Markers	event: fixationCrossStart
479.121116642084	0	239559	Markers	event: fixationCrossEnd
479.637122152622	0	239817	Markers	event: presentedStimulus; stimulus:LTLB02
482.657154404226	0	241327	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
484.093169739756	0	242045	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 4
484.109169910625	0	242053	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
485.127180782192	0	242562	Markers	event: fixationCrossStart
485.627186121862	0	242812	Markers	event: fixationCrossEnd
486.143191632401	0	243070	Markers	event: presentedStimulus; stimulus:LTLB17
489.163223884004	0	244580	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
490.647239732143	0	245322	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 4
490.68124009524	0	245339	Markers	event: anchorsPresented; scale: Likert-Stress
491.699250966807	0	245848	Markers	event: fixationCrossStart
492.199256306476	0	246098	Markers	event: fixationCrossEnd
492.717261838374	0	246357	Markers	event: presentedStimulus; stimulus:LTLB14
495.737294089977	0	247867	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
497.671314743818	0	248834	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 2
497.689314936046	0	248843	Markers	event: anchorsPresented; scale: SAM-dominance
498.707325807613	0	249352	Markers	event: fixationCrossStart
499.207331147283	0	249602	Markers	event: fixationCrossEnd
499.723336657821	0	249860	Markers	event: presentedStimulus; stimulus:LTLB14
502.743368909424	0	251370	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
507.081415236396	0	253539	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 7
507.097415407266	0	253547	Markers	event: anchorsPresented; scale: Likert-Schnheit
508.115426278832	0	254056	Markers	event: fixationCrossStart
508.615431618502	0	254306	Markers	event: fixationCrossEnd
509.133437150399	0	254565	Markers	event: presentedStimulus; stimulus:LTLB20
512.153469402003	0	256075	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
514.671496292578	0	257334	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 4
514.689496484806	0	257343	Markers	event: anchorsPresented; scale: Likert-Offenheit
515.705507335014	0	257851	Markers	event: fixationCrossStart
516.207512696042	0	258102	Markers	event: fixationCrossEnd
516.723518206581	0	258360	Markers	event: presentedStimulus; stimulus:LTHB25
519.743550458184	0	259870	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
521.91157361099	0	260954	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 2
521.929573803219	0	260963	Markers	event: anchorsPresented; scale: SAM-dominance
522.947584674785	0	261472	Markers	event: fixationCrossStart
523.447590014455	0	261722	Markers	event: fixationCrossEnd
523.963595524994	0	261980	Markers	event: presentedStimulus; stimulus:LTLB19
526.983627776597	0	263490	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
532.489686577036	0	266243	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 5
532.505686747906	0	266251	Markers	event: anchorsPresented; scale: SAM-dominance
533.523697619473	0	266760	Markers	event: fixationCrossStart
534.023702959142	0	267010	Markers	event: fixationCrossEnd
534.541708491039	0	267269	Markers	event: presentedStimulus; stimulus:LTHB09
537.561740742642	0	268779	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
540.997777436851	0	270497	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 1
541.01377760772	0	270505	Markers	event: anchorsPresented; scale: Likert-Faszination
542.031788479287	0	271014	Markers	event: fixationCrossStart
542.531793818956	0	271264	Markers	event: fixationCrossEnd
543.049799350854	0	271523	Markers	event: presentedStimulus; stimulus:LTHB03
546.069831602457	0	273033	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
547.219843883697	0	273608	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 2
547.237844075925	0	273617	Markers	event: anchorsPresented; scale: SAM-arousal
548.255854947491	0	274126	Markers	event: fixationCrossStart
548.755860287161	0	274376	Markers	event: fixationCrossEnd
549.2718657977	0	274634	Markers	event: presentedStimulus; stimulus:LTHB11
552.291898049303	0	276144	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
559.415974128912	0	279706	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 7
559.431974299782	0	279714	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
560.449985171349	0	280223	Markers	event: fixationCrossStart
560.949990511018	0	280473	Markers	event: fixationCrossEnd
561.467996042916	0	280732	Markers	event: presentedStimulus; stimulus:LTHB09
564.488028294519	0	282242	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
566.890053946291	0	283443	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 1
566.90605411716	0	283451	Markers	event: anchorsPresented; scale: SAM-dominance
567.924064988727	0	283960	Markers	event: fixationCrossStart
568.424070328396	0	284210	Markers	event: fixationCrossEnd
568.942075860294	0	284469	Markers	event: presentedStimulus; stimulus:LTHB11
571.962108111897	0	285979	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
576.532156916475	0	288264	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 1
576.548157087345	0	288272	Markers	event: anchorsPresented; scale: SAM-dominance
577.566167958911	0	288781	Markers	event: fixationCrossStart
578.06817331994	0	289032	Markers	event: fixationCrossEnd
578.584178830478	0	289290	Markers	event: presentedStimulus; stimulus:LTLB15
581.604211082081	0	290800	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
582.722223021582	0	291359	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 7
582.738223192452	0	291367	Markers	event: anchorsPresented; scale: SAM-dominance
583.756234064018	0	291876	Markers	event: fixationCrossStart
584.256239403688	0	292126	Markers	event: fixationCrossEnd
584.774244935585	0	292385	Markers	event: presentedStimulus; stimulus:LTLB20
587.794277187189	0	293895	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
590.430305337926	0	295213	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 5
590.446305508795	0	295221	Markers	event: anchorsPresented; scale: Likert-Schnheit
591.464316380362	0	295730	Markers	event: fixationCrossStart
591.964321720031	0	295980	Markers	event: fixationCrossEnd
592.482327251929	0	296239	Markers	event: presentedStimulus; stimulus:HTHB14
595.500359482173	0	297748	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
597.704383019436	0	298850	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 2
597.720383190305	0	298858	Markers	event: anchorsPresented; scale: SAM-arousal
598.738394061872	0	299367	Markers	event: fixationCrossStart
599.238399401542	0	299617	Markers	event: fixationCrossEnd
599.754404912081	0	299875	Markers	event: presentedStimulus; stimulus:HTLB09
602.774437163684	0	301385	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
604.526455873885	0	302261	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 8
604.544456066113	0	302270	Markers	event: anchorsPresented; scale: Likert-Offenheit
605.560466916322	0	302778	Markers	event: fixationCrossStart
606.060472255991	0	303028	Markers	event: fixationCrossEnd
606.578477787888	0	303287	Markers	event: presentedStimulus; stimulus:HTHB16
609.598510039492	0	304797	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
610.682521615895	0	305339	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 5
610.716521978992	0	305356	Markers	event: anchorsPresented; scale: Likert-Faszination
611.734532850559	0	305865	Markers	event: fixationCrossStart
612.234538190229	0	306115	Markers	event: fixationCrossEnd
612.752543722126	0	306374	Markers	event: presentedStimulus; stimulus:LTLB14
615.770575952371	0	307883	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
617.70659662757	0	308851	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 3
617.72259679844	0	308859	Markers	event: anchorsPresented; scale: SAM-dominance
618.740607670007	0	309368	Markers	event: fixationCrossStart
619.240613009676	0	309618	Markers	event: fixationCrossEnd
619.758618541574	0	309877	Markers	event: presentedStimulus; stimulus:HTLB15
622.778650793177	0	311387	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
627.59870226759	0	313797	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 7
627.616702459818	0	313806	Markers	event: anchorsPresented; scale: Likert-Stress
628.634713331385	0	314315	Markers	event: fixationCrossStart
629.134718671054	0	314565	Markers	event: fixationCrossEnd
629.650724181593	0	314823	Markers	event: presentedStimulus; stimulus:LTLB17
632.670756433196	0	316333	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
635.956791525503	0	317976	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 2
635.974791717731	0	317985	Markers	event: anchorsPresented; scale: SAM-valence
636.992802589298	0	318494	Markers	event: fixationCrossStart
637.492807928968	0	318744	Markers	event: fixationCrossEnd
638.008813439507	0	319002	Markers	event: presentedStimulus; stimulus:HTHB14
641.02884569111	0	320512	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
643.148868331308	0	321572	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 7
643.164868502177	0	321580	Markers	event: anchorsPresented; scale: SAM-dominance
644.182879373744	0	322089	Markers	event: fixationCrossStart
644.682884713414	0	322339	Markers	event: fixationCrossEnd
645.200890245311	0	322598	Markers	event: presentedStimulus; stimulus:HTHB21
648.220922496914	0	324108	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
653.290976641162	0	326643	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 4
653.306976812031	0	326651	Markers	event: anchorsPresented; scale: SAM-arousal
654.324987683598	0	327160	Markers	event: fixationCrossStart
654.824993023268	0	327410	Markers	event: fixationCrossEnd
655.342998555165	0	327669	Markers	event: presentedStimulus; stimulus:HTHB14
658.363030806768	0	329179	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
659.31304095214	0	329654	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 2
659.331041144368	0	329663	Markers	event: anchorsPresented; scale: SAM-valence
660.349052015935	0	330172	Markers	event: fixationCrossStart
660.849057355604	0	330422	Markers	event: fixationCrossEnd
661.365062866143	0	330680	Markers	event: presentedStimulus; stimulus:LTHB04
664.385095117746	0	332190	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
667.739130936249	0	333867	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 7
667.755131107118	0	333875	Markers	event: anchorsPresented; scale: Likert-Faszination
668.773141978685	0	334384	Markers	event: fixationCrossStart
669.273147318355	0	334634	Markers	event: fixationCrossEnd
669.791152850252	0	334893	Markers	event: presentedStimulus; stimulus:LTHB14
672.811185101855	0	336403	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
677.315233201597	0	338655	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 4
677.331233372466	0	338663	Markers	event: anchorsPresented; scale: SAM-valence
678.349244244033	0	339172	Markers	event: fixationCrossStart
678.849249583703	0	339422	Markers	event: fixationCrossEnd
679.3672551156	0	339681	Markers	event: presentedStimulus; stimulus:LTHB25
682.387287367203	0	341191	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
685.52332085761	0	342759	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 7
685.539321028479	0	342767	Markers	event: anchorsPresented; scale: Likert-Offenheit
686.557331900046	0	343276	Markers	event: fixationCrossStart
687.057337239715	0	343526	Markers	event: fixationCrossEnd
687.575342771613	0	343785	Markers	event: presentedStimulus; stimulus:HTHB05
690.595375023216	0	345295	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
693.76540887672	0	346880	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 2
693.78140904759	0	346888	Markers	event: anchorsPresented; scale: Likert-Faszination
694.799419919156	0	347397	Markers	event: fixationCrossStart
695.299425258826	0	347647	Markers	event: fixationCrossEnd
695.815430769365	0	347905	Markers	event: presentedStimulus; stimulus:HTLB21
698.835463020968	0	349415	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
699.703472290634	0	349849	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 3
699.719472461503	0	349857	Markers	event: anchorsPresented; scale: Likert-Faszination
700.73748333307	0	350366	Markers	event: fixationCrossStart
701.23748867274	0	350616	Markers	event: fixationCrossEnd
701.755494204637	0	350875	Markers	event: presentedStimulus; stimulus:LTLB20
704.77552645624	0	352385	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
706.093540531609	0	353044	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 4
706.109540702478	0	353052	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
707.127551574045	0	353561	Markers	event: fixationCrossStart
707.627556913714	0	353811	Markers	event: fixationCrossEnd
708.145562445612	0	354070	Markers	event: presentedStimulus; stimulus:HTHB05
711.165594697215	0	355580	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
712.883613044319	0	356439	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 1
712.899613215189	0	356447	Markers	event: anchorsPresented; scale: Likert-Schnheit
713.917624086755	0	356956	Markers	event: fixationCrossStart
714.417629426425	0	357206	Markers	event: fixationCrossEnd
714.935634958322	0	357465	Markers	event: presentedStimulus; stimulus:HTLB22
717.955667209925	0	358975	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
726.14575467371	0	363070	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 3
726.16175484458	0	363078	Markers	event: anchorsPresented; scale: Likert-Offenheit
727.179765716146	0	363587	Markers	event: fixationCrossStart
727.679771055816	0	363837	Markers	event: fixationCrossEnd
728.197776587713	0	364096	Markers	event: presentedStimulus; stimulus:LTHB04
731.217808839316	0	365606	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
734.319841966625	0	367157	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 4
734.337842158854	0	367166	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
735.35585303042	0	367675	Markers	event: fixationCrossStart
735.85585837009	0	367925	Markers	event: fixationCrossEnd
736.371863880629	0	368183	Markers	event: presentedStimulus; stimulus:LTLB19
739.391896132232	0	369693	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
739.859901130162	0	369927	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 4
739.875901301032	0	369935	Markers	event: anchorsPresented; scale: SAM-dominance
740.893912172599	0	370444	Markers	event: fixationCrossStart
741.393917512268	0	370694	Markers	event: fixationCrossEnd
741.911923044166	0	370953	Markers	event: presentedStimulus; stimulus:HTLB16
744.931955295769	0	372463	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
746.765974881676	0	373380	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 3
746.781975052545	0	373388	Markers	event: anchorsPresented; scale: Likert-Sicherheit
747.799985924112	0	373897	Markers	event: fixationCrossStart
748.299991263782	0	374147	Markers	event: fixationCrossEnd
748.817996795679	0	374406	Markers	event: presentedStimulus; stimulus:HTLB17
751.838029047282	0	375916	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
753.740049359385	0	376867	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 5
753.756049530254	0	376875	Markers	event: anchorsPresented; scale: Likert-Offenheit
754.774060401821	0	377384	Markers	event: fixationCrossStart
755.27406574149	0	377634	Markers	event: fixationCrossEnd
755.792071273388	0	377893	Markers	event: presentedStimulus; stimulus:LTHB09
758.812103524991	0	379403	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
759.962115806231	0	379978	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 1
759.9781159771	0	379986	Markers	event: anchorsPresented; scale: SAM-arousal
760.996126848667	0	380495	Markers	event: fixationCrossStart
761.496132188336	0	380745	Markers	event: fixationCrossEnd
762.014137720234	0	381004	Markers	event: presentedStimulus; stimulus:LTHB20
765.034169971837	0	382514	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
766.770188511169	0	383382	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 2
766.786188682039	0	383390	Markers	event: anchorsPresented; scale: SAM-dominance
767.804199553605	0	383899	Markers	event: fixationCrossStart
768.304204893275	0	384149	Markers	event: fixationCrossEnd
768.820210403814	0	384407	Markers	event: presentedStimulus; stimulus:HTLB21
771.840242655417	0	385917	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
772.992254958015	0	386493	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 8
773.008255128884	0	386501	Markers	event: anchorsPresented; scale: Likert-Sicherheit
774.026266000451	0	387010	Markers	event: fixationCrossStart
774.526271340121	0	387260	Markers	event: fixationCrossEnd
775.044276872018	0	387519	Markers	event: presentedStimulus; stimulus:LTHB20
778.064309123621	0	389029	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
780.03233014056	0	390013	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 2
780.04833031143	0	390021	Markers	event: anchorsPresented; scale: SAM-dominance
781.066341182996	0	390530	Markers	event: fixationCrossStart
781.566346522666	0	390780	Markers	event: fixationCrossEnd
782.084352054563	0	391039	Markers	event: presentedStimulus; stimulus:LTHB14
785.104384306166	0	392549	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
791.826456092682	0	395910	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 3
791.84445628491	0	395919	Markers	event: anchorsPresented; scale: SAM-dominance
792.860467135118	0	396427	Markers	event: fixationCrossStart
793.362472496146	0	396678	Markers	event: fixationCrossEnd
793.878478006685	0	396936	Markers	event: presentedStimulus; stimulus:HTHB04
796.898510258288	0	398446	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
800.91855318923	0	400456	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 1
800.936553381458	0	400465	Markers	event: anchorsPresented; scale: Likert-Stress
801.954564253025	0	400974	Markers	event: fixationCrossStart
802.454569592694	0	401224	Markers	event: fixationCrossEnd
802.970575103233	0	401482	Markers	event: presentedStimulus; stimulus:HTHB09
805.990607354836	0	402992	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
807.474623202975	0	403734	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 4
807.508623566073	0	403751	Markers	event: anchorsPresented; scale: Likert-Sicherheit
808.52663443764	0	404260	Markers	event: fixationCrossStart
809.026639777309	0	404510	Markers	event: fixationCrossEnd
809.544645309207	0	404769	Markers	event: presentedStimulus; stimulus:LTLB14
812.56467756081	0	406279	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
818.936745609556	0	409465	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 5
818.952745780426	0	409473	Markers	event: anchorsPresented; scale: SAM-arousal
819.970756651993	0	409982	Markers	event: fixationCrossStart
820.470761991662	0	410232	Markers	event: fixationCrossEnd
820.98876752356	0	410491	Markers	event: presentedStimulus; stimulus:LTLB20
824.008799775163	0	412001	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
828.796850907837	0	414395	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 8
828.812851078706	0	414403	Markers	event: anchorsPresented; scale: Likert-Offenheit
829.830861950273	0	414912	Markers	event: fixationCrossStart
830.330867289943	0	415162	Markers	event: fixationCrossEnd
830.84887282184	0	415421	Markers	event: presentedStimulus; stimulus:HTLB22
833.868905073443	0	416931	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
840.356974360993	0	420175	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 4
840.374974553221	0	420184	Markers	event: anchorsPresented; scale: Likert-Sicherheit
841.392985424788	0	420693	Markers	event: fixationCrossStart
841.892990764458	0	420943	Markers	event: fixationCrossEnd
842.408996274997	0	421201	Markers	event: presentedStimulus; stimulus:LTHB04
845.4290285266	0	422711	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
847.69705274734	0	423845	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 2
847.731053110438	0	423862	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
848.749063982004	0	424371	Markers	event: fixationCrossStart
849.249069321674	0	424621	Markers	event: fixationCrossEnd
849.767074853571	0	424880	Markers	event: presentedStimulus; stimulus:LTLB20
852.787107105174	0	426390	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
853.971119749512	0	426982	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 1
853.987119920381	0	426990	Markers	event: anchorsPresented; scale: Likert-Offenheit
855.005130791948	0	427499	Markers	event: fixationCrossStart
855.505136131617	0	427749	Markers	event: fixationCrossEnd
856.023141663515	0	428008	Markers	event: presentedStimulus; stimulus:HTHB14
859.043173915118	0	429518	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
862.429210075359	0	431211	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 5
862.445210246228	0	431219	Markers	event: anchorsPresented; scale: Likert-Stress
863.463221117795	0	431728	Markers	event: fixationCrossStart
863.963226457465	0	431978	Markers	event: fixationCrossEnd
864.481231989362	0	432237	Markers	event: presentedStimulus; stimulus:LTHB14
867.501264240965	0	433747	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
869.169282054102	0	434581	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 4
869.2032824172	0	434598	Markers	event: anchorsPresented; scale: Likert-Faszination
870.221293288767	0	435107	Markers	event: fixationCrossStart
870.721298628436	0	435357	Markers	event: fixationCrossEnd
871.237304138975	0	435615	Markers	event: presentedStimulus; stimulus:HTLB22
874.257336390578	0	437125	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
874.541339423511	0	437267	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 4
874.55733959438	0	437275	Markers	event: anchorsPresented; scale: SAM-dominance
875.575350465947	0	437784	Markers	event: fixationCrossStart
876.075355805616	0	438034	Markers	event: fixationCrossEnd
876.593361337514	0	438293	Markers	event: presentedStimulus; stimulus:HTLB09
879.613393589117	0	439803	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
881.331411936221	0	440662	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 8
881.34741210709	0	440670	Markers	event: anchorsPresented; scale: SAM-valence
882.365422978657	0	441179	Markers	event: fixationCrossStart
882.865428318327	0	441429	Markers	event: fixationCrossEnd
883.383433850224	0	441688	Markers	event: presentedStimulus; stimulus:HTLB17
886.403466101827	0	443198	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
887.403476781166	0	443698	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 3
887.421476973394	0	443707	Markers	event: anchorsPresented; scale: Likert-Stress
888.437487823602	0	444215	Markers	event: fixationCrossStart
888.93949318463	0	444466	Markers	event: fixationCrossEnd
889.455498695169	0	444724	Markers	event: presentedStimulus; stimulus:HTHB16
892.475530946772	0	446234	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
895.645564800276	0	447819	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 4
895.661564971146	0	447827	Markers	event: anchorsPresented; scale: Likert-Schnheit
896.679575842713	0	448336	Markers	event: fixationCrossStart
897.179581182382	0	448586	Markers	event: fixationCrossEnd
897.69758671428	0	448845	Markers	event: presentedStimulus; stimulus:LTHB14
900.717618965883	0	450355	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
902.21963500625	0	451106	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 3
902.235635177119	0	451114	Markers	event: anchorsPresented; scale: SAM-arousal
903.253646048686	0	451623	Markers	event: fixationCrossStart
903.753651388355	0	451873	Markers	event: fixationCrossEnd
904.271656920253	0	452132	Markers	event: presentedStimulus; stimulus:HTLB21
907.289689150497	0	453641	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
911.77773707937	0	455885	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 7
911.793737250239	0	455893	Markers	event: anchorsPresented; scale: Likert-Schnheit
912.811748121806	0	456402	Markers	event: fixationCrossStart
913.311753461475	0	456652	Markers	event: fixationCrossEnd
913.829758993373	0	456911	Markers	event: presentedStimulus; stimulus:LTHB25
916.849791244976	0	458421	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
920.753832937115	0	460373	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 4
920.769833107984	0	460381	Markers	event: anchorsPresented; scale: SAM-dominance
921.787843979551	0	460890	Markers	event: fixationCrossStart
922.28784931922	0	461140	Markers	event: fixationCrossEnd
922.805854851118	0	461399	Markers	event: presentedStimulus; stimulus:HTHB05
925.825887102721	0	462909	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
930.011931806433	0	465002	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 2
930.029931998661	0	465011	Markers	event: anchorsPresented; scale: SAM-arousal
931.045942848869	0	465519	Markers	event: fixationCrossStart
931.545948188539	0	465769	Markers	event: fixationCrossEnd
932.063953720436	0	466028	Markers	event: presentedStimulus; stimulus:LTHB25
935.083985972039	0	467538	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
937.586012691745	0	468789	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 2
937.604012883973	0	468798	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
