onset	duration	sample	type	value
90.4194903935803	0	45210	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 3
90.4334906243475	0	45217	Markers	event: anchorsPresented; scale: SAM-dominance
91.4535074373875	0	45727	Markers	event: fixationCrossStart
91.9535156790738	0	45977	Markers	event: fixationCrossEnd
92.469524184494	0	46235	Markers	event: presentedStimulus; stimulus:HTHB04
95.4915739972459	0	47746	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
96.9915987223048	0	48496	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 3
97.0075989860387	0	48504	Markers	event: anchorsPresented; scale: Likert-Schnheit
98.025615766112	0	49013	Markers	event: fixationCrossStart
98.5256240077983	0	49263	Markers	event: fixationCrossEnd
99.0436325461853	0	49522	Markers	event: presentedStimulus; stimulus:LTHB03
102.06368232597	0	51032	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
102.913696336837	0	51457	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 2
102.929696600571	0	51465	Markers	event: anchorsPresented; scale: SAM-valence
103.949713413611	0	51975	Markers	event: fixationCrossStart
104.449721655297	0	52225	Markers	event: fixationCrossEnd
104.965730160718	0	52483	Markers	event: presentedStimulus; stimulus:HTHB14
107.985779940503	0	53993	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
108.801793390935	0	54401	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 5
108.819793687635	0	54410	Markers	event: anchorsPresented; scale: SAM-arousal
109.837810467709	0	54919	Markers	event: fixationCrossStart
110.337818709395	0	55169	Markers	event: fixationCrossEnd
110.853827214815	0	55427	Markers	event: presentedStimulus; stimulus:LTHB03
113.875877027567	0	56938	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
114.441886357156	0	57221	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 5
114.45788662089	0	57229	Markers	event: anchorsPresented; scale: SAM-valence
115.47790343393	0	57739	Markers	event: fixationCrossStart
115.977911675616	0	57989	Markers	event: fixationCrossEnd
116.493920181036	0	58247	Markers	event: presentedStimulus; stimulus:LTLB02
119.515969993788	0	59758	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
120.129980114579	0	60065	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 5
120.14798041128	0	60074	Markers	event: anchorsPresented; scale: Likert-Schnheit
121.165997191353	0	60583	Markers	event: fixationCrossStart
121.666005433039	0	60833	Markers	event: fixationCrossEnd
122.18201393846	0	61091	Markers	event: presentedStimulus; stimulus:HTHB16
125.204063751211	0	62602	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
126.52008544333	0	63260	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 2
126.536085707064	0	63268	Markers	event: anchorsPresented; scale: SAM-valence
127.556102520104	0	63778	Markers	event: fixationCrossStart
128.05611076179	0	64028	Markers	event: fixationCrossEnd
128.57211926721	0	64286	Markers	event: presentedStimulus; stimulus:HTLB16
131.594169079962	0	65797	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
135.296230101407	0	67648	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 4
135.312230365141	0	67656	Markers	event: anchorsPresented; scale: Likert-Sicherheit
136.330247145215	0	68165	Markers	event: fixationCrossStart
136.830255386901	0	68415	Markers	event: fixationCrossEnd
137.346263892321	0	68673	Markers	event: presentedStimulus; stimulus:LTHB05
140.368313705073	0	70184	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
141.486332133484	0	70743	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 4
141.500332364251	0	70750	Markers	event: anchorsPresented; scale: SAM-dominance
142.520349177291	0	71260	Markers	event: fixationCrossStart
143.020357418977	0	71510	Markers	event: fixationCrossEnd
143.536365924397	0	71768	Markers	event: presentedStimulus; stimulus:HTHB16
146.558415737149	0	73279	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
147.874437429267	0	73937	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 3
147.890437693001	0	73945	Markers	event: anchorsPresented; scale: SAM-valence
148.910454506041	0	74455	Markers	event: fixationCrossStart
149.410462747728	0	74705	Markers	event: fixationCrossEnd
149.926471253148	0	74963	Markers	event: presentedStimulus; stimulus:LTLB19
152.946521032933	0	76473	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
153.680533131729	0	76840	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 5
153.696533395462	0	76848	Markers	event: anchorsPresented; scale: Likert-Faszination
154.714550175536	0	77357	Markers	event: fixationCrossStart
155.214558417222	0	77607	Markers	event: fixationCrossEnd
155.732566955609	0	77866	Markers	event: presentedStimulus; stimulus:LTHB25
158.752616735394	0	79376	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
160.018637603344	0	80009	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 2
160.036637900045	0	80018	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
161.056654713085	0	80528	Markers	event: fixationCrossStart
161.556662954771	0	80778	Markers	event: fixationCrossEnd
162.072671460191	0	81036	Markers	event: presentedStimulus; stimulus:LTHB25
165.092721239976	0	82546	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
166.110738020049	0	83055	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 2
166.124738250817	0	83062	Markers	event: anchorsPresented; scale: Likert-Stress
167.144755063857	0	83572	Markers	event: fixationCrossStart
167.644763305543	0	83822	Markers	event: fixationCrossEnd
168.160771810963	0	84080	Markers	event: presentedStimulus; stimulus:LTLB19
171.180821590748	0	85590	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
172.550844172969	0	86275	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 2
172.564844403736	0	86282	Markers	event: anchorsPresented; scale: Likert-Faszination
173.582861183809	0	86791	Markers	event: fixationCrossStart
174.084869458462	0	87042	Markers	event: fixationCrossEnd
174.600877963883	0	87300	Markers	event: presentedStimulus; stimulus:LTHB20
177.620927743668	0	88810	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
178.838947820415	0	89419	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 1
178.854948084149	0	89427	Markers	event: anchorsPresented; scale: Likert-Schnheit
179.872964864223	0	89936	Markers	event: fixationCrossStart
180.372973105909	0	90186	Markers	event: fixationCrossEnd
180.890981644296	0	90445	Markers	event: presentedStimulus; stimulus:HTLB17
183.911031424081	0	91955	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
185.197052621698	0	92598	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 3
185.211052852465	0	92605	Markers	event: anchorsPresented; scale: Likert-Stress
186.229069632539	0	93114	Markers	event: fixationCrossStart
186.731077907192	0	93365	Markers	event: fixationCrossEnd
187.247086412612	0	93623	Markers	event: presentedStimulus; stimulus:LTHB20
190.267136192397	0	95133	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
191.669159302085	0	95834	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 3
191.683159532853	0	95841	Markers	event: anchorsPresented; scale: SAM-arousal
192.703176345893	0	96351	Markers	event: fixationCrossStart
193.203184587579	0	96601	Markers	event: fixationCrossEnd
193.719193092999	0	96859	Markers	event: presentedStimulus; stimulus:HTHB21
196.741242905751	0	98370	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
198.925278905437	0	99462	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 6
198.941279169171	0	99470	Markers	event: anchorsPresented; scale: Likert-Faszination
199.961295982211	0	99980	Markers	event: fixationCrossStart
200.461304223897	0	100230	Markers	event: fixationCrossEnd
200.977312729317	0	100488	Markers	event: presentedStimulus; stimulus:HTHB21
203.997362509102	0	101998	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
205.431386146259	0	102715	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 3
205.447386409993	0	102723	Markers	event: anchorsPresented; scale: SAM-valence
206.467403223033	0	103233	Markers	event: fixationCrossStart
206.967411464719	0	103483	Markers	event: fixationCrossEnd
207.483419970139	0	103741	Markers	event: presentedStimulus; stimulus:HTHB09
210.503469749924	0	105251	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
213.573520353878	0	106786	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 5
213.589520617612	0	106794	Markers	event: anchorsPresented; scale: SAM-valence
214.607537397685	0	107303	Markers	event: fixationCrossStart
215.107545639371	0	107553	Markers	event: fixationCrossEnd
215.623554144792	0	107811	Markers	event: presentedStimulus; stimulus:LTHB11
218.645603957544	0	109322	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
220.413633100146	0	110206	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 6
220.42963336388	0	110214	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
221.447650143954	0	110723	Markers	event: fixationCrossStart
221.94765838564	0	110973	Markers	event: fixationCrossEnd
222.46366689106	0	111231	Markers	event: presentedStimulus; stimulus:LTLB19
225.485716703812	0	112742	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
226.653735956391	0	113326	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 3
226.667736187158	0	113333	Markers	event: anchorsPresented; scale: SAM-valence
227.687753000198	0	113843	Markers	event: fixationCrossStart
228.187761241885	0	114093	Markers	event: fixationCrossEnd
228.703769747305	0	114351	Markers	event: presentedStimulus; stimulus:LTLB04
231.72381952709	0	115861	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
232.775836867598	0	116387	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 5
232.791837131332	0	116395	Markers	event: anchorsPresented; scale: Likert-Schnheit
233.809853911405	0	116904	Markers	event: fixationCrossStart
234.309862153091	0	117154	Markers	event: fixationCrossEnd
234.825870658512	0	117412	Markers	event: presentedStimulus; stimulus:LTLB15
237.847920471264	0	118923	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
239.179942427116	0	119589	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 4
239.21394298755	0	119606	Markers	event: anchorsPresented; scale: Likert-Offenheit
240.23395980059	0	120116	Markers	event: fixationCrossStart
240.733968042277	0	120366	Markers	event: fixationCrossEnd
241.249976547697	0	120624	Markers	event: presentedStimulus; stimulus:HTHB04
244.270026327482	0	122134	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
245.822051909676	0	122910	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 3
245.83805217341	0	122918	Markers	event: anchorsPresented; scale: SAM-valence
246.856068953484	0	123427	Markers	event: fixationCrossStart
247.35607719517	0	123677	Markers	event: fixationCrossEnd
247.87208570059	0	123935	Markers	event: presentedStimulus; stimulus:LTHB05
250.894135513342	0	125446	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
252.862167952619	0	126430	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 6
252.878168216353	0	126438	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
253.896184996426	0	126947	Markers	event: fixationCrossStart
254.396193238113	0	127197	Markers	event: fixationCrossEnd
254.912201743533	0	127455	Markers	event: presentedStimulus; stimulus:LTLB04
257.934251556285	0	128966	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
259.234272984669	0	129616	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 4
259.25227328137	0	129625	Markers	event: anchorsPresented; scale: Likert-Sicherheit
260.270290061443	0	130134	Markers	event: fixationCrossStart
260.770298303129	0	130384	Markers	event: fixationCrossEnd
261.28630680855	0	130642	Markers	event: presentedStimulus; stimulus:HTHB04
264.306356588335	0	132152	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
266.092386027638	0	133045	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 4
266.106386258405	0	133052	Markers	event: anchorsPresented; scale: SAM-dominance
267.126403071445	0	133562	Markers	event: fixationCrossStart
267.626411313132	0	133812	Markers	event: fixationCrossEnd
268.142419818552	0	134070	Markers	event: presentedStimulus; stimulus:HTLB09
271.162469598337	0	135580	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
272.966499334341	0	136482	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 7
272.980499565108	0	136489	Markers	event: anchorsPresented; scale: SAM-dominance
273.998516345182	0	136998	Markers	event: fixationCrossStart
274.498524586868	0	137248	Markers	event: fixationCrossEnd
275.016533125255	0	137507	Markers	event: presentedStimulus; stimulus:LTLB19
278.03658290504	0	139017	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
279.804612047643	0	139901	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 6
279.820612311377	0	139909	Markers	event: anchorsPresented; scale: SAM-dominance
280.83862909145	0	140418	Markers	event: fixationCrossStart
281.340637366103	0	140669	Markers	event: fixationCrossEnd
281.856645871523	0	140927	Markers	event: presentedStimulus; stimulus:HTLB23
284.878695684275	0	142438	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
288.896761914466	0	144447	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 7
288.9127621782	0	144455	Markers	event: anchorsPresented; scale: Likert-Faszination
289.93277899124	0	144965	Markers	event: fixationCrossStart
290.432787232926	0	145215	Markers	event: fixationCrossEnd
290.948795738347	0	145473	Markers	event: presentedStimulus; stimulus:LTHB05
293.968845518132	0	146983	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
295.036863122374	0	147517	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 3
295.052863386108	0	147525	Markers	event: anchorsPresented; scale: Likert-Schnheit
296.070880166181	0	148034	Markers	event: fixationCrossStart
296.570888407867	0	148284	Markers	event: fixationCrossEnd
297.086896913287	0	148542	Markers	event: presentedStimulus; stimulus:LTLB14
300.108946726039	0	150053	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
301.960977253245	0	150979	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 3
301.974977484012	0	150986	Markers	event: anchorsPresented; scale: SAM-arousal
302.994994297052	0	151496	Markers	event: fixationCrossStart
303.495002538739	0	151746	Markers	event: fixationCrossEnd
304.011011044159	0	152004	Markers	event: presentedStimulus; stimulus:HTHB09
307.033060856911	0	153515	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
309.067094384091	0	154532	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 6
309.083094647825	0	154540	Markers	event: anchorsPresented; scale: Likert-Sicherheit
310.101111427898	0	155049	Markers	event: fixationCrossStart
310.603119702551	0	155300	Markers	event: fixationCrossEnd
311.119128207971	0	155558	Markers	event: presentedStimulus; stimulus:LTLB14
314.139177987756	0	157068	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
315.373198328238	0	157685	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 4
315.389198591972	0	157693	Markers	event: anchorsPresented; scale: SAM-arousal
316.409215405012	0	158203	Markers	event: fixationCrossStart
316.909223646698	0	158453	Markers	event: fixationCrossEnd
317.425232152118	0	158711	Markers	event: presentedStimulus; stimulus:HTLB09
320.445281931904	0	160221	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
321.845305008625	0	160921	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 7
321.861305272359	0	160929	Markers	event: anchorsPresented; scale: SAM-valence
322.881322085399	0	161439	Markers	event: fixationCrossStart
323.381330327085	0	161689	Markers	event: fixationCrossEnd
323.897338832506	0	161947	Markers	event: presentedStimulus; stimulus:LTHB09
326.919388645258	0	163458	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
328.451413897784	0	164224	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 5
328.469414194485	0	164233	Markers	event: anchorsPresented; scale: Likert-Schnheit
329.487430974558	0	164742	Markers	event: fixationCrossStart
329.987439216245	0	164992	Markers	event: fixationCrossEnd
330.503447721665	0	165250	Markers	event: presentedStimulus; stimulus:HTHB04
333.525497534417	0	166761	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
334.425512369452	0	167211	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 2
334.441512633186	0	167219	Markers	event: anchorsPresented; scale: SAM-arousal
335.459529413259	0	167728	Markers	event: fixationCrossStart
335.959537654946	0	167978	Markers	event: fixationCrossEnd
336.477546193333	0	168237	Markers	event: presentedStimulus; stimulus:HTHB04
339.497595973118	0	169747	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
341.315625939889	0	170656	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 4
341.331626203623	0	170664	Markers	event: anchorsPresented; scale: Likert-Offenheit
342.349642983696	0	171173	Markers	event: fixationCrossStart
342.849651225383	0	171423	Markers	event: fixationCrossEnd
343.367659763769	0	171682	Markers	event: presentedStimulus; stimulus:LTLB14
346.387709543555	0	173192	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
348.053737004853	0	174025	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 2
348.071737301554	0	174034	Markers	event: anchorsPresented; scale: Likert-Stress
349.089754081627	0	174543	Markers	event: fixationCrossStart
349.589762323314	0	174793	Markers	event: fixationCrossEnd
350.107770861701	0	175052	Markers	event: presentedStimulus; stimulus:LTHB09
353.127820641486	0	176562	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
354.061836036956	0	177029	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 3
354.07783630069	0	177037	Markers	event: anchorsPresented; scale: Likert-Schnheit
355.095853080763	0	177546	Markers	event: fixationCrossStart
355.595861322449	0	177796	Markers	event: fixationCrossEnd
356.111869827869	0	178054	Markers	event: presentedStimulus; stimulus:HTLB16
359.133919640621	0	179565	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
361.551959497416	0	180774	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 3
361.56795976115	0	180782	Markers	event: anchorsPresented; scale: Likert-Sicherheit
362.585976541223	0	181291	Markers	event: fixationCrossStart
363.08598478291	0	181541	Markers	event: fixationCrossEnd
363.603993321297	0	181800	Markers	event: presentedStimulus; stimulus:LTHB14
366.624043101082	0	183310	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
368.042066474504	0	184019	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 4
368.058066738238	0	184027	Markers	event: anchorsPresented; scale: Likert-Sicherheit
369.076083518311	0	184536	Markers	event: fixationCrossStart
369.576091759998	0	184786	Markers	event: fixationCrossEnd
370.094100298385	0	185045	Markers	event: presentedStimulus; stimulus:HTLB22
373.11415007817	0	186555	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
374.480172594457	0	187238	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 4
374.498172891157	0	187247	Markers	event: anchorsPresented; scale: SAM-valence
375.518189704197	0	187757	Markers	event: fixationCrossStart
376.018197945884	0	188007	Markers	event: fixationCrossEnd
376.532206418337	0	188264	Markers	event: presentedStimulus; stimulus:HTHB05
379.554256231089	0	189775	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
380.854277659473	0	190425	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 6
380.870277923207	0	190433	Markers	event: anchorsPresented; scale: SAM-arousal
381.888294703281	0	190942	Markers	event: fixationCrossStart
382.390302977934	0	191193	Markers	event: fixationCrossEnd
382.906311483354	0	191451	Markers	event: presentedStimulus; stimulus:LTLB19
385.926361263139	0	192961	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
386.87837695531	0	193437	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 5
386.892377186077	0	193444	Markers	event: anchorsPresented; scale: SAM-arousal
387.912393999117	0	193954	Markers	event: fixationCrossStart
388.412402240803	0	194204	Markers	event: fixationCrossEnd
388.928410746223	0	194462	Markers	event: presentedStimulus; stimulus:LTHB20
391.948460526009	0	195972	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
392.514469855597	0	196255	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 5
392.532470152298	0	196264	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
393.550486932371	0	196773	Markers	event: fixationCrossStart
394.050495174058	0	197023	Markers	event: fixationCrossEnd
394.566503679478	0	197281	Markers	event: presentedStimulus; stimulus:HTHB05
397.58855349223	0	198792	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
399.938592228155	0	199967	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 2
399.954592491889	0	199975	Markers	event: anchorsPresented; scale: Likert-Stress
400.974609304929	0	200485	Markers	event: fixationCrossStart
401.474617546616	0	200735	Markers	event: fixationCrossEnd
401.990626052036	0	200993	Markers	event: presentedStimulus; stimulus:HTHB16
405.010675831821	0	202503	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
410.816771534282	0	205406	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 3
410.832771798016	0	205414	Markers	event: anchorsPresented; scale: Likert-Schnheit
411.852788611056	0	205924	Markers	event: fixationCrossStart
412.352796852742	0	206174	Markers	event: fixationCrossEnd
412.868805358163	0	206432	Markers	event: presentedStimulus; stimulus:HTLB15
415.890855170914	0	207943	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
416.454864467537	0	208225	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 3
416.472864764237	0	208234	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
417.490881544311	0	208743	Markers	event: fixationCrossStart
417.990889785997	0	208993	Markers	event: fixationCrossEnd
418.506898291417	0	209251	Markers	event: presentedStimulus; stimulus:LTLB20
421.528948104169	0	210762	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
