onset	duration	sample	type	value
689.160201081969	0	344576	Markers	event: fixationCrossEnd
689.676208720014	0	344834	Markers	event: presentedStimulus; stimulus:HTLB13
692.696253423297	0	346344	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
694.41427885384	0	347203	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 6
694.430279090678	0	347211	Markers	event: anchorsPresented; scale: Likert-Schnheit
695.448294159533	0	347720	Markers	event: fixationCrossStart
695.948301560739	0	347970	Markers	event: fixationCrossEnd
696.466309228388	0	348229	Markers	event: presentedStimulus; stimulus:LTLB12
699.486353931671	0	349739	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
701.53838430622	0	350765	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 4
701.554384543059	0	350773	Markers	event: anchorsPresented; scale: SAM-arousal
702.572399611914	0	351282	Markers	event: fixationCrossStart
703.07240701312	0	351532	Markers	event: fixationCrossEnd
703.590414680769	0	351791	Markers	event: presentedStimulus; stimulus:LTHB10
706.610459384052	0	353301	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
708.194482831072	0	354093	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 2
708.21048306791	0	354101	Markers	event: anchorsPresented; scale: SAM-arousal
709.228498136766	0	354610	Markers	event: fixationCrossStart
709.728505537971	0	354860	Markers	event: fixationCrossEnd
710.246513205621	0	355119	Markers	event: presentedStimulus; stimulus:HTLB13
713.266557908904	0	356629	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
714.784580378965	0	357388	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 3
714.800580615803	0	357396	Markers	event: anchorsPresented; scale: Likert-Stress
715.818595684658	0	357905	Markers	event: fixationCrossStart
716.318603085864	0	358155	Markers	event: fixationCrossEnd
716.834610723908	0	358413	Markers	event: presentedStimulus; stimulus:HTHB02
719.856655456796	0	359924	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
721.472679377493	0	360732	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 3
721.490679643937	0	360741	Markers	event: anchorsPresented; scale: SAM-arousal
722.508694712792	0	361250	Markers	event: fixationCrossStart
723.008702113998	0	361500	Markers	event: fixationCrossEnd
723.526709781647	0	361759	Markers	event: presentedStimulus; stimulus:HTLB12
726.544754455325	0	363268	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
728.846788530477	0	364419	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 8
728.86478879692	0	364428	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
729.882803865775	0	364937	Markers	event: fixationCrossStart
730.382811266981	0	365187	Markers	event: fixationCrossEnd
730.898818905025	0	365445	Markers	event: presentedStimulus; stimulus:LTHB18
733.920863637913	0	366956	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
739.224942149905	0	369608	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 2
739.240942386743	0	369616	Markers	event: anchorsPresented; scale: SAM-valence
740.258957455598	0	370125	Markers	event: fixationCrossStart
740.760964886409	0	370376	Markers	event: fixationCrossEnd
741.276972524453	0	370634	Markers	event: presentedStimulus; stimulus:HTLB12
744.297017227736	0	372144	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
747.283061427737	0	373637	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 4
747.299061664576	0	373645	Markers	event: anchorsPresented; scale: Likert-Sicherheit
748.317076733431	0	374154	Markers	event: fixationCrossStart
748.819084164242	0	374405	Markers	event: fixationCrossEnd
749.335091802286	0	374663	Markers	event: presentedStimulus; stimulus:HTLB05
752.355136505569	0	376173	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
755.189178455604	0	377590	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 4
755.207178722047	0	377599	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
756.225193790902	0	378108	Markers	event: fixationCrossStart
756.725201192108	0	378358	Markers	event: fixationCrossEnd
757.243208859757	0	378617	Markers	event: presentedStimulus; stimulus:LTHB07
760.26325356304	0	380127	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
762.229282664581	0	381110	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 2
762.247282931025	0	381119	Markers	event: anchorsPresented; scale: SAM-arousal
763.26529799988	0	381628	Markers	event: fixationCrossStart
763.765305401086	0	381878	Markers	event: fixationCrossEnd
764.283313068735	0	382137	Markers	event: presentedStimulus; stimulus:HTLB05
767.303357772018	0	383647	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
768.8713809822	0	384431	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 9
768.887381219038	0	384439	Markers	event: anchorsPresented; scale: Likert-Faszination
769.905396287893	0	384948	Markers	event: fixationCrossStart
770.405403689099	0	385198	Markers	event: fixationCrossEnd
770.923411356748	0	385457	Markers	event: presentedStimulus; stimulus:LTLB01
773.943456060031	0	386967	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
777.395507157956	0	388693	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 1
777.411507394795	0	388701	Markers	event: anchorsPresented; scale: Likert-Offenheit
778.431522493255	0	389211	Markers	event: fixationCrossStart
778.93152989446	0	389461	Markers	event: fixationCrossEnd
779.447537532505	0	389719	Markers	event: presentedStimulus; stimulus:LTLB06
782.469582265393	0	391230	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
784.403610893257	0	392197	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 2
784.419611130095	0	392205	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
785.43762619895	0	392714	Markers	event: fixationCrossStart
785.937633600156	0	392964	Markers	event: fixationCrossEnd
786.453641238201	0	393222	Markers	event: presentedStimulus; stimulus:HTHB12
789.475685971089	0	394733	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
792.193726204043	0	396092	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 2
792.209726440882	0	396100	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
793.229741539342	0	396610	Markers	event: fixationCrossStart
793.729748940548	0	396860	Markers	event: fixationCrossEnd
794.245756578592	0	397118	Markers	event: presentedStimulus; stimulus:HTHB18
797.265801281875	0	398628	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
799.167829436062	0	399579	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 2
799.183829672901	0	399587	Markers	event: anchorsPresented; scale: Likert-Stress
800.201844741756	0	400096	Markers	event: fixationCrossStart
800.701852142961	0	400346	Markers	event: fixationCrossEnd
801.219859810611	0	400605	Markers	event: presentedStimulus; stimulus:LTLB01
804.239904513894	0	402115	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
805.63992523727	0	402815	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 2
805.655925474109	0	402823	Markers	event: anchorsPresented; scale: SAM-valence
806.675940572568	0	403333	Markers	event: fixationCrossStart
807.175947973774	0	403583	Markers	event: fixationCrossEnd
807.691955611819	0	403841	Markers	event: presentedStimulus; stimulus:HTHB08
810.712000315102	0	405351	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
813.04603486393	0	406518	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 7
813.064035130374	0	406527	Markers	event: anchorsPresented; scale: SAM-valence
814.082050199229	0	407036	Markers	event: fixationCrossStart
814.582057600435	0	407286	Markers	event: fixationCrossEnd
815.100065268084	0	407545	Markers	event: presentedStimulus; stimulus:LTLB07
818.120109971367	0	409055	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
820.222141086036	0	410106	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 4
820.238141322875	0	410114	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
821.25615639173	0	410623	Markers	event: fixationCrossStart
821.756163792936	0	410873	Markers	event: fixationCrossEnd
822.27217143098	0	411131	Markers	event: presentedStimulus; stimulus:HTHB08
825.294216163868	0	412642	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
827.578249972576	0	413784	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 2
827.594250209415	0	413792	Markers	event: anchorsPresented; scale: Likert-Offenheit
828.614265307875	0	414302	Markers	event: fixationCrossStart
829.11427270908	0	414552	Markers	event: fixationCrossEnd
829.630280347125	0	414810	Markers	event: presentedStimulus; stimulus:LTLB22
832.652325080013	0	416321	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
837.272393467154	0	418631	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 2
837.288393703993	0	418639	Markers	event: anchorsPresented; scale: Likert-Stress
838.306408772848	0	419148	Markers	event: fixationCrossStart
838.806416174054	0	419398	Markers	event: fixationCrossEnd
839.322423812098	0	419656	Markers	event: presentedStimulus; stimulus:LTLB07
842.344468544986	0	421167	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
846.030523106675	0	423010	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 2
846.046523343514	0	423018	Markers	event: anchorsPresented; scale: Likert-Faszination
847.064538412369	0	423527	Markers	event: fixationCrossStart
847.564545813575	0	423777	Markers	event: fixationCrossEnd
848.082553481224	0	424036	Markers	event: presentedStimulus; stimulus:LTHB16
851.102598184507	0	425546	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
852.454618197368	0	426222	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 2
852.468618404601	0	426229	Markers	event: anchorsPresented; scale: Likert-Stress
853.488633503061	0	426739	Markers	event: fixationCrossStart
853.988640904267	0	426989	Markers	event: fixationCrossEnd
854.504648542311	0	427247	Markers	event: presentedStimulus; stimulus:HTLB11
857.526693275199	0	428758	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
861.028745113245	0	430509	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 2
861.044745350083	0	430517	Markers	event: anchorsPresented; scale: SAM-arousal
862.062760418939	0	431026	Markers	event: fixationCrossStart
862.562767820144	0	431276	Markers	event: fixationCrossEnd
863.078775458189	0	431534	Markers	event: presentedStimulus; stimulus:HTLB06
866.100820191077	0	433045	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
868.486855509631	0	434238	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 7
868.500855716865	0	434245	Markers	event: anchorsPresented; scale: Likert-Faszination
869.520870815324	0	434755	Markers	event: fixationCrossStart
870.02087821653	0	435005	Markers	event: fixationCrossEnd
870.536885854575	0	435263	Markers	event: presentedStimulus; stimulus:HTHB19
873.558930587463	0	436774	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
875.34095696536	0	437665	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 2
875.358957231803	0	437674	Markers	event: anchorsPresented; scale: Likert-Offenheit
876.376972300659	0	438183	Markers	event: fixationCrossStart
876.876979701864	0	438433	Markers	event: fixationCrossEnd
877.394987369514	0	438692	Markers	event: presentedStimulus; stimulus:HTHB15
880.415032072797	0	440202	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
882.065056496776	0	441027	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 3
882.081056733614	0	441035	Markers	event: anchorsPresented; scale: SAM-arousal
883.101071832074	0	441545	Markers	event: fixationCrossStart
883.60107923328	0	441795	Markers	event: fixationCrossEnd
884.117086871324	0	442053	Markers	event: presentedStimulus; stimulus:LTLB06
887.139131604212	0	443564	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
889.055159965633	0	444522	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 2
889.071160202472	0	444530	Markers	event: anchorsPresented; scale: Likert-Sicherheit
890.091175300931	0	445040	Markers	event: fixationCrossStart
890.591182702137	0	445290	Markers	event: fixationCrossEnd
891.107190340182	0	445548	Markers	event: presentedStimulus; stimulus:LTLB06
894.12923507307	0	447059	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
896.797274565904	0	448393	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 2
896.813274802742	0	448401	Markers	event: anchorsPresented; scale: SAM-valence
897.831289871597	0	448910	Markers	event: fixationCrossStart
898.331297272803	0	449160	Markers	event: fixationCrossEnd
898.849304940452	0	449419	Markers	event: presentedStimulus; stimulus:LTLB22
901.869349643736	0	450929	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
905.389401748224	0	452689	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 7
905.405401985063	0	452697	Markers	event: anchorsPresented; scale: SAM-arousal
906.423417053918	0	453206	Markers	event: fixationCrossStart
906.923424455124	0	453456	Markers	event: fixationCrossEnd
907.439432093168	0	453714	Markers	event: presentedStimulus; stimulus:HTHB06
910.461476826056	0	455225	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
912.295503973679	0	456142	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 5
912.311504210518	0	456150	Markers	event: anchorsPresented; scale: Likert-Faszination
913.331519308977	0	456660	Markers	event: fixationCrossStart
913.831526710183	0	456910	Markers	event: fixationCrossEnd
914.347534348228	0	457168	Markers	event: presentedStimulus; stimulus:LTLB12
917.369579081116	0	458679	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
918.853601047894	0	459421	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 2
918.867601255128	0	459428	Markers	event: anchorsPresented; scale: SAM-dominance
919.887616353588	0	459938	Markers	event: fixationCrossStart
920.387623754794	0	460188	Markers	event: fixationCrossEnd
920.903631392838	0	460446	Markers	event: presentedStimulus; stimulus:LTLB11
923.925676125726	0	461957	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
928.227739805701	0	464108	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 7
928.24374004254	0	464116	Markers	event: anchorsPresented; scale: SAM-valence
929.263755140999	0	464626	Markers	event: fixationCrossStart
929.763762542205	0	464876	Markers	event: fixationCrossEnd
930.281770209854	0	465135	Markers	event: presentedStimulus; stimulus:HTLB05
933.299814883533	0	466644	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
935.817852156005	0	467903	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 2
935.833852392844	0	467911	Markers	event: anchorsPresented; scale: Likert-Offenheit
936.853867491304	0	468421	Markers	event: fixationCrossStart
937.353874892509	0	468671	Markers	event: fixationCrossEnd
937.869882530554	0	468929	Markers	event: presentedStimulus; stimulus:LTLB03
940.891927263442	0	470440	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
942.673953641339	0	471331	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 2
942.691953907783	0	471340	Markers	event: anchorsPresented; scale: SAM-dominance
943.709968976638	0	471849	Markers	event: fixationCrossStart
944.209976377844	0	472099	Markers	event: fixationCrossEnd
944.725984015888	0	472357	Markers	event: presentedStimulus; stimulus:LTLB07
947.748028748776	0	473868	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
950.934075909259	0	475461	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 5
950.950076146098	0	475469	Markers	event: anchorsPresented; scale: SAM-arousal
951.968091214953	0	475978	Markers	event: fixationCrossStart
952.468098616159	0	476228	Markers	event: fixationCrossEnd
952.986106283808	0	476487	Markers	event: presentedStimulus; stimulus:HTLB04
956.006150987091	0	477997	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
957.422171947306	0	478705	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 7
957.440172213749	0	478714	Markers	event: anchorsPresented; scale: Likert-Faszination
958.458187282604	0	479223	Markers	event: fixationCrossStart
958.95819468381	0	479473	Markers	event: fixationCrossEnd
959.474202321855	0	479731	Markers	event: presentedStimulus; stimulus:HTHB15
962.496247054743	0	481242	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
964.330274202365	0	482159	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 2
964.346274439204	0	482167	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
965.364289508059	0	482676	Markers	event: fixationCrossStart
965.864296909265	0	482926	Markers	event: fixationCrossEnd
966.382304576914	0	483185	Markers	event: presentedStimulus; stimulus:HTLB11
969.402349280197	0	484695	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
971.822385102033	0	485905	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 5
971.836385309267	0	485912	Markers	event: anchorsPresented; scale: Likert-Schnheit
972.856400407727	0	486422	Markers	event: fixationCrossStart
973.356407808933	0	486672	Markers	event: fixationCrossEnd
973.872415446977	0	486930	Markers	event: presentedStimulus; stimulus:HTLB13
976.89246015026	0	488440	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
978.594485343965	0	489291	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
978.610485580803	0	489299	Markers	event: anchorsPresented; scale: Likert-Stress
979.628500649658	0	489808	Markers	event: fixationCrossStart
980.128508050864	0	490058	Markers	event: fixationCrossEnd
980.646515718513	0	490317	Markers	event: presentedStimulus; stimulus:HTHB06
983.666560421796	0	491827	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
986.134596954148	0	493061	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 4
986.150597190987	0	493069	Markers	event: anchorsPresented; scale: Likert-Sicherheit
987.170612289447	0	493579	Markers	event: fixationCrossStart
987.670619690653	0	493829	Markers	event: fixationCrossEnd
988.186627328697	0	494087	Markers	event: presentedStimulus; stimulus:LTHB07
991.20667203198	0	495597	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
992.74069473888	0	496364	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 4
992.756694975718	0	496372	Markers	event: anchorsPresented; scale: SAM-dominance
993.776710074178	0	496882	Markers	event: fixationCrossStart
994.276717475384	0	497132	Markers	event: fixationCrossEnd
994.792725113428	0	497390	Markers	event: presentedStimulus; stimulus:HTLB04
997.812769816711	0	498900	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
999.998802174783	0	499993	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 8
1000.01480241162	0	500001	Markers	event: anchorsPresented; scale: SAM-valence
1001.03281748048	0	500510	Markers	event: fixationCrossStart
1001.53282488168	0	500760	Markers	event: fixationCrossEnd
1002.05083254933	0	501019	Markers	event: presentedStimulus; stimulus:HTLB04
1005.07287728222	0	502530	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1007.00490588048	0	503496	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 2
1007.02090611732	0	503504	Markers	event: anchorsPresented; scale: Likert-Offenheit
1008.04092121578	0	504014	Markers	event: fixationCrossStart
1008.54092861698	0	504264	Markers	event: fixationCrossEnd
1009.05693625503	0	504522	Markers	event: presentedStimulus; stimulus:HTHB18
1012.07898098792	0	506033	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1014.09501082958	0	507041	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 2
1014.11101106642	0	507049	Markers	event: anchorsPresented; scale: SAM-arousal
1015.13102616488	0	507559	Markers	event: fixationCrossStart
1015.63103356608	0	507809	Markers	event: fixationCrossEnd
1016.14704120413	0	508067	Markers	event: presentedStimulus; stimulus:HTHB02
1019.16908593701	0	509578	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1021.70312344632	0	510845	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 4
1021.71912368316	0	510853	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1022.73913878162	0	511363	Markers	event: fixationCrossStart
1023.23914618283	0	511613	Markers	event: fixationCrossEnd
1023.75515382087	0	511871	Markers	event: presentedStimulus; stimulus:HTLB04
1026.77519852416	0	513381	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1028.86122940199	0	514424	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 4
1028.87722963883	0	514432	Markers	event: anchorsPresented; scale: Likert-Offenheit
1029.89524470768	0	514941	Markers	event: fixationCrossStart
1030.39525210889	0	515191	Markers	event: fixationCrossEnd
1030.91125974693	0	515449	Markers	event: presentedStimulus; stimulus:HTLB11
1033.93330447982	0	516960	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
1036.083336305	0	518035	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 3
1036.09933654184	0	518043	Markers	event: anchorsPresented; scale: SAM-valence
1037.1193516403	0	518553	Markers	event: fixationCrossStart
1037.61935904151	0	518803	Markers	event: fixationCrossEnd
1038.13536667955	0	519061	Markers	event: presentedStimulus; stimulus:HTHB02
1041.15741141244	0	520572	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1043.80945066844	0	521898	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 6
1043.82345087567	0	521905	Markers	event: anchorsPresented; scale: Likert-Faszination
1044.84346597413	0	522415	Markers	event: fixationCrossStart
1045.34347337534	0	522665	Markers	event: fixationCrossEnd
1045.85948101338	0	522923	Markers	event: presentedStimulus; stimulus:HTLB13
1048.88152574627	0	524434	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1050.53155017025	0	525259	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1050.54755040709	0	525267	Markers	event: anchorsPresented; scale: SAM-arousal
1051.56756550555	0	525777	Markers	event: fixationCrossStart
1052.06757290675	0	526027	Markers	event: fixationCrossEnd
1052.5835805448	0	526285	Markers	event: presentedStimulus; stimulus:HTHB19
1055.60362524808	0	527795	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
1058.58966944808	0	529288	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 7
1058.60566968492	0	529296	Markers	event: anchorsPresented; scale: SAM-dominance
1059.62368475377	0	529805	Markers	event: fixationCrossStart
1060.12369215498	0	530055	Markers	event: fixationCrossEnd
1060.64169982263	0	530314	Markers	event: presentedStimulus; stimulus:LTLB06
1063.66174452591	0	531824	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
1065.24576797293	0	532616	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 2
1065.26176820977	0	532624	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1066.28178330823	0	533134	Markers	event: fixationCrossStart
1066.78179070944	0	533384	Markers	event: fixationCrossEnd
1067.29779834748	0	533642	Markers	event: presentedStimulus; stimulus:HTHB06
1070.31984308037	0	535153	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1072.85388058968	0	536420	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 2
1072.86988082652	0	536428	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1073.88789589537	0	536937	Markers	event: fixationCrossStart
1074.38790329658	0	537187	Markers	event: fixationCrossEnd
1074.90591096423	0	537446	Markers	event: presentedStimulus; stimulus:HTLB13
1077.92595566751	0	538956	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1080.20998947622	0	540098	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
1080.22598971306	0	540106	Markers	event: anchorsPresented; scale: Likert-Stress
1081.24600481152	0	540616	Markers	event: fixationCrossStart
1081.74601221272	0	540866	Markers	event: fixationCrossEnd
1082.26401988037	0	541125	Markers	event: presentedStimulus; stimulus:LTLB22
1085.28406458366	0	542635	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1087.15009220496	0	543568	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 2
1087.16609244179	0	543576	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1088.18610754025	0	544086	Markers	event: fixationCrossStart
1088.68611494146	0	544336	Markers	event: fixationCrossEnd
1089.2021225795	0	544594	Markers	event: presentedStimulus; stimulus:HTHB02
1092.22416731239	0	546105	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1094.05819446002	0	547022	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 4
1094.07419469685	0	547030	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1095.09420979531	0	547540	Markers	event: fixationCrossStart
1095.59421719652	0	547790	Markers	event: fixationCrossEnd
1096.11022483456	0	548048	Markers	event: presentedStimulus; stimulus:LTLB11
1099.13026953785	0	549558	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
1100.48228955071	0	550234	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
1100.49628975794	0	550241	Markers	event: anchorsPresented; scale: SAM-arousal
1101.5163048564	0	550751	Markers	event: fixationCrossStart
1102.01631225761	0	551001	Markers	event: fixationCrossEnd
1102.53231989565	0	551259	Markers	event: presentedStimulus; stimulus:HTHB22
1105.55436462854	0	552770	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1110.37443597616	0	555180	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 3
1110.390436213	0	555188	Markers	event: anchorsPresented; scale: Likert-Stress
1111.40845128186	0	555697	Markers	event: fixationCrossStart
1111.90845868306	0	555947	Markers	event: fixationCrossEnd
1112.42446632111	0	556205	Markers	event: presentedStimulus; stimulus:HTLB13
1115.446511054	0	557716	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1116.73053006029	0	558358	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 3
1116.74653029713	0	558366	Markers	event: anchorsPresented; scale: Likert-Faszination
1117.76454536599	0	558875	Markers	event: fixationCrossStart
1118.26455276719	0	559125	Markers	event: fixationCrossEnd
1118.78256043484	0	559384	Markers	event: presentedStimulus; stimulus:LTLB22
1121.80260513812	0	560894	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1123.35462811147	0	561670	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 2
1123.3686283187	0	561677	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1124.38864341716	0	562187	Markers	event: fixationCrossStart
1124.88865081837	0	562437	Markers	event: fixationCrossEnd
1125.40465845641	0	562695	Markers	event: presentedStimulus; stimulus:LTLB01
1128.4267031893	0	564206	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1131.3287461459	0	565657	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 4
