onset	duration	sample	type	value
495.738220782581	0	247867	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 5
495.756221008457	0	247876	Markers	event: anchorsPresented; scale: Likert-Faszination
496.772233757916	0	248384	Markers	event: fixationCrossStart
497.272240032257	0	248634	Markers	event: fixationCrossEnd
497.790246532473	0	248893	Markers	event: presentedStimulus; stimulus:LTLB06
500.810284429489	0	250403	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
504.814334674407	0	252405	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 1
504.830334875185	0	252413	Markers	event: anchorsPresented; scale: Likert-Stress
505.848347649742	0	252922	Markers	event: fixationCrossStart
506.348353924083	0	253172	Markers	event: fixationCrossEnd
506.866360424299	0	253431	Markers	event: presentedStimulus; stimulus:HTLB11
509.886398321315	0	254941	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
512.522431399637	0	256259	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 4
512.538431600416	0	256267	Markers	event: anchorsPresented; scale: Likert-Stress
513.556444374973	0	256776	Markers	event: fixationCrossStart
514.056450649314	0	257026	Markers	event: fixationCrossEnd
514.57445714953	0	257285	Markers	event: presentedStimulus; stimulus:HTHB15
517.594495046546	0	258795	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
519.694521398775	0	259845	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 4
519.712521624652	0	259854	Markers	event: anchorsPresented; scale: Likert-Sicherheit
520.730534399209	0	260363	Markers	event: fixationCrossStart
521.230540673549	0	260613	Markers	event: fixationCrossEnd
521.746547148668	0	260871	Markers	event: presentedStimulus; stimulus:HTHB12
524.766585045684	0	262381	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
530.372655393588	0	265184	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 3
530.406655820243	0	265201	Markers	event: anchorsPresented; scale: Likert-Faszination
531.4246685948	0	265710	Markers	event: fixationCrossStart
531.92467486914	0	265960	Markers	event: fixationCrossEnd
532.44068134426	0	266218	Markers	event: presentedStimulus; stimulus:LTHB16
535.460719241275	0	267728	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
537.246741653219	0	268621	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 3
537.262741853998	0	268629	Markers	event: anchorsPresented; scale: SAM-arousal
538.280754628555	0	269138	Markers	event: fixationCrossStart
538.780760902895	0	269388	Markers	event: fixationCrossEnd
539.298767403112	0	269647	Markers	event: presentedStimulus; stimulus:LTHB19
542.31680527503	0	271156	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
545.986851328688	0	272991	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 5
546.004851554565	0	273000	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
547.022864329122	0	273509	Markers	event: fixationCrossStart
547.522870603462	0	273759	Markers	event: fixationCrossEnd
548.038877078581	0	274017	Markers	event: presentedStimulus; stimulus:LTHB08
551.058914975597	0	275527	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
554.596959372829	0	277296	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 4
554.612959573608	0	277304	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
555.630972348165	0	277813	Markers	event: fixationCrossStart
556.130978622505	0	278063	Markers	event: fixationCrossEnd
556.648985122722	0	278322	Markers	event: presentedStimulus; stimulus:HTLB04
559.669023019738	0	279832	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
565.641097960459	0	282818	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 3
565.657098161238	0	282826	Markers	event: anchorsPresented; scale: SAM-arousal
566.675110935795	0	283335	Markers	event: fixationCrossStart
567.175117210135	0	283585	Markers	event: fixationCrossEnd
567.693123710352	0	283844	Markers	event: presentedStimulus; stimulus:HTHB12
570.713161607367	0	285354	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
574.415208062583	0	287205	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 5
574.43320828846	0	287214	Markers	event: anchorsPresented; scale: Likert-Sicherheit
575.449221037919	0	287722	Markers	event: fixationCrossStart
575.949227312259	0	287972	Markers	event: fixationCrossEnd
576.467233812476	0	288231	Markers	event: presentedStimulus; stimulus:LTLB11
579.487271709492	0	289741	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
581.957302704733	0	290976	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 5
581.973302905512	0	290984	Markers	event: anchorsPresented; scale: Likert-Sicherheit
582.991315680069	0	291493	Markers	event: fixationCrossStart
583.491321954409	0	291743	Markers	event: fixationCrossEnd
584.007328429529	0	292001	Markers	event: presentedStimulus; stimulus:LTLB12
587.029366351642	0	293512	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
589.197393557181	0	294596	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 4
589.21339375796	0	294604	Markers	event: anchorsPresented; scale: SAM-dominance
590.231406532517	0	295113	Markers	event: fixationCrossStart
590.731412806858	0	295363	Markers	event: fixationCrossEnd
591.249419307074	0	295622	Markers	event: presentedStimulus; stimulus:HTLB03
594.26945720409	0	297132	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
596.571486091153	0	298283	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 6
596.603486492711	0	298299	Markers	event: anchorsPresented; scale: Likert-Schnheit
597.621499267268	0	298808	Markers	event: fixationCrossStart
598.121505541608	0	299058	Markers	event: fixationCrossEnd
598.639512041825	0	299317	Markers	event: presentedStimulus; stimulus:LTHB18
601.65954993884	0	300827	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
604.679587835856	0	302337	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 1
604.695588036635	0	302345	Markers	event: anchorsPresented; scale: Likert-Offenheit
605.713600811192	0	302854	Markers	event: fixationCrossStart
606.213607085532	0	303104	Markers	event: fixationCrossEnd
606.731613585749	0	303363	Markers	event: presentedStimulus; stimulus:HTHB12
609.751651482764	0	304873	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
611.085668222705	0	305540	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 1
611.101668423483	0	305548	Markers	event: anchorsPresented; scale: Likert-Offenheit
612.11968119804	0	306057	Markers	event: fixationCrossStart
612.619687472381	0	306307	Markers	event: fixationCrossEnd
613.137693972597	0	306566	Markers	event: presentedStimulus; stimulus:HTHB08
616.157731869613	0	308076	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
618.091756138762	0	309043	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 1
618.10775633954	0	309051	Markers	event: anchorsPresented; scale: Likert-Schnheit
619.125769114097	0	309560	Markers	event: fixationCrossStart
619.625775388438	0	309810	Markers	event: fixationCrossEnd
620.143781888654	0	310069	Markers	event: presentedStimulus; stimulus:LTLB06
623.16381978567	0	311579	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
624.849840942746	0	312422	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 1
624.881841344304	0	312438	Markers	event: anchorsPresented; scale: SAM-valence
625.899854118861	0	312947	Markers	event: fixationCrossStart
626.399860393201	0	313197	Markers	event: fixationCrossEnd
626.917866893417	0	313456	Markers	event: presentedStimulus; stimulus:HTLB11
629.935904765336	0	314965	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
634.223958574079	0	317109	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 5
634.241958799955	0	317118	Markers	event: anchorsPresented; scale: Likert-Stress
635.257971549414	0	317626	Markers	event: fixationCrossStart
635.757977823755	0	317876	Markers	event: fixationCrossEnd
636.275984323971	0	318135	Markers	event: presentedStimulus; stimulus:HTHB18
639.296022220987	0	319645	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
641.84805424522	0	320921	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 2
641.882054671875	0	320938	Markers	event: anchorsPresented; scale: Likert-Schnheit
642.900067446432	0	321447	Markers	event: fixationCrossStart
643.400073720773	0	321697	Markers	event: fixationCrossEnd
643.918080220989	0	321956	Markers	event: presentedStimulus; stimulus:LTLB07
646.936118092908	0	323465	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
648.672139877417	0	324333	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 3
648.688140078196	0	324341	Markers	event: anchorsPresented; scale: Likert-Stress
649.706152852753	0	324850	Markers	event: fixationCrossStart
650.206159127094	0	325100	Markers	event: fixationCrossEnd
650.72416562731	0	325359	Markers	event: presentedStimulus; stimulus:LTHB08
653.744203524326	0	326869	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
656.412237004206	0	328203	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 2
656.430237230082	0	328212	Markers	event: anchorsPresented; scale: Likert-Offenheit
657.446249979542	0	328720	Markers	event: fixationCrossStart
657.94825627898	0	328971	Markers	event: fixationCrossEnd
658.464262754099	0	329229	Markers	event: presentedStimulus; stimulus:HTHB22
661.486300676212	0	330740	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
665.804354861415	0	332899	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 5
665.822355087291	0	332908	Markers	event: anchorsPresented; scale: Likert-Stress
666.840367861848	0	333417	Markers	event: fixationCrossStart
667.340374136189	0	333667	Markers	event: fixationCrossEnd
667.856380611308	0	333925	Markers	event: presentedStimulus; stimulus:HTHB22
670.878418533421	0	335436	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
673.712454096382	0	336853	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 4
673.730454322258	0	336862	Markers	event: anchorsPresented; scale: Likert-Offenheit
674.746467071718	0	337370	Markers	event: fixationCrossStart
675.248473371156	0	337621	Markers	event: fixationCrossEnd
675.764479846275	0	337879	Markers	event: presentedStimulus; stimulus:HTLB04
678.784517743291	0	339389	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
683.022570924599	0	341508	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 4
683.038571125378	0	341516	Markers	event: anchorsPresented; scale: Likert-Faszination
684.056583899935	0	342025	Markers	event: fixationCrossStart
684.556590174276	0	342275	Markers	event: fixationCrossEnd
685.074596674492	0	342534	Markers	event: presentedStimulus; stimulus:LTLB07
688.094634571508	0	344044	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
690.496664713439	0	345245	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 3
690.512664914218	0	345253	Markers	event: anchorsPresented; scale: SAM-dominance
691.530677688775	0	345762	Markers	event: fixationCrossStart
692.030683963115	0	346012	Markers	event: fixationCrossEnd
692.548690463332	0	346271	Markers	event: presentedStimulus; stimulus:HTHB08
695.568728360347	0	347781	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
698.870769796091	0	349432	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 1
698.888770021967	0	349441	Markers	event: anchorsPresented; scale: Likert-Stress
699.904782771427	0	349949	Markers	event: fixationCrossStart
700.406789070865	0	350200	Markers	event: fixationCrossEnd
700.922795545984	0	350458	Markers	event: presentedStimulus; stimulus:HTLB12
703.942833443	0	351968	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
707.128873423096	0	353561	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 5
707.162873849751	0	353578	Markers	event: anchorsPresented; scale: SAM-arousal
708.180886624308	0	354087	Markers	event: fixationCrossStart
708.680892898649	0	354337	Markers	event: fixationCrossEnd
709.198899398865	0	354596	Markers	event: presentedStimulus; stimulus:HTLB12
712.216937270784	0	356105	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
716.204987314922	0	358099	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 9
716.220987515701	0	358107	Markers	event: anchorsPresented; scale: Likert-Faszination
717.239000290258	0	358616	Markers	event: fixationCrossStart
717.739006564599	0	358866	Markers	event: fixationCrossEnd
718.257013064815	0	359125	Markers	event: presentedStimulus; stimulus:HTLB12
721.277050961831	0	360635	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
725.681106226221	0	362837	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 1
725.697106427	0	362845	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
726.715119201556	0	363354	Markers	event: fixationCrossStart
727.215125475897	0	363604	Markers	event: fixationCrossEnd
727.733131976113	0	363863	Markers	event: presentedStimulus; stimulus:HTLB12
730.753169873129	0	365373	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
736.47524167668	0	368234	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 3
736.491241877459	0	368242	Markers	event: anchorsPresented; scale: SAM-dominance
737.509254652016	0	368751	Markers	event: fixationCrossStart
738.009260926356	0	369001	Markers	event: fixationCrossEnd
738.527267426573	0	369260	Markers	event: presentedStimulus; stimulus:LTLB01
741.547305323589	0	370770	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
745.117350122379	0	372555	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 4
745.133350323158	0	372563	Markers	event: anchorsPresented; scale: Likert-Schnheit
746.151363097715	0	373072	Markers	event: fixationCrossStart
746.651369372055	0	373322	Markers	event: fixationCrossEnd
747.169375872272	0	373581	Markers	event: presentedStimulus; stimulus:HTLB04
750.18741374419	0	375090	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
753.225451867082	0	376609	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 3
753.241452067861	0	376617	Markers	event: anchorsPresented; scale: Likert-Offenheit
754.259464842418	0	377126	Markers	event: fixationCrossStart
754.759471116758	0	377376	Markers	event: fixationCrossEnd
755.277477616975	0	377635	Markers	event: presentedStimulus; stimulus:HTLB11
758.295515488893	0	379144	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
760.081537900837	0	380037	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 3
760.097538101616	0	380045	Markers	event: anchorsPresented; scale: SAM-arousal
761.115550876173	0	380554	Markers	event: fixationCrossStart
761.615557150513	0	380804	Markers	event: fixationCrossEnd
762.13356365073	0	381063	Markers	event: presentedStimulus; stimulus:LTHB18
765.153601547745	0	382573	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
770.657670615684	0	385325	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 5
770.67567084156	0	385334	Markers	event: anchorsPresented; scale: Likert-Stress
771.693683616117	0	385843	Markers	event: fixationCrossStart
772.193689890457	0	386093	Markers	event: fixationCrossEnd
772.709696365577	0	386351	Markers	event: presentedStimulus; stimulus:LTLB06
775.729734262592	0	387861	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
781.367805012054	0	390680	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 4
781.38580523793	0	390689	Markers	event: anchorsPresented; scale: Likert-Stress
782.403818012487	0	391198	Markers	event: fixationCrossStart
782.903824286828	0	391448	Markers	event: fixationCrossEnd
783.419830761947	0	391706	Markers	event: presentedStimulus; stimulus:HTLB05
786.439868658963	0	393216	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
788.425893580643	0	394209	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 2
788.441893781421	0	394217	Markers	event: anchorsPresented; scale: Likert-Offenheit
789.459906555978	0	394726	Markers	event: fixationCrossStart
789.959912830319	0	394976	Markers	event: fixationCrossEnd
790.477919330535	0	395235	Markers	event: presentedStimulus; stimulus:LTHB07
793.497957227551	0	396745	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
798.802023785753	0	399397	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 4
798.818023986532	0	399405	Markers	event: anchorsPresented; scale: SAM-valence
799.836036761089	0	399914	Markers	event: fixationCrossStart
800.33604303543	0	400164	Markers	event: fixationCrossEnd
800.854049535646	0	400423	Markers	event: presentedStimulus; stimulus:LTHB16
803.874087432662	0	401933	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
805.46010733487	0	402726	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 4
