onset	duration	sample	type	value
74.2771471411336	0	37139	Markers	event: fixationCrossStart
74.7771548632857	0	37389	Markers	event: fixationCrossEnd
75.2951628634352	0	37648	Markers	event: presentedStimulus; stimulus:LTHB03
78.3152095052337	0	39158	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
81.2672550968195	0	40634	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 5
81.285255374817	0	40643	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
82.30127106623	0	41151	Markers	event: fixationCrossStart
82.801278788382	0	41401	Markers	event: fixationCrossEnd
83.3192867885316	0	41660	Markers	event: presentedStimulus; stimulus:HTHB16
86.3393334303301	0	43170	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
89.8593877942806	0	44930	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 2
89.8753880413895	0	44938	Markers	event: anchorsPresented; scale: SAM-valence
90.8934037636911	0	45447	Markers	event: fixationCrossStart
91.3934114858431	0	45697	Markers	event: fixationCrossEnd
91.9114194859927	0	45956	Markers	event: presentedStimulus; stimulus:HTLB17
94.9314661277912	0	47466	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
96.7834947306424	0	48392	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 2
96.7994949777513	0	48400	Markers	event: anchorsPresented; scale: Likert-Schnheit
97.8175107000529	0	48909	Markers	event: fixationCrossStart
98.3175184222049	0	49159	Markers	event: fixationCrossEnd
98.8355264223545	0	49418	Markers	event: presentedStimulus; stimulus:LTLB15
101.853573033264	0	50927	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
103.221594161072	0	51611	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 5
103.23959443907	0	51620	Markers	event: anchorsPresented; scale: SAM-valence
104.257610161371	0	52129	Markers	event: fixationCrossStart
104.757617883524	0	52379	Markers	event: fixationCrossEnd
105.273625852784	0	52637	Markers	event: presentedStimulus; stimulus:HTHB21
108.293672494583	0	54147	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
109.529691583743	0	54765	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 1
109.545691830852	0	54773	Markers	event: anchorsPresented; scale: Likert-Offenheit
110.563707553153	0	55282	Markers	event: fixationCrossStart
111.063715275305	0	55532	Markers	event: fixationCrossEnd
111.579723244566	0	55790	Markers	event: presentedStimulus; stimulus:HTHB16
114.599769886365	0	57300	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
117.919821161455	0	58960	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 2
117.937821439452	0	58969	Markers	event: anchorsPresented; scale: Likert-Schnheit
118.953837130865	0	59477	Markers	event: fixationCrossStart
119.453844853017	0	59727	Markers	event: fixationCrossEnd
119.971852853167	0	59986	Markers	event: presentedStimulus; stimulus:LTHB09
122.991899494965	0	61496	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
126.111947681194	0	63056	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 2
126.127947928303	0	63064	Markers	event: anchorsPresented; scale: Likert-Stress
127.145963650604	0	63573	Markers	event: fixationCrossStart
127.645971372756	0	63823	Markers	event: fixationCrossEnd
128.163979372906	0	64082	Markers	event: presentedStimulus; stimulus:HTHB05
131.184026014705	0	65592	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
133.20205718131	0	66601	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 5
133.218057428419	0	66609	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
134.236073150721	0	67118	Markers	event: fixationCrossStart
134.736080872873	0	67368	Markers	event: fixationCrossEnd
135.254088873022	0	67627	Markers	event: presentedStimulus; stimulus:LTHB05
138.274135514821	0	69137	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
142.912207145503	0	71456	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 2
142.928207392612	0	71464	Markers	event: anchorsPresented; scale: SAM-dominance
143.946223114914	0	71973	Markers	event: fixationCrossStart
144.446230837066	0	72223	Markers	event: fixationCrossEnd
144.964238837215	0	72482	Markers	event: presentedStimulus; stimulus:HTLB23
147.982285448125	0	73991	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
150.336321804017	0	75168	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 6
150.352322051126	0	75176	Markers	event: anchorsPresented; scale: SAM-dominance
151.370337773428	0	75685	Markers	event: fixationCrossStart
151.87034549558	0	75935	Markers	event: fixationCrossEnd
152.386353464841	0	76193	Markers	event: presentedStimulus; stimulus:HTHB05
155.406400106639	0	77703	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
157.108426392845	0	78554	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 3
157.142426917951	0	78571	Markers	event: anchorsPresented; scale: SAM-valence
158.160442640253	0	79080	Markers	event: fixationCrossStart
158.660450362405	0	79330	Markers	event: fixationCrossEnd
159.176458331666	0	79588	Markers	event: presentedStimulus; stimulus:LTHB03
162.196504973464	0	81098	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
164.632542595789	0	82316	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 6
164.648542842898	0	82324	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
165.6665585652	0	82833	Markers	event: fixationCrossStart
166.166566287352	0	83083	Markers	event: fixationCrossEnd
166.684574287501	0	83342	Markers	event: presentedStimulus; stimulus:HTLB23
169.7046209293	0	84852	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
172.156658798733	0	86078	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 5
172.172659045842	0	86086	Markers	event: anchorsPresented; scale: Likert-Schnheit
173.190674768144	0	86595	Markers	event: fixationCrossStart
173.690682490296	0	86845	Markers	event: fixationCrossEnd
174.208690490445	0	87104	Markers	event: presentedStimulus; stimulus:HTHB04
177.228737132244	0	88614	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
179.330769596171	0	89665	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 1
179.364770121278	0	89682	Markers	event: anchorsPresented; scale: Likert-Stress
180.380785812691	0	90190	Markers	event: fixationCrossStart
180.880793534843	0	90440	Markers	event: fixationCrossEnd
181.398801534992	0	90699	Markers	event: presentedStimulus; stimulus:HTLB09
184.418848176791	0	92209	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
189.924933213129	0	94962	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 1
189.940933460238	0	94970	Markers	event: anchorsPresented; scale: SAM-arousal
190.95894918254	0	95479	Markers	event: fixationCrossStart
191.458956904692	0	95729	Markers	event: fixationCrossEnd
191.976964904841	0	95988	Markers	event: presentedStimulus; stimulus:HTHB09
194.995011515751	0	97497	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
197.681052999152	0	98840	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 3
197.699053277149	0	98849	Markers	event: anchorsPresented; scale: Likert-Offenheit
198.717068999451	0	99358	Markers	event: fixationCrossStart
199.217076721603	0	99608	Markers	event: fixationCrossEnd
199.733084690864	0	99866	Markers	event: presentedStimulus; stimulus:HTHB05
202.753131332663	0	101376	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
205.239169727203	0	102619	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 3
205.255169974311	0	102627	Markers	event: anchorsPresented; scale: Likert-Faszination
206.273185696613	0	103136	Markers	event: fixationCrossStart
206.773193418765	0	103386	Markers	event: fixationCrossEnd
207.291201418915	0	103645	Markers	event: presentedStimulus; stimulus:HTLB17
210.311248060713	0	105155	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
212.713285157932	0	106356	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 1
212.729285405041	0	106364	Markers	event: anchorsPresented; scale: SAM-dominance
213.747301127342	0	106873	Markers	event: fixationCrossStart
214.247308849494	0	107123	Markers	event: fixationCrossEnd
214.765316849644	0	107382	Markers	event: presentedStimulus; stimulus:HTLB16
217.785363491442	0	108892	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
220.355403183304	0	110177	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 8
220.387403677522	0	110193	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
221.405419399823	0	110702	Markers	event: fixationCrossStart
221.905427121975	0	110952	Markers	event: fixationCrossEnd
222.423435122125	0	111211	Markers	event: presentedStimulus; stimulus:HTHB21
225.443481763923	0	112721	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
227.811518336035	0	113905	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 5
227.829518614033	0	113914	Markers	event: anchorsPresented; scale: SAM-dominance
228.845534305446	0	114422	Markers	event: fixationCrossStart
229.345542027598	0	114672	Markers	event: fixationCrossEnd
229.863550027748	0	114931	Markers	event: presentedStimulus; stimulus:LTLB02
232.883596669546	0	116441	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
236.337650014172	0	118168	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 8
236.353650261281	0	118176	Markers	event: anchorsPresented; scale: SAM-dominance
237.371665983583	0	118685	Markers	event: fixationCrossStart
237.871673705735	0	118935	Markers	event: fixationCrossEnd
238.387681674996	0	119193	Markers	event: presentedStimulus; stimulus:HTHB14
241.407728316794	0	120703	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
243.243756672537	0	121621	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 8
243.259756919646	0	121629	Markers	event: anchorsPresented; scale: Likert-Faszination
244.277772641947	0	122138	Markers	event: fixationCrossStart
244.777780364099	0	122388	Markers	event: fixationCrossEnd
245.295788364249	0	122647	Markers	event: presentedStimulus; stimulus:HTLB22
248.315835006047	0	124157	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
251.201879578309	0	125600	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 4
251.217879825418	0	125608	Markers	event: anchorsPresented; scale: SAM-dominance
252.23589554772	0	126117	Markers	event: fixationCrossStart
252.735903269872	0	126367	Markers	event: fixationCrossEnd
253.253911270021	0	126626	Markers	event: presentedStimulus; stimulus:HTLB15
256.27395791182	0	128136	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
258.875998097899	0	129437	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 4
258.891998345008	0	129445	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
259.910014067309	0	129954	Markers	event: fixationCrossStart
260.410021789462	0	130204	Markers	event: fixationCrossEnd
260.928029789611	0	130463	Markers	event: presentedStimulus; stimulus:HTHB09
263.94807643141	0	131973	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
265.982107845124	0	132990	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 1
266.000108123122	0	132999	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
267.016123814535	0	133507	Markers	event: fixationCrossStart
267.518131567575	0	133758	Markers	event: fixationCrossEnd
268.034139536836	0	134016	Markers	event: presentedStimulus; stimulus:LTLB14
271.054186178635	0	135526	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
274.992246998304	0	137495	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 4
275.008247245413	0	137503	Markers	event: anchorsPresented; scale: Likert-Faszination
276.026262967715	0	138012	Markers	event: fixationCrossStart
276.526270689867	0	138262	Markers	event: fixationCrossEnd
277.044278690016	0	138521	Markers	event: presentedStimulus; stimulus:HTLB09
280.062325300926	0	140030	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
282.248359062175	0	141123	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 3
282.264359309284	0	141131	Markers	event: anchorsPresented; scale: Likert-Sicherheit
283.282375031586	0	141640	Markers	event: fixationCrossStart
283.782382753738	0	141890	Markers	event: fixationCrossEnd
284.300390753887	0	142149	Markers	event: presentedStimulus; stimulus:LTLB19
287.320437395686	0	143659	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
289.756475018011	0	144877	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 5
289.772475265119	0	144885	Markers	event: anchorsPresented; scale: Likert-Sicherheit
290.790490987421	0	145394	Markers	event: fixationCrossStart
291.290498709573	0	145644	Markers	event: fixationCrossEnd
291.808506709723	0	145903	Markers	event: presentedStimulus; stimulus:HTHB14
294.828553351521	0	147413	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
298.04860308218	0	149023	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 4
298.064603329289	0	149031	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
299.082619051591	0	149540	Markers	event: fixationCrossStart
299.582626773743	0	149790	Markers	event: fixationCrossEnd
300.098634743004	0	150048	Markers	event: presentedStimulus; stimulus:LTLB17
303.118681384802	0	151558	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
308.306761509852	0	154152	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 4
308.32476178785	0	154161	Markers	event: anchorsPresented; scale: Likert-Stress
309.342777510151	0	154670	Markers	event: fixationCrossStart
309.842785232303	0	154920	Markers	event: fixationCrossEnd
310.358793201564	0	155178	Markers	event: presentedStimulus; stimulus:HTLB17
313.378839843363	0	156688	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
316.132882376976	0	158065	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 2
316.148882624085	0	158073	Markers	event: anchorsPresented; scale: SAM-arousal
317.166898346387	0	158582	Markers	event: fixationCrossStart
317.666906068539	0	158832	Markers	event: fixationCrossEnd
318.184914068688	0	159091	Markers	event: presentedStimulus; stimulus:HTLB17
321.202960679598	0	160600	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
323.25499237131	0	161626	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 9
323.272992649308	0	161635	Markers	event: anchorsPresented; scale: Likert-Schnheit
324.289008340721	0	162143	Markers	event: fixationCrossStart
324.789016062873	0	162393	Markers	event: fixationCrossEnd
325.307024063022	0	162652	Markers	event: presentedStimulus; stimulus:LTHB05
328.327070704821	0	164162	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
329.645091060414	0	164821	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 4
329.663091338411	0	164830	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
330.679107029824	0	165338	Markers	event: fixationCrossStart
331.179114751976	0	165588	Markers	event: fixationCrossEnd
331.697122752126	0	165847	Markers	event: presentedStimulus; stimulus:LTHB14
334.717169393924	0	167357	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
336.869202630067	0	168433	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 1
336.885202877176	0	168441	Markers	event: anchorsPresented; scale: Likert-Offenheit
337.903218599477	0	168950	Markers	event: fixationCrossStart
338.403226321629	0	169200	Markers	event: fixationCrossEnd
338.921234321779	0	169459	Markers	event: presentedStimulus; stimulus:HTLB22
341.941280963577	0	170969	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
346.779355683121	0	173388	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 1
346.79535593023	0	173396	Markers	event: anchorsPresented; scale: Likert-Sicherheit
347.813371652531	0	173905	Markers	event: fixationCrossStart
348.313379374683	0	174155	Markers	event: fixationCrossEnd
348.831387374833	0	174414	Markers	event: presentedStimulus; stimulus:LTLB20
351.851434016631	0	175924	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
353.853464936128	0	176925	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 5
353.869465183237	0	176933	Markers	event: anchorsPresented; scale: Likert-Offenheit
354.887480905539	0	177442	Markers	event: fixationCrossStart
355.387488627691	0	177692	Markers	event: fixationCrossEnd
355.903496596952	0	177950	Markers	event: presentedStimulus; stimulus:LTHB03
358.92354323875	0	179460	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
362.077591950085	0	181037	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 2
362.093592197194	0	181045	Markers	event: anchorsPresented; scale: SAM-dominance
363.111607919496	0	181554	Markers	event: fixationCrossStart
363.611615641648	0	181804	Markers	event: fixationCrossEnd
364.129623641797	0	182063	Markers	event: presentedStimulus; stimulus:HTHB09
367.149670283596	0	183573	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
369.685709450351	0	184841	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 5
369.70170969746	0	184849	Markers	event: anchorsPresented; scale: Likert-Stress
370.719725419762	0	185358	Markers	event: fixationCrossStart
371.219733141914	0	185608	Markers	event: fixationCrossEnd
371.735741111175	0	185866	Markers	event: presentedStimulus; stimulus:LTHB04
374.755787752973	0	187376	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
377.391828464159	0	188694	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 2
377.409828742156	0	188703	Markers	event: anchorsPresented; scale: Likert-Sicherheit
378.425844433569	0	189211	Markers	event: fixationCrossStart
378.925852155721	0	189461	Markers	event: fixationCrossEnd
379.443860155871	0	189720	Markers	event: presentedStimulus; stimulus:LTHB04
382.463906797669	0	191230	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
384.965945439318	0	192481	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 4
384.983945717316	0	192490	Markers	event: anchorsPresented; scale: Likert-Stress
385.999961408729	0	192998	Markers	event: fixationCrossStart
386.499969130881	0	193248	Markers	event: fixationCrossEnd
387.01797713103	0	193507	Markers	event: presentedStimulus; stimulus:LTHB20
390.038023772829	0	195017	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
393.124071433951	0	196560	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 4
393.14007168106	0	196568	Markers	event: anchorsPresented; scale: SAM-arousal
394.158087403362	0	197077	Markers	event: fixationCrossStart
394.658095125514	0	197327	Markers	event: fixationCrossEnd
395.176103125663	0	197586	Markers	event: presentedStimulus; stimulus:LTHB20
398.196149767462	0	199096	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
399.832175034343	0	199914	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 5
399.848175281452	0	199922	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
400.866191003754	0	200431	Markers	event: fixationCrossStart
401.366198725906	0	200681	Markers	event: fixationCrossEnd
401.882206695167	0	200939	Markers	event: presentedStimulus; stimulus:HTLB09
404.902253336965	0	202449	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
406.254274217665	0	203125	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 5
406.270274464773	0	203133	Markers	event: anchorsPresented; scale: Likert-Faszination
407.288290187075	0	203642	Markers	event: fixationCrossStart
407.788297909227	0	203892	Markers	event: fixationCrossEnd
408.306305909377	0	204151	Markers	event: presentedStimulus; stimulus:LTHB11
411.326352551175	0	205661	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
413.66238862907	0	206829	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 1
413.678388876178	0	206837	Markers	event: anchorsPresented; scale: Likert-Faszination
414.69640459848	0	207346	Markers	event: fixationCrossStart
415.196412320632	0	207596	Markers	event: fixationCrossEnd
415.712420289893	0	207854	Markers	event: presentedStimulus; stimulus:LTHB20
418.732466931692	0	209364	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
420.184489356821	0	210090	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 2
420.20048960393	0	210098	Markers	event: anchorsPresented; scale: SAM-valence
421.218505326232	0	210607	Markers	event: fixationCrossStart
421.718513048384	0	210857	Markers	event: fixationCrossEnd
422.236521048533	0	211116	Markers	event: presentedStimulus; stimulus:LTLB17
425.256567690332	0	212626	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
426.840592154109	0	213418	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 2
426.856592401218	0	213426	Markers	event: anchorsPresented; scale: Likert-Sicherheit
427.87460812352	0	213935	Markers	event: fixationCrossStart
428.374615845672	0	214185	Markers	event: fixationCrossEnd
428.892623845822	0	214444	Markers	event: presentedStimulus; stimulus:LTLB15
431.91267048762	0	215954	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
433.430693932074	0	216713	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 4
433.446694179183	0	216721	Markers	event: anchorsPresented; scale: Likert-Sicherheit
434.464709901484	0	217230	Markers	event: fixationCrossStart
434.964717623636	0	217480	Markers	event: fixationCrossEnd
435.482725623786	0	217739	Markers	event: presentedStimulus; stimulus:LTLB04
438.502772265584	0	219249	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
440.470802659975	0	220233	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
440.486802907084	0	220241	Markers	event: anchorsPresented; scale: SAM-dominance
441.504818629385	0	220750	Markers	event: fixationCrossStart
442.004826351537	0	221000	Markers	event: fixationCrossEnd
442.522834351687	0	221259	Markers	event: presentedStimulus; stimulus:LTLB20
445.542880993485	0	222769	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
446.826900823972	0	223411	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 9
446.844901101969	0	223420	Markers	event: anchorsPresented; scale: Likert-Stress
447.860916793382	0	223928	Markers	event: fixationCrossStart
448.360924515534	0	224178	Markers	event: fixationCrossEnd
448.878932515684	0	224437	Markers	event: presentedStimulus; stimulus:HTLB15
451.898979157482	0	225947	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
453.851009304764	0	226923	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
453.867009551873	0	226931	Markers	event: anchorsPresented; scale: Likert-Schnheit
454.885025274174	0	227440	Markers	event: fixationCrossStart
455.385032996327	0	227690	Markers	event: fixationCrossEnd
455.903040996476	0	227949	Markers	event: presentedStimulus; stimulus:LTLB20
