onset	duration	sample	type	value
326.039115361104	0	163018	Markers	event: anchorsPresented; scale: Likert-Sicherheit
327.057131333173	0	163527	Markers	event: fixationCrossStart
327.557139178	0	163777	Markers	event: fixationCrossEnd
328.073147273863	0	164035	Markers	event: presentedStimulus; stimulus:LTHB18
331.093194656622	0	165545	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
341.571359052831	0	170784	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 3
341.587359303866	0	170792	Markers	event: anchorsPresented; scale: Likert-Faszination
342.605375275935	0	171301	Markers	event: fixationCrossStart
343.105383120762	0	171551	Markers	event: fixationCrossEnd
343.623391248004	0	171810	Markers	event: presentedStimulus; stimulus:LTLB06
346.641438599384	0	173319	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
350.079492540419	0	175038	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 2
350.095492791454	0	175046	Markers	event: anchorsPresented; scale: Likert-Faszination
351.113508763523	0	175555	Markers	event: fixationCrossStart
351.61351660835	0	175805	Markers	event: fixationCrossEnd
352.131524735592	0	176064	Markers	event: presentedStimulus; stimulus:LTHB18
355.151572118351	0	177574	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
356.351590945938	0	178174	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 4
356.367591196972	0	178182	Markers	event: anchorsPresented; scale: Likert-Sicherheit
357.385607169041	0	178691	Markers	event: fixationCrossStart
357.885615013869	0	178941	Markers	event: fixationCrossEnd
358.40362314111	0	179200	Markers	event: presentedStimulus; stimulus:LTHB08
361.42367052387	0	180710	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
363.725706641456	0	181861	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 4
363.741706892491	0	181869	Markers	event: anchorsPresented; scale: SAM-arousal
364.75972286456	0	182378	Markers	event: fixationCrossStart
365.259730709388	0	182628	Markers	event: fixationCrossEnd
365.777738836629	0	182887	Markers	event: presentedStimulus; stimulus:HTLB03
368.797786219389	0	184397	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
373.869865797321	0	186933	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 7
373.885866048355	0	186941	Markers	event: anchorsPresented; scale: Likert-Stress
374.903882020424	0	187450	Markers	event: fixationCrossStart
375.403889865252	0	187700	Markers	event: fixationCrossEnd
375.921897992493	0	187959	Markers	event: presentedStimulus; stimulus:HTLB13
378.941945375253	0	189469	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
382.662003740771	0	191329	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 4
382.678003991805	0	191337	Markers	event: anchorsPresented; scale: Likert-Stress
383.696019963874	0	191846	Markers	event: fixationCrossStart
384.196027808702	0	192096	Markers	event: fixationCrossEnd
384.714035935944	0	192355	Markers	event: presentedStimulus; stimulus:LTHB08
387.732083287324	0	193864	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
393.688176734911	0	196842	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 2
393.706177017325	0	196851	Markers	event: anchorsPresented; scale: Likert-Offenheit
394.722192958015	0	197359	Markers	event: fixationCrossStart
395.224200834222	0	197610	Markers	event: fixationCrossEnd
395.740208930084	0	197868	Markers	event: presentedStimulus; stimulus:HTLB11
398.760256312843	0	199378	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
405.016354467327	0	202506	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 3
405.032354718362	0	202514	Markers	event: anchorsPresented; scale: Likert-Offenheit
406.050370690431	0	203023	Markers	event: fixationCrossStart
406.550378535259	0	203273	Markers	event: fixationCrossEnd
407.0683866625	0	203532	Markers	event: presentedStimulus; stimulus:HTLB13
410.088434045259	0	205042	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
416.578535871123	0	208287	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 4
416.594536122157	0	208295	Markers	event: anchorsPresented; scale: SAM-valence
417.612552094226	0	208804	Markers	event: fixationCrossStart
418.112559939054	0	209054	Markers	event: fixationCrossEnd
418.630568066296	0	209313	Markers	event: presentedStimulus; stimulus:HTHB15
421.650615449055	0	210823	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
425.052668825263	0	212524	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 5
425.068669076297	0	212532	Markers	event: anchorsPresented; scale: SAM-valence
426.086685048366	0	213041	Markers	event: fixationCrossStart
426.586692893194	0	213291	Markers	event: fixationCrossEnd
427.104701020435	0	213550	Markers	event: presentedStimulus; stimulus:HTLB04
430.124748403195	0	215060	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
437.680866954231	0	218838	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 5
437.698867236645	0	218847	Markers	event: anchorsPresented; scale: SAM-dominance
438.716883208714	0	219356	Markers	event: fixationCrossStart
439.216891053541	0	219606	Markers	event: fixationCrossEnd
439.732899149404	0	219864	Markers	event: presentedStimulus; stimulus:LTHB16
442.752946532163	0	221374	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
447.075014342853	0	223535	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 9
447.091014593888	0	223543	Markers	event: anchorsPresented; scale: Likert-Schnheit
448.109030565957	0	224052	Markers	event: fixationCrossStart
448.609038410785	0	224302	Markers	event: fixationCrossEnd
449.127046538026	0	224561	Markers	event: presentedStimulus; stimulus:HTHB02
452.145093889406	0	226070	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
455.999154357338	0	227997	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 1
456.017154639752	0	228006	Markers	event: anchorsPresented; scale: Likert-Offenheit
457.033170580442	0	228514	Markers	event: fixationCrossStart
457.535178456649	0	228765	Markers	event: fixationCrossEnd
458.051186552511	0	229023	Markers	event: presentedStimulus; stimulus:LTHB18
461.07123393527	0	230533	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
468.479350164237	0	234237	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 1
468.495350415272	0	234245	Markers	event: anchorsPresented; scale: Likert-Offenheit
469.513366387341	0	234754	Markers	event: fixationCrossStart
470.013374232169	0	235004	Markers	event: fixationCrossEnd
470.53138235941	0	235263	Markers	event: presentedStimulus; stimulus:HTHB02
473.551429742169	0	236773	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
476.137470315618	0	238066	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 5
476.153470566653	0	238074	Markers	event: anchorsPresented; scale: SAM-arousal
477.171486538722	0	238583	Markers	event: fixationCrossStart
477.67149438355	0	238833	Markers	event: fixationCrossEnd
478.187502479412	0	239091	Markers	event: presentedStimulus; stimulus:HTLB06
481.207549862171	0	240601	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
493.219738326311	0	246607	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 5
493.235738577346	0	246615	Markers	event: anchorsPresented; scale: SAM-valence
494.253754549415	0	247124	Markers	event: fixationCrossStart
494.753762394243	0	247374	Markers	event: fixationCrossEnd
495.271770521484	0	247633	Markers	event: presentedStimulus; stimulus:HTLB11
498.291817904244	0	249143	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
500.743856375279	0	250369	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 1
500.759856626313	0	250377	Markers	event: anchorsPresented; scale: Likert-Offenheit
501.777872598382	0	250886	Markers	event: fixationCrossStart
502.27788044321	0	251136	Markers	event: fixationCrossEnd
502.795888570451	0	251395	Markers	event: presentedStimulus; stimulus:LTLB22
505.815935953211	0	252905	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
509.885999810108	0	254940	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 3
509.902000061143	0	254948	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
510.920016033212	0	255457	Markers	event: fixationCrossStart
511.420023878039	0	255707	Markers	event: fixationCrossEnd
511.938032005281	0	255966	Markers	event: presentedStimulus; stimulus:HTHB19
514.95807938804	0	257476	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
520.714169697697	0	260354	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 4
520.730169948731	0	260362	Markers	event: anchorsPresented; scale: Likert-Offenheit
521.7481859208	0	260871	Markers	event: fixationCrossStart
522.248193765628	0	261121	Markers	event: fixationCrossEnd
522.76620189287	0	261380	Markers	event: presentedStimulus; stimulus:HTLB12
525.784249244249	0	262889	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
529.00429976494	0	264499	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 2
529.022300047353	0	264508	Markers	event: anchorsPresented; scale: SAM-arousal
530.038315988043	0	265016	Markers	event: fixationCrossStart
530.54032386425	0	265267	Markers	event: fixationCrossEnd
531.056331960113	0	265525	Markers	event: presentedStimulus; stimulus:LTHB16
534.076379342872	0	267035	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
538.764452895976	0	269379	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 7
538.78245317839	0	269388	Markers	event: anchorsPresented; scale: Likert-Schnheit
539.79846911908	0	269896	Markers	event: fixationCrossStart
540.298476963908	0	270146	Markers	event: fixationCrossEnd
540.816485091149	0	270405	Markers	event: presentedStimulus; stimulus:HTHB19
543.836532473908	0	271915	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
551.37665077391	0	275685	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 2
551.392651024944	0	275693	Markers	event: anchorsPresented; scale: Likert-Faszination
552.410666997014	0	276202	Markers	event: fixationCrossStart
552.910674841841	0	276452	Markers	event: fixationCrossEnd
553.428682969083	0	276711	Markers	event: presentedStimulus; stimulus:HTHB08
556.448730351842	0	278221	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
559.868784010464	0	279931	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 1
559.884784261498	0	279939	Markers	event: anchorsPresented; scale: SAM-arousal
560.902800233567	0	280448	Markers	event: fixationCrossStart
561.402808078395	0	280698	Markers	event: fixationCrossEnd
561.920816205636	0	280957	Markers	event: presentedStimulus; stimulus:HTHB18
564.940863588396	0	282467	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
569.878941063914	0	284936	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 4
569.894941314948	0	284944	Markers	event: anchorsPresented; scale: SAM-arousal
570.912957287018	0	285453	Markers	event: fixationCrossStart
571.412965131845	0	285703	Markers	event: fixationCrossEnd
571.930973259087	0	285962	Markers	event: presentedStimulus; stimulus:HTLB13
574.951020641846	0	287472	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
586.979209357021	0	293486	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 5
586.995209608055	0	293494	Markers	event: anchorsPresented; scale: Likert-Faszination
588.013225580125	0	294003	Markers	event: fixationCrossStart
588.513233424952	0	294253	Markers	event: fixationCrossEnd
589.031241552194	0	294512	Markers	event: presentedStimulus; stimulus:HTHB15
592.049288903574	0	296021	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
599.69140880392	0	299842	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 4
599.707409054955	0	299850	Markers	event: anchorsPresented; scale: Likert-Offenheit
600.725425027024	0	300359	Markers	event: fixationCrossStart
601.225432871852	0	300609	Markers	event: fixationCrossEnd
601.743440999093	0	300868	Markers	event: presentedStimulus; stimulus:LTHB10
604.763488381852	0	302378	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
607.631533379784	0	303812	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 1
607.649533662198	0	303821	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
608.667549634267	0	304330	Markers	event: fixationCrossStart
609.167557479095	0	304580	Markers	event: fixationCrossEnd
609.683565574957	0	304838	Markers	event: presentedStimulus; stimulus:LTLB12
612.703612957716	0	306348	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
618.593705369786	0	309293	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 4
618.609705620821	0	309301	Markers	event: anchorsPresented; scale: Likert-Faszination
619.62772159289	0	309810	Markers	event: fixationCrossStart
620.127729437718	0	310060	Markers	event: fixationCrossEnd
620.645737564959	0	310319	Markers	event: presentedStimulus; stimulus:LTHB16
623.663784916339	0	311828	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
626.549830196685	0	313271	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 1
626.567830479098	0	313280	Markers	event: anchorsPresented; scale: Likert-Stress
627.585846451168	0	313789	Markers	event: fixationCrossStart
628.085854295995	0	314039	Markers	event: fixationCrossEnd
628.603862423237	0	314298	Markers	event: presentedStimulus; stimulus:HTHB18
631.621909774617	0	315807	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
634.575956121859	0	317284	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 4
634.591956372893	0	317292	Markers	event: anchorsPresented; scale: Likert-Stress
635.609972344962	0	317801	Markers	event: fixationCrossStart
636.10998018979	0	318051	Markers	event: fixationCrossEnd
636.627988317032	0	318310	Markers	event: presentedStimulus; stimulus:LTHB16
639.648035699791	0	319820	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
644.034104514619	0	322013	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 2
644.052104797033	0	322022	Markers	event: anchorsPresented; scale: Likert-Faszination
645.070120769102	0	322531	Markers	event: fixationCrossStart
645.57012861393	0	322781	Markers	event: fixationCrossEnd
646.086136709792	0	323039	Markers	event: presentedStimulus; stimulus:HTLB06
649.106184092551	0	324549	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
653.226248733932	0	326609	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 2
653.244249016345	0	326618	Markers	event: anchorsPresented; scale: Likert-Offenheit
654.262264988415	0	327127	Markers	event: fixationCrossStart
654.762272833242	0	327377	Markers	event: fixationCrossEnd
655.278280929104	0	327635	Markers	event: presentedStimulus; stimulus:LTHB07
658.298328311864	0	329145	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
666.572458128072	0	333282	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 4
666.590458410486	0	333291	Markers	event: anchorsPresented; scale: Likert-Schnheit
667.608474382555	0	333800	Markers	event: fixationCrossStart
668.108482227383	0	334050	Markers	event: fixationCrossEnd
668.624490323245	0	334308	Markers	event: presentedStimulus; stimulus:LTLB11
671.644537706004	0	335818	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
673.496566763246	0	336744	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 5
673.51456704566	0	336753	Markers	event: anchorsPresented; scale: Likert-Offenheit
674.53058298635	0	337261	Markers	event: fixationCrossStart
675.030590831178	0	337511	Markers	event: fixationCrossEnd
675.548598958419	0	337770	Markers	event: presentedStimulus; stimulus:LTHB19
678.568646341178	0	339280	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
680.10267040911	0	340047	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 2
680.120670691524	0	340056	Markers	event: anchorsPresented; scale: Likert-Sicherheit
681.138686663593	0	340565	Markers	event: fixationCrossStart
681.63869450842	0	340815	Markers	event: fixationCrossEnd
682.154702604283	0	341073	Markers	event: presentedStimulus; stimulus:HTHB06
685.174749987042	0	342583	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
691.99885705325	0	345995	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 2
692.014857304285	0	346003	Markers	event: anchorsPresented; scale: Likert-Sicherheit
693.032873276354	0	346512	Markers	event: fixationCrossStart
693.532881121182	0	346762	Markers	event: fixationCrossEnd
694.050889248423	0	347021	Markers	event: presentedStimulus; stimulus:HTHB15
697.070936631182	0	348531	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
699.104968543941	0	349548	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 4
699.122968826355	0	349557	Markers	event: anchorsPresented; scale: SAM-arousal
700.138984767045	0	350065	Markers	event: fixationCrossStart
700.640992643252	0	350316	Markers	event: fixationCrossEnd
701.157000739114	0	350574	Markers	event: presentedStimulus; stimulus:HTHB12
704.177048121873	0	352084	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
710.449146527392	0	355220	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 3
710.467146809806	0	355229	Markers	event: anchorsPresented; scale: Likert-Sicherheit
711.485162781875	0	355738	Markers	event: fixationCrossStart
711.985170626703	0	355988	Markers	event: fixationCrossEnd
712.501178722565	0	356246	Markers	event: presentedStimulus; stimulus:LTHB19
715.521226105324	0	357756	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
724.947373996016	0	362469	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 2
724.96337424705	0	362477	Markers	event: anchorsPresented; scale: SAM-dominance
725.981390219119	0	362986	Markers	event: fixationCrossStart
726.481398063947	0	363236	Markers	event: fixationCrossEnd
726.999406191189	0	363495	Markers	event: presentedStimulus; stimulus:HTHB18
730.019453573948	0	365005	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
734.223519533259	0	367107	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 3
734.239519784294	0	367115	Markers	event: anchorsPresented; scale: Likert-Faszination
735.257535756363	0	367624	Markers	event: fixationCrossStart
735.75754360119	0	367874	Markers	event: fixationCrossEnd
736.275551728432	0	368133	Markers	event: presentedStimulus; stimulus:LTLB01
739.295599111191	0	369643	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
741.863639402226	0	370927	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 4
741.88163968464	0	370936	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
742.89765562533	0	371444	Markers	event: fixationCrossStart
743.399663501537	0	371695	Markers	event: fixationCrossEnd
743.915671597399	0	371953	Markers	event: presentedStimulus; stimulus:HTHB02
746.935718980158	0	373463	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
757.011877069126	0	378501	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 2
757.045877602574	0	378518	Markers	event: anchorsPresented; scale: SAM-dominance
758.063893574643	0	379027	Markers	event: fixationCrossStart
758.563901419471	0	379277	Markers	event: fixationCrossEnd
759.081909546713	0	379536	Markers	event: presentedStimulus; stimulus:LTLB01
762.101956929472	0	381046	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
766.872031769128	0	383431	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 5
766.888032020163	0	383439	Markers	event: anchorsPresented; scale: SAM-arousal
767.906047992232	0	383948	Markers	event: fixationCrossStart
768.40605583706	0	384198	Markers	event: fixationCrossEnd
768.924063964301	0	384457	Markers	event: presentedStimulus; stimulus:LTLB06
771.94411134706	0	385967	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
775.63016917913	0	387810	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 5
775.648169461544	0	387819	Markers	event: anchorsPresented; scale: Likert-Stress
776.666185433613	0	388328	Markers	event: fixationCrossStart
777.166193278441	0	388578	Markers	event: fixationCrossEnd
777.682201374303	0	388836	Markers	event: presentedStimulus; stimulus:LTHB18
780.702248757062	0	390346	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
782.638279132235	0	391314	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 5
782.654279383269	0	391322	Markers	event: anchorsPresented; scale: Likert-Sicherheit
783.672295355339	0	391831	Markers	event: fixationCrossStart
784.172303200166	0	392081	Markers	event: fixationCrossEnd
784.690311327408	0	392340	Markers	event: presentedStimulus; stimulus:LTLB06
787.708358678788	0	393849	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
795.534481466031	0	397762	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 3
795.550481717065	0	397770	Markers	event: anchorsPresented; scale: SAM-arousal
796.568497689134	0	398279	Markers	event: fixationCrossStart
797.068505533962	0	398529	Markers	event: fixationCrossEnd
797.586513661204	0	398788	Markers	event: presentedStimulus; stimulus:LTLB11
800.606561043963	0	400298	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
803.040599232584	0	401515	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 9
803.058599514998	0	401524	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
804.076615487067	0	402033	Markers	event: fixationCrossStart
804.576623331895	0	402283	Markers	event: fixationCrossEnd
805.092631427757	0	402541	Markers	event: presentedStimulus; stimulus:HTHB12
808.112678810516	0	404051	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
812.132741882931	0	406061	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 5
812.150742165345	0	406070	Markers	event: anchorsPresented; scale: Likert-Schnheit
813.168758137414	0	406579	Markers	event: fixationCrossStart
813.668765982241	0	406829	Markers	event: fixationCrossEnd
814.184774078104	0	407087	Markers	event: presentedStimulus; stimulus:HTHB22
817.204821460863	0	408597	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
819.94086438776	0	409965	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 4
819.956864638795	0	409973	Markers	event: anchorsPresented; scale: Likert-Sicherheit
820.974880610864	0	410482	Markers	event: fixationCrossStart
821.474888455691	0	410732	Markers	event: fixationCrossEnd
821.992896582933	0	410991	Markers	event: presentedStimulus; stimulus:LTHB10
825.012943965692	0	412501	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
828.214994203969	0	414102	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 1
828.232994486382	0	414111	Markers	event: anchorsPresented; scale: Likert-Offenheit
829.251010458452	0	414620	Markers	event: fixationCrossStart
829.751018303279	0	414870	Markers	event: fixationCrossEnd
830.267026399142	0	415128	Markers	event: presentedStimulus; stimulus:LTLB06
833.287073781901	0	416638	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
