onset	duration	sample	type	value
296.092743871072	0	148045	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 3
296.110744159465	0	148054	Markers	event: anchorsPresented; scale: SAM-dominance
297.128760469686	0	148563	Markers	event: fixationCrossStart
297.6287684806	0	148813	Markers	event: fixationCrossEnd
298.144776747863	0	149071	Markers	event: presentedStimulus; stimulus:LTHB07
301.164825133784	0	150581	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
304.836883965938	0	152417	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 6
304.852884222287	0	152425	Markers	event: anchorsPresented; scale: SAM-arousal
305.870900532508	0	152934	Markers	event: fixationCrossStart
306.370908543422	0	153184	Markers	event: fixationCrossEnd
306.886916810685	0	153442	Markers	event: presentedStimulus; stimulus:HTHB06
309.906965196607	0	154952	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
325.873221001116	0	162935	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 2
325.889221257465	0	162943	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
326.907237567686	0	163452	Markers	event: fixationCrossStart
327.4072455786	0	163702	Markers	event: fixationCrossEnd
327.925253877907	0	163961	Markers	event: presentedStimulus; stimulus:LTLB07
330.945302263829	0	165471	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
333.297339947168	0	166647	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 4
333.313340203518	0	166655	Markers	event: anchorsPresented; scale: Likert-Offenheit
334.331356513739	0	167164	Markers	event: fixationCrossStart
334.831364524653	0	167414	Markers	event: fixationCrossEnd
335.34937282396	0	167673	Markers	event: presentedStimulus; stimulus:LTHB07
338.369421209881	0	169183	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
345.125529453353	0	172561	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 2
345.141529709702	0	172569	Markers	event: anchorsPresented; scale: Likert-Faszination
346.159546019923	0	173078	Markers	event: fixationCrossStart
346.659554030837	0	173328	Markers	event: fixationCrossEnd
347.177562330144	0	173587	Markers	event: presentedStimulus; stimulus:LTHB07
350.197610716065	0	175097	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
355.435694638401	0	177716	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 4
355.451694894751	0	177724	Markers	event: anchorsPresented; scale: Likert-Faszination
356.469711204972	0	178233	Markers	event: fixationCrossStart
356.969719215886	0	178483	Markers	event: fixationCrossEnd
357.487727515193	0	178742	Markers	event: presentedStimulus; stimulus:LTLB06
360.507775901114	0	180252	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
362.341805285147	0	181169	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 4
362.35980557354	0	181178	Markers	event: anchorsPresented; scale: Likert-Faszination
363.375821851717	0	181686	Markers	event: fixationCrossStart
363.875829862632	0	181936	Markers	event: fixationCrossEnd
364.393838161939	0	182195	Markers	event: presentedStimulus; stimulus:HTHB02
367.41388654786	0	183705	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
369.41591862356	0	184706	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 4
369.431918879909	0	184714	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
370.44993519013	0	185223	Markers	event: fixationCrossStart
370.949943201044	0	185473	Markers	event: fixationCrossEnd
371.467951500351	0	185732	Markers	event: presentedStimulus; stimulus:HTHB12
374.487999886273	0	187242	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
378.976071792238	0	189486	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 3
378.992072048587	0	189494	Markers	event: anchorsPresented; scale: Likert-Stress
380.010088358808	0	190003	Markers	event: fixationCrossStart
380.510096369722	0	190253	Markers	event: fixationCrossEnd
381.028104669029	0	190512	Markers	event: presentedStimulus; stimulus:LTHB16
384.04815305495	0	192022	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
386.41619099464	0	193206	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 4
386.432191250989	0	193214	Markers	event: anchorsPresented; scale: Likert-Faszination
387.45020756121	0	193723	Markers	event: fixationCrossStart
387.950215572124	0	193973	Markers	event: fixationCrossEnd
388.468223871431	0	194232	Markers	event: presentedStimulus; stimulus:HTLB12
391.488272257352	0	195742	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
395.408335062919	0	197702	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 4
395.424335319268	0	197710	Markers	event: anchorsPresented; scale: SAM-dominance
396.442351629489	0	198219	Markers	event: fixationCrossStart
396.942359640403	0	198469	Markers	event: fixationCrossEnd
397.46036793971	0	198728	Markers	event: presentedStimulus; stimulus:HTHB02
400.480416325631	0	200238	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
403.250460706096	0	201623	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 6
403.266460962445	0	201631	Markers	event: anchorsPresented; scale: Likert-Schnheit
404.284477272666	0	202140	Markers	event: fixationCrossStart
404.78448528358	0	202390	Markers	event: fixationCrossEnd
405.300493550843	0	202648	Markers	event: presentedStimulus; stimulus:HTHB02
408.320541936765	0	204158	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
411.958600224176	0	205977	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 4
411.990600736874	0	205993	Markers	event: anchorsPresented; scale: Likert-Sicherheit
413.008617047095	0	206502	Markers	event: fixationCrossStart
413.508625058009	0	206752	Markers	event: fixationCrossEnd
414.026633357316	0	207011	Markers	event: presentedStimulus; stimulus:HTLB06
417.046681743238	0	208521	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
431.210908676412	0	215603	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 4
431.226908932762	0	215611	Markers	event: anchorsPresented; scale: SAM-valence
432.244925242983	0	216120	Markers	event: fixationCrossStart
432.744933253897	0	216370	Markers	event: fixationCrossEnd
433.262941553204	0	216629	Markers	event: presentedStimulus; stimulus:HTLB03
436.280989907082	0	218138	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
438.051018265717	0	219023	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 6
438.067018522067	0	219031	Markers	event: anchorsPresented; scale: Likert-Offenheit
439.085034832288	0	219540	Markers	event: fixationCrossStart
439.585042843202	0	219790	Markers	event: fixationCrossEnd
440.103051142509	0	220049	Markers	event: presentedStimulus; stimulus:HTHB06
443.121099496386	0	221558	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
445.691140672485	0	222843	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 4
445.707140928834	0	222851	Markers	event: anchorsPresented; scale: SAM-arousal
446.725157239055	0	223360	Markers	event: fixationCrossStart
447.225165249969	0	223610	Markers	event: fixationCrossEnd
447.743173549276	0	223869	Markers	event: presentedStimulus; stimulus:LTLB01
450.763221935198	0	225379	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
453.165260419629	0	226580	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 6
453.181260675978	0	226588	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
454.199276986199	0	227097	Markers	event: fixationCrossStart
454.699284997113	0	227347	Markers	event: fixationCrossEnd
455.217293296421	0	227606	Markers	event: presentedStimulus; stimulus:LTLB03
458.237341682342	0	229116	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
459.939368951493	0	229967	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 4
459.955369207843	0	229975	Markers	event: anchorsPresented; scale: Likert-Offenheit
460.973385518064	0	230484	Markers	event: fixationCrossStart
461.473393528978	0	230734	Markers	event: fixationCrossEnd
461.989401796241	0	230992	Markers	event: presentedStimulus; stimulus:LTHB08
465.009450182162	0	232502	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
466.377472100023	0	233186	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 4
466.395472388416	0	233195	Markers	event: anchorsPresented; scale: Likert-Stress
467.411488666594	0	233703	Markers	event: fixationCrossStart
467.913496709552	0	233954	Markers	event: fixationCrossEnd
468.429504976815	0	234212	Markers	event: presentedStimulus; stimulus:HTLB04
471.449553362736	0	235722	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
474.119596141017	0	237057	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 4
474.135596397367	0	237065	Markers	event: anchorsPresented; scale: SAM-valence
475.153612707588	0	237574	Markers	event: fixationCrossStart
475.653620718502	0	237824	Markers	event: fixationCrossEnd
476.171629017809	0	238083	Markers	event: presentedStimulus; stimulus:LTHB07
479.189677371686	0	239592	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
480.907704897187	0	240451	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 6
480.941705441929	0	240468	Markers	event: anchorsPresented; scale: SAM-dominance
481.959721752151	0	240977	Markers	event: fixationCrossStart
482.459729763065	0	241227	Markers	event: fixationCrossEnd
482.977738062372	0	241486	Markers	event: presentedStimulus; stimulus:HTLB11
485.997786448293	0	242996	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
487.415809167245	0	243705	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 6
487.431809423595	0	243713	Markers	event: anchorsPresented; scale: SAM-valence
488.449825733816	0	244222	Markers	event: fixationCrossStart
488.94983374473	0	244472	Markers	event: fixationCrossEnd
489.467842044037	0	244731	Markers	event: presentedStimulus; stimulus:LTHB19
492.487890429958	0	246241	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
493.537907252878	0	246766	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 7
493.553907509227	0	246774	Markers	event: anchorsPresented; scale: SAM-valence
494.571923819448	0	247283	Markers	event: fixationCrossStart
495.071931830362	0	247533	Markers	event: fixationCrossEnd
495.589940129669	0	247792	Markers	event: presentedStimulus; stimulus:LTHB16
498.60998851559	0	249302	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
501.630036901512	0	250812	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 7
501.646037157861	0	250820	Markers	event: anchorsPresented; scale: Likert-Stress
502.664053468082	0	251329	Markers	event: fixationCrossStart
503.164061478996	0	251579	Markers	event: fixationCrossEnd
503.682069778303	0	251838	Markers	event: presentedStimulus; stimulus:HTLB06
506.700118132181	0	253347	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
509.386161166811	0	254690	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 1
509.404161455204	0	254699	Markers	event: anchorsPresented; scale: Likert-Faszination
510.422177765425	0	255208	Markers	event: fixationCrossStart
510.922185776339	0	255458	Markers	event: fixationCrossEnd
511.438194043603	0	255716	Markers	event: presentedStimulus; stimulus:LTLB11
514.460242461567	0	257227	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
516.844280657606	0	258419	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 4
516.860280913955	0	258427	Markers	event: anchorsPresented; scale: SAM-valence
517.878297224176	0	258936	Markers	event: fixationCrossStart
518.37830523509	0	259186	Markers	event: fixationCrossEnd
518.896313534397	0	259445	Markers	event: presentedStimulus; stimulus:HTHB12
521.916361920319	0	260955	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
523.768391592744	0	261881	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 8
523.784391849094	0	261889	Markers	event: anchorsPresented; scale: Likert-Sicherheit
524.802408159315	0	262398	Markers	event: fixationCrossStart
525.302416170229	0	262648	Markers	event: fixationCrossEnd
525.820424469536	0	262907	Markers	event: presentedStimulus; stimulus:LTHB07
528.840472855457	0	264417	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
531.558516402786	0	265776	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 4
531.574516659135	0	265784	Markers	event: anchorsPresented; scale: SAM-valence
532.592532969357	0	266293	Markers	event: fixationCrossStart
533.094541012314	0	266544	Markers	event: fixationCrossEnd
533.610549279578	0	266802	Markers	event: presentedStimulus; stimulus:HTHB22
536.630597665499	0	268312	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
539.432642558662	0	269713	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 7
539.450642847054	0	269722	Markers	event: anchorsPresented; scale: SAM-valence
540.468659157276	0	270231	Markers	event: fixationCrossStart
540.96866716819	0	270481	Markers	event: fixationCrossEnd
541.484675435453	0	270739	Markers	event: presentedStimulus; stimulus:LTHB08
544.504723821374	0	272249	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
547.024764196381	0	273509	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 7
547.040764452731	0	273517	Markers	event: anchorsPresented; scale: Likert-Faszination
548.058780762952	0	274026	Markers	event: fixationCrossStart
548.558788773866	0	274276	Markers	event: fixationCrossEnd
549.076797073173	0	274535	Markers	event: presentedStimulus; stimulus:LTLB12
552.096845459094	0	276045	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
554.014876188961	0	277004	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 4
554.03087644531	0	277012	Markers	event: anchorsPresented; scale: Likert-Stress
555.048892755531	0	277521	Markers	event: fixationCrossStart
555.548900766445	0	277771	Markers	event: fixationCrossEnd
556.066909065752	0	278030	Markers	event: presentedStimulus; stimulus:LTLB03
559.086957451673	0	279540	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
561.855001800094	0	280924	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 4
561.871002056443	0	280932	Markers	event: anchorsPresented; scale: Likert-Sicherheit
562.889018366664	0	281441	Markers	event: fixationCrossStart
563.389026377578	0	281691	Markers	event: fixationCrossEnd
563.907034676885	0	281950	Markers	event: presentedStimulus; stimulus:LTHB16
566.927083062806	0	283460	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
569.729127955969	0	284861	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 4
569.747128244362	0	284870	Markers	event: anchorsPresented; scale: Likert-Offenheit
570.765144554583	0	285379	Markers	event: fixationCrossStart
571.265152565497	0	285629	Markers	event: fixationCrossEnd
571.781160832761	0	285887	Markers	event: presentedStimulus; stimulus:HTLB13
574.801209218682	0	287397	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
576.68723943585	0	288340	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 4
576.703239692199	0	288348	Markers	event: anchorsPresented; scale: Likert-Offenheit
577.72125600242	0	288857	Markers	event: fixationCrossStart
578.221264013334	0	289107	Markers	event: fixationCrossEnd
578.739272312641	0	289366	Markers	event: presentedStimulus; stimulus:HTHB15
581.759320698563	0	290876	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
584.293361297875	0	292143	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 4
584.311361586268	0	292152	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
585.329377896489	0	292661	Markers	event: fixationCrossStart
585.829385907403	0	292911	Markers	event: fixationCrossEnd
586.345394174667	0	293169	Markers	event: presentedStimulus; stimulus:HTHB19
589.365442560588	0	294679	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
591.503476815257	0	295748	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 4
591.517477039562	0	295755	Markers	event: anchorsPresented; scale: Likert-Schnheit
592.537493381827	0	296265	Markers	event: fixationCrossStart
593.037501392741	0	296515	Markers	event: fixationCrossEnd
593.553509660004	0	296773	Markers	event: presentedStimulus; stimulus:HTHB19
596.573558045926	0	298283	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
598.541589576884	0	299267	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 4
598.557589833233	0	299275	Markers	event: anchorsPresented; scale: SAM-valence
599.575606143454	0	299784	Markers	event: fixationCrossStart
600.075614154368	0	300034	Markers	event: fixationCrossEnd
600.593622453675	0	300293	Markers	event: presentedStimulus; stimulus:LTHB18
603.613670839596	0	301803	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
607.43373204298	0	303713	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 3
607.467732587722	0	303730	Markers	event: anchorsPresented; scale: SAM-valence
608.4837488659	0	304238	Markers	event: fixationCrossStart
608.985756908857	0	304489	Markers	event: fixationCrossEnd
609.501765176121	0	304747	Markers	event: presentedStimulus; stimulus:LTLB07
612.521813562042	0	306257	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
614.807850187941	0	307400	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 2
614.823850444291	0	307408	Markers	event: anchorsPresented; scale: SAM-dominance
615.841866754512	0	307917	Markers	event: fixationCrossStart
616.341874765426	0	308167	Markers	event: fixationCrossEnd
616.859883064733	0	308426	Markers	event: presentedStimulus; stimulus:LTLB01
619.879931450654	0	309936	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
623.965996915844	0	311979	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 3
623.983997204237	0	311988	Markers	event: anchorsPresented; scale: Likert-Faszination
625.000013482414	0	312496	Markers	event: fixationCrossStart
625.502021525372	0	312747	Markers	event: fixationCrossEnd
626.018029792636	0	313005	Markers	event: presentedStimulus; stimulus:HTHB18
629.038078178557	0	314515	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
632.058126564478	0	316025	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 4
632.074126820827	0	316033	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
633.092143131048	0	316542	Markers	event: fixationCrossStart
633.592151141962	0	316792	Markers	event: fixationCrossEnd
634.110159441269	0	317051	Markers	event: presentedStimulus; stimulus:LTHB08
637.130207827191	0	318561	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
639.698248971245	0	319845	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 4
639.716249259638	0	319854	Markers	event: anchorsPresented; scale: Likert-Faszination
640.73426556986	0	320363	Markers	event: fixationCrossStart
641.234273580774	0	320613	Markers	event: fixationCrossEnd
641.750281848037	0	320871	Markers	event: presentedStimulus; stimulus:LTHB16
644.770330233958	0	322381	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
647.272370320572	0	323632	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 4
647.290370608965	0	323641	Markers	event: anchorsPresented; scale: Likert-Sicherheit
648.306386887143	0	324149	Markers	event: fixationCrossStart
648.806394898057	0	324399	Markers	event: fixationCrossEnd
649.324403197364	0	324658	Markers	event: presentedStimulus; stimulus:HTHB19
652.344451583285	0	326168	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
655.046494874265	0	327519	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 5
655.064495162658	0	327528	Markers	event: anchorsPresented; scale: SAM-arousal
656.082511472879	0	328037	Markers	event: fixationCrossStart
656.582519483793	0	328287	Markers	event: fixationCrossEnd
657.1005277831	0	328546	Markers	event: presentedStimulus; stimulus:HTHB18
660.118576136978	0	330055	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
662.120608212678	0	331056	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 1
662.136608469027	0	331064	Markers	event: anchorsPresented; scale: Likert-Schnheit
663.154624779248	0	331573	Markers	event: fixationCrossStart
663.654632790162	0	331823	Markers	event: fixationCrossEnd
664.172641089469	0	332082	Markers	event: presentedStimulus; stimulus:HTHB08
667.19268947539	0	333592	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
670.912749076591	0	335452	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 2
670.930749364984	0	335461	Markers	event: anchorsPresented; scale: SAM-arousal
671.946765643162	0	335969	Markers	event: fixationCrossStart
672.446773654076	0	336219	Markers	event: fixationCrossEnd
672.964781953383	0	336478	Markers	event: presentedStimulus; stimulus:HTLB03
675.984830339304	0	337988	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
679.788891286339	0	339890	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 3
679.804891542688	0	339898	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
680.822907852909	0	340407	Markers	event: fixationCrossStart
681.322915863823	0	340657	Markers	event: fixationCrossEnd
681.84092416313	0	340916	Markers	event: presentedStimulus; stimulus:LTHB19
684.860972549051	0	342426	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
688.597032406601	0	344294	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 4
688.613032662951	0	344302	Markers	event: anchorsPresented; scale: Likert-Faszination
689.631048973172	0	344811	Markers	event: fixationCrossStart
690.131056984086	0	345061	Markers	event: fixationCrossEnd
690.649065283393	0	345320	Markers	event: presentedStimulus; stimulus:HTLB13
693.669113669314	0	346830	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
696.437158017735	0	348214	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 4
696.455158306127	0	348223	Markers	event: anchorsPresented; scale: Likert-Schnheit
697.473174616349	0	348732	Markers	event: fixationCrossStart
697.973182627263	0	348982	Markers	event: fixationCrossEnd
698.489190894526	0	349240	Markers	event: presentedStimulus; stimulus:HTLB05
701.509239280447	0	350750	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
703.445270298707	0	351718	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 4
703.461270555056	0	351726	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
704.479286865277	0	352235	Markers	event: fixationCrossStart
704.979294876191	0	352485	Markers	event: fixationCrossEnd
705.497303175498	0	352744	Markers	event: presentedStimulus; stimulus:HTHB18
708.517351561419	0	354254	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
712.087408759346	0	356039	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 4
712.103409015695	0	356047	Markers	event: anchorsPresented; scale: Likert-Faszination
713.121425325916	0	356556	Markers	event: fixationCrossStart
713.621433336831	0	356806	Markers	event: fixationCrossEnd
714.139441636138	0	357065	Markers	event: presentedStimulus; stimulus:LTHB08
717.157489990015	0	358574	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
719.359525270081	0	359675	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 4
719.377525558474	0	359684	Markers	event: anchorsPresented; scale: Likert-Stress
720.395541868695	0	360193	Markers	event: fixationCrossStart
720.895549879609	0	360443	Markers	event: fixationCrossEnd
721.413558178916	0	360702	Markers	event: presentedStimulus; stimulus:HTLB03
724.431606532794	0	362211	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
