onset	duration	sample	type	value
73.7748941339486	0	36888	Markers	event: presentedStimulus; stimulus:HTLB17
76.7949307360648	0	38398	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
78.5649521882985	0	39283	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
78.580952382217	0	39291	Markers	event: anchorsPresented; scale: Likert-Faszination
79.5989647202814	0	39800	Markers	event: fixationCrossStart
80.0989707802344	0	40050	Markers	event: fixationCrossEnd
80.6149770341059	0	40308	Markers	event: presentedStimulus; stimulus:LTLB04
83.6350136362222	0	41818	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
85.3710346763791	0	42686	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 1
85.3870348702976	0	42694	Markers	event: anchorsPresented; scale: Likert-Sicherheit
86.4050472083619	0	43203	Markers	event: fixationCrossStart
86.9050532683149	0	43453	Markers	event: fixationCrossEnd
87.4230595464263	0	43712	Markers	event: presentedStimulus; stimulus:HTLB15
90.4410961243027	0	45221	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
92.3271189824455	0	46164	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
92.3611193945223	0	46181	Markers	event: anchorsPresented; scale: SAM-arousal
93.3771317083469	0	46689	Markers	event: fixationCrossStart
93.8791377925397	0	46940	Markers	event: fixationCrossEnd
94.3951440464112	0	47198	Markers	event: presentedStimulus; stimulus:HTHB09
97.4151806485275	0	48708	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
100.485217856639	0	50243	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 7
100.501218050558	0	50251	Markers	event: anchorsPresented; scale: Likert-Faszination
101.519230388622	0	50760	Markers	event: fixationCrossStart
102.019236448575	0	51010	Markers	event: fixationCrossEnd
102.537242726686	0	51269	Markers	event: presentedStimulus; stimulus:LTLB17
105.557279328802	0	52779	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
108.543315518842	0	54272	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 2
108.55931571276	0	54280	Markers	event: anchorsPresented; scale: Likert-Sicherheit
109.577328050825	0	54789	Markers	event: fixationCrossStart
110.077334110778	0	55039	Markers	event: fixationCrossEnd
110.595340388889	0	55298	Markers	event: presentedStimulus; stimulus:LTLB20
113.615376991005	0	56808	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
117.319421883137	0	58660	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 3
117.335422077056	0	58668	Markers	event: anchorsPresented; scale: SAM-arousal
118.35343441512	0	59177	Markers	event: fixationCrossStart
118.853440475073	0	59427	Markers	event: fixationCrossEnd
119.369446728945	0	59685	Markers	event: presentedStimulus; stimulus:LTHB04
122.389483331061	0	61195	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
126.143528829188	0	63072	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 4
126.177529241265	0	63089	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
127.19354155509	0	63597	Markers	event: fixationCrossStart
127.695547639283	0	63848	Markers	event: fixationCrossEnd
128.211553893154	0	64106	Markers	event: presentedStimulus; stimulus:HTLB17
131.23159049527	0	65616	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
133.901622855419	0	66951	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 1
133.917623049338	0	66959	Markers	event: anchorsPresented; scale: Likert-Offenheit
134.935635387402	0	67468	Markers	event: fixationCrossStart
135.435641447355	0	67718	Markers	event: fixationCrossEnd
135.953647725467	0	67977	Markers	event: presentedStimulus; stimulus:LTLB19
138.973684327583	0	69487	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
142.043721535694	0	71022	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 2
142.059721729613	0	71030	Markers	event: anchorsPresented; scale: Likert-Offenheit
143.077734067677	0	71539	Markers	event: fixationCrossStart
143.57774012763	0	71789	Markers	event: fixationCrossEnd
144.093746381502	0	72047	Markers	event: presentedStimulus; stimulus:LTHB05
147.113782983618	0	73557	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
149.165807853665	0	74583	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 1
149.199808265742	0	74600	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
150.217820603806	0	75109	Markers	event: fixationCrossStart
150.717826663759	0	75359	Markers	event: fixationCrossEnd
151.235832941871	0	75618	Markers	event: presentedStimulus; stimulus:HTHB14
154.253869519747	0	77127	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
156.77390006191	0	78387	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 1
156.789900255829	0	78395	Markers	event: anchorsPresented; scale: Likert-Faszination
157.807912593893	0	78904	Markers	event: fixationCrossStart
158.307918653846	0	79154	Markers	event: fixationCrossEnd
158.825924931958	0	79413	Markers	event: presentedStimulus; stimulus:LTHB09
161.845961534074	0	80923	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
163.881986210203	0	81941	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 2
163.897986404121	0	81949	Markers	event: anchorsPresented; scale: Likert-Stress
164.915998742186	0	82458	Markers	event: fixationCrossStart
165.416004802139	0	82708	Markers	event: fixationCrossEnd
165.93201105601	0	82966	Markers	event: presentedStimulus; stimulus:LTLB04
168.952047658126	0	84476	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
171.938083848166	0	85969	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 2
171.956084066324	0	85978	Markers	event: anchorsPresented; scale: Likert-Schnheit
172.972096380149	0	86486	Markers	event: fixationCrossStart
173.472102440102	0	86736	Markers	event: fixationCrossEnd
173.990108718213	0	86995	Markers	event: presentedStimulus; stimulus:LTLB20
177.010145320329	0	88505	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
178.628164930337	0	89314	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 1
178.662165342414	0	89331	Markers	event: anchorsPresented; scale: SAM-valence
179.680177680478	0	89840	Markers	event: fixationCrossStart
180.180183740431	0	90090	Markers	event: fixationCrossEnd
180.696189994303	0	90348	Markers	event: presentedStimulus; stimulus:LTHB05
183.716226596419	0	91858	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
186.752263392454	0	93376	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 5
186.770263610612	0	93385	Markers	event: anchorsPresented; scale: Likert-Stress
187.788275948677	0	93894	Markers	event: fixationCrossStart
188.28828200863	0	94144	Markers	event: fixationCrossEnd
188.804288262501	0	94402	Markers	event: presentedStimulus; stimulus:HTHB16
191.824324864617	0	95912	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
193.476344886702	0	96738	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 4
193.510345298779	0	96755	Markers	event: anchorsPresented; scale: Likert-Faszination
194.526357612604	0	97263	Markers	event: fixationCrossStart
195.028363696796	0	97514	Markers	event: fixationCrossEnd
195.544369950668	0	97772	Markers	event: presentedStimulus; stimulus:HTLB21
198.564406552784	0	99282	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
201.100437288866	0	100550	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 1
201.116437482784	0	100558	Markers	event: anchorsPresented; scale: SAM-dominance
202.134449820849	0	101067	Markers	event: fixationCrossStart
202.634455880802	0	101317	Markers	event: fixationCrossEnd
203.152462158913	0	101576	Markers	event: presentedStimulus; stimulus:LTLB17
206.172498761029	0	103086	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
209.024533327001	0	104512	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 3
209.04253354516	0	104521	Markers	event: anchorsPresented; scale: SAM-dominance
210.058545858984	0	105029	Markers	event: fixationCrossStart
210.558551918937	0	105279	Markers	event: fixationCrossEnd
211.076558197049	0	105538	Markers	event: presentedStimulus; stimulus:LTHB11
214.096594799165	0	107048	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
216.06661867538	0	108033	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 2
216.082618869298	0	108041	Markers	event: anchorsPresented; scale: Likert-Sicherheit
217.098631183123	0	108549	Markers	event: fixationCrossStart
217.598637243076	0	108799	Markers	event: fixationCrossEnd
218.116643521187	0	109058	Markers	event: presentedStimulus; stimulus:LTLB17
221.136680123303	0	110568	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
223.656710665467	0	111828	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 2
223.672710859385	0	111836	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
224.690723197449	0	112345	Markers	event: fixationCrossStart
225.190729257402	0	112595	Markers	event: fixationCrossEnd
225.708735535514	0	112854	Markers	event: presentedStimulus; stimulus:HTLB21
228.72677211339	0	114363	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
232.680820035499	0	116340	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 3
232.698820253657	0	116349	Markers	event: anchorsPresented; scale: SAM-arousal
233.714832567482	0	116857	Markers	event: fixationCrossStart
234.214838627435	0	117107	Markers	event: fixationCrossEnd
234.732844905546	0	117366	Markers	event: presentedStimulus; stimulus:LTHB09
237.752881507662	0	118876	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
240.738917697702	0	120369	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 6
240.772918109778	0	120386	Markers	event: anchorsPresented; scale: Likert-Faszination
241.790930447843	0	120895	Markers	event: fixationCrossStart
242.290936507796	0	121145	Markers	event: fixationCrossEnd
242.808942785907	0	121404	Markers	event: presentedStimulus; stimulus:LTHB14
245.826979363784	0	122913	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
247.979005445821	0	123989	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 1
247.99700566398	0	123998	Markers	event: anchorsPresented; scale: SAM-arousal
249.015018002044	0	124507	Markers	event: fixationCrossStart
249.515024061997	0	124757	Markers	event: fixationCrossEnd
250.031030315869	0	125015	Markers	event: presentedStimulus; stimulus:HTLB23
253.051066917985	0	126525	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
256.72111139804	0	128360	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 7
256.739111616198	0	128369	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
257.755123930023	0	128877	Markers	event: fixationCrossStart
258.255129989976	0	129127	Markers	event: fixationCrossEnd
258.773136268087	0	129386	Markers	event: presentedStimulus; stimulus:LTLB02
261.793172870204	0	130896	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
263.779196940337	0	131889	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 1
263.811197328174	0	131905	Markers	event: anchorsPresented; scale: Likert-Faszination
264.829209666238	0	132414	Markers	event: fixationCrossStart
265.329215726191	0	132664	Markers	event: fixationCrossEnd
265.847222004303	0	132923	Markers	event: presentedStimulus; stimulus:LTLB19
268.867258606419	0	134433	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
270.45127780435	0	135225	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 2
270.469278022508	0	135234	Markers	event: anchorsPresented; scale: Likert-Schnheit
271.485290336333	0	135742	Markers	event: fixationCrossStart
271.987296420526	0	135993	Markers	event: fixationCrossEnd
272.503302674397	0	136251	Markers	event: presentedStimulus; stimulus:HTLB21
275.523339276514	0	137761	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
278.509375466553	0	139254	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 4
278.525375660471	0	139262	Markers	event: anchorsPresented; scale: Likert-Offenheit
279.543387998536	0	139771	Markers	event: fixationCrossStart
280.043394058489	0	140021	Markers	event: fixationCrossEnd
280.5614003366	0	140280	Markers	event: presentedStimulus; stimulus:HTLB15
283.581436938716	0	141790	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
285.683462414759	0	142841	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 2
285.699462608677	0	142849	Markers	event: anchorsPresented; scale: Likert-Stress
286.717474946742	0	143358	Markers	event: fixationCrossStart
287.217481006695	0	143608	Markers	event: fixationCrossEnd
287.735487284806	0	143867	Markers	event: presentedStimulus; stimulus:LTHB03
290.755523886922	0	145377	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
292.389543690849	0	146194	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 3
292.405543884767	0	146202	Markers	event: anchorsPresented; scale: Likert-Schnheit
293.423556222832	0	146711	Markers	event: fixationCrossStart
293.923562282785	0	146961	Markers	event: fixationCrossEnd
294.441568560896	0	147220	Markers	event: presentedStimulus; stimulus:HTHB14
297.461605163012	0	148730	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
299.147625597174	0	149573	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 1
299.163625791092	0	149581	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
300.181638129157	0	150090	Markers	event: fixationCrossStart
300.68164418911	0	150340	Markers	event: fixationCrossEnd
301.199650467221	0	150599	Markers	event: presentedStimulus; stimulus:HTLB15
304.217687045098	0	152108	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
305.753705661273	0	152876	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 1
305.78570604911	0	152892	Markers	event: anchorsPresented; scale: Likert-Schnheit
306.803718387175	0	153401	Markers	event: fixationCrossStart
307.303724447128	0	153651	Markers	event: fixationCrossEnd
307.821730725239	0	153910	Markers	event: presentedStimulus; stimulus:LTLB17
310.841767327355	0	155420	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
312.543787955435	0	156271	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 3
312.559788149354	0	156279	Markers	event: anchorsPresented; scale: Likert-Stress
313.577800487418	0	156788	Markers	event: fixationCrossStart
314.077806547371	0	157038	Markers	event: fixationCrossEnd
314.593812801243	0	157296	Markers	event: presentedStimulus; stimulus:HTHB14
317.615849427599	0	158807	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
321.067891265514	0	160533	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 2
321.083891459433	0	160541	Markers	event: anchorsPresented; scale: Likert-Sicherheit
322.101903797497	0	161050	Markers	event: fixationCrossStart
322.60190985745	0	161300	Markers	event: fixationCrossEnd
323.119916135562	0	161559	Markers	event: presentedStimulus; stimulus:HTLB22
326.139952737678	0	163069	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
328.223977995562	0	164111	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 5
328.24197821372	0	164120	Markers	event: anchorsPresented; scale: Likert-Schnheit
329.259990551785	0	164629	Markers	event: fixationCrossStart
329.759996611738	0	164879	Markers	event: fixationCrossEnd
330.278002889849	0	165138	Markers	event: presentedStimulus; stimulus:LTLB02
333.296039467726	0	166647	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
335.748069185735	0	167873	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 1
335.766069403894	0	167882	Markers	event: anchorsPresented; scale: SAM-dominance
336.784081741958	0	168391	Markers	event: fixationCrossStart
337.284087801911	0	168641	Markers	event: fixationCrossEnd
337.800094055782	0	168899	Markers	event: presentedStimulus; stimulus:LTLB14
340.820130657899	0	170409	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
344.024169490078	0	172011	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 4
344.040169683996	0	172019	Markers	event: anchorsPresented; scale: SAM-arousal
345.05818202206	0	172528	Markers	event: fixationCrossStart
345.558188082013	0	172778	Markers	event: fixationCrossEnd
346.076194360125	0	173037	Markers	event: presentedStimulus; stimulus:LTLB20
349.096230962241	0	174547	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
351.630261674083	0	175814	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 7
351.66426208616	0	175831	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
352.682274424224	0	176340	Markers	event: fixationCrossStart
353.182280484177	0	176590	Markers	event: fixationCrossEnd
353.700286762288	0	176849	Markers	event: presentedStimulus; stimulus:HTLB16
356.720323364405	0	178359	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
359.088352064342	0	179543	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 5
359.106352282501	0	179552	Markers	event: anchorsPresented; scale: Likert-Sicherheit
360.122364596325	0	180060	Markers	event: fixationCrossStart
360.622370656278	0	180310	Markers	event: fixationCrossEnd
361.14037693439	0	180569	Markers	event: presentedStimulus; stimulus:LTHB11
364.160413536506	0	182079	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
367.596455180503	0	183797	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 3
367.614455398661	0	183806	Markers	event: anchorsPresented; scale: Likert-Faszination
368.630467712486	0	184314	Markers	event: fixationCrossStart
369.130473772439	0	184564	Markers	event: fixationCrossEnd
369.64848005055	0	184823	Markers	event: presentedStimulus; stimulus:HTLB16
372.668516652666	0	186333	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
374.452538274579	0	187225	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 4
374.486538686656	0	187242	Markers	event: anchorsPresented; scale: SAM-valence
375.50455102472	0	187751	Markers	event: fixationCrossStart
376.004557084673	0	188001	Markers	event: fixationCrossEnd
376.522563362784	0	188260	Markers	event: presentedStimulus; stimulus:LTLB14
379.542599964901	0	189770	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
382.044630288905	0	191021	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 8
382.060630482824	0	191029	Markers	event: anchorsPresented; scale: Likert-Stress
383.078642820888	0	191538	Markers	event: fixationCrossStart
383.578648880841	0	191788	Markers	event: fixationCrossEnd
384.096655158953	0	192047	Markers	event: presentedStimulus; stimulus:LTLB17
387.116691761069	0	193557	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
390.352730981085	0	195175	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 2
390.368731175003	0	195183	Markers	event: anchorsPresented; scale: SAM-valence
391.386743513068	0	195692	Markers	event: fixationCrossStart
391.886749573021	0	195942	Markers	event: fixationCrossEnd
392.404755851132	0	196201	Markers	event: presentedStimulus; stimulus:LTHB04
395.424792453248	0	197711	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
397.392816305223	0	198695	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 5
397.410816523382	0	198704	Markers	event: anchorsPresented; scale: Likert-Stress
398.426828837206	0	199212	Markers	event: fixationCrossStart
398.926834897159	0	199462	Markers	event: fixationCrossEnd
399.444841175271	0	199721	Markers	event: presentedStimulus; stimulus:HTLB15
402.464877777387	0	201231	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
405.100909725459	0	202549	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 2
405.116909919378	0	202557	Markers	event: anchorsPresented; scale: Likert-Stress
406.134922257442	0	203066	Markers	event: fixationCrossStart
406.634928317395	0	203316	Markers	event: fixationCrossEnd
407.152934595506	0	203575	Markers	event: presentedStimulus; stimulus:HTLB22
410.172971197623	0	205085	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
412.056994031526	0	206027	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 1
412.072994225444	0	206035	Markers	event: anchorsPresented; scale: Likert-Schnheit
413.091006563509	0	206544	Markers	event: fixationCrossStart
413.591012623462	0	206794	Markers	event: fixationCrossEnd
414.109018901573	0	207053	Markers	event: presentedStimulus; stimulus:HTLB23
417.129055503689	0	208563	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
418.731074919779	0	209364	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 1
418.747075113697	0	209372	Markers	event: anchorsPresented; scale: Likert-Faszination
419.765087451761	0	209881	Markers	event: fixationCrossStart
420.265093511714	0	210131	Markers	event: fixationCrossEnd
420.783099789826	0	210390	Markers	event: presentedStimulus; stimulus:HTLB17
423.801136367702	0	211899	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
425.203153359811	0	212600	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 1
425.219153553729	0	212608	Markers	event: anchorsPresented; scale: SAM-arousal
426.237165891793	0	213117	Markers	event: fixationCrossStart
426.737171951746	0	213367	Markers	event: fixationCrossEnd
427.255178229858	0	213626	Markers	event: presentedStimulus; stimulus:LTLB15
430.275214831974	0	215136	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
434.345264159992	0	217171	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 8
434.36326437815	0	217180	Markers	event: anchorsPresented; scale: Likert-Offenheit
435.379276691974	0	217688	Markers	event: fixationCrossStart
435.879282751928	0	217938	Markers	event: fixationCrossEnd
436.397289030039	0	218197	Markers	event: presentedStimulus; stimulus:LTHB09
439.417325632155	0	219707	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
441.38534948413	0	220691	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 1
441.401349678049	0	220699	Markers	event: anchorsPresented; scale: SAM-arousal
442.419362016113	0	221208	Markers	event: fixationCrossStart
442.921368100306	0	221459	Markers	event: fixationCrossEnd
443.437374354177	0	221717	Markers	event: presentedStimulus; stimulus:LTHB20
446.459410980533	0	223228	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
447.725426324335	0	223861	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 5
447.741426518253	0	223869	Markers	event: anchorsPresented; scale: Likert-Faszination
448.759438856317	0	224378	Markers	event: fixationCrossStart
449.25944491627	0	224628	Markers	event: fixationCrossEnd
449.777451194382	0	224887	Markers	event: presentedStimulus; stimulus:LTHB05
452.797487796498	0	226397	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
455.299518120503	0	227648	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 2
455.315518314421	0	227656	Markers	event: anchorsPresented; scale: SAM-valence
456.333530652486	0	228165	Markers	event: fixationCrossStart
456.833536712439	0	228415	Markers	event: fixationCrossEnd
457.35154299055	0	228674	Markers	event: presentedStimulus; stimulus:LTHB14
460.371579592666	0	230184	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
462.505605456546	0	231251	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 9
462.523605674704	0	231260	Markers	event: anchorsPresented; scale: Likert-Offenheit
463.541618012769	0	231769	Markers	event: fixationCrossStart
464.041624072722	0	232019	Markers	event: fixationCrossEnd
464.557630326593	0	232277	Markers	event: presentedStimulus; stimulus:LTHB04
467.577666928709	0	233787	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
471.715717080881	0	235856	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 3
471.731717274799	0	235864	Markers	event: anchorsPresented; scale: Likert-Offenheit
472.749729612863	0	236373	Markers	event: fixationCrossStart
473.249735672816	0	236623	Markers	event: fixationCrossEnd
473.767741950928	0	236882	Markers	event: presentedStimulus; stimulus:HTHB14
476.787778553044	0	238392	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
479.823815349079	0	239910	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 3
479.839815542997	0	239918	Markers	event: anchorsPresented; scale: Likert-Offenheit
480.857827881062	0	240427	Markers	event: fixationCrossStart
481.357833941015	0	240677	Markers	event: fixationCrossEnd
481.875840219126	0	240936	Markers	event: presentedStimulus; stimulus:LTHB11
484.895876821242	0	242446	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
