onset	duration	sample	type	value
483.996889629714	0	241996	Markers	event: fixationCrossStart
484.498896775717	0	242247	Markers	event: fixationCrossEnd
485.014904121011	0	242505	Markers	event: presentedStimulus; stimulus:HTHB15
488.034947110911	0	244015	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
494.075033090711	0	247035	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 7
494.091033318473	0	247043	Markers	event: anchorsPresented; scale: Likert-Schnheit
495.10904780977	0	247552	Markers	event: fixationCrossStart
495.609054927303	0	247802	Markers	event: fixationCrossEnd
496.127062301067	0	248061	Markers	event: presentedStimulus; stimulus:LTLB22
499.145105262497	0	249570	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
502.099147312883	0	251047	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 5
502.115147540644	0	251055	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
503.133162031942	0	251564	Markers	event: fixationCrossStart
503.633169149475	0	251814	Markers	event: fixationCrossEnd
504.151176523239	0	252073	Markers	event: presentedStimulus; stimulus:HTHB15
507.171219513139	0	253583	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
512.993302389695	0	256494	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 1
513.009302617456	0	256502	Markers	event: anchorsPresented; scale: SAM-arousal
514.027317108753	0	257011	Markers	event: fixationCrossStart
514.527324226286	0	257261	Markers	event: fixationCrossEnd
515.045331600051	0	257520	Markers	event: presentedStimulus; stimulus:HTLB03
518.065374589951	0	259030	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
521.435422562124	0	260715	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 7
521.451422789885	0	260723	Markers	event: anchorsPresented; scale: Likert-Stress
522.469437281183	0	261232	Markers	event: fixationCrossStart
522.969444398716	0	261482	Markers	event: fixationCrossEnd
523.48545174401	0	261740	Markers	event: presentedStimulus; stimulus:HTHB08
526.50549473391	0	263250	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
534.213604457801	0	267104	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 2
534.229604685562	0	267112	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
535.247619176859	0	267621	Markers	event: fixationCrossStart
535.747626294392	0	267871	Markers	event: fixationCrossEnd
536.265633668157	0	268130	Markers	event: presentedStimulus; stimulus:HTLB03
539.285676658057	0	269640	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
544.657753128832	0	272326	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 4
544.673753356594	0	272334	Markers	event: anchorsPresented; scale: SAM-dominance
545.691767847891	0	272843	Markers	event: fixationCrossStart
546.191774965424	0	273093	Markers	event: fixationCrossEnd
546.709782339188	0	273352	Markers	event: presentedStimulus; stimulus:LTHB08
549.729825329088	0	274862	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
554.849898212628	0	277422	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 2
554.867898468859	0	277431	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
555.885912960156	0	277940	Markers	event: fixationCrossStart
556.385920077689	0	278190	Markers	event: fixationCrossEnd
556.901927422984	0	278448	Markers	event: presentedStimulus; stimulus:HTHB08
559.921970412884	0	279958	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
564.010028605835	0	282002	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 3
564.026028833596	0	282010	Markers	event: anchorsPresented; scale: Likert-Offenheit
565.044043324893	0	282519	Markers	event: fixationCrossStart
565.544050442426	0	282769	Markers	event: fixationCrossEnd
566.062057816191	0	283028	Markers	event: presentedStimulus; stimulus:HTLB12
569.082100806091	0	284538	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
572.618151141285	0	286306	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 4
572.652151625277	0	286323	Markers	event: anchorsPresented; scale: Likert-Faszination
573.670166116574	0	286832	Markers	event: fixationCrossStart
574.170173234108	0	287082	Markers	event: fixationCrossEnd
574.688180607872	0	287341	Markers	event: presentedStimulus; stimulus:LTLB22
577.706223569302	0	288850	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
580.310260637414	0	290152	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 4
580.326260865176	0	290160	Markers	event: anchorsPresented; scale: SAM-valence
581.344275356473	0	290669	Markers	event: fixationCrossStart
581.844282474006	0	290919	Markers	event: fixationCrossEnd
582.3602898193	0	291177	Markers	event: presentedStimulus; stimulus:HTHB19
585.3803328092	0	292687	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
591.402418532769	0	295698	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 6
591.420418789	0	295707	Markers	event: anchorsPresented; scale: Likert-Schnheit
592.438433280298	0	296216	Markers	event: fixationCrossStart
592.938440397831	0	296466	Markers	event: fixationCrossEnd
593.454447743125	0	296724	Markers	event: presentedStimulus; stimulus:HTHB06
596.474490733025	0	298234	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
601.312559602276	0	300653	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 2
601.346560086268	0	300670	Markers	event: anchorsPresented; scale: SAM-arousal
602.364574577565	0	301179	Markers	event: fixationCrossStart
602.864581695099	0	301429	Markers	event: fixationCrossEnd
603.382589068863	0	301688	Markers	event: presentedStimulus; stimulus:HTHB08
606.400632030293	0	303197	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
611.088698764283	0	305541	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 7
611.106699020515	0	305550	Markers	event: anchorsPresented; scale: Likert-Offenheit
612.122713483342	0	306058	Markers	event: fixationCrossStart
612.624720629345	0	306309	Markers	event: fixationCrossEnd
613.140727974639	0	306567	Markers	event: presentedStimulus; stimulus:LTHB07
616.160770964539	0	308077	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
618.262800886649	0	309128	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 1
618.27880111441	0	309136	Markers	event: anchorsPresented; scale: Likert-Sicherheit
619.296815605707	0	309645	Markers	event: fixationCrossStart
619.79682272324	0	309895	Markers	event: fixationCrossEnd
620.314830097005	0	310154	Markers	event: presentedStimulus; stimulus:LTLB12
623.334873086905	0	311664	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
627.888937913396	0	313941	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 4
627.906938169628	0	313950	Markers	event: anchorsPresented; scale: SAM-valence
628.922952632455	0	314458	Markers	event: fixationCrossStart
629.422959749988	0	314708	Markers	event: fixationCrossEnd
629.940967123752	0	314967	Markers	event: presentedStimulus; stimulus:HTHB06
632.961010113652	0	316477	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
637.883080178648	0	318938	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 7
637.89908040641	0	318946	Markers	event: anchorsPresented; scale: Likert-Faszination
638.917094897707	0	319455	Markers	event: fixationCrossStart
639.41710201524	0	319705	Markers	event: fixationCrossEnd
639.935109389004	0	319964	Markers	event: presentedStimulus; stimulus:HTHB18
642.953152350434	0	321473	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
644.739177774263	0	322366	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 5
644.757178030494	0	322375	Markers	event: anchorsPresented; scale: Likert-Offenheit
645.773192493321	0	322883	Markers	event: fixationCrossStart
646.273199610854	0	323133	Markers	event: fixationCrossEnd
646.791206984619	0	323392	Markers	event: presentedStimulus; stimulus:LTLB01
649.811249974519	0	324902	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
653.097296750946	0	326545	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 4
653.113296978707	0	326553	Markers	event: anchorsPresented; scale: Likert-Stress
654.131311470005	0	327062	Markers	event: fixationCrossStart
654.631318587538	0	327312	Markers	event: fixationCrossEnd
655.149325961302	0	327571	Markers	event: presentedStimulus; stimulus:HTLB12
658.169368951202	0	329081	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
660.405400780811	0	330199	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 1
660.421401008572	0	330207	Markers	event: anchorsPresented; scale: Likert-Faszination
661.439415499869	0	330716	Markers	event: fixationCrossStart
661.939422617402	0	330966	Markers	event: fixationCrossEnd
662.455429962696	0	331224	Markers	event: presentedStimulus; stimulus:LTLB01
665.475472952596	0	332734	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
669.129524967528	0	334561	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 5
669.14552519529	0	334569	Markers	event: anchorsPresented; scale: Likert-Schnheit
670.163539686587	0	335078	Markers	event: fixationCrossStart
670.66354680412	0	335328	Markers	event: fixationCrossEnd
671.181554177884	0	335587	Markers	event: presentedStimulus; stimulus:LTHB08
674.201597167785	0	337097	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
676.153624954634	0	338073	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 1
676.169625182395	0	338081	Markers	event: anchorsPresented; scale: Likert-Offenheit
677.187639673692	0	338590	Markers	event: fixationCrossStart
677.687646791225	0	338840	Markers	event: fixationCrossEnd
678.20565416499	0	339099	Markers	event: presentedStimulus; stimulus:HTLB04
681.22569715489	0	340609	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
687.797790707745	0	343895	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 5
687.813790935506	0	343903	Markers	event: anchorsPresented; scale: SAM-dominance
688.831805426804	0	344412	Markers	event: fixationCrossStart
689.331812544337	0	344662	Markers	event: fixationCrossEnd
689.849819918101	0	344921	Markers	event: presentedStimulus; stimulus:HTHB19
692.869862908001	0	346431	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
697.557929641992	0	348775	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 3
697.573929869753	0	348783	Markers	event: anchorsPresented; scale: SAM-dominance
698.59194436105	0	349292	Markers	event: fixationCrossStart
699.091951478583	0	349542	Markers	event: fixationCrossEnd
699.609958852348	0	349801	Markers	event: presentedStimulus; stimulus:LTLB07
702.630001842248	0	351311	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
709.436098726109	0	354714	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 7
709.45209895387	0	354722	Markers	event: anchorsPresented; scale: SAM-valence
710.470113445167	0	355231	Markers	event: fixationCrossStart
710.9701205627	0	355481	Markers	event: fixationCrossEnd
711.488127936465	0	355740	Markers	event: presentedStimulus; stimulus:HTHB18
714.508170926365	0	357250	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
716.726202499742	0	358359	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 4
716.742202727503	0	358367	Markers	event: anchorsPresented; scale: Likert-Stress
717.7602172188	0	358876	Markers	event: fixationCrossStart
718.260224336333	0	359126	Markers	event: fixationCrossEnd
718.778231710098	0	359385	Markers	event: presentedStimulus; stimulus:HTLB03
721.798274699998	0	360895	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
724.834317917659	0	362413	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 2
724.85031814542	0	362421	Markers	event: anchorsPresented; scale: SAM-dominance
725.868332636717	0	362930	Markers	event: fixationCrossStart
726.368339754251	0	363180	Markers	event: fixationCrossEnd
726.886347128015	0	363439	Markers	event: presentedStimulus; stimulus:LTHB07
729.906390117915	0	364949	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
733.30843854561	0	366650	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 1
733.326438801842	0	366659	Markers	event: anchorsPresented; scale: Likert-Offenheit
734.344453293139	0	367168	Markers	event: fixationCrossStart
734.844460410672	0	367418	Markers	event: fixationCrossEnd
735.362467784436	0	367677	Markers	event: presentedStimulus; stimulus:LTLB06
738.380510745866	0	369186	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
743.102577963849	0	371547	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 2
743.11857819161	0	371555	Markers	event: anchorsPresented; scale: Likert-Stress
744.136592682908	0	372064	Markers	event: fixationCrossStart
744.636599800441	0	372314	Markers	event: fixationCrossEnd
745.154607174205	0	372573	Markers	event: presentedStimulus; stimulus:LTHB19
748.174650164105	0	374083	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
751.276694321281	0	375634	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 5
751.294694577512	0	375643	Markers	event: anchorsPresented; scale: Likert-Sicherheit
752.310709040339	0	376151	Markers	event: fixationCrossStart
752.810716157872	0	376401	Markers	event: fixationCrossEnd
753.328723531637	0	376660	Markers	event: presentedStimulus; stimulus:HTHB22
756.348766521537	0	378170	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
759.150806408192	0	379571	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 4
759.168806664423	0	379580	Markers	event: anchorsPresented; scale: Likert-Offenheit
760.186821155721	0	380089	Markers	event: fixationCrossStart
760.686828273254	0	380339	Markers	event: fixationCrossEnd
761.202835618548	0	380597	Markers	event: presentedStimulus; stimulus:LTHB18
764.222878608448	0	382107	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
768.160934666139	0	384076	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 2
768.1769348939	0	384084	Markers	event: anchorsPresented; scale: SAM-arousal
769.194949385198	0	384593	Markers	event: fixationCrossStart
769.694956502731	0	384843	Markers	event: fixationCrossEnd
770.212963876495	0	385102	Markers	event: presentedStimulus; stimulus:LTHB08
773.233006866395	0	386612	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
776.585054582337	0	388288	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 8
