onset	duration	sample	type	value
242.452665676183	0	121226	Markers	event: fixationCrossStart
242.952671173556	0	121476	Markers	event: fixationCrossEnd
243.468676846845	0	121734	Markers	event: presentedStimulus; stimulus:LTLB11
246.488710050978	0	123244	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
252.028770961871	0	126014	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 5
252.060771313703	0	126030	Markers	event: anchorsPresented; scale: Likert-Offenheit
253.078782506355	0	126539	Markers	event: fixationCrossStart
253.578788003728	0	126789	Markers	event: fixationCrossEnd
254.096793699006	0	127048	Markers	event: presentedStimulus; stimulus:HTHB02
257.116826903139	0	128558	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
261.822878644414	0	130911	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 3
261.852878974256	0	130926	Markers	event: anchorsPresented; scale: Likert-Faszination
262.870890166908	0	131435	Markers	event: fixationCrossStart
263.370895664281	0	131685	Markers	event: fixationCrossEnd
263.888901359559	0	131944	Markers	event: presentedStimulus; stimulus:LTLB12
266.908934563693	0	133454	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
271.346983358376	0	135673	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 3
271.362983534292	0	135681	Markers	event: anchorsPresented; scale: SAM-valence
272.380994726943	0	136190	Markers	event: fixationCrossStart
272.881000224316	0	136440	Markers	event: fixationCrossEnd
273.399005919595	0	136699	Markers	event: presentedStimulus; stimulus:HTHB12
276.419039123728	0	138209	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
283.975122200029	0	141987	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 7
284.00912257385	0	142004	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
285.027133766502	0	142513	Markers	event: fixationCrossStart
285.527139263875	0	142763	Markers	event: fixationCrossEnd
286.045144959153	0	143022	Markers	event: presentedStimulus; stimulus:HTHB18
289.063178141297	0	144531	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
295.319246924428	0	147659	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 2
295.337247122334	0	147668	Markers	event: anchorsPresented; scale: Likert-Faszination
296.353258292996	0	148176	Markers	event: fixationCrossStart
296.855263812358	0	148427	Markers	event: fixationCrossEnd
297.371269485647	0	148685	Markers	event: presentedStimulus; stimulus:HTHB06
300.39130268978	0	150195	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
302.99333129811	0	151496	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 2
303.011331496015	0	151505	Markers	event: anchorsPresented; scale: Likert-Stress
304.029342688666	0	152014	Markers	event: fixationCrossStart
304.529348186039	0	152264	Markers	event: fixationCrossEnd
305.047353881318	0	152523	Markers	event: presentedStimulus; stimulus:LTLB01
308.065387063462	0	154032	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
312.253433109458	0	156126	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 2
312.28543346129	0	156142	Markers	event: anchorsPresented; scale: SAM-valence
313.303444653941	0	156651	Markers	event: fixationCrossStart
313.805450173304	0	156902	Markers	event: fixationCrossEnd
314.321455846593	0	157160	Markers	event: presentedStimulus; stimulus:LTLB12
317.341489050726	0	158670	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
321.029529599349	0	160514	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 6
321.061529951181	0	160530	Markers	event: anchorsPresented; scale: Likert-Sicherheit
322.079541143833	0	161039	Markers	event: fixationCrossStart
322.579546641206	0	161289	Markers	event: fixationCrossEnd
323.097552336484	0	161548	Markers	event: presentedStimulus; stimulus:LTHB18
326.117585540617	0	163058	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
329.487622592912	0	164743	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 2
329.503622768828	0	164751	Markers	event: anchorsPresented; scale: Likert-Stress
330.521633961479	0	165260	Markers	event: fixationCrossStart
331.021639458852	0	165510	Markers	event: fixationCrossEnd
331.539645154131	0	165769	Markers	event: presentedStimulus; stimulus:HTHB06
334.559678358264	0	167279	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
337.427709891195	0	168713	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 4
337.461710265017	0	168730	Markers	event: anchorsPresented; scale: SAM-valence
338.479721457668	0	169239	Markers	event: fixationCrossStart
338.979726955041	0	169489	Markers	event: fixationCrossEnd
339.49773265032	0	169748	Markers	event: presentedStimulus; stimulus:LTLB01
342.515765832463	0	171257	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
348.7898348135	0	174394	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 4
348.821835165332	0	174410	Markers	event: anchorsPresented; scale: Likert-Schnheit
349.839846357984	0	174919	Markers	event: fixationCrossStart
350.339851855357	0	175169	Markers	event: fixationCrossEnd
350.857857550635	0	175428	Markers	event: presentedStimulus; stimulus:HTLB04
353.877890754768	0	176938	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
356.595920638488	0	178297	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 4
356.613920836393	0	178306	Markers	event: anchorsPresented; scale: Likert-Stress
357.631932029045	0	178815	Markers	event: fixationCrossStart
358.131937526418	0	179065	Markers	event: fixationCrossEnd
358.647943199707	0	179323	Markers	event: presentedStimulus; stimulus:HTHB19
361.66797640384	0	180833	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
364.004002087567	0	182001	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 2
364.020002263483	0	182009	Markers	event: anchorsPresented; scale: Likert-Schnheit
365.038013456134	0	182518	Markers	event: fixationCrossStart
365.538018953507	0	182768	Markers	event: fixationCrossEnd
366.056024648786	0	183027	Markers	event: presentedStimulus; stimulus:HTLB12
369.076057852919	0	184537	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
372.662097280078	0	186330	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 3
372.680097477984	0	186339	Markers	event: anchorsPresented; scale: Likert-Stress
373.696108648646	0	186847	Markers	event: fixationCrossStart
374.196114146019	0	187097	Markers	event: fixationCrossEnd
374.714119841297	0	187356	Markers	event: presentedStimulus; stimulus:LTHB16
377.73415304543	0	188866	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
381.620195771013	0	190809	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 3
381.638195968919	0	190818	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
382.65620716157	0	191327	Markers	event: fixationCrossStart
383.156212658943	0	191577	Markers	event: fixationCrossEnd
383.672218332232	0	191835	Markers	event: presentedStimulus; stimulus:HTLB11
386.692251536365	0	193345	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
389.246279616947	0	194622	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 4
389.262279792863	0	194630	Markers	event: anchorsPresented; scale: Likert-Faszination
390.280290985514	0	195139	Markers	event: fixationCrossStart
390.780296482887	0	195389	Markers	event: fixationCrossEnd
391.298302178166	0	195648	Markers	event: presentedStimulus; stimulus:HTHB15
394.316335360309	0	197157	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
396.886363616807	0	198442	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 5
396.902363792723	0	198450	Markers	event: anchorsPresented; scale: SAM-arousal
397.920374985374	0	198959	Markers	event: fixationCrossStart
398.420380482747	0	199209	Markers	event: fixationCrossEnd
398.938386178026	0	199468	Markers	event: presentedStimulus; stimulus:HTLB06
401.958419382159	0	200978	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
409.932507054264	0	204965	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 4
409.94850723018	0	204973	Markers	event: anchorsPresented; scale: SAM-arousal
410.966518422831	0	205482	Markers	event: fixationCrossStart
411.466523920204	0	205732	Markers	event: fixationCrossEnd
411.984529615483	0	205991	Markers	event: presentedStimulus; stimulus:HTHB19
415.004562819616	0	207501	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
419.190608843623	0	209594	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 6
419.208609041528	0	209603	Markers	event: anchorsPresented; scale: SAM-dominance
420.22662023418	0	210112	Markers	event: fixationCrossStart
420.726625731553	0	210362	Markers	event: fixationCrossEnd
421.242631404842	0	210620	Markers	event: presentedStimulus; stimulus:HTHB19
424.262664608975	0	212130	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
433.688768245451	0	216843	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 5
433.704768421367	0	216851	Markers	event: anchorsPresented; scale: Likert-Faszination
434.722779614019	0	217360	Markers	event: fixationCrossStart
435.222785111392	0	217610	Markers	event: fixationCrossEnd
435.74079080667	0	217869	Markers	event: presentedStimulus; stimulus:LTLB01
438.760824010803	0	219379	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
442.180861612835	0	221089	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 3
442.196861788751	0	221097	Markers	event: anchorsPresented; scale: Likert-Stress
443.214872981402	0	221606	Markers	event: fixationCrossStart
443.714878478775	0	221856	Markers	event: fixationCrossEnd
444.232884174054	0	222115	Markers	event: presentedStimulus; stimulus:HTHB12
447.252917378187	0	223625	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
449.354940489143	0	224676	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 5
449.370940665059	0	224684	Markers	event: anchorsPresented; scale: Likert-Faszination
450.388951857711	0	225193	Markers	event: fixationCrossStart
450.888957355084	0	225443	Markers	event: fixationCrossEnd
451.406963050362	0	225702	Markers	event: presentedStimulus; stimulus:HTLB13
454.426996254495	0	227212	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
458.047036055476	0	229022	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 4
458.079036407308	0	229038	Markers	event: anchorsPresented; scale: Likert-Offenheit
459.097047599959	0	229547	Markers	event: fixationCrossStart
459.597053097332	0	229797	Markers	event: fixationCrossEnd
460.115058792611	0	230056	Markers	event: presentedStimulus; stimulus:LTLB07
463.135091996744	0	231566	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
468.50715106052	0	234252	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 3
468.523151236436	0	234260	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
469.541162429087	0	234769	Markers	event: fixationCrossStart
470.04116792646	0	235019	Markers	event: fixationCrossEnd
470.559173621739	0	235278	Markers	event: presentedStimulus; stimulus:LTLB12
473.577206803882	0	236787	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
477.731252476057	0	238864	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 2
477.749252673963	0	238873	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
478.767263866614	0	239382	Markers	event: fixationCrossStart
479.267269363987	0	239632	Markers	event: fixationCrossEnd
479.783275037276	0	239890	Markers	event: presentedStimulus; stimulus:LTLB22
482.80330824141	0	241400	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
486.573349691602	0	243285	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 2
486.591349889508	0	243294	Markers	event: anchorsPresented; scale: SAM-valence
487.609361082159	0	243803	Markers	event: fixationCrossStart
488.109366579532	0	244053	Markers	event: fixationCrossEnd
488.625372252821	0	244311	Markers	event: presentedStimulus; stimulus:HTLB04
491.645405456954	0	245821	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
495.149443982544	0	247573	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 3
495.181444334376	0	247589	Markers	event: anchorsPresented; scale: SAM-dominance
496.199455527028	0	248098	Markers	event: fixationCrossStart
496.699461024401	0	248348	Markers	event: fixationCrossEnd
497.217466719679	0	248607	Markers	event: presentedStimulus; stimulus:HTLB11
500.237499923812	0	250117	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
503.407534777157	0	251702	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 7
503.423534953073	0	251710	Markers	event: anchorsPresented; scale: Likert-Faszination
504.441546145725	0	252219	Markers	event: fixationCrossStart
504.941551643098	0	252469	Markers	event: fixationCrossEnd
505.459557338376	0	252728	Markers	event: presentedStimulus; stimulus:HTLB05
508.479590542509	0	254238	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
511.047618777017	0	255522	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
511.063618952933	0	255530	Markers	event: anchorsPresented; scale: SAM-dominance
512.081630145585	0	256039	Markers	event: fixationCrossStart
512.581635642958	0	256289	Markers	event: fixationCrossEnd
513.099641338236	0	256548	Markers	event: presentedStimulus; stimulus:HTLB03
516.119674542369	0	258058	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
520.073718015595	0	260035	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 6
520.089718191511	0	260043	Markers	event: anchorsPresented; scale: Likert-Stress
521.107729384163	0	260552	Markers	event: fixationCrossStart
521.607734881536	0	260802	Markers	event: fixationCrossEnd
522.125740576814	0	261061	Markers	event: presentedStimulus; stimulus:HTLB13
525.145773780947	0	262571	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
530.983837968275	0	265490	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 2
530.999838144191	0	265498	Markers	event: anchorsPresented; scale: Likert-Sicherheit
532.017849336842	0	266007	Markers	event: fixationCrossStart
532.519854856205	0	266258	Markers	event: fixationCrossEnd
533.035860529494	0	266516	Markers	event: presentedStimulus; stimulus:HTLB13
536.055893733627	0	268026	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
538.441919967091	0	269219	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 2
538.457920143007	0	269227	Markers	event: anchorsPresented; scale: Likert-Offenheit
539.475931335658	0	269736	Markers	event: fixationCrossStart
539.975936833031	0	269986	Markers	event: fixationCrossEnd
540.495942550299	0	270246	Markers	event: presentedStimulus; stimulus:HTHB06
543.513975732443	0	271755	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
546.666010387883	0	273331	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 3
546.682010563798	0	273339	Markers	event: anchorsPresented; scale: Likert-Sicherheit
547.70002175645	0	273848	Markers	event: fixationCrossStart
548.200027253823	0	274098	Markers	event: fixationCrossEnd
548.718032949101	0	274357	Markers	event: presentedStimulus; stimulus:HTHB15
551.738066153235	0	275867	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
553.790088714454	0	276893	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 4
553.806088890369	0	276901	Markers	event: anchorsPresented; scale: Likert-Schnheit
554.824100083021	0	277410	Markers	event: fixationCrossStart
555.324105580394	0	277660	Markers	event: fixationCrossEnd
555.842111275672	0	277919	Markers	event: presentedStimulus; stimulus:LTLB01
558.862144479806	0	279429	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
561.414172538397	0	280705	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 2
561.430172714313	0	280713	Markers	event: anchorsPresented; scale: Likert-Schnheit
562.448183906965	0	281222	Markers	event: fixationCrossStart
562.948189404338	0	281472	Markers	event: fixationCrossEnd
563.466195099616	0	281731	Markers	event: presentedStimulus; stimulus:LTLB11
566.486228303749	0	283241	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
571.224280396856	0	285610	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 3
571.240280572772	0	285618	Markers	event: anchorsPresented; scale: Likert-Sicherheit
572.258291765424	0	286127	Markers	event: fixationCrossStart
572.758297262797	0	286377	Markers	event: fixationCrossEnd
573.276302958075	0	286636	Markers	event: presentedStimulus; stimulus:LTHB10
576.296336162208	0	288146	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
579.098366969487	0	289547	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 2
579.114367145403	0	289555	Markers	event: anchorsPresented; scale: Likert-Sicherheit
580.132378338054	0	290064	Markers	event: fixationCrossStart
580.632383835427	0	290314	Markers	event: fixationCrossEnd
581.150389530706	0	290573	Markers	event: presentedStimulus; stimulus:LTHB08
584.170422734839	0	292083	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
585.672439248948	0	292834	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 3
585.688439424863	0	292842	Markers	event: anchorsPresented; scale: SAM-arousal
586.706450617515	0	293351	Markers	event: fixationCrossStart
587.206456114888	0	293601	Markers	event: fixationCrossEnd
587.722461788177	0	293859	Markers	event: presentedStimulus; stimulus:LTLB06
590.74249499231	0	295369	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
595.380545985942	0	297688	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 5
595.396546161858	0	297696	Markers	event: anchorsPresented; scale: SAM-valence
596.41455735451	0	298205	Markers	event: fixationCrossStart
596.914562851883	0	298455	Markers	event: fixationCrossEnd
597.432568547161	0	298714	Markers	event: presentedStimulus; stimulus:LTLB11
600.452601751294	0	300224	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
603.872639353326	0	301934	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 4
603.888639529242	0	301942	Markers	event: anchorsPresented; scale: Likert-Sicherheit
604.906650721893	0	302451	Markers	event: fixationCrossStart
605.406656219266	0	302701	Markers	event: fixationCrossEnd
605.924661914545	0	302960	Markers	event: presentedStimulus; stimulus:LTLB01
608.944695118678	0	304470	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
611.280720802405	0	305638	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 3
611.312721154237	0	305654	Markers	event: anchorsPresented; scale: SAM-valence
612.330732346888	0	306163	Markers	event: fixationCrossStart
612.830737844261	0	306413	Markers	event: fixationCrossEnd
613.34874353954	0	306672	Markers	event: presentedStimulus; stimulus:LTLB03
616.368776743673	0	308182	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
619.604812322671	0	309800	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 5
619.620812498587	0	309808	Markers	event: anchorsPresented; scale: Likert-Stress
620.638823691238	0	310317	Markers	event: fixationCrossStart
621.138829188611	0	310567	Markers	event: fixationCrossEnd
621.65683488389	0	310826	Markers	event: presentedStimulus; stimulus:HTHB02
624.676868088023	0	312336	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
628.264907537172	0	314130	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 2
628.296907889004	0	314146	Markers	event: anchorsPresented; scale: Likert-Faszination
629.314919081655	0	314655	Markers	event: fixationCrossStart
629.814924579028	0	314905	Markers	event: fixationCrossEnd
630.330930252317	0	315163	Markers	event: presentedStimulus; stimulus:LTHB10
633.35096345645	0	316673	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
635.20298381872	0	317599	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 3
635.218983994636	0	317607	Markers	event: anchorsPresented; scale: Likert-Offenheit
636.236995187287	0	318116	Markers	event: fixationCrossStart
636.73700068466	0	318366	Markers	event: fixationCrossEnd
637.255006379939	0	318625	Markers	event: presentedStimulus; stimulus:LTLB12
640.275039584072	0	320135	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
643.879079209137	0	321937	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 2
643.895079385053	0	321945	Markers	event: anchorsPresented; scale: Likert-Schnheit
644.913090577704	0	322454	Markers	event: fixationCrossStart
645.413096075077	0	322704	Markers	event: fixationCrossEnd
645.931101770356	0	322963	Markers	event: presentedStimulus; stimulus:LTHB08
648.951134974489	0	324473	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
652.237171103224	0	326116	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 2
652.25317127914	0	326124	Markers	event: anchorsPresented; scale: SAM-arousal
653.271182471792	0	326633	Markers	event: fixationCrossStart
653.771187969165	0	326883	Markers	event: fixationCrossEnd
654.289193664443	0	327142	Markers	event: presentedStimulus; stimulus:LTHB18
657.309226868576	0	328652	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
661.095268494685	0	330545	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 3
661.129268868506	0	330562	Markers	event: anchorsPresented; scale: Likert-Offenheit
662.145280039168	0	331070	Markers	event: fixationCrossStart
662.647285558531	0	331321	Markers	event: fixationCrossEnd
663.165291253809	0	331580	Markers	event: presentedStimulus; stimulus:HTHB19
666.183324435953	0	333089	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
671.423382048422	0	335709	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 3
671.455382400254	0	335725	Markers	event: anchorsPresented; scale: SAM-arousal
672.473393592906	0	336234	Markers	event: fixationCrossStart
672.973399090279	0	336484	Markers	event: fixationCrossEnd
673.491404785557	0	336743	Markers	event: presentedStimulus; stimulus:HTHB02
676.509437967701	0	338252	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
678.91346439907	0	339454	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 7
678.929464574986	0	339462	Markers	event: anchorsPresented; scale: SAM-valence
679.947475767638	0	339971	Markers	event: fixationCrossStart
680.447481265011	0	340221	Markers	event: fixationCrossEnd
680.965486960289	0	340480	Markers	event: presentedStimulus; stimulus:LTLB07
683.983520142433	0	341989	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
687.653560493151	0	343824	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 4
687.671560691056	0	343833	Markers	event: anchorsPresented; scale: Likert-Schnheit
688.689571883708	0	344342	Markers	event: fixationCrossStart
689.189577381081	0	344592	Markers	event: fixationCrossEnd
689.707583076359	0	344851	Markers	event: presentedStimulus; stimulus:HTHB18
692.725616258503	0	346360	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
696.013652409228	0	348004	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 3
696.04565276106	0	348020	Markers	event: anchorsPresented; scale: SAM-dominance
697.063663953711	0	348529	Markers	event: fixationCrossStart
697.563669451084	0	348779	Markers	event: fixationCrossEnd
698.081675146363	0	349038	Markers	event: presentedStimulus; stimulus:HTLB13
701.101708350496	0	350548	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
703.937739531596	0	351966	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 7
703.953739707512	0	351974	Markers	event: anchorsPresented; scale: Likert-Sicherheit
704.971750900163	0	352483	Markers	event: fixationCrossStart
705.471756397536	0	352733	Markers	event: fixationCrossEnd
705.989762092815	0	352992	Markers	event: presentedStimulus; stimulus:HTHB22
709.009795296948	0	354502	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
713.863848665445	0	356929	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 2
713.879848841361	0	356937	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
714.897860034013	0	357446	Markers	event: fixationCrossStart
715.397865531386	0	357696	Markers	event: fixationCrossEnd
715.915871226664	0	357955	Markers	event: presentedStimulus; stimulus:LTLB11
718.935904430797	0	359465	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
721.487932489389	0	360741	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 4
721.503932665305	0	360749	Markers	event: anchorsPresented; scale: Likert-Sicherheit
722.521943857957	0	361258	Markers	event: fixationCrossStart
723.02194935533	0	361508	Markers	event: fixationCrossEnd
723.539955050608	0	361767	Markers	event: presentedStimulus; stimulus:LTHB19
726.559988254741	0	363277	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
729.562021260969	0	364778	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 2
729.580021458874	0	364787	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
730.596032629536	0	365295	Markers	event: fixationCrossStart
731.096038126909	0	365545	Markers	event: fixationCrossEnd
731.614043822188	0	365804	Markers	event: presentedStimulus; stimulus:LTHB18
734.634077026321	0	367314	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
