onset	duration	sample	type	value
688.607441870987	0	344300	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 3
688.623442090375	0	344308	Markers	event: anchorsPresented; scale: SAM-arousal
689.641456048918	0	344817	Markers	event: fixationCrossStart
690.141462904784	0	345067	Markers	event: fixationCrossEnd
690.659470007461	0	345326	Markers	event: presentedStimulus; stimulus:LTHB08
693.67951141689	0	346836	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
695.281533383084	0	347637	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 5
695.297533602472	0	347645	Markers	event: anchorsPresented; scale: SAM-arousal
696.315547561015	0	348154	Markers	event: fixationCrossStart
696.815554416881	0	348404	Markers	event: fixationCrossEnd
697.333561519558	0	348663	Markers	event: presentedStimulus; stimulus:LTLB01
700.351602901564	0	350172	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
703.605647519539	0	351799	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 9
703.639647985738	0	351816	Markers	event: anchorsPresented; scale: SAM-arousal
704.65766194428	0	352325	Markers	event: fixationCrossStart
705.157668800146	0	352575	Markers	event: fixationCrossEnd
705.6736758754	0	352833	Markers	event: presentedStimulus; stimulus:LTLB06
708.693717284829	0	354343	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
710.913747724874	0	355453	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 3
710.929747944261	0	355461	Markers	event: anchorsPresented; scale: Likert-Stress
711.947761902804	0	355970	Markers	event: fixationCrossStart
712.44776875867	0	356220	Markers	event: fixationCrossEnd
712.965775861347	0	356479	Markers	event: presentedStimulus; stimulus:HTHB06
715.983817243353	0	357988	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
719.237861861328	0	359615	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 5
719.255862108139	0	359624	Markers	event: anchorsPresented; scale: Likert-Schnheit
720.271876039258	0	360132	Markers	event: fixationCrossStart
720.771882895124	0	360382	Markers	event: fixationCrossEnd
721.289889997801	0	360641	Markers	event: presentedStimulus; stimulus:LTHB10
724.309931407231	0	362151	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
726.24395792572	0	363118	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
726.277958391919	0	363135	Markers	event: anchorsPresented; scale: Likert-Faszination
727.295972350461	0	363644	Markers	event: fixationCrossStart
727.795979206327	0	363894	Markers	event: fixationCrossEnd
728.313986309004	0	364153	Markers	event: presentedStimulus; stimulus:HTLB06
731.334027718434	0	365663	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
733.284054456311	0	366638	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 1
733.302054703122	0	366647	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
734.320068661664	0	367156	Markers	event: fixationCrossStart
734.82007551753	0	367406	Markers	event: fixationCrossEnd
735.338082620207	0	367665	Markers	event: presentedStimulus; stimulus:LTLB22
738.356124002213	0	369174	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
740.576154442258	0	370284	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 3
740.592154661645	0	370292	Markers	event: anchorsPresented; scale: Likert-Offenheit
741.610168620188	0	370801	Markers	event: fixationCrossStart
742.110175476054	0	371051	Markers	event: fixationCrossEnd
742.628182578731	0	371310	Markers	event: presentedStimulus; stimulus:HTLB13
745.648223988161	0	372820	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
747.166244802569	0	373579	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 5
747.182245021957	0	373587	Markers	event: anchorsPresented; scale: SAM-arousal
748.2002589805	0	374096	Markers	event: fixationCrossStart
748.700265836365	0	374346	Markers	event: fixationCrossEnd
749.218272939043	0	374605	Markers	event: presentedStimulus; stimulus:HTHB06
752.236314321049	0	376114	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
754.656347503439	0	377324	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 2
754.672347722827	0	377332	Markers	event: anchorsPresented; scale: SAM-valence
755.69036168137	0	377841	Markers	event: fixationCrossStart
756.190368537236	0	378091	Markers	event: fixationCrossEnd
756.708375639913	0	378350	Markers	event: presentedStimulus; stimulus:LTHB08
759.728417049342	0	379860	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
762.214451136707	0	381103	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 5
762.230451356095	0	381111	Markers	event: anchorsPresented; scale: SAM-dominance
763.248465314638	0	381620	Markers	event: fixationCrossStart
763.748472170503	0	381870	Markers	event: fixationCrossEnd
764.26647927318	0	382129	Markers	event: presentedStimulus; stimulus:HTLB03
767.284520655186	0	383638	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
769.454550409644	0	384723	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 9
769.470550629032	0	384731	Markers	event: anchorsPresented; scale: SAM-dominance
770.488564587575	0	385240	Markers	event: fixationCrossStart
770.98857144344	0	385490	Markers	event: fixationCrossEnd
771.506578546117	0	385749	Markers	event: presentedStimulus; stimulus:LTHB19
774.526619955547	0	387259	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
777.228657004646	0	388610	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 5
777.262657470845	0	388627	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
778.278671401964	0	389135	Markers	event: fixationCrossStart
778.77867825783	0	389385	Markers	event: fixationCrossEnd
779.296685360507	0	389644	Markers	event: presentedStimulus; stimulus:LTHB18
782.316726769937	0	391154	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
785.570771387911	0	392781	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 4
785.586771607299	0	392789	Markers	event: anchorsPresented; scale: Likert-Sicherheit
786.604785565842	0	393298	Markers	event: fixationCrossStart
787.104792421708	0	393548	Markers	event: fixationCrossEnd
787.622799524385	0	393807	Markers	event: presentedStimulus; stimulus:LTLB11
790.640840906391	0	395316	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
793.3948786685	0	396693	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
793.410878887887	0	396701	Markers	event: anchorsPresented; scale: Likert-Stress
794.42889284643	0	397210	Markers	event: fixationCrossStart
794.928899702296	0	397460	Markers	event: fixationCrossEnd
795.446906804973	0	397719	Markers	event: presentedStimulus; stimulus:LTLB12
798.466948214403	0	399229	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
801.452989157633	0	400722	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 2
801.468989377021	0	400730	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
802.487003335564	0	401239	Markers	event: fixationCrossStart
802.98701019143	0	401489	Markers	event: fixationCrossEnd
803.505017294107	0	401748	Markers	event: presentedStimulus; stimulus:HTHB19
806.523058676113	0	403257	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
810.145108340005	0	405068	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 3
810.161108559392	0	405076	Markers	event: anchorsPresented; scale: SAM-valence
811.179122517935	0	405585	Markers	event: fixationCrossStart
811.679129373801	0	405835	Markers	event: fixationCrossEnd
812.195136449055	0	406093	Markers	event: presentedStimulus; stimulus:LTLB12
815.215177858484	0	407603	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
817.167204623784	0	408579	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 2
817.185204870595	0	408588	Markers	event: anchorsPresented; scale: SAM-arousal
818.201218801715	0	409096	Markers	event: fixationCrossStart
818.701225657581	0	409346	Markers	event: fixationCrossEnd
819.219232760258	0	409605	Markers	event: presentedStimulus; stimulus:HTHB22
822.239274169687	0	411115	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
823.541292022362	0	411766	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 1
823.55729224175	0	411774	Markers	event: anchorsPresented; scale: SAM-arousal
824.575306200292	0	412283	Markers	event: fixationCrossStart
825.075313056158	0	412533	Markers	event: fixationCrossEnd
825.593320158835	0	412792	Markers	event: presentedStimulus; stimulus:HTLB03
828.611361540841	0	414301	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
831.165396560604	0	415578	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 9
831.181396779992	0	415586	Markers	event: anchorsPresented; scale: Likert-Offenheit
832.199410738534	0	416095	Markers	event: fixationCrossStart
832.6994175944	0	416345	Markers	event: fixationCrossEnd
833.217424697077	0	416604	Markers	event: presentedStimulus; stimulus:HTLB12
836.237466106507	0	418114	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
838.521497424102	0	419256	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 2
838.539497670913	0	419265	Markers	event: anchorsPresented; scale: SAM-arousal
839.555511602032	0	419773	Markers	event: fixationCrossStart
840.055518457898	0	420023	Markers	event: fixationCrossEnd
840.573525560575	0	420282	Markers	event: presentedStimulus; stimulus:LTHB07
843.593566970005	0	421792	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
844.877584575868	0	422434	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 3
844.895584822679	0	422443	Markers	event: anchorsPresented; scale: SAM-arousal
845.913598781222	0	422952	Markers	event: fixationCrossStart
846.413605637088	0	423202	Markers	event: fixationCrossEnd
846.929612712342	0	423460	Markers	event: presentedStimulus; stimulus:LTLB03
849.949654121771	0	424970	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
853.521703100077	0	426756	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 6
853.537703319464	0	426764	Markers	event: anchorsPresented; scale: Likert-Stress
854.555717278007	0	427273	Markers	event: fixationCrossStart
855.055724133873	0	427523	Markers	event: fixationCrossEnd
855.571731209126	0	427781	Markers	event: presentedStimulus; stimulus:LTLB07
858.591772618556	0	429291	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
862.863831195074	0	431427	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 3
862.879831414461	0	431435	Markers	event: anchorsPresented; scale: Likert-Faszination
863.897845373004	0	431944	Markers	event: fixationCrossStart
864.39785222887	0	432194	Markers	event: fixationCrossEnd
864.913859304124	0	432452	Markers	event: presentedStimulus; stimulus:HTLB03
867.933900713553	0	433962	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
870.319933429745	0	435155	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 3
870.337933676556	0	435164	Markers	event: anchorsPresented; scale: SAM-valence
871.353947607675	0	435672	Markers	event: fixationCrossStart
871.853954463541	0	435922	Markers	event: fixationCrossEnd
872.371961566218	0	436181	Markers	event: presentedStimulus; stimulus:HTLB11
875.392002975648	0	437691	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
877.846036624237	0	438918	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 2
877.860036816201	0	438925	Markers	event: anchorsPresented; scale: Likert-Sicherheit
878.880050802168	0	439435	Markers	event: fixationCrossStart
879.380057658033	0	439685	Markers	event: fixationCrossEnd
879.89806476071	0	439944	Markers	event: presentedStimulus; stimulus:LTHB19
882.916106142717	0	441453	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
887.638170889513	0	443814	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 3
887.654171108901	0	443822	Markers	event: anchorsPresented; scale: Likert-Faszination
888.672185067444	0	444331	Markers	event: fixationCrossStart
889.17219192331	0	444581	Markers	event: fixationCrossEnd
889.688198998563	0	444839	Markers	event: presentedStimulus; stimulus:HTHB22
892.708240407993	0	446349	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
894.71026785888	0	447350	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 1
894.728268105691	0	447359	Markers	event: anchorsPresented; scale: Likert-Schnheit
895.74428203681	0	447867	Markers	event: fixationCrossStart
896.244288892676	0	448117	Markers	event: fixationCrossEnd
896.762295995353	0	448376	Markers	event: presentedStimulus; stimulus:HTHB06
899.782337404783	0	449886	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
902.202370587173	0	451096	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 1
902.218370806561	0	451104	Markers	event: anchorsPresented; scale: Likert-Schnheit
903.236384765104	0	451613	Markers	event: fixationCrossStart
903.736391620969	0	451863	Markers	event: fixationCrossEnd
904.254398723646	0	452122	Markers	event: presentedStimulus; stimulus:HTHB18
907.272440105653	0	453631	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
909.458470079498	0	454724	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 1
909.474470298886	0	454732	Markers	event: anchorsPresented; scale: Likert-Schnheit
910.492484257428	0	455241	Markers	event: fixationCrossStart
910.992491113294	0	455491	Markers	event: fixationCrossEnd
911.510498215971	0	455750	Markers	event: presentedStimulus; stimulus:HTHB22
914.530539625401	0	457260	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
915.664555174504	0	457827	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 1
915.682555421316	0	457836	Markers	event: anchorsPresented; scale: SAM-dominance
916.698569352435	0	458344	Markers	event: fixationCrossStart
917.198576208301	0	458594	Markers	event: fixationCrossEnd
917.716583310978	0	458853	Markers	event: presentedStimulus; stimulus:HTHB08
920.736624720407	0	460363	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
927.29271461452	0	463641	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 5
927.310714861331	0	463650	Markers	event: anchorsPresented; scale: SAM-valence
928.326728792451	0	464158	Markers	event: fixationCrossStart
928.826735648316	0	464408	Markers	event: fixationCrossEnd
929.344742750993	0	464667	Markers	event: presentedStimulus; stimulus:HTHB22
932.364784160423	0	466177	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
934.51681366807	0	467253	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 7
934.532813887457	0	467261	Markers	event: anchorsPresented; scale: SAM-valence
935.550827846	0	467770	Markers	event: fixationCrossStart
936.050834701866	0	468020	Markers	event: fixationCrossEnd
936.568841804543	0	468279	Markers	event: presentedStimulus; stimulus:LTLB03
939.588883213972	0	469789	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
941.890914778379	0	470940	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 3
941.906914997766	0	470948	Markers	event: anchorsPresented; scale: Likert-Schnheit
942.924928956309	0	471457	Markers	event: fixationCrossStart
943.424935812175	0	471707	Markers	event: fixationCrossEnd
943.942942914852	0	471966	Markers	event: presentedStimulus; stimulus:HTHB02
946.962984324281	0	473476	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
948.497005358078	0	474243	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 4
948.513005577466	0	474251	Markers	event: anchorsPresented; scale: Likert-Sicherheit
949.531019536008	0	474760	Markers	event: fixationCrossStart
950.031026391874	0	475010	Markers	event: fixationCrossEnd
950.549033494551	0	475269	Markers	event: presentedStimulus; stimulus:LTLB03
953.569074903981	0	476779	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
954.519087930126	0	477254	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 4
954.537088176937	0	477263	Markers	event: anchorsPresented; scale: Likert-Stress
955.553102108056	0	477771	Markers	event: fixationCrossStart
956.055108991346	0	478022	Markers	event: fixationCrossEnd
956.571116066599	0	478280	Markers	event: presentedStimulus; stimulus:HTLB11
959.591157476029	0	479790	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
962.711200256632	0	481350	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 1
962.727200476019	0	481358	Markers	event: anchorsPresented; scale: Likert-Offenheit
963.745214434562	0	481867	Markers	event: fixationCrossStart
964.245221290428	0	482117	Markers	event: fixationCrossEnd
964.763228393105	0	482376	Markers	event: presentedStimulus; stimulus:LTHB18
967.783269802534	0	483886	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
970.551307756608	0	485270	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 1
970.569308003419	0	485279	Markers	event: anchorsPresented; scale: Likert-Sicherheit
971.587321961962	0	485788	Markers	event: fixationCrossStart
972.087328817827	0	486038	Markers	event: fixationCrossEnd
972.603335893081	0	486296	Markers	event: presentedStimulus; stimulus:LTHB18
975.62337730251	0	487806	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
978.559417560155	0	489274	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 3
978.577417806966	0	489283	Markers	event: anchorsPresented; scale: SAM-valence
979.595431765509	0	489792	Markers	event: fixationCrossStart
980.095438621374	0	490042	Markers	event: fixationCrossEnd
980.611445696628	0	490300	Markers	event: presentedStimulus; stimulus:LTHB07
983.631487106058	0	491810	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
985.217508852864	0	492603	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 3
985.233509072252	0	492611	Markers	event: anchorsPresented; scale: Likert-Faszination
986.251523030794	0	493120	Markers	event: fixationCrossStart
986.75152988666	0	493370	Markers	event: fixationCrossEnd
987.269536989337	0	493629	Markers	event: presentedStimulus; stimulus:LTLB12
990.287578371343	0	495138	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
992.873613829881	0	496431	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 3
992.891614076693	0	496440	Markers	event: anchorsPresented; scale: Likert-Offenheit
993.907628007812	0	496948	Markers	event: fixationCrossStart
994.409634891101	0	497199	Markers	event: fixationCrossEnd
994.925641966355	0	497457	Markers	event: presentedStimulus; stimulus:LTLB07
997.945683375784	0	498967	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
1001.51573232667	0	500752	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 3
1001.53173254605	0	500760	Markers	event: anchorsPresented; scale: SAM-valence
1002.5497465046	0	501269	Markers	event: fixationCrossStart
1003.04975336046	0	501519	Markers	event: fixationCrossEnd
1003.56776046314	0	501778	Markers	event: presentedStimulus; stimulus:LTLB11
1006.58780187257	0	503288	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1008.35582611491	0	504172	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 3
1008.3718263343	0	504180	Markers	event: anchorsPresented; scale: SAM-valence
1009.38984029284	0	504689	Markers	event: fixationCrossStart
1009.88984714871	0	504939	Markers	event: fixationCrossEnd
1010.40785425138	0	505198	Markers	event: presentedStimulus; stimulus:HTHB19
1013.42789566081	0	506708	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1015.74592744461	0	507867	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 7
1015.76392769142	0	507876	Markers	event: anchorsPresented; scale: Likert-Faszination
1016.78194164996	0	508385	Markers	event: fixationCrossStart
1017.28194850583	0	508635	Markers	event: fixationCrossEnd
1017.79795558108	0	508893	Markers	event: presentedStimulus; stimulus:LTHB16
1020.81799699051	0	510403	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1023.35403176346	0	511671	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 1
1023.37003198285	0	511679	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1024.38804594139	0	512188	Markers	event: fixationCrossStart
1024.88805279726	0	512438	Markers	event: fixationCrossEnd
1025.40605989994	0	512697	Markers	event: presentedStimulus; stimulus:HTLB13
1028.42610130936	0	514207	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1031.7621470517	0	515875	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 3
1031.78014729851	0	515884	Markers	event: anchorsPresented; scale: SAM-arousal
1032.79616122963	0	516392	Markers	event: fixationCrossStart
1033.2961680855	0	516642	Markers	event: fixationCrossEnd
1033.81417518817	0	516901	Markers	event: presentedStimulus; stimulus:HTLB06
1036.8342165976	0	518411	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
1041.60628202999	0	520797	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 6
1041.62228224938	0	520805	Markers	event: anchorsPresented; scale: Likert-Offenheit
1042.64029620792	0	521314	Markers	event: fixationCrossStart
1043.14030306378	0	521564	Markers	event: fixationCrossEnd
1043.65831016646	0	521823	Markers	event: presentedStimulus; stimulus:LTHB16
1046.67635154847	0	523332	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1050.28040096555	0	525134	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 2
1050.29840121236	0	525143	Markers	event: anchorsPresented; scale: SAM-dominance
1051.31441514348	0	525651	Markers	event: fixationCrossStart
1051.81442199934	0	525901	Markers	event: fixationCrossEnd
1052.33242910202	0	526160	Markers	event: presentedStimulus; stimulus:HTLB06
1055.35247051145	0	527670	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1061.87455993936	0	530931	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 5
1061.89256018618	0	530940	Markers	event: anchorsPresented; scale: Likert-Stress
1062.91057414472	0	531449	Markers	event: fixationCrossStart
1063.41058100058	0	531699	Markers	event: fixationCrossEnd
1063.92658807584	0	531957	Markers	event: presentedStimulus; stimulus:LTHB10
1066.94662948527	0	533467	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1069.24866104967	0	534618	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 5
1069.26666129649	0	534627	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1070.28467525503	0	535136	Markers	event: fixationCrossStart
1070.78468211089	0	535386	Markers	event: fixationCrossEnd
1071.30068918615	0	535644	Markers	event: presentedStimulus; stimulus:HTHB22
1074.32073059558	0	537154	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
1077.19076994825	0	538589	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 2
1077.20677016763	0	538597	Markers	event: anchorsPresented; scale: Likert-Offenheit
1078.22478412618	0	539106	Markers	event: fixationCrossStart
1078.72479098204	0	539356	Markers	event: fixationCrossEnd
1079.24279808472	0	539615	Markers	event: presentedStimulus; stimulus:LTLB11
1082.26283949415	0	541125	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
1085.5828850171	0	542785	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 2
1085.59888523649	0	542793	Markers	event: anchorsPresented; scale: SAM-valence
1086.61689919503	0	543302	Markers	event: fixationCrossStart
1087.1169060509	0	543552	Markers	event: fixationCrossEnd
1087.63491315357	0	543811	Markers	event: presentedStimulus; stimulus:HTLB12
1090.65295453558	0	545320	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
1093.12298840356	0	546555	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 3
1093.13898862294	0	546563	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1094.15700258149	0	547072	Markers	event: fixationCrossStart
1094.65700943735	0	547322	Markers	event: fixationCrossEnd
1095.17501654003	0	547581	Markers	event: presentedStimulus; stimulus:HTHB22
1098.19505794946	0	549091	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1100.91509524537	0	550451	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 1
1100.93109546476	0	550459	Markers	event: anchorsPresented; scale: Likert-Stress
1101.9491094233	0	550968	Markers	event: fixationCrossStart
1102.44911627916	0	551218	Markers	event: fixationCrossEnd
1102.96512335442	0	551476	Markers	event: presentedStimulus; stimulus:HTLB12
1105.98516476385	0	552986	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1108.35519726065	0	554171	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 1
1108.37119748004	0	554179	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1109.38921143858	0	554688	Markers	event: fixationCrossStart
1109.88921829445	0	554938	Markers	event: fixationCrossEnd
1110.40722539713	0	555197	Markers	event: presentedStimulus; stimulus:HTLB06
1113.42726680655	0	556707	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1125.08742668535	0	562537	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 3
1125.10342690473	0	562545	Markers	event: anchorsPresented; scale: Likert-Offenheit
1126.12144086328	0	563054	Markers	event: fixationCrossStart
1126.62144771914	0	563304	Markers	event: fixationCrossEnd
1127.13945482182	0	563563	Markers	event: presentedStimulus; stimulus:HTLB03
1130.15949623125	0	565073	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1134.73155892129	0	567359	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 3
1134.74755914067	0	567367	Markers	event: anchorsPresented; scale: SAM-valence
1135.76557309922	0	567876	Markers	event: fixationCrossStart
1136.26557995508	0	568126	Markers	event: fixationCrossEnd
1136.78358705776	0	568385	Markers	event: presentedStimulus; stimulus:HTHB08
1139.80162843977	0	569894	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
1142.47166505009	0	571229	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 7
1142.48766526948	0	571237	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1143.50567922802	0	571746	Markers	event: fixationCrossStart
1144.00568608388	0	571996	Markers	event: fixationCrossEnd
1144.52369318656	0	572255	Markers	event: presentedStimulus; stimulus:HTHB15
1147.54373459599	0	573765	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1150.11176980772	0	575049	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 3
1150.12977005453	0	575058	Markers	event: anchorsPresented; scale: SAM-arousal
1151.14578398565	0	575566	Markers	event: fixationCrossStart
1151.64779086894	0	575817	Markers	event: fixationCrossEnd
1152.16379794419	0	576075	Markers	event: presentedStimulus; stimulus:HTLB12
1155.18383935362	0	577585	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1161.53992650539	0	580763	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 5
1161.5579267522	0	580772	Markers	event: anchorsPresented; scale: SAM-arousal
1162.57394068332	0	581280	Markers	event: fixationCrossStart
1163.07394753918	0	581530	Markers	event: fixationCrossEnd
1163.59195464186	0	581789	Markers	event: presentedStimulus; stimulus:HTHB08
