onset	duration	sample	type	value
470.603840483776	0	235300	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 2
470.619840682349	0	235308	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
471.637853316513	0	235817	Markers	event: fixationCrossStart
472.137859521898	0	236067	Markers	event: fixationCrossEnd
472.655865950678	0	236326	Markers	event: presentedStimulus; stimulus:LTHB14
475.675903431204	0	237836	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
477.709928674712	0	238853	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 1
477.725928873284	0	238861	Markers	event: anchorsPresented; scale: Likert-Faszination
478.743941507448	0	239370	Markers	event: fixationCrossStart
479.243947712834	0	239620	Markers	event: fixationCrossEnd
479.761954141613	0	239879	Markers	event: presentedStimulus; stimulus:LTLB15
482.78199162214	0	241389	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
484.384011504194	0	242190	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 4
484.400011702766	0	242198	Markers	event: anchorsPresented; scale: SAM-dominance
485.418024336931	0	242707	Markers	event: fixationCrossStart
485.918030542316	0	242957	Markers	event: fixationCrossEnd
486.436036971095	0	243216	Markers	event: presentedStimulus; stimulus:HTLB22
489.456074451622	0	244726	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
491.440099074591	0	245718	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 7
491.456099273163	0	245726	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
492.474111907327	0	246235	Markers	event: fixationCrossStart
492.974118112713	0	246485	Markers	event: fixationCrossEnd
493.492124541492	0	246744	Markers	event: presentedStimulus; stimulus:LTHB05
496.512162022019	0	248254	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
498.030180861568	0	249013	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 2
498.046181060141	0	249021	Markers	event: anchorsPresented; scale: Likert-Stress
499.064193694305	0	249530	Markers	event: fixationCrossStart
499.56419989969	0	249780	Markers	event: fixationCrossEnd
500.082206328469	0	250039	Markers	event: presentedStimulus; stimulus:HTLB17
503.102243808996	0	251549	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
504.920266371777	0	252458	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
504.936266570349	0	252466	Markers	event: anchorsPresented; scale: Likert-Faszination
505.954279204514	0	252975	Markers	event: fixationCrossStart
506.454285409899	0	253225	Markers	event: fixationCrossEnd
506.972291838678	0	253484	Markers	event: presentedStimulus; stimulus:LTHB11
509.992329319205	0	254994	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
511.160343814985	0	255578	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 2
511.176344013557	0	255586	Markers	event: anchorsPresented; scale: Likert-Sicherheit
512.194356647722	0	256095	Markers	event: fixationCrossStart
512.694362853107	0	256345	Markers	event: fixationCrossEnd
513.212369281886	0	256604	Markers	event: presentedStimulus; stimulus:HTHB09
516.230406737591	0	258113	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
518.132430342877	0	259064	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 4
518.150430566271	0	259073	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
519.166443175614	0	259581	Markers	event: fixationCrossStart
519.66844940582	0	259832	Markers	event: fixationCrossEnd
520.184455809778	0	260090	Markers	event: presentedStimulus; stimulus:LTHB03
523.204493290305	0	261600	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
524.906514413436	0	262451	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 2
524.922514612009	0	262459	Markers	event: anchorsPresented; scale: SAM-dominance
525.940527246173	0	262968	Markers	event: fixationCrossStart
526.440533451558	0	263218	Markers	event: fixationCrossEnd
526.958539880337	0	263477	Markers	event: presentedStimulus; stimulus:LTLB20
529.978577360864	0	264987	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
531.412595157909	0	265704	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 3
531.428595356481	0	265712	Markers	event: anchorsPresented; scale: Likert-Faszination
532.446607990646	0	266221	Markers	event: fixationCrossStart
532.946614196031	0	266471	Markers	event: fixationCrossEnd
533.46462062481	0	266730	Markers	event: presentedStimulus; stimulus:HTLB17
536.484658105337	0	268240	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
537.836674884699	0	268916	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 2
537.852675083271	0	268924	Markers	event: anchorsPresented; scale: Likert-Faszination
538.870687717436	0	269433	Markers	event: fixationCrossStart
539.370693922821	0	269683	Markers	event: fixationCrossEnd
539.8887003516	0	269942	Markers	event: presentedStimulus; stimulus:HTLB16
542.906737807305	0	271451	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
546.978788343963	0	273487	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 3
546.994788542535	0	273495	Markers	event: anchorsPresented; scale: SAM-dominance
548.012801176699	0	274004	Markers	event: fixationCrossStart
548.512807382085	0	274254	Markers	event: fixationCrossEnd
549.030813810864	0	274513	Markers	event: presentedStimulus; stimulus:LTHB14
552.050851291391	0	276023	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
556.20290282091	0	278099	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 2
556.220903044304	0	278108	Markers	event: anchorsPresented; scale: SAM-valence
557.238915678468	0	278617	Markers	event: fixationCrossStart
557.738921883853	0	278867	Markers	event: fixationCrossEnd
558.254928287811	0	279125	Markers	event: presentedStimulus; stimulus:HTLB16
561.274965768338	0	280635	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
564.979011737832	0	282487	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 2
564.995011936404	0	282495	Markers	event: anchorsPresented; scale: Likert-Stress
566.013024570569	0	283004	Markers	event: fixationCrossStart
566.513030775954	0	283254	Markers	event: fixationCrossEnd
567.031037204733	0	283513	Markers	event: presentedStimulus; stimulus:LTHB11
570.05107468526	0	285023	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
572.921110304171	0	286458	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 4
572.937110502744	0	286466	Markers	event: anchorsPresented; scale: Likert-Schnheit
573.955123136908	0	286975	Markers	event: fixationCrossStart
574.455129342293	0	287225	Markers	event: fixationCrossEnd
574.971135746251	0	287483	Markers	event: presentedStimulus; stimulus:HTLB15
577.991173226778	0	288993	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
579.943197452602	0	289969	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 4
579.961197675995	0	289978	Markers	event: anchorsPresented; scale: Likert-Faszination
580.977210285338	0	290486	Markers	event: fixationCrossStart
581.477216490724	0	290736	Markers	event: fixationCrossEnd
581.995222919503	0	290995	Markers	event: presentedStimulus; stimulus:LTLB19
585.01526040003	0	292505	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
587.717293933932	0	293856	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 3
587.735294157325	0	293865	Markers	event: anchorsPresented; scale: SAM-dominance
588.75330679149	0	294374	Markers	event: fixationCrossStart
589.253312996875	0	294624	Markers	event: fixationCrossEnd
589.769319400833	0	294882	Markers	event: presentedStimulus; stimulus:LTLB02
592.789356881359	0	296392	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
598.411426654711	0	299203	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 4
598.427426853284	0	299211	Markers	event: anchorsPresented; scale: Likert-Faszination
599.445439487448	0	299720	Markers	event: fixationCrossStart
599.945445692833	0	299970	Markers	event: fixationCrossEnd
600.463452121612	0	300229	Markers	event: presentedStimulus; stimulus:LTLB04
603.483489602139	0	301739	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
606.669529142854	0	303332	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 2
606.687529366248	0	303341	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
607.703541975591	0	303849	Markers	event: fixationCrossStart
608.203548180976	0	304099	Markers	event: fixationCrossEnd
608.721554609755	0	304358	Markers	event: presentedStimulus; stimulus:LTLB04
611.741592090282	0	305868	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
612.675603681942	0	306335	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 2
612.691603880514	0	306343	Markers	event: anchorsPresented; scale: SAM-dominance
613.709616514678	0	306852	Markers	event: fixationCrossStart
614.209622720064	0	307102	Markers	event: fixationCrossEnd
614.727629148843	0	307361	Markers	event: presentedStimulus; stimulus:LTHB05
617.74766662937	0	308871	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
622.151721286403	0	311073	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 4
622.167721484975	0	311081	Markers	event: anchorsPresented; scale: Likert-Stress
623.18573411914	0	311590	Markers	event: fixationCrossStart
623.685740324525	0	311840	Markers	event: fixationCrossEnd
624.203746753304	0	312099	Markers	event: presentedStimulus; stimulus:LTLB20
627.223784233831	0	313609	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
629.491812381458	0	314743	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 3
629.509812604852	0	314752	Markers	event: anchorsPresented; scale: SAM-arousal
630.525825214195	0	315260	Markers	event: fixationCrossStart
631.02583141958	0	315510	Markers	event: fixationCrossEnd
631.543837848359	0	315769	Markers	event: presentedStimulus; stimulus:LTLB14
634.563875328886	0	317279	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
637.499911766909	0	318747	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 7
637.517911990302	0	318756	Markers	event: anchorsPresented; scale: Likert-Stress
638.533924599645	0	319264	Markers	event: fixationCrossStart
639.033930805031	0	319514	Markers	event: fixationCrossEnd
639.55193723381	0	319773	Markers	event: presentedStimulus; stimulus:HTHB09
642.571974714337	0	321283	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
644.774002042853	0	322384	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 2
644.790002241426	0	322392	Markers	event: anchorsPresented; scale: SAM-valence
645.80801487559	0	322901	Markers	event: fixationCrossStart
646.308021080975	0	323151	Markers	event: fixationCrossEnd
646.826027509754	0	323410	Markers	event: presentedStimulus; stimulus:LTLB04
649.846064990281	0	324920	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
651.948091077721	0	325971	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 5
651.964091276293	0	325979	Markers	event: anchorsPresented; scale: Likert-Sicherheit
652.982103910457	0	326488	Markers	event: fixationCrossStart
653.482110115843	0	326738	Markers	event: fixationCrossEnd
654.000116544622	0	326997	Markers	event: presentedStimulus; stimulus:HTLB16
657.020154025149	0	328507	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
658.754175545425	0	329374	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 3
658.770175743997	0	329382	Markers	event: anchorsPresented; scale: SAM-dominance
659.788188378162	0	329891	Markers	event: fixationCrossStart
660.288194583547	0	330141	Markers	event: fixationCrossEnd
660.806201012326	0	330400	Markers	event: presentedStimulus; stimulus:HTHB21
663.826238492853	0	331910	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
668.230293149886	0	334112	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 6
668.246293348458	0	334120	Markers	event: anchorsPresented; scale: Likert-Offenheit
669.264305982623	0	334629	Markers	event: fixationCrossStart
669.764312188008	0	334879	Markers	event: fixationCrossEnd
670.282318616787	0	335138	Markers	event: presentedStimulus; stimulus:LTHB25
673.302356097314	0	336648	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
675.338381365643	0	337666	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 2
675.354381564215	0	337674	Markers	event: anchorsPresented; scale: Likert-Schnheit
676.37239419838	0	338183	Markers	event: fixationCrossStart
676.872400403765	0	338433	Markers	event: fixationCrossEnd
677.388406807722	0	338691	Markers	event: presentedStimulus; stimulus:LTLB20
680.408444288249	0	340201	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
682.144465833347	0	341069	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 2
682.160466031919	0	341077	Markers	event: anchorsPresented; scale: Likert-Stress
683.178478666084	0	341586	Markers	event: fixationCrossStart
683.678484871469	0	341836	Markers	event: fixationCrossEnd
684.196491300248	0	342095	Markers	event: presentedStimulus; stimulus:LTHB20
687.216528780775	0	343605	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
690.618571002216	0	345306	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 3
690.634571200788	0	345314	Markers	event: anchorsPresented; scale: SAM-arousal
691.652583834953	0	345823	Markers	event: fixationCrossStart
692.152590040338	0	346073	Markers	event: fixationCrossEnd
692.670596469117	0	346332	Markers	event: presentedStimulus; stimulus:LTHB25
695.690633949644	0	347842	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
697.458655891886	0	348726	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 3
697.474656090459	0	348734	Markers	event: anchorsPresented; scale: Likert-Offenheit
698.492668724623	0	349243	Markers	event: fixationCrossStart
698.992674930008	0	349493	Markers	event: fixationCrossEnd
699.510681358787	0	349752	Markers	event: presentedStimulus; stimulus:LTLB15
702.530718839314	0	351262	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
704.498743263711	0	352246	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 3
704.514743462283	0	352254	Markers	event: anchorsPresented; scale: Likert-Offenheit
705.532756096447	0	352763	Markers	event: fixationCrossStart
706.032762301833	0	353013	Markers	event: fixationCrossEnd
706.550768730612	0	353272	Markers	event: presentedStimulus; stimulus:HTHB21
709.570806211139	0	354782	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
711.222826713731	0	355608	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 4
711.254827110876	0	355624	Markers	event: anchorsPresented; scale: Likert-Offenheit
712.272839745041	0	356133	Markers	event: fixationCrossStart
712.772845950426	0	356383	Markers	event: fixationCrossEnd
713.290852379205	0	356642	Markers	event: presentedStimulus; stimulus:LTHB05
716.310889859732	0	358152	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
718.946922574523	0	359470	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 2
718.962922773095	0	359478	Markers	event: anchorsPresented; scale: SAM-valence
719.980935407259	0	359987	Markers	event: fixationCrossStart
720.480941612645	0	360237	Markers	event: fixationCrossEnd
720.998948041424	0	360496	Markers	event: presentedStimulus; stimulus:HTHB05
724.018985521951	0	362006	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
726.253013247612	0	363123	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 6
726.271013471006	0	363132	Markers	event: anchorsPresented; scale: SAM-valence
727.28902610517	0	363641	Markers	event: fixationCrossStart
727.789032310556	0	363891	Markers	event: fixationCrossEnd
728.305038714513	0	364149	Markers	event: presentedStimulus; stimulus:LTHB25
731.32507619504	0	365659	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
734.511115735755	0	367252	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 6
734.529115959149	0	367261	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
735.547128593313	0	367770	Markers	event: fixationCrossStart
736.047134798698	0	368020	Markers	event: fixationCrossEnd
736.563141202656	0	368278	Markers	event: presentedStimulus; stimulus:HTLB23
739.583178683183	0	369788	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
742.36921325959	0	371181	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 5
742.387213482983	0	371190	Markers	event: anchorsPresented; scale: Likert-Offenheit
743.403226092326	0	371698	Markers	event: fixationCrossStart
743.903232297711	0	371948	Markers	event: fixationCrossEnd
744.421238726491	0	372207	Markers	event: presentedStimulus; stimulus:HTHB14
747.441276207017	0	373717	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
748.893294227456	0	374443	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 3
748.925294624601	0	374459	Markers	event: anchorsPresented; scale: Likert-Faszination
749.943307258765	0	374968	Markers	event: fixationCrossStart
750.443313464151	0	375218	Markers	event: fixationCrossEnd
750.96131989293	0	375477	Markers	event: presentedStimulus; stimulus:LTHB25
753.981357373457	0	376987	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
754.715366482962	0	377354	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 3
754.731366681534	0	377362	Markers	event: anchorsPresented; scale: SAM-valence
755.749379315699	0	377871	Markers	event: fixationCrossStart
756.249385521084	0	378121	Markers	event: fixationCrossEnd
756.767391949863	0	378380	Markers	event: presentedStimulus; stimulus:HTLB22
759.78742943039	0	379890	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
762.505463162864	0	381249	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 3
762.523463386258	0	381258	Markers	event: anchorsPresented; scale: Likert-Sicherheit
763.539475995601	0	381766	Markers	event: fixationCrossStart
764.041482225808	0	382017	Markers	event: fixationCrossEnd
764.557488629765	0	382275	Markers	event: presentedStimulus; stimulus:LTHB09
767.577526110292	0	383785	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
769.847554282741	0	384920	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 2
769.863554481314	0	384928	Markers	event: anchorsPresented; scale: SAM-arousal
770.881567115478	0	385437	Markers	event: fixationCrossStart
771.381573320863	0	385687	Markers	event: fixationCrossEnd
771.899579749642	0	385946	Markers	event: presentedStimulus; stimulus:HTLB22
774.917617205348	0	387455	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
776.319634605248	0	388156	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 7
776.33563480382	0	388164	Markers	event: anchorsPresented; scale: Likert-Offenheit
777.353647437985	0	388673	Markers	event: fixationCrossStart
777.85365364337	0	388923	Markers	event: fixationCrossEnd
778.371660072149	0	389182	Markers	event: presentedStimulus; stimulus:HTHB05
781.391697552676	0	390692	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
783.443723019577	0	391718	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 3
783.475723416722	0	391734	Markers	event: anchorsPresented; scale: Likert-Sicherheit
784.493736050886	0	392243	Markers	event: fixationCrossStart
784.993742256271	0	392493	Markers	event: fixationCrossEnd
785.511748685051	0	392752	Markers	event: presentedStimulus; stimulus:HTLB23
788.531786165577	0	394262	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
790.265807685853	0	395129	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 5
790.283807909247	0	395138	Markers	event: anchorsPresented; scale: Likert-Stress
791.301820543412	0	395647	Markers	event: fixationCrossStart
791.801826748797	0	395897	Markers	event: fixationCrossEnd
792.317833152755	0	396155	Markers	event: presentedStimulus; stimulus:HTHB05
795.337870633281	0	397665	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
797.48989734126	0	398741	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 3
797.507897564653	0	398750	Markers	event: anchorsPresented; scale: Likert-Sicherheit
798.523910173996	0	399258	Markers	event: fixationCrossStart
799.023916379381	0	399508	Markers	event: fixationCrossEnd
799.541922808161	0	399767	Markers	event: presentedStimulus; stimulus:LTLB17
802.561960288688	0	401277	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
803.829976025545	0	401911	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 4
803.845976224117	0	401919	Markers	event: anchorsPresented; scale: Likert-Offenheit
804.863988858281	0	402428	Markers	event: fixationCrossStart
805.363995063666	0	402678	Markers	event: fixationCrossEnd
805.882001492446	0	402937	Markers	event: presentedStimulus; stimulus:LTLB14
808.902038972972	0	404447	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
810.736061734326	0	405364	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 2
810.75406195772	0	405373	Markers	event: anchorsPresented; scale: SAM-arousal
811.770074567062	0	405881	Markers	event: fixationCrossStart
812.272080797269	0	406132	Markers	event: fixationCrossEnd
812.788087201227	0	406390	Markers	event: presentedStimulus; stimulus:LTHB04
815.808124681754	0	407900	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
818.026152208843	0	409009	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 6
818.044152432237	0	409018	Markers	event: anchorsPresented; scale: SAM-arousal
819.062165066401	0	409527	Markers	event: fixationCrossStart
819.562171271786	0	409777	Markers	event: fixationCrossEnd
820.080177700565	0	410036	Markers	event: presentedStimulus; stimulus:HTHB14
823.098215156271	0	411545	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
824.350230694555	0	412171	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 4
824.366230893128	0	412179	Markers	event: anchorsPresented; scale: SAM-valence
825.384243527292	0	412688	Markers	event: fixationCrossStart
825.884249732677	0	412938	Markers	event: fixationCrossEnd
826.402256161456	0	413197	Markers	event: presentedStimulus; stimulus:HTLB17
829.422293641983	0	414707	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
831.606320747106	0	415799	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 3
831.6243209705	0	415808	Markers	event: anchorsPresented; scale: Likert-Faszination
832.642333604664	0	416317	Markers	event: fixationCrossStart
833.14233981005	0	416567	Markers	event: fixationCrossEnd
833.658346214007	0	416825	Markers	event: presentedStimulus; stimulus:LTHB05
836.678383694534	0	418335	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
838.530406679281	0	419261	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 4
838.546406877853	0	419269	Markers	event: anchorsPresented; scale: SAM-dominance
839.564419512018	0	419778	Markers	event: fixationCrossStart
840.064425717403	0	420028	Markers	event: fixationCrossEnd
840.582432146182	0	420287	Markers	event: presentedStimulus; stimulus:HTLB23
843.602469626709	0	421797	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
847.23851475227	0	423615	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 4
847.256514975664	0	423624	Markers	event: anchorsPresented; scale: Likert-Sicherheit
848.272527585007	0	424132	Markers	event: fixationCrossStart
848.774533815214	0	424383	Markers	event: fixationCrossEnd
849.290540219172	0	424641	Markers	event: presentedStimulus; stimulus:LTHB04
852.310577699698	0	426151	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
855.614618704884	0	427803	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 3
855.630618903457	0	427811	Markers	event: anchorsPresented; scale: Likert-Stress
856.648631537621	0	428320	Markers	event: fixationCrossStart
857.148637743006	0	428570	Markers	event: fixationCrossEnd
857.666644171785	0	428829	Markers	event: presentedStimulus; stimulus:HTLB15
860.684681627491	0	430338	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
863.53871704783	0	431765	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
863.554717246402	0	431773	Markers	event: anchorsPresented; scale: Likert-Stress
864.572729880566	0	432282	Markers	event: fixationCrossStart
865.072736085952	0	432532	Markers	event: fixationCrossEnd
865.590742514731	0	432791	Markers	event: presentedStimulus; stimulus:HTHB21
868.610779995258	0	434301	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
870.128798834807	0	435060	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 3
870.14479903338	0	435068	Markers	event: anchorsPresented; scale: SAM-dominance
871.162811667544	0	435577	Markers	event: fixationCrossStart
871.662817872929	0	435827	Markers	event: fixationCrossEnd
872.180824301708	0	436086	Markers	event: presentedStimulus; stimulus:HTLB09
875.200861782235	0	437596	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
877.21888682717	0	438605	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 6
877.234887025742	0	438613	Markers	event: anchorsPresented; scale: SAM-arousal
878.252899659907	0	439122	Markers	event: fixationCrossStart
878.752905865292	0	439372	Markers	event: fixationCrossEnd
879.270912294071	0	439631	Markers	event: presentedStimulus; stimulus:LTHB14
882.290949774598	0	441141	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
884.708979783841	0	442350	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 3
884.724979982414	0	442358	Markers	event: anchorsPresented; scale: Likert-Offenheit
885.742992616578	0	442867	Markers	event: fixationCrossStart
886.242998821963	0	443117	Markers	event: fixationCrossEnd
886.761005250742	0	443376	Markers	event: presentedStimulus; stimulus:LTLB04
889.781042731269	0	444886	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
892.76707978983	0	446379	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 2
892.783079988402	0	446387	Markers	event: anchorsPresented; scale: Likert-Sicherheit
893.801092622567	0	446896	Markers	event: fixationCrossStart
894.301098827952	0	447146	Markers	event: fixationCrossEnd
894.819105256731	0	447405	Markers	event: presentedStimulus; stimulus:LTHB20
897.839142737258	0	448915	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
900.141171306852	0	450066	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 2
900.157171505424	0	450074	Markers	event: anchorsPresented; scale: Likert-Schnheit
901.175184139588	0	450583	Markers	event: fixationCrossStart
901.675190344974	0	450833	Markers	event: fixationCrossEnd
902.193196773753	0	451092	Markers	event: presentedStimulus; stimulus:LTHB03
905.21323425428	0	452602	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
906.431249370598	0	453211	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 2
906.44724956917	0	453219	Markers	event: anchorsPresented; scale: SAM-dominance
907.465262203335	0	453728	Markers	event: fixationCrossStart
907.96526840872	0	453978	Markers	event: fixationCrossEnd
908.483274837499	0	454237	Markers	event: presentedStimulus; stimulus:HTHB14
911.501312293204	0	455746	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
914.671351635347	0	457331	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 4
914.689351858741	0	457340	Markers	event: anchorsPresented; scale: SAM-valence
