onset	duration	sample	type	value
91.3412468847793	0	45671	Markers	event: fixationCrossStart
91.8412537102926	0	45921	Markers	event: fixationCrossEnd
92.3592607815245	0	46180	Markers	event: presentedStimulus; stimulus:HTHB21
95.3793020076251	0	47690	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
98.5493452813798	0	49275	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 8
98.5653454997962	0	49283	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
99.5833593965414	0	49792	Markers	event: fixationCrossStart
100.083366222055	0	50042	Markers	event: fixationCrossEnd
100.601373293287	0	50301	Markers	event: presentedStimulus; stimulus:HTHB04
103.619414492085	0	51810	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
109.509494896632	0	54755	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 3
109.543495360767	0	54772	Markers	event: anchorsPresented; scale: Likert-Stress
110.559509230211	0	55280	Markers	event: fixationCrossStart
111.059516055724	0	55530	Markers	event: fixationCrossEnd
111.577523126956	0	55789	Markers	event: presentedStimulus; stimulus:LTLB02
114.597564353056	0	57299	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
116.815594631034	0	58408	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 1
116.833594876752	0	58417	Markers	event: anchorsPresented; scale: Likert-Schnheit
117.851608773497	0	58926	Markers	event: fixationCrossStart
118.351615599011	0	59176	Markers	event: fixationCrossEnd
118.86762264294	0	59434	Markers	event: presentedStimulus; stimulus:LTHB05
121.887663869041	0	60944	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
124.039693246051	0	62020	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 3
124.057693491769	0	62029	Markers	event: anchorsPresented; scale: Likert-Offenheit
125.075707388514	0	62538	Markers	event: fixationCrossStart
125.575714214028	0	62788	Markers	event: fixationCrossEnd
126.091721257957	0	63046	Markers	event: presentedStimulus; stimulus:LTLB19
129.111762484058	0	64556	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
130.279778428457	0	65140	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 4
130.295778646874	0	65148	Markers	event: anchorsPresented; scale: SAM-arousal
131.313792543619	0	65657	Markers	event: fixationCrossStart
131.813799369132	0	65907	Markers	event: fixationCrossEnd
132.331806440364	0	66166	Markers	event: presentedStimulus; stimulus:HTHB16
135.351847666465	0	67676	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
137.969883404853	0	68985	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 6
137.987883650571	0	68994	Markers	event: anchorsPresented; scale: SAM-valence
139.005897547316	0	69503	Markers	event: fixationCrossStart
139.50590437283	0	69753	Markers	event: fixationCrossEnd
140.021911416759	0	70011	Markers	event: presentedStimulus; stimulus:HTHB16
143.04195264286	0	71521	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
146.746003206263	0	73373	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 5
146.762003424679	0	73381	Markers	event: anchorsPresented; scale: SAM-valence
147.780017321425	0	73890	Markers	event: fixationCrossStart
148.280024146938	0	74140	Markers	event: fixationCrossEnd
148.79803121817	0	74399	Markers	event: presentedStimulus; stimulus:HTLB21
151.81807244427	0	75909	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
153.854100237761	0	76927	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 2
153.886100674594	0	76943	Markers	event: anchorsPresented; scale: Likert-Offenheit
154.904114571339	0	77452	Markers	event: fixationCrossStart
155.404121396852	0	77702	Markers	event: fixationCrossEnd
155.922128468084	0	77961	Markers	event: presentedStimulus; stimulus:LTLB17
158.940169666883	0	79470	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
161.710207480227	0	80855	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 2
161.728207725945	0	80864	Markers	event: anchorsPresented; scale: Likert-Faszination
162.74622162269	0	81373	Markers	event: fixationCrossStart
163.246228448204	0	81623	Markers	event: fixationCrossEnd
163.762235492133	0	81881	Markers	event: presentedStimulus; stimulus:HTLB22
166.782276718234	0	83391	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
169.602315214129	0	84801	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 4
169.618315432546	0	84809	Markers	event: anchorsPresented; scale: Likert-Sicherheit
170.636329329291	0	85318	Markers	event: fixationCrossStart
171.136336154804	0	85568	Markers	event: fixationCrossEnd
171.654343226036	0	85827	Markers	event: presentedStimulus; stimulus:LTLB14
174.674384452137	0	87337	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
176.392407904601	0	88196	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 5
176.408408123017	0	88204	Markers	event: anchorsPresented; scale: SAM-arousal
177.426422019762	0	88713	Markers	event: fixationCrossStart
177.926428845276	0	88963	Markers	event: fixationCrossEnd
178.444435916507	0	89222	Markers	event: presentedStimulus; stimulus:HTHB05
181.462477115306	0	90731	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
183.966511297477	0	91983	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 1
183.982511515893	0	91991	Markers	event: anchorsPresented; scale: Likert-Sicherheit
185.000525412638	0	92500	Markers	event: fixationCrossStart
185.500532238152	0	92750	Markers	event: fixationCrossEnd
186.018539309384	0	93009	Markers	event: presentedStimulus; stimulus:HTHB09
189.038580535484	0	94519	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
190.490600356775	0	95245	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 3
190.522600793608	0	95261	Markers	event: anchorsPresented; scale: Likert-Offenheit
191.540614690353	0	95770	Markers	event: fixationCrossStart
192.040621515867	0	96020	Markers	event: fixationCrossEnd
192.558628587098	0	96279	Markers	event: presentedStimulus; stimulus:LTHB14
195.576669785897	0	97788	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
199.146718520062	0	99573	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 1
199.164718765781	0	99582	Markers	event: anchorsPresented; scale: Likert-Sicherheit
200.182732662526	0	100091	Markers	event: fixationCrossStart
200.682739488039	0	100341	Markers	event: fixationCrossEnd
201.200746559271	0	100600	Markers	event: presentedStimulus; stimulus:HTHB21
204.21878775807	0	102109	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
206.120813722323	0	103060	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
206.154814186457	0	103077	Markers	event: anchorsPresented; scale: SAM-valence
207.172828083203	0	103586	Markers	event: fixationCrossStart
207.672834908716	0	103836	Markers	event: fixationCrossEnd
208.188841952646	0	104094	Markers	event: presentedStimulus; stimulus:HTHB14
211.208883178746	0	105604	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
213.562915313263	0	106781	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 7
213.594915750096	0	106797	Markers	event: anchorsPresented; scale: Likert-Schnheit
214.612929646841	0	107306	Markers	event: fixationCrossStart
215.112936472355	0	107556	Markers	event: fixationCrossEnd
215.630943543587	0	107815	Markers	event: presentedStimulus; stimulus:HTHB05
218.650984769687	0	109325	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
220.151005246227	0	110075	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 1
220.169005491946	0	110084	Markers	event: anchorsPresented; scale: Likert-Sicherheit
221.185019361389	0	110592	Markers	event: fixationCrossStart
221.687026214204	0	110843	Markers	event: fixationCrossEnd
222.203033258134	0	111101	Markers	event: presentedStimulus; stimulus:HTHB16
225.223074484235	0	112611	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
229.677135285908	0	114838	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 5
229.693135504324	0	114846	Markers	event: anchorsPresented; scale: Likert-Offenheit
230.711149401069	0	115355	Markers	event: fixationCrossStart
231.211156226583	0	115605	Markers	event: fixationCrossEnd
231.729163297814	0	115864	Markers	event: presentedStimulus; stimulus:HTHB21
234.749204523915	0	117374	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
236.717231389136	0	118358	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 2
236.735231634854	0	118367	Markers	event: anchorsPresented; scale: Likert-Offenheit
237.751245504297	0	118875	Markers	event: fixationCrossStart
238.251252329811	0	119125	Markers	event: fixationCrossEnd
238.769259401042	0	119384	Markers	event: presentedStimulus; stimulus:LTLB15
241.789300627143	0	120894	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
243.407322714504	0	121703	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 5
243.423322932921	0	121711	Markers	event: anchorsPresented; scale: SAM-arousal
244.441336829666	0	122220	Markers	event: fixationCrossStart
244.941343655179	0	122470	Markers	event: fixationCrossEnd
245.459350726411	0	122729	Markers	event: presentedStimulus; stimulus:HTLB22
248.479391952512	0	124239	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
249.497405849257	0	124748	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 7
249.52940628609	0	124764	Markers	event: anchorsPresented; scale: SAM-arousal
250.547420182835	0	125273	Markers	event: fixationCrossStart
251.047427008348	0	125523	Markers	event: fixationCrossEnd
251.56543407958	0	125782	Markers	event: presentedStimulus; stimulus:LTHB05
254.585475305681	0	127292	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
255.51948805574	0	127759	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 8
255.535488274156	0	127767	Markers	event: anchorsPresented; scale: Likert-Faszination
256.553502170901	0	128276	Markers	event: fixationCrossStart
257.053508996415	0	128526	Markers	event: fixationCrossEnd
257.571516067647	0	128785	Markers	event: presentedStimulus; stimulus:HTLB15
260.591557293747	0	130295	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
263.611598519848	0	131805	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 2
263.627598738264	0	131813	Markers	event: anchorsPresented; scale: Likert-Schnheit
264.645612635009	0	132322	Markers	event: fixationCrossStart
265.145619460523	0	132572	Markers	event: fixationCrossEnd
265.663626531755	0	132831	Markers	event: presentedStimulus; stimulus:LTHB20
268.683667757855	0	134341	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
270.117687333428	0	135058	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 2
270.133687551844	0	135066	Markers	event: anchorsPresented; scale: SAM-dominance
271.151701448589	0	135575	Markers	event: fixationCrossStart
271.651708274103	0	135825	Markers	event: fixationCrossEnd
272.169715345334	0	136084	Markers	event: presentedStimulus; stimulus:HTHB04
275.189756571435	0	137594	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
278.191797551817	0	139095	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 8
278.225798015952	0	139112	Markers	event: anchorsPresented; scale: SAM-valence
279.243811912697	0	139621	Markers	event: fixationCrossStart
279.743818738211	0	139871	Markers	event: fixationCrossEnd
280.25982578214	0	140129	Markers	event: presentedStimulus; stimulus:LTLB19
283.279867008241	0	141639	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
288.067932369357	0	144033	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 3
288.083932587773	0	144041	Markers	event: anchorsPresented; scale: Likert-Schnheit
289.101946484519	0	144550	Markers	event: fixationCrossStart
289.601953310032	0	144800	Markers	event: fixationCrossEnd
290.119960381264	0	145059	Markers	event: presentedStimulus; stimulus:HTLB23
293.140001607364	0	146569	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
294.79202415886	0	147395	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 1
294.808024377277	0	147403	Markers	event: anchorsPresented; scale: SAM-dominance
295.826038274022	0	147912	Markers	event: fixationCrossStart
296.326045099536	0	148162	Markers	event: fixationCrossEnd
296.844052170767	0	148421	Markers	event: presentedStimulus; stimulus:LTHB04
299.864093396868	0	149931	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
303.132138008423	0	151565	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 7
303.150138254142	0	151574	Markers	event: anchorsPresented; scale: Likert-Sicherheit
304.168152150887	0	152083	Markers	event: fixationCrossStart
304.6681589764	0	152333	Markers	event: fixationCrossEnd
305.186166047632	0	152592	Markers	event: presentedStimulus; stimulus:LTHB14
308.204207246431	0	154101	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
310.006231845581	0	155002	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 4
310.040232309716	0	155019	Markers	event: anchorsPresented; scale: Likert-Stress
311.058246206461	0	155528	Markers	event: fixationCrossStart
311.558253031974	0	155778	Markers	event: fixationCrossEnd
312.076260103206	0	156037	Markers	event: presentedStimulus; stimulus:HTHB16
315.094301302005	0	157546	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
316.612322024263	0	158305	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 4
316.630322269982	0	158314	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
317.648336166727	0	158823	Markers	event: fixationCrossStart
318.14834299224	0	159073	Markers	event: fixationCrossEnd
318.66435003617	0	159331	Markers	event: presentedStimulus; stimulus:HTHB05
321.684391262271	0	160841	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
324.220425881274	0	162109	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 1
324.236426099691	0	162117	Markers	event: anchorsPresented; scale: Likert-Faszination
325.254439996436	0	162626	Markers	event: fixationCrossStart
325.754446821949	0	162876	Markers	event: fixationCrossEnd
326.272453893181	0	163135	Markers	event: presentedStimulus; stimulus:HTHB16
329.292495119282	0	164645	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
331.194521083535	0	165596	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 1
331.210521301951	0	165604	Markers	event: anchorsPresented; scale: SAM-dominance
332.228535198696	0	166113	Markers	event: fixationCrossStart
332.72854202421	0	166363	Markers	event: fixationCrossEnd
333.246549095441	0	166622	Markers	event: presentedStimulus; stimulus:LTLB04
336.266590321542	0	168132	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
337.250603754152	0	168624	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 8
337.266603972569	0	168632	Markers	event: anchorsPresented; scale: Likert-Schnheit
338.284617869314	0	169141	Markers	event: fixationCrossStart
338.784624694827	0	169391	Markers	event: fixationCrossEnd
339.302631766059	0	169650	Markers	event: presentedStimulus; stimulus:LTHB11
342.32267299216	0	171160	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
347.692746298173	0	173845	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 2
347.710746543892	0	173854	Markers	event: anchorsPresented; scale: Likert-Sicherheit
348.728760440637	0	174363	Markers	event: fixationCrossStart
349.22876726615	0	174613	Markers	event: fixationCrossEnd
349.74477431008	0	174871	Markers	event: presentedStimulus; stimulus:LTHB03
352.764815536181	0	176381	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
355.518853131108	0	177758	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 5
355.534853349525	0	177766	Markers	event: anchorsPresented; scale: Likert-Sicherheit
356.55286724627	0	178275	Markers	event: fixationCrossStart
357.052874071783	0	178525	Markers	event: fixationCrossEnd
357.570881143015	0	178784	Markers	event: presentedStimulus; stimulus:HTLB09
360.588922341814	0	180293	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
361.906940333867	0	180952	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 5
361.924940579585	0	180961	Markers	event: anchorsPresented; scale: SAM-valence
362.940954449028	0	181469	Markers	event: fixationCrossStart
363.442961301844	0	181720	Markers	event: fixationCrossEnd
363.958968345774	0	181978	Markers	event: presentedStimulus; stimulus:LTHB09
366.979009571874	0	183488	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
369.015037365365	0	184506	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 5
369.031037583781	0	184514	Markers	event: anchorsPresented; scale: Likert-Faszination
370.049051480526	0	185023	Markers	event: fixationCrossStart
370.54905830604	0	185273	Markers	event: fixationCrossEnd
371.067065377271	0	185532	Markers	event: presentedStimulus; stimulus:LTLB20
374.087106603372	0	187042	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
377.439152361614	0	188718	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 1
377.457152607332	0	188727	Markers	event: anchorsPresented; scale: Likert-Sicherheit
378.473166476775	0	189235	Markers	event: fixationCrossStart
378.973173302289	0	189485	Markers	event: fixationCrossEnd
379.49118037352	0	189744	Markers	event: presentedStimulus; stimulus:LTHB05
382.511221599621	0	191254	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
387.483289472526	0	193740	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 4
387.499289690942	0	193748	Markers	event: anchorsPresented; scale: SAM-valence
388.517303587687	0	194257	Markers	event: fixationCrossStart
389.017310413201	0	194507	Markers	event: fixationCrossEnd
389.535317484433	0	194766	Markers	event: presentedStimulus; stimulus:HTHB21
392.555358710533	0	196276	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
397.74342953206	0	198870	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 5
397.759429750476	0	198878	Markers	event: anchorsPresented; scale: SAM-valence
398.777443647222	0	199387	Markers	event: fixationCrossStart
399.277450472735	0	199637	Markers	event: fixationCrossEnd
399.795457543967	0	199896	Markers	event: presentedStimulus; stimulus:HTLB23
402.813498742765	0	201405	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
406.701551817957	0	203349	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 7
406.717552036374	0	203357	Markers	event: anchorsPresented; scale: SAM-valence
407.735565933119	0	203866	Markers	event: fixationCrossStart
408.235572758632	0	204116	Markers	event: fixationCrossEnd
408.753579829864	0	204375	Markers	event: presentedStimulus; stimulus:LTLB14
411.773621055965	0	205885	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
413.741647921185	0	206869	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 3
413.757648139602	0	206877	Markers	event: anchorsPresented; scale: Likert-Sicherheit
414.775662036347	0	207386	Markers	event: fixationCrossStart
415.27566886186	0	207636	Markers	event: fixationCrossEnd
415.793675933092	0	207895	Markers	event: presentedStimulus; stimulus:HTLB23
418.813717159193	0	209405	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
420.781744024413	0	210389	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 4
420.79774424283	0	210397	Markers	event: anchorsPresented; scale: SAM-dominance
421.815758139575	0	210906	Markers	event: fixationCrossStart
422.315764965088	0	211156	Markers	event: fixationCrossEnd
422.83377203632	0	211415	Markers	event: presentedStimulus; stimulus:LTHB03
425.853813262421	0	212925	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
427.971842175295	0	213984	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 7
428.00584263943	0	214001	Markers	event: anchorsPresented; scale: SAM-arousal
429.023856536175	0	214510	Markers	event: fixationCrossStart
429.523863361689	0	214760	Markers	event: fixationCrossEnd
430.04187043292	0	215019	Markers	event: presentedStimulus; stimulus:LTLB19
433.061911659021	0	216529	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
435.929950810166	0	217963	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 6
435.947951055884	0	217972	Markers	event: anchorsPresented; scale: Likert-Schnheit
436.963964925327	0	218480	Markers	event: fixationCrossStart
437.463971750841	0	218730	Markers	event: fixationCrossEnd
437.981978822072	0	218989	Markers	event: presentedStimulus; stimulus:HTHB09
441.002020048173	0	220499	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
442.504040552015	0	221250	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 1
442.520040770432	0	221258	Markers	event: anchorsPresented; scale: Likert-Stress
443.538054667177	0	221767	Markers	event: fixationCrossStart
444.03806149269	0	222017	Markers	event: fixationCrossEnd
444.556068563922	0	222276	Markers	event: presentedStimulus; stimulus:LTHB11
447.576109790023	0	223786	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
449.528136436827	0	224762	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 2
449.544136655243	0	224770	Markers	event: anchorsPresented; scale: SAM-dominance
450.562150551988	0	225279	Markers	event: fixationCrossStart
451.062157377502	0	225529	Markers	event: fixationCrossEnd
451.580164448734	0	225788	Markers	event: presentedStimulus; stimulus:HTLB15
454.598205647532	0	227297	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
456.734234806125	0	228365	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 7
456.750235024542	0	228373	Markers	event: anchorsPresented; scale: SAM-arousal
457.768248921287	0	228882	Markers	event: fixationCrossStart
458.2682557468	0	229132	Markers	event: fixationCrossEnd
458.786262818032	0	229391	Markers	event: presentedStimulus; stimulus:LTLB02
461.806304044133	0	230901	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
464.374339099969	0	232185	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 7
464.392339345688	0	232194	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
465.410353242433	0	232703	Markers	event: fixationCrossStart
465.910360067946	0	232953	Markers	event: fixationCrossEnd
466.426367111876	0	233211	Markers	event: presentedStimulus; stimulus:LTHB05
469.446408337977	0	234721	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
470.914428377684	0	235455	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 2
470.948428841819	0	235472	Markers	event: anchorsPresented; scale: Likert-Sicherheit
471.966442738564	0	235981	Markers	event: fixationCrossStart
472.466449564077	0	236231	Markers	event: fixationCrossEnd
472.984456635309	0	236490	Markers	event: presentedStimulus; stimulus:HTLB22
476.002497834108	0	237999	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
478.256528603522	0	239126	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 4
478.288529040355	0	239142	Markers	event: anchorsPresented; scale: SAM-dominance
479.3065429371	0	239651	Markers	event: fixationCrossStart
479.806549762613	0	239901	Markers	event: fixationCrossEnd
480.324556833845	0	240160	Markers	event: presentedStimulus; stimulus:HTLB22
483.344598059946	0	241670	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
484.228610127454	0	242112	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 8
484.24461034587	0	242120	Markers	event: anchorsPresented; scale: Likert-Sicherheit
485.262624242615	0	242629	Markers	event: fixationCrossStart
485.762631068128	0	242879	Markers	event: fixationCrossEnd
486.28063813936	0	243138	Markers	event: presentedStimulus; stimulus:LTLB20
489.300679365461	0	244648	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
