onset	duration	sample	type	value
246.408180656139	0	123204	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
248.042195116794	0	124021	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 3
248.058195258391	0	124029	Markers	event: anchorsPresented; scale: Likert-Schnheit
249.076204267539	0	124538	Markers	event: fixationCrossStart
249.576208692464	0	124788	Markers	event: fixationCrossEnd
250.094213276686	0	125047	Markers	event: presentedStimulus; stimulus:HTHB12
253.114240003233	0	126557	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
256.368268800645	0	128184	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 1
256.384268942242	0	128192	Markers	event: anchorsPresented; scale: Likert-Stress
257.40227795139	0	128701	Markers	event: fixationCrossStart
257.902282376315	0	128951	Markers	event: fixationCrossEnd
258.418286942837	0	129209	Markers	event: presentedStimulus; stimulus:HTLB05
261.438313669384	0	130719	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
265.058345705841	0	132529	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
265.076345865139	0	132538	Markers	event: anchorsPresented; scale: Likert-Sicherheit
266.092354856586	0	133046	Markers	event: fixationCrossStart
266.592359281511	0	133296	Markers	event: fixationCrossEnd
267.110363865733	0	133555	Markers	event: presentedStimulus; stimulus:LTHB19
270.13039059228	0	135065	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
273.684422044647	0	136842	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 3
273.700422186245	0	136850	Markers	event: anchorsPresented; scale: SAM-arousal
274.718431195392	0	137359	Markers	event: fixationCrossStart
275.218435620317	0	137609	Markers	event: fixationCrossEnd
275.73644020454	0	137868	Markers	event: presentedStimulus; stimulus:HTLB04
278.756466931086	0	139378	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
281.558491728366	0	140779	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 9
281.574491869964	0	140787	Markers	event: anchorsPresented; scale: Likert-Stress
282.592500879111	0	141296	Markers	event: fixationCrossStart
283.092505304036	0	141546	Markers	event: fixationCrossEnd
283.610509888258	0	141805	Markers	event: presentedStimulus; stimulus:LTLB06
286.630536614805	0	143315	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
289.850565111322	0	144925	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 4
289.86656525292	0	144933	Markers	event: anchorsPresented; scale: Likert-Faszination
290.884574262067	0	145442	Markers	event: fixationCrossStart
291.384578686992	0	145692	Markers	event: fixationCrossEnd
291.902583271215	0	145951	Markers	event: presentedStimulus; stimulus:LTLB22
294.920609980062	0	147460	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
296.906627555864	0	148453	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 2
296.922627697462	0	148461	Markers	event: anchorsPresented; scale: SAM-valence
297.940636706609	0	148970	Markers	event: fixationCrossStart
298.440641131534	0	149220	Markers	event: fixationCrossEnd
298.958645715756	0	149479	Markers	event: presentedStimulus; stimulus:HTLB13
301.978672442303	0	150989	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
306.216709947967	0	153108	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 7
306.248710231163	0	153124	Markers	event: anchorsPresented; scale: SAM-dominance
307.26671924031	0	153633	Markers	event: fixationCrossStart
307.766723665235	0	153883	Markers	event: fixationCrossEnd
308.284728249457	0	154142	Markers	event: presentedStimulus; stimulus:LTLB03
311.304754976004	0	155652	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
314.424782587536	0	157212	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 3
314.440782729134	0	157220	Markers	event: anchorsPresented; scale: SAM-dominance
315.458791738281	0	157729	Markers	event: fixationCrossStart
315.958796163206	0	157979	Markers	event: fixationCrossEnd
316.476800747428	0	158238	Markers	event: presentedStimulus; stimulus:LTHB19
319.494827456276	0	159747	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
320.912840005363	0	160456	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 3
320.93084016466	0	160465	Markers	event: anchorsPresented; scale: SAM-valence
321.946849156108	0	160973	Markers	event: fixationCrossStart
322.448853598733	0	161224	Markers	event: fixationCrossEnd
322.964858165255	0	161482	Markers	event: presentedStimulus; stimulus:LTHB08
325.984884891802	0	162992	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
328.854910290872	0	164427	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 6
328.870910432469	0	164435	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
329.888919441617	0	164944	Markers	event: fixationCrossStart
330.388923866542	0	165194	Markers	event: fixationCrossEnd
330.906928450764	0	165453	Markers	event: presentedStimulus; stimulus:LTLB06
333.926955177311	0	166963	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
341.033018064345	0	170516	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 3
341.049018205943	0	170524	Markers	event: anchorsPresented; scale: Likert-Stress
342.06702721509	0	171033	Markers	event: fixationCrossStart
342.567031640015	0	171283	Markers	event: fixationCrossEnd
343.085036224237	0	171542	Markers	event: presentedStimulus; stimulus:LTLB22
346.105062950784	0	173052	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
348.641085394004	0	174320	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 3
348.657085535601	0	174328	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
349.675094544749	0	174837	Markers	event: fixationCrossStart
350.175098969674	0	175087	Markers	event: fixationCrossEnd
350.693103553896	0	175346	Markers	event: presentedStimulus; stimulus:LTLB07
353.713130280443	0	176856	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
355.13114282953	0	177565	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 3
355.147142971128	0	177573	Markers	event: anchorsPresented; scale: SAM-arousal
356.165151980275	0	178082	Markers	event: fixationCrossStart
356.6651564052	0	178332	Markers	event: fixationCrossEnd
357.183160989422	0	178591	Markers	event: presentedStimulus; stimulus:HTHB15
360.20118769827	0	180100	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
362.555208530817	0	181277	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 7
362.571208672414	0	181285	Markers	event: anchorsPresented; scale: Likert-Stress
363.589217681562	0	181794	Markers	event: fixationCrossStart
364.089222106487	0	182044	Markers	event: fixationCrossEnd
364.605226673009	0	182302	Markers	event: presentedStimulus; stimulus:HTLB12
367.625253399556	0	183812	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
370.027274656896	0	185013	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 1
370.045274816193	0	185022	Markers	event: anchorsPresented; scale: Likert-Schnheit
371.06328382534	0	185531	Markers	event: fixationCrossStart
371.563288250265	0	185781	Markers	event: fixationCrossEnd
372.081292834488	0	186040	Markers	event: presentedStimulus; stimulus:HTLB05
375.099319543335	0	187549	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
377.501340800675	0	188750	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
377.519340959972	0	188759	Markers	event: anchorsPresented; scale: Likert-Faszination
378.537349969119	0	189268	Markers	event: fixationCrossStart
379.037354394044	0	189518	Markers	event: fixationCrossEnd
379.553358960567	0	189776	Markers	event: presentedStimulus; stimulus:HTLB04
382.573385687114	0	191286	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
384.393401793841	0	192196	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 4
384.409401935439	0	192204	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
385.427410944586	0	192713	Markers	event: fixationCrossStart
385.927415369511	0	192963	Markers	event: fixationCrossEnd
386.443419936033	0	193221	Markers	event: presentedStimulus; stimulus:HTLB04
389.46344666258	0	194731	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
391.53146496407	0	195765	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 4
391.565465264965	0	195782	Markers	event: anchorsPresented; scale: SAM-dominance
392.583474274112	0	196291	Markers	event: fixationCrossStart
393.083478699037	0	196541	Markers	event: fixationCrossEnd
393.60148328326	0	196800	Markers	event: presentedStimulus; stimulus:LTHB18
396.621510009807	0	198310	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
399.423534807086	0	199711	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 2
399.439534948684	0	199719	Markers	event: anchorsPresented; scale: SAM-valence
400.457543957831	0	200228	Markers	event: fixationCrossStart
400.957548382756	0	200478	Markers	event: fixationCrossEnd
401.475552966979	0	200737	Markers	event: presentedStimulus; stimulus:LTHB16
404.495579693526	0	202247	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
407.381605234193	0	203690	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 8
407.39760537579	0	203698	Markers	event: anchorsPresented; scale: Likert-Stress
408.415614384938	0	204207	Markers	event: fixationCrossStart
408.915618809863	0	204457	Markers	event: fixationCrossEnd
409.433623394085	0	204716	Markers	event: presentedStimulus; stimulus:LTHB10
412.453650120632	0	206226	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
416.123682599581	0	208061	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 4
416.155682882777	0	208077	Markers	event: anchorsPresented; scale: SAM-valence
417.173691891924	0	208586	Markers	event: fixationCrossStart
417.673696316849	0	208836	Markers	event: fixationCrossEnd
418.191700901071	0	209095	Markers	event: presentedStimulus; stimulus:HTLB12
421.211727627618	0	210605	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
422.695740760796	0	211347	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 2
422.713740920093	0	211356	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
423.73174992924	0	211865	Markers	event: fixationCrossStart
424.231754354165	0	212115	Markers	event: fixationCrossEnd
424.747758920688	0	212373	Markers	event: presentedStimulus; stimulus:HTLB06
427.767785647235	0	213883	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
430.119806462082	0	215059	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 4
430.137806621379	0	215068	Markers	event: anchorsPresented; scale: Likert-Stress
431.153815612827	0	215576	Markers	event: fixationCrossStart
431.655820055452	0	215827	Markers	event: fixationCrossEnd
432.171824621974	0	216085	Markers	event: presentedStimulus; stimulus:LTHB08
435.191851348521	0	217595	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
437.243869508413	0	218621	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 3
437.259869650011	0	218629	Markers	event: anchorsPresented; scale: SAM-dominance
438.277878659158	0	219138	Markers	event: fixationCrossStart
438.777883084083	0	219388	Markers	event: fixationCrossEnd
439.295887668306	0	219647	Markers	event: presentedStimulus; stimulus:HTHB12
442.315914394853	0	221157	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
445.80194524543	0	222900	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 3
445.835945546325	0	222917	Markers	event: anchorsPresented; scale: Likert-Sicherheit
446.853954555472	0	223426	Markers	event: fixationCrossStart
447.353958980397	0	223676	Markers	event: fixationCrossEnd
447.871963564619	0	223935	Markers	event: presentedStimulus; stimulus:LTLB22
450.891990291166	0	225445	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
454.662023655101	0	227330	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 3
454.678023796698	0	227338	Markers	event: anchorsPresented; scale: SAM-arousal
455.696032805846	0	227847	Markers	event: fixationCrossStart
456.196037230771	0	228097	Markers	event: fixationCrossEnd
456.714041814993	0	228356	Markers	event: presentedStimulus; stimulus:HTHB08
459.73406854154	0	229866	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
461.26808211721	0	230633	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 8
461.284082258807	0	230641	Markers	event: anchorsPresented; scale: SAM-valence
462.302091267955	0	231150	Markers	event: fixationCrossStart
462.80209569288	0	231400	Markers	event: fixationCrossEnd
463.320100277102	0	231659	Markers	event: presentedStimulus; stimulus:HTLB04
466.340127003649	0	233169	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
469.008150615049	0	234503	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 1
469.024150756646	0	234511	Markers	event: anchorsPresented; scale: Likert-Offenheit
470.042159765794	0	235020	Markers	event: fixationCrossStart
470.542164190719	0	235270	Markers	event: fixationCrossEnd
471.060168774941	0	235529	Markers	event: presentedStimulus; stimulus:LTLB12
474.080195501488	0	237039	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
478.368233449645	0	239183	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 2
478.384233591242	0	239191	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
479.40224260039	0	239700	Markers	event: fixationCrossStart
479.902247025315	0	239950	Markers	event: fixationCrossEnd
480.420251609537	0	240209	Markers	event: presentedStimulus; stimulus:LTLB12
483.438278318384	0	241718	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
485.590297363261	0	242794	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 2
485.608297522559	0	242803	Markers	event: anchorsPresented; scale: Likert-Stress
486.626306531706	0	243312	Markers	event: fixationCrossStart
487.126310956631	0	243562	Markers	event: fixationCrossEnd
487.642315523154	0	243820	Markers	event: presentedStimulus; stimulus:HTLB13
490.662342249701	0	245330	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
494.918379914662	0	247458	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 3
494.93438005626	0	247466	Markers	event: anchorsPresented; scale: Likert-Offenheit
495.950389047707	0	247974	Markers	event: fixationCrossStart
496.452393490332	0	248225	Markers	event: fixationCrossEnd
496.968398056855	0	248483	Markers	event: presentedStimulus; stimulus:LTLB01
499.988424783402	0	249993	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
501.524438376771	0	250761	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 2
501.540438518369	0	250769	Markers	event: anchorsPresented; scale: SAM-arousal
502.558447527516	0	251278	Markers	event: fixationCrossStart
503.058451952441	0	251528	Markers	event: fixationCrossEnd
503.576456536663	0	251787	Markers	event: presentedStimulus; stimulus:LTHB08
506.59648326321	0	253297	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
509.79851160043	0	254898	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 5
509.814511742028	0	254906	Markers	event: anchorsPresented; scale: Likert-Faszination
510.832520751175	0	255415	Markers	event: fixationCrossStart
511.3325251761	0	255665	Markers	event: fixationCrossEnd
511.850529760322	0	255924	Markers	event: presentedStimulus; stimulus:LTLB03
514.870556486869	0	257434	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
516.320569319152	0	258159	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 2
516.338569478449	0	258168	Markers	event: anchorsPresented; scale: Likert-Faszination
517.356578487596	0	258677	Markers	event: fixationCrossStart
517.856582912521	0	258927	Markers	event: fixationCrossEnd
518.372587479044	0	259185	Markers	event: presentedStimulus; stimulus:LTLB07
521.392614205591	0	260695	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
523.712634737243	0	261855	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 2
523.728634878841	0	261863	Markers	event: anchorsPresented; scale: Likert-Schnheit
524.746643887988	0	262372	Markers	event: fixationCrossStart
525.246648312913	0	262622	Markers	event: fixationCrossEnd
525.764652897135	0	262881	Markers	event: presentedStimulus; stimulus:LTHB18
528.784679623682	0	264391	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
530.368693641845	0	265183	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 2
530.384693783442	0	265191	Markers	event: anchorsPresented; scale: Likert-Faszination
531.402702792589	0	265700	Markers	event: fixationCrossStart
531.902707217514	0	265950	Markers	event: fixationCrossEnd
532.420711801737	0	266209	Markers	event: presentedStimulus; stimulus:HTLB13
535.440738528284	0	267719	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
536.090744280686	0	268044	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 2
536.106744422284	0	268052	Markers	event: anchorsPresented; scale: Likert-Offenheit
537.124753431431	0	268561	Markers	event: fixationCrossStart
537.624757856356	0	268811	Markers	event: fixationCrossEnd
538.142762440579	0	269070	Markers	event: presentedStimulus; stimulus:HTLB13
541.162789167126	0	270580	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
542.514801132123	0	271256	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 3
542.53080127372	0	271264	Markers	event: anchorsPresented; scale: Likert-Sicherheit
543.548810282868	0	271773	Markers	event: fixationCrossStart
544.048814707793	0	272023	Markers	event: fixationCrossEnd
544.564819274315	0	272281	Markers	event: presentedStimulus; stimulus:HTHB22
547.584846000862	0	273791	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
548.952858107457	0	274475	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 3
548.970858266754	0	274484	Markers	event: anchorsPresented; scale: SAM-dominance
549.986867258202	0	274992	Markers	event: fixationCrossStart
550.486871683127	0	275242	Markers	event: fixationCrossEnd
551.004876267349	0	275501	Markers	event: presentedStimulus; stimulus:LTLB06
554.024902993896	0	277011	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
556.960928977056	0	278479	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 5
556.976929118653	0	278487	Markers	event: anchorsPresented; scale: Likert-Sicherheit
557.994938127801	0	278996	Markers	event: fixationCrossStart
558.494942552726	0	279246	Markers	event: fixationCrossEnd
559.012947136948	0	279505	Markers	event: presentedStimulus; stimulus:HTHB15
562.032973863495	0	281015	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
563.850989952522	0	281924	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 4
563.86699009412	0	281932	Markers	event: anchorsPresented; scale: Likert-Faszination
564.884999103267	0	282441	Markers	event: fixationCrossStart
565.385003528192	0	282691	Markers	event: fixationCrossEnd
565.903008112414	0	282950	Markers	event: presentedStimulus; stimulus:HTHB08
568.923034838961	0	284460	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
570.759051087286	0	285378	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 3
570.775051228884	0	285386	Markers	event: anchorsPresented; scale: SAM-valence
571.793060238031	0	285895	Markers	event: fixationCrossStart
572.293064662956	0	286145	Markers	event: fixationCrossEnd
572.809069229478	0	286403	Markers	event: presentedStimulus; stimulus:LTLB01
575.831095973725	0	287914	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
578.549120027618	0	289273	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 2
578.565120169215	0	289281	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
579.583129178362	0	289790	Markers	event: fixationCrossStart
580.083133603287	0	290040	Markers	event: fixationCrossEnd
580.60113818751	0	290299	Markers	event: presentedStimulus; stimulus:HTLB12
583.621164914057	0	291809	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
586.273188383859	0	293135	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 5
586.289188525457	0	293143	Markers	event: anchorsPresented; scale: SAM-valence
587.307197534604	0	293652	Markers	event: fixationCrossStart
587.807201959529	0	293902	Markers	event: fixationCrossEnd
588.325206543751	0	294161	Markers	event: presentedStimulus; stimulus:HTHB22
591.345233270298	0	295671	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
593.53125261607	0	296764	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 7
593.547252757668	0	296772	Markers	event: anchorsPresented; scale: SAM-dominance
594.565261766815	0	297281	Markers	event: fixationCrossStart
595.06526619174	0	297531	Markers	event: fixationCrossEnd
595.583270775962	0	297790	Markers	event: presentedStimulus; stimulus:HTHB18
598.60129748481	0	299299	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
601.739325255639	0	300868	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 4
601.755325397237	0	300876	Markers	event: anchorsPresented; scale: SAM-arousal
602.773334406384	0	301385	Markers	event: fixationCrossStart
603.273338831309	0	301635	Markers	event: fixationCrossEnd
603.791343415531	0	301894	Markers	event: presentedStimulus; stimulus:HTLB05
606.809370124378	0	303403	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
608.095381505286	0	304046	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 9
608.111381646883	0	304054	Markers	event: anchorsPresented; scale: Likert-Sicherheit
609.129390656031	0	304563	Markers	event: fixationCrossStart
609.629395080956	0	304813	Markers	event: fixationCrossEnd
610.147399665178	0	305072	Markers	event: presentedStimulus; stimulus:HTLB05
613.165426374025	0	306581	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
616.553456357317	0	308275	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
616.569456498915	0	308283	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
617.587465508062	0	308792	Markers	event: fixationCrossStart
618.087469932987	0	309042	Markers	event: fixationCrossEnd
618.605474517209	0	309301	Markers	event: presentedStimulus; stimulus:HTHB08
621.625501243756	0	310811	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
623.325516288501	0	311661	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 3
623.343516447798	0	311670	Markers	event: anchorsPresented; scale: Likert-Stress
624.361525456946	0	312179	Markers	event: fixationCrossStart
624.861529881871	0	312429	Markers	event: fixationCrossEnd
625.377534448393	0	312687	Markers	event: presentedStimulus; stimulus:HTHB22
628.39756117494	0	314197	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
629.349569599997	0	314673	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 3
629.365569741595	0	314681	Markers	event: anchorsPresented; scale: SAM-dominance
630.383578750742	0	315190	Markers	event: fixationCrossStart
630.883583175667	0	315440	Markers	event: fixationCrossEnd
631.40158775989	0	315699	Markers	event: presentedStimulus; stimulus:HTHB19
634.419614468737	0	317208	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
637.789644292732	0	318893	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 6
637.807644452029	0	318902	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
638.825653461176	0	319411	Markers	event: fixationCrossStart
639.325657886101	0	319661	Markers	event: fixationCrossEnd
639.841662452624	0	319919	Markers	event: presentedStimulus; stimulus:HTHB22
642.861689179171	0	321429	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
644.447703215033	0	322222	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 2
644.46370335663	0	322230	Markers	event: anchorsPresented; scale: SAM-valence
645.481712365778	0	322739	Markers	event: fixationCrossStart
645.981716790703	0	322989	Markers	event: fixationCrossEnd
646.499721374925	0	323248	Markers	event: presentedStimulus; stimulus:LTHB19
649.519748101472	0	324758	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
650.585757535412	0	325291	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 7
650.603757694709	0	325300	Markers	event: anchorsPresented; scale: SAM-arousal
651.619766686157	0	325808	Markers	event: fixationCrossStart
652.121771128782	0	326059	Markers	event: fixationCrossEnd
652.637775695304	0	326317	Markers	event: presentedStimulus; stimulus:LTLB06
655.657802421851	0	327827	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
657.625819838356	0	328811	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 5
