onset	duration	sample	type	value
56.7148567702987	0	28358	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 4
56.7328570422221	0	28367	Markers	event: anchorsPresented; scale: SAM-dominance
57.748872390789	0	28875	Markers	event: fixationCrossStart
58.2488799442176	0	29125	Markers	event: fixationCrossEnd
58.7668877695696	0	29384	Markers	event: presentedStimulus; stimulus:HTLB22
61.7869333922784	0	30894	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
67.0930135492626	0	33547	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 6
67.1090137909723	0	33555	Markers	event: anchorsPresented; scale: Likert-Stress
68.127029169753	0	34064	Markers	event: fixationCrossStart
68.6270367231815	0	34314	Markers	event: fixationCrossEnd
69.1450445485336	0	34573	Markers	event: presentedStimulus; stimulus:HTLB15
72.1650901712423	0	36083	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
74.8831312316801	0	37442	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 2
74.8991314733898	0	37450	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
75.9171468521705	0	37959	Markers	event: fixationCrossStart
76.4171544055991	0	38209	Markers	event: fixationCrossEnd
76.9351622309511	0	38468	Markers	event: presentedStimulus; stimulus:LTHB05
79.9552078536598	0	39978	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
88.3793351138248	0	44190	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 4
88.3973353857482	0	44199	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
89.4133507343151	0	44707	Markers	event: fixationCrossStart
89.9133582877437	0	44957	Markers	event: fixationCrossEnd
90.4313661130957	0	45216	Markers	event: presentedStimulus; stimulus:HTHB04
93.4514117358044	0	46726	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
95.8714482943988	0	47936	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 1
95.8874485361086	0	47944	Markers	event: anchorsPresented; scale: SAM-arousal
96.9054639148892	0	48453	Markers	event: fixationCrossStart
97.4054714683178	0	48703	Markers	event: fixationCrossEnd
97.9214792634561	0	48961	Markers	event: presentedStimulus; stimulus:HTLB16
100.941524886165	0	50471	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
107.115618155901	0	53558	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 7
107.131618397611	0	53566	Markers	event: anchorsPresented; scale: Likert-Sicherheit
108.149633776391	0	54075	Markers	event: fixationCrossStart
108.64964132982	0	54325	Markers	event: fixationCrossEnd
109.167649155172	0	54584	Markers	event: presentedStimulus; stimulus:HTLB22
112.185694747667	0	56093	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
114.471729281943	0	57236	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 4
114.489729553866	0	57245	Markers	event: anchorsPresented; scale: Likert-Schnheit
115.505744902433	0	57753	Markers	event: fixationCrossStart
116.005752455862	0	58003	Markers	event: fixationCrossEnd
116.523760281214	0	58262	Markers	event: presentedStimulus; stimulus:HTHB05
119.543805903922	0	59772	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
121.511835634217	0	60756	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 1
121.529835906141	0	60765	Markers	event: anchorsPresented; scale: Likert-Offenheit
122.545851254708	0	61273	Markers	event: fixationCrossStart
123.045858808136	0	61523	Markers	event: fixationCrossEnd
123.563866633488	0	61782	Markers	event: presentedStimulus; stimulus:HTHB04
126.583912256197	0	63292	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
129.085950053554	0	64543	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 2
129.103950325477	0	64552	Markers	event: anchorsPresented; scale: Likert-Stress
130.119965674044	0	65060	Markers	event: fixationCrossStart
130.619973227472	0	65310	Markers	event: fixationCrossEnd
131.137981052825	0	65569	Markers	event: presentedStimulus; stimulus:LTHB04
134.158026675533	0	67079	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
136.410060696176	0	68205	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 5
136.428060968099	0	68214	Markers	event: anchorsPresented; scale: SAM-valence
137.444076316666	0	68722	Markers	event: fixationCrossStart
137.944083870095	0	68972	Markers	event: fixationCrossEnd
138.462091695447	0	69231	Markers	event: presentedStimulus; stimulus:HTLB15
141.482137318155	0	70741	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
145.386196295326	0	72693	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 6
145.402196537035	0	72701	Markers	event: anchorsPresented; scale: SAM-arousal
146.420211915816	0	73210	Markers	event: fixationCrossStart
146.920219469245	0	73460	Markers	event: fixationCrossEnd
147.438227294597	0	73719	Markers	event: presentedStimulus; stimulus:LTLB20
150.458272917305	0	75229	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
155.66235153339	0	77831	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 9
155.6783517751	0	77839	Markers	event: anchorsPresented; scale: Likert-Faszination
156.696367153881	0	78348	Markers	event: fixationCrossStart
157.196374707309	0	78598	Markers	event: fixationCrossEnd
157.714382532661	0	78857	Markers	event: presentedStimulus; stimulus:LTHB04
160.73442815537	0	80367	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
162.57045589156	0	81285	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 2
162.586456133269	0	81293	Markers	event: anchorsPresented; scale: Likert-Stress
163.60447151205	0	81802	Markers	event: fixationCrossStart
164.104479065479	0	82052	Markers	event: fixationCrossEnd
164.620486860617	0	82310	Markers	event: presentedStimulus; stimulus:LTHB11
167.640532483326	0	83820	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
171.160585659463	0	85580	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 4
171.178585931386	0	85589	Markers	event: anchorsPresented; scale: Likert-Schnheit
172.194601279953	0	86097	Markers	event: fixationCrossStart
172.696608863596	0	86348	Markers	event: fixationCrossEnd
173.212616658734	0	86606	Markers	event: presentedStimulus; stimulus:LTLB14
176.232662281443	0	88116	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
178.784700834142	0	89392	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 3
178.802701106066	0	89401	Markers	event: anchorsPresented; scale: Likert-Offenheit
179.820716484846	0	89910	Markers	event: fixationCrossStart
180.320724038275	0	90160	Markers	event: fixationCrossEnd
180.836731833413	0	90418	Markers	event: presentedStimulus; stimulus:LTHB04
183.856777456122	0	91928	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
186.242813501083	0	93121	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 1
186.258813742793	0	93129	Markers	event: anchorsPresented; scale: Likert-Sicherheit
187.276829121573	0	93638	Markers	event: fixationCrossStart
187.776836675002	0	93888	Markers	event: fixationCrossEnd
188.294844500354	0	94147	Markers	event: presentedStimulus; stimulus:HTHB05
191.314890123063	0	95657	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
195.1849485866	0	97592	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 3
195.20094882831	0	97600	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
196.21896420709	0	98109	Markers	event: fixationCrossStart
196.718971760519	0	98359	Markers	event: fixationCrossEnd
197.236979585871	0	98618	Markers	event: presentedStimulus; stimulus:LTLB14
200.25702520858	0	100128	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
202.225054938875	0	101112	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 2
202.241055180584	0	101120	Markers	event: anchorsPresented; scale: Likert-Sicherheit
203.259070559365	0	101629	Markers	event: fixationCrossStart
203.759078112794	0	101879	Markers	event: fixationCrossEnd
204.277085938146	0	102138	Markers	event: presentedStimulus; stimulus:HTHB16
207.297131560854	0	103648	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
213.337222806272	0	106668	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 2
213.353223047982	0	106676	Markers	event: anchorsPresented; scale: Likert-Sicherheit
214.371238426762	0	107185	Markers	event: fixationCrossStart
214.871245980191	0	107435	Markers	event: fixationCrossEnd
215.387253775329	0	107693	Markers	event: presentedStimulus; stimulus:LTHB09
218.407299398038	0	109203	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
223.52937677536	0	111764	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 5
223.54537701707	0	111772	Markers	event: anchorsPresented; scale: SAM-dominance
224.563392395851	0	112281	Markers	event: fixationCrossStart
225.063399949279	0	112531	Markers	event: fixationCrossEnd
225.581407774631	0	112790	Markers	event: presentedStimulus; stimulus:HTHB14
228.60145339734	0	114300	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
231.83750228313	0	115918	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 9
231.85350252484	0	115926	Markers	event: anchorsPresented; scale: Likert-Schnheit
232.87151790362	0	116435	Markers	event: fixationCrossStart
233.371525457049	0	116685	Markers	event: fixationCrossEnd
233.889533282401	0	116944	Markers	event: presentedStimulus; stimulus:HTLB22
236.90957890511	0	118454	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
238.827607880062	0	119413	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 4
238.843608121771	0	119421	Markers	event: anchorsPresented; scale: SAM-dominance
239.861623500552	0	119930	Markers	event: fixationCrossStart
240.361631053981	0	120180	Markers	event: fixationCrossEnd
240.879638879333	0	120439	Markers	event: presentedStimulus; stimulus:LTHB20
243.899684502041	0	121949	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
247.585740185917	0	123792	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 9
247.60374045784	0	123801	Markers	event: anchorsPresented; scale: SAM-arousal
248.621755836621	0	124310	Markers	event: fixationCrossStart
249.12176339005	0	124560	Markers	event: fixationCrossEnd
249.637771185188	0	124818	Markers	event: presentedStimulus; stimulus:LTHB20
252.657816807897	0	126328	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
259.263916603795	0	129631	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 9
259.281916875719	0	129640	Markers	event: anchorsPresented; scale: Likert-Stress
260.297932224285	0	130148	Markers	event: fixationCrossStart
260.799939807928	0	130399	Markers	event: fixationCrossEnd
261.315947603066	0	130657	Markers	event: presentedStimulus; stimulus:HTLB16
264.335993225775	0	132167	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
266.938032533817	0	133468	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 4
266.956032805741	0	133477	Markers	event: anchorsPresented; scale: SAM-valence
267.974048184521	0	133986	Markers	event: fixationCrossStart
268.47405573795	0	134236	Markers	event: fixationCrossEnd
268.990063533088	0	134494	Markers	event: presentedStimulus; stimulus:HTLB17
272.010109155797	0	136004	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
273.878137375406	0	136938	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 5
273.89613764733	0	136947	Markers	event: anchorsPresented; scale: Likert-Schnheit
274.91415302611	0	137456	Markers	event: fixationCrossStart
275.414160579539	0	137706	Markers	event: fixationCrossEnd
275.930168374677	0	137964	Markers	event: presentedStimulus; stimulus:LTHB11
278.950213997386	0	139474	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
281.336250042347	0	140667	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 1
281.37025055598	0	140684	Markers	event: anchorsPresented; scale: Likert-Faszination
282.386265904547	0	141192	Markers	event: fixationCrossStart
282.888273488189	0	141443	Markers	event: fixationCrossEnd
283.404281283328	0	141701	Markers	event: presentedStimulus; stimulus:LTHB05
286.424326906036	0	143211	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
288.010350865512	0	144004	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 5
288.026351107222	0	144012	Markers	event: anchorsPresented; scale: Likert-Stress
289.044366486002	0	144521	Markers	event: fixationCrossStart
289.544374039431	0	144771	Markers	event: fixationCrossEnd
290.062381864783	0	145030	Markers	event: presentedStimulus; stimulus:HTLB23
293.080427457278	0	146539	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
295.750467792587	0	147874	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 1
295.766468034296	0	147882	Markers	event: anchorsPresented; scale: Likert-Sicherheit
296.784483413077	0	148391	Markers	event: fixationCrossStart
297.284490966506	0	148641	Markers	event: fixationCrossEnd
297.802498791858	0	148900	Markers	event: presentedStimulus; stimulus:LTLB20
300.822544414566	0	150410	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
303.206580429314	0	151602	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 5
303.240580942947	0	151619	Markers	event: anchorsPresented; scale: Likert-Schnheit
304.258596321728	0	152128	Markers	event: fixationCrossStart
304.758603875156	0	152378	Markers	event: fixationCrossEnd
305.276611700508	0	152637	Markers	event: presentedStimulus; stimulus:LTHB25
308.296657323217	0	154147	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
311.532706209007	0	155765	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 2
311.548706450717	0	155773	Markers	event: anchorsPresented; scale: Likert-Faszination
312.566721829497	0	156282	Markers	event: fixationCrossStart
313.066729382926	0	156532	Markers	event: fixationCrossEnd
313.584737208278	0	156791	Markers	event: presentedStimulus; stimulus:LTLB20
316.604782830986	0	158301	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
318.522811805939	0	159260	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 1
318.538812047648	0	159268	Markers	event: anchorsPresented; scale: Likert-Stress
319.556827426429	0	159777	Markers	event: fixationCrossStart
320.056834979858	0	160027	Markers	event: fixationCrossEnd
320.57484280521	0	160286	Markers	event: presentedStimulus; stimulus:LTLB04
323.594888427918	0	161796	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
328.74896628866	0	164373	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 1
328.766966560584	0	164382	Markers	event: anchorsPresented; scale: Likert-Faszination
329.782981909151	0	164890	Markers	event: fixationCrossStart
330.284989492793	0	165141	Markers	event: fixationCrossEnd
330.800997287931	0	165399	Markers	event: presentedStimulus; stimulus:LTLB02
333.82104291064	0	166909	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
336.775087536296	0	168386	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 2
336.791087778006	0	168394	Markers	event: anchorsPresented; scale: Likert-Schnheit
337.809103156786	0	168903	Markers	event: fixationCrossStart
338.309110710215	0	169153	Markers	event: fixationCrossEnd
338.825118505353	0	169411	Markers	event: presentedStimulus; stimulus:HTLB21
341.845164128062	0	170921	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
343.429188057324	0	171713	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 5
343.463188570957	0	171730	Markers	event: anchorsPresented; scale: Likert-Schnheit
344.481203949738	0	172239	Markers	event: fixationCrossStart
344.981211503166	0	172489	Markers	event: fixationCrossEnd
345.499219328518	0	172748	Markers	event: presentedStimulus; stimulus:HTLB17
348.519264951227	0	174258	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
351.639312084621	0	175818	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 2
351.655312326331	0	175826	Markers	event: anchorsPresented; scale: Likert-Stress
352.673327705112	0	176335	Markers	event: fixationCrossStart
353.17333525854	0	176585	Markers	event: fixationCrossEnd
353.691343083892	0	176844	Markers	event: presentedStimulus; stimulus:HTHB05
356.709388676387	0	178353	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
360.029438831153	0	180013	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 5
360.047439103077	0	180022	Markers	event: anchorsPresented; scale: Likert-Stress
361.065454481857	0	180531	Markers	event: fixationCrossStart
361.565462035286	0	180781	Markers	event: fixationCrossEnd
362.081469830424	0	181039	Markers	event: presentedStimulus; stimulus:LTLB19
365.101515453133	0	182549	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
367.537552253437	0	183767	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 1
367.553552495147	0	183775	Markers	event: anchorsPresented; scale: Likert-Stress
368.571567873927	0	184284	Markers	event: fixationCrossStart
369.071575427356	0	184534	Markers	event: fixationCrossEnd
369.589583252708	0	184793	Markers	event: presentedStimulus; stimulus:HTHB14
372.609628875417	0	186303	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
377.24769894102	0	188622	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 5
377.26369918273	0	188630	Markers	event: anchorsPresented; scale: Likert-Faszination
378.281714561511	0	189139	Markers	event: fixationCrossStart
378.781722114939	0	189389	Markers	event: fixationCrossEnd
379.299729940291	0	189648	Markers	event: presentedStimulus; stimulus:LTHB09
382.319775563	0	191158	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
386.189834026537	0	193093	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 2
386.221834509957	0	193109	Markers	event: anchorsPresented; scale: SAM-dominance
387.239849888737	0	193618	Markers	event: fixationCrossStart
387.739857442166	0	193868	Markers	event: fixationCrossEnd
388.257865267518	0	194127	Markers	event: presentedStimulus; stimulus:LTLB17
391.277910890227	0	195637	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
398.852025309563	0	199424	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 6
398.868025551273	0	199432	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
399.886040930053	0	199941	Markers	event: fixationCrossStart
400.386048483482	0	200191	Markers	event: fixationCrossEnd
400.904056308834	0	200450	Markers	event: presentedStimulus; stimulus:HTLB23
403.924101931543	0	201960	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
407.576157101785	0	203786	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 1
407.594157373709	0	203795	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
408.612172752489	0	204304	Markers	event: fixationCrossStart
409.112180305918	0	204554	Markers	event: fixationCrossEnd
409.628188101056	0	204812	Markers	event: presentedStimulus; stimulus:LTLB20
412.648233723765	0	206322	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
415.418275569759	0	207707	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 1
415.434275811469	0	207715	Markers	event: anchorsPresented; scale: SAM-arousal
416.45229119025	0	208224	Markers	event: fixationCrossStart
416.952298743678	0	208474	Markers	event: fixationCrossEnd
417.47030656903	0	208733	Markers	event: presentedStimulus; stimulus:HTLB23
420.490352191739	0	210243	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
424.61041443199	0	212303	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 9
424.6264146737	0	212311	Markers	event: anchorsPresented; scale: SAM-valence
425.644430052481	0	212820	Markers	event: fixationCrossStart
426.144437605909	0	213070	Markers	event: fixationCrossEnd
426.662445431261	0	213329	Markers	event: presentedStimulus; stimulus:LTLB17
429.68249105397	0	214839	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
435.136573446769	0	217566	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 5
435.154573718693	0	217575	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
436.172589097473	0	218084	Markers	event: fixationCrossStart
436.672596650902	0	218334	Markers	event: fixationCrossEnd
437.18860444604	0	218592	Markers	event: presentedStimulus; stimulus:HTLB22
440.208650068749	0	220102	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
443.928706266258	0	221962	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 4
443.946706538181	0	221971	Markers	event: anchorsPresented; scale: SAM-valence
444.964721916962	0	222480	Markers	event: fixationCrossStart
445.46472947039	0	222730	Markers	event: fixationCrossEnd
445.980737265529	0	222988	Markers	event: presentedStimulus; stimulus:LTLB04
449.000782888237	0	224498	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
458.276923019445	0	229136	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 4
458.292923261154	0	229144	Markers	event: anchorsPresented; scale: SAM-arousal
459.310938639935	0	229653	Markers	event: fixationCrossStart
459.810946193364	0	229903	Markers	event: fixationCrossEnd
460.328954018716	0	230162	Markers	event: presentedStimulus; stimulus:HTLB22
463.348999641424	0	231672	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
466.051040460152	0	233023	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 4
466.067040701862	0	233031	Markers	event: anchorsPresented; scale: SAM-arousal
467.085056080643	0	233540	Markers	event: fixationCrossStart
467.585063634071	0	233790	Markers	event: fixationCrossEnd
468.103071459423	0	234049	Markers	event: presentedStimulus; stimulus:HTHB14
471.123117082132	0	235559	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
473.575154124146	0	236785	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 2
473.591154365856	0	236793	Markers	event: anchorsPresented; scale: SAM-dominance
474.609169744636	0	237302	Markers	event: fixationCrossStart
475.109177298065	0	237552	Markers	event: fixationCrossEnd
475.627185123417	0	237811	Markers	event: presentedStimulus; stimulus:HTHB16
478.647230746126	0	239321	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
481.533274344515	0	240764	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 9
481.549274586225	0	240772	Markers	event: anchorsPresented; scale: Likert-Offenheit
482.567289965006	0	241281	Markers	event: fixationCrossStart
483.067297518434	0	241531	Markers	event: fixationCrossEnd
483.585305343786	0	241790	Markers	event: presentedStimulus; stimulus:HTHB09
486.605350966495	0	243300	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
489.925401121261	0	244960	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 4
489.941401362971	0	244968	Markers	event: anchorsPresented; scale: Likert-Faszination
490.959416741751	0	245477	Markers	event: fixationCrossStart
491.45942429518	0	245727	Markers	event: fixationCrossEnd
491.977432120532	0	245986	Markers	event: presentedStimulus; stimulus:HTHB04
494.997477743241	0	247496	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
496.847505690926	0	248421	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 1
496.86550596285	0	248430	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
497.883521341631	0	248939	Markers	event: fixationCrossStart
498.383528895059	0	249189	Markers	event: fixationCrossEnd
498.899536690197	0	249447	Markers	event: presentedStimulus; stimulus:LTLB04
501.919582312906	0	250957	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
505.539636999729	0	252767	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 4
505.557637271653	0	252776	Markers	event: anchorsPresented; scale: Likert-Faszination
506.573652620219	0	253284	Markers	event: fixationCrossStart
507.073660173648	0	253534	Markers	event: fixationCrossEnd
507.591667999	0	253793	Markers	event: presentedStimulus; stimulus:LTLB17
510.611713621709	0	255303	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
514.215768066822	0	257105	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 5
514.231768308532	0	257113	Markers	event: anchorsPresented; scale: Likert-Stress
515.249783687313	0	257622	Markers	event: fixationCrossStart
515.749791240741	0	257872	Markers	event: fixationCrossEnd
516.267799066093	0	258131	Markers	event: presentedStimulus; stimulus:LTHB25
519.287844688802	0	259641	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
