onset	duration	sample	type	value
109.06318150327	0	54532	Markers	event: anchorsPresented; scale: SAM-valence
110.081192531587	0	55041	Markers	event: fixationCrossStart
110.581197948246	0	55291	Markers	event: fixationCrossEnd
111.099203559905	0	55550	Markers	event: presentedStimulus; stimulus:HTHB09
114.119236276523	0	57060	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
116.971267173145	0	58486	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 9
116.987267346478	0	58494	Markers	event: anchorsPresented; scale: Likert-Stress
118.005278374795	0	59003	Markers	event: fixationCrossStart
118.505283791454	0	59253	Markers	event: fixationCrossEnd
119.023289403112	0	59512	Markers	event: presentedStimulus; stimulus:LTHB04
122.043322119731	0	61022	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
126.079365843	0	63040	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 2
126.097366038	0	63049	Markers	event: anchorsPresented; scale: Likert-Faszination
127.113377044651	0	63557	Markers	event: fixationCrossStart
127.613382461309	0	63807	Markers	event: fixationCrossEnd
128.131388072968	0	64066	Markers	event: presentedStimulus; stimulus:HTLB23
131.151420789587	0	65576	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
133.587447179548	0	66794	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 1
133.603447352881	0	66802	Markers	event: anchorsPresented; scale: SAM-arousal
134.621458381198	0	67311	Markers	event: fixationCrossStart
135.121463797857	0	67561	Markers	event: fixationCrossEnd
135.639469409515	0	67820	Markers	event: presentedStimulus; stimulus:LTHB20
138.659502126134	0	69330	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
141.145529057762	0	70573	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 4
141.161529231095	0	70581	Markers	event: anchorsPresented; scale: SAM-valence
142.179540259412	0	71090	Markers	event: fixationCrossStart
142.67954567607	0	71340	Markers	event: fixationCrossEnd
143.195551266062	0	71598	Markers	event: presentedStimulus; stimulus:HTLB15
146.217584004348	0	73109	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
148.085604240985	0	74043	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 7
148.101604414318	0	74051	Markers	event: anchorsPresented; scale: SAM-valence
149.119615442635	0	74560	Markers	event: fixationCrossStart
149.619620859294	0	74810	Markers	event: fixationCrossEnd
150.137626470952	0	75069	Markers	event: presentedStimulus; stimulus:HTLB22
153.157659187571	0	76579	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
155.993689910859	0	77997	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 4
156.025690257525	0	78013	Markers	event: anchorsPresented; scale: SAM-arousal
157.043701285843	0	78522	Markers	event: fixationCrossStart
157.543706702501	0	78772	Markers	event: fixationCrossEnd
158.06171231416	0	79031	Markers	event: presentedStimulus; stimulus:HTHB21
161.079745009112	0	80540	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
164.751784789054	0	82376	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 7
164.767784962387	0	82384	Markers	event: anchorsPresented; scale: SAM-arousal
165.785795990704	0	82893	Markers	event: fixationCrossStart
166.285801407363	0	83143	Markers	event: fixationCrossEnd
166.803807019021	0	83402	Markers	event: presentedStimulus; stimulus:LTHB05
169.821839713973	0	84911	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
171.139853992286	0	85570	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 9
171.157854187286	0	85579	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
172.175865215603	0	86088	Markers	event: fixationCrossStart
172.675870632261	0	86338	Markers	event: fixationCrossEnd
173.191876222253	0	86596	Markers	event: presentedStimulus; stimulus:LTLB20
176.211908938872	0	88106	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
180.549955933803	0	90275	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 2
180.565956107136	0	90283	Markers	event: anchorsPresented; scale: Likert-Sicherheit
181.583967135453	0	90792	Markers	event: fixationCrossStart
182.083972552112	0	91042	Markers	event: fixationCrossEnd
182.601978163771	0	91301	Markers	event: presentedStimulus; stimulus:LTLB02
185.622010880389	0	92811	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
189.742055513657	0	94871	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 4
189.758055686991	0	94879	Markers	event: anchorsPresented; scale: SAM-dominance
190.776066715308	0	95388	Markers	event: fixationCrossStart
191.276072131966	0	95638	Markers	event: fixationCrossEnd
191.794077743625	0	95897	Markers	event: presentedStimulus; stimulus:HTHB16
194.814110460244	0	97407	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
196.750131433546	0	98375	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 1
196.766131606879	0	98383	Markers	event: anchorsPresented; scale: Likert-Sicherheit
197.784142635197	0	98892	Markers	event: fixationCrossStart
198.284148051855	0	99142	Markers	event: fixationCrossEnd
198.800153641847	0	99400	Markers	event: presentedStimulus; stimulus:HTLB21
201.820186358466	0	100910	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
204.174211860095	0	102087	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 3
204.190212033428	0	102095	Markers	event: anchorsPresented; scale: SAM-dominance
205.208223061745	0	102604	Markers	event: fixationCrossStart
205.708228478404	0	102854	Markers	event: fixationCrossEnd
206.226234090063	0	103113	Markers	event: presentedStimulus; stimulus:HTLB23
209.244266785015	0	104622	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
210.662282146659	0	105331	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 5
210.680282341659	0	105340	Markers	event: anchorsPresented; scale: Likert-Sicherheit
211.696293348309	0	105848	Markers	event: fixationCrossStart
212.196298764968	0	106098	Markers	event: fixationCrossEnd
212.714304376626	0	106357	Markers	event: presentedStimulus; stimulus:LTHB03
215.734337093245	0	107867	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
216.986350656559	0	108493	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 3
217.002350829892	0	108501	Markers	event: anchorsPresented; scale: Likert-Stress
218.020361858209	0	109010	Markers	event: fixationCrossStart
218.520367274868	0	109260	Markers	event: fixationCrossEnd
219.038372886526	0	109519	Markers	event: presentedStimulus; stimulus:HTLB21
222.056405581478	0	111028	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
224.008426728114	0	112004	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 2
224.026426923114	0	112013	Markers	event: anchorsPresented; scale: SAM-valence
225.042437929764	0	112521	Markers	event: fixationCrossStart
225.54444336809	0	112772	Markers	event: fixationCrossEnd
226.060448958081	0	113030	Markers	event: presentedStimulus; stimulus:HTLB16
229.0804816747	0	114540	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
233.602530662962	0	116801	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 4
233.618530836295	0	116809	Markers	event: anchorsPresented; scale: Likert-Schnheit
234.636541864612	0	117318	Markers	event: fixationCrossStart
235.136547281271	0	117568	Markers	event: fixationCrossEnd
235.654552892929	0	117827	Markers	event: presentedStimulus; stimulus:HTHB14
238.672585587881	0	119336	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
240.708607644516	0	120354	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 1
240.724607817849	0	120362	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
241.742618846166	0	120871	Markers	event: fixationCrossStart
242.242624262825	0	121121	Markers	event: fixationCrossEnd
242.760629874483	0	121380	Markers	event: presentedStimulus; stimulus:HTLB23
245.780662591102	0	122890	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
248.482691862726	0	124241	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 2
248.500692057726	0	124250	Markers	event: anchorsPresented; scale: SAM-dominance
249.516703064376	0	124758	Markers	event: fixationCrossStart
250.016708481035	0	125008	Markers	event: fixationCrossEnd
250.534714092693	0	125267	Markers	event: presentedStimulus; stimulus:HTLB16
253.554746809312	0	126777	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
255.722770295944	0	127861	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 7
255.740770490944	0	127870	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
256.758781519261	0	128379	Markers	event: fixationCrossStart
257.25878693592	0	128629	Markers	event: fixationCrossEnd
257.776792547578	0	128888	Markers	event: presentedStimulus; stimulus:LTLB17
260.794825242531	0	130397	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
265.46687585579	0	132733	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 2
265.482876029123	0	132741	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
266.50088705744	0	133250	Markers	event: fixationCrossStart
267.000892474099	0	133500	Markers	event: fixationCrossEnd
267.518898085757	0	133759	Markers	event: presentedStimulus; stimulus:LTHB25
270.538930802376	0	135269	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
272.556952664011	0	136278	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 1
272.590953032344	0	136295	Markers	event: anchorsPresented; scale: SAM-dominance
273.606964038994	0	136803	Markers	event: fixationCrossStart
274.106969455653	0	137053	Markers	event: fixationCrossEnd
274.624975067311	0	137312	Markers	event: presentedStimulus; stimulus:LTLB15
277.64500778393	0	138822	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
279.513028020567	0	139756	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 9
279.531028215567	0	139765	Markers	event: anchorsPresented; scale: SAM-valence
280.547039222217	0	140273	Markers	event: fixationCrossStart
281.047044638876	0	140523	Markers	event: fixationCrossEnd
281.565050250535	0	140782	Markers	event: presentedStimulus; stimulus:LTLB19
284.585082967153	0	142292	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
287.539114968773	0	143769	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 3
287.555115142106	0	143777	Markers	event: anchorsPresented; scale: Likert-Offenheit
288.573126170423	0	144286	Markers	event: fixationCrossStart
289.073131587082	0	144536	Markers	event: fixationCrossEnd
289.589137177074	0	144794	Markers	event: presentedStimulus; stimulus:LTLB04
292.609169893693	0	146304	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
296.981217256957	0	148490	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 2
296.99721743029	0	148498	Markers	event: anchorsPresented; scale: SAM-dominance
298.015228458607	0	149007	Markers	event: fixationCrossStart
298.515233875266	0	149257	Markers	event: fixationCrossEnd
299.033239486924	0	149516	Markers	event: presentedStimulus; stimulus:LTHB11
302.053272203543	0	151026	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
305.321307606824	0	152660	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 1
305.339307801824	0	152669	Markers	event: anchorsPresented; scale: Likert-Faszination
306.357318830141	0	153178	Markers	event: fixationCrossStart
306.8573242468	0	153428	Markers	event: fixationCrossEnd
307.373329836792	0	153686	Markers	event: presentedStimulus; stimulus:HTHB05
310.393362553411	0	155196	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
313.663397978359	0	156831	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 4
313.679398151692	0	156839	Markers	event: anchorsPresented; scale: SAM-valence
314.697409180009	0	157348	Markers	event: fixationCrossStart
315.197414596668	0	157598	Markers	event: fixationCrossEnd
315.715420208326	0	157857	Markers	event: presentedStimulus; stimulus:LTHB03
318.735452924945	0	159367	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
320.721474439913	0	160360	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 9
320.737474613247	0	160368	Markers	event: anchorsPresented; scale: SAM-dominance
321.755485641564	0	160877	Markers	event: fixationCrossStart
322.255491058223	0	161127	Markers	event: fixationCrossEnd
322.773496669881	0	161386	Markers	event: presentedStimulus; stimulus:HTLB21
325.791529364833	0	162895	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
330.263577811429	0	165131	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 7
330.279577984762	0	165139	Markers	event: anchorsPresented; scale: Likert-Stress
331.297589013079	0	165648	Markers	event: fixationCrossStart
331.797594429738	0	165898	Markers	event: fixationCrossEnd
332.315600041396	0	166157	Markers	event: presentedStimulus; stimulus:HTHB04
335.335632758015	0	167667	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
337.319654251317	0	168659	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 4
337.337654446317	0	168668	Markers	event: anchorsPresented; scale: Likert-Faszination
338.353665452967	0	169176	Markers	event: fixationCrossStart
338.855670891293	0	169427	Markers	event: fixationCrossEnd
339.371676481284	0	169685	Markers	event: presentedStimulus; stimulus:LTLB04
342.391709197903	0	171195	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
344.043727094544	0	172021	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 4
344.059727267877	0	172029	Markers	event: anchorsPresented; scale: SAM-dominance
345.077738296194	0	172538	Markers	event: fixationCrossStart
345.577743712853	0	172788	Markers	event: fixationCrossEnd
346.095749324511	0	173047	Markers	event: presentedStimulus; stimulus:HTLB22
349.11578204113	0	174557	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
351.083803361099	0	175541	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 7
351.099803534432	0	175549	Markers	event: anchorsPresented; scale: Likert-Stress
352.117814562749	0	176058	Markers	event: fixationCrossStart
352.617819979408	0	176308	Markers	event: fixationCrossEnd
353.135825591066	0	176567	Markers	event: presentedStimulus; stimulus:HTLB22
356.155858307685	0	178077	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
358.54188415598	0	179270	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 4
358.557884329313	0	179278	Markers	event: anchorsPresented; scale: Likert-Sicherheit
359.575895357631	0	179787	Markers	event: fixationCrossStart
360.075900774289	0	180037	Markers	event: fixationCrossEnd
360.593906385948	0	180296	Markers	event: presentedStimulus; stimulus:LTHB11
363.6119390809	0	181805	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
366.56597108252	0	183282	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 3
366.581971255853	0	183290	Markers	event: anchorsPresented; scale: SAM-valence
367.59998228417	0	183799	Markers	event: fixationCrossStart
368.099987700829	0	184049	Markers	event: fixationCrossEnd
368.617993312487	0	184308	Markers	event: presentedStimulus; stimulus:HTLB17
371.638026029106	0	185818	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
375.658069579042	0	187828	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 6
375.674069752375	0	187836	Markers	event: anchorsPresented; scale: Likert-Faszination
376.692080780692	0	188345	Markers	event: fixationCrossStart
377.192086197351	0	188595	Markers	event: fixationCrossEnd
377.71009180901	0	188854	Markers	event: presentedStimulus; stimulus:LTHB04
380.730124525628	0	190364	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
382.364142227269	0	191181	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 3
382.382142422269	0	191190	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
383.398153428919	0	191698	Markers	event: fixationCrossStart
383.898158845578	0	191948	Markers	event: fixationCrossEnd
384.416164457237	0	192207	Markers	event: presentedStimulus; stimulus:HTLB17
387.436197173855	0	193717	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
389.522219772156	0	194760	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 1
389.538219945489	0	194768	Markers	event: anchorsPresented; scale: SAM-arousal
390.556230973806	0	195277	Markers	event: fixationCrossStart
391.056236390465	0	195527	Markers	event: fixationCrossEnd
391.574242002123	0	195786	Markers	event: presentedStimulus; stimulus:HTHB16
394.592274697075	0	197295	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
397.462305788696	0	198730	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 3
397.478305962029	0	198738	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
398.496316990347	0	199247	Markers	event: fixationCrossStart
398.996322407005	0	199497	Markers	event: fixationCrossEnd
399.516328040331	0	199757	Markers	event: presentedStimulus; stimulus:LTHB20
402.534360735283	0	201266	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
404.320380083588	0	202159	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
404.336380256921	0	202167	Markers	event: anchorsPresented; scale: Likert-Offenheit
405.354391285238	0	202676	Markers	event: fixationCrossStart
405.854396701897	0	202926	Markers	event: fixationCrossEnd
406.370402291888	0	203184	Markers	event: presentedStimulus; stimulus:LTHB20
409.390435008507	0	204694	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
411.626459231805	0	205812	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 1
411.642459405138	0	205820	Markers	event: anchorsPresented; scale: Likert-Sicherheit
412.660470433455	0	206329	Markers	event: fixationCrossStart
413.160475850114	0	206579	Markers	event: fixationCrossEnd
413.678481461773	0	206838	Markers	event: presentedStimulus; stimulus:HTHB05
416.698514178391	0	208348	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
424.072594063274	0	212035	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 1
424.088594236607	0	212043	Markers	event: anchorsPresented; scale: Likert-Sicherheit
425.106605264925	0	212552	Markers	event: fixationCrossStart
425.606610681583	0	212802	Markers	event: fixationCrossEnd
426.124616293242	0	213061	Markers	event: presentedStimulus; stimulus:HTLB09
429.144649009861	0	214571	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
431.930679191483	0	215964	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 4
431.946679364816	0	215972	Markers	event: anchorsPresented; scale: Likert-Sicherheit
432.964690393133	0	216481	Markers	event: fixationCrossStart
433.464695809792	0	216731	Markers	event: fixationCrossEnd
433.980701399784	0	216989	Markers	event: presentedStimulus; stimulus:LTLB14
437.000734116403	0	218499	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
440.038767028021	0	220018	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 5
440.054767201354	0	220026	Markers	event: anchorsPresented; scale: Likert-Stress
441.072778229671	0	220535	Markers	event: fixationCrossStart
441.57278364633	0	220785	Markers	event: fixationCrossEnd
442.090789257989	0	221044	Markers	event: presentedStimulus; stimulus:LTLB14
445.108821952941	0	222553	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
447.078843294576	0	223538	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 1
447.094843467909	0	223546	Markers	event: anchorsPresented; scale: Likert-Stress
448.112854496226	0	224055	Markers	event: fixationCrossStart
448.612859912885	0	224305	Markers	event: fixationCrossEnd
449.130865524544	0	224564	Markers	event: presentedStimulus; stimulus:HTLB09
452.148898219496	0	226073	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
455.836938172771	0	227917	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 2
455.852938346104	0	227925	Markers	event: anchorsPresented; scale: SAM-valence
456.870949374421	0	228434	Markers	event: fixationCrossStart
457.37095479108	0	228684	Markers	event: fixationCrossEnd
457.888960402738	0	228943	Markers	event: presentedStimulus; stimulus:LTHB11
460.908993119357	0	230453	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
462.893014612659	0	231445	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 9
462.911014807658	0	231454	Markers	event: anchorsPresented; scale: SAM-arousal
463.927025814309	0	231962	Markers	event: fixationCrossStart
464.427031230968	0	232212	Markers	event: fixationCrossEnd
464.945036842626	0	232471	Markers	event: presentedStimulus; stimulus:HTHB04
467.965069559245	0	233981	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
470.901101365865	0	235449	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 3
470.917101539198	0	235457	Markers	event: anchorsPresented; scale: Likert-Faszination
471.935112567515	0	235966	Markers	event: fixationCrossStart
472.435117984174	0	236216	Markers	event: fixationCrossEnd
472.953123595832	0	236475	Markers	event: presentedStimulus; stimulus:LTLB20
475.973156312451	0	237985	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
480.761208182375	0	240379	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 3
480.777208355708	0	240387	Markers	event: anchorsPresented; scale: Likert-Stress
481.795219384026	0	240896	Markers	event: fixationCrossStart
482.295224800684	0	241146	Markers	event: fixationCrossEnd
482.813230412343	0	241405	Markers	event: presentedStimulus; stimulus:LTLB02
