onset	duration	sample	type	value
336.217506512138	0	168107	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 2
336.233506774188	0	168115	Markers	event: anchorsPresented; scale: SAM-valence
337.251523447089	0	168624	Markers	event: fixationCrossStart
337.751531636136	0	168874	Markers	event: fixationCrossEnd
338.26954011999	0	169133	Markers	event: presentedStimulus; stimulus:HTLB04
341.287589549081	0	170642	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
343.741629740926	0	171869	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 3
343.757630002976	0	171877	Markers	event: anchorsPresented; scale: Likert-Faszination
344.775646675877	0	172386	Markers	event: fixationCrossStart
345.275654864925	0	172636	Markers	event: fixationCrossEnd
345.793663348778	0	172895	Markers	event: presentedStimulus; stimulus:HTLB12
348.811712777869	0	174404	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
350.497740391338	0	175247	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 1
350.513740653387	0	175255	Markers	event: anchorsPresented; scale: Likert-Faszination
351.531757326288	0	175764	Markers	event: fixationCrossStart
352.031765515336	0	176014	Markers	event: fixationCrossEnd
352.549773999189	0	176273	Markers	event: presentedStimulus; stimulus:LTLB07
355.569823461036	0	177783	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
356.96984639037	0	178483	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 1
356.987846685175	0	178492	Markers	event: anchorsPresented; scale: Likert-Offenheit
358.00386332532	0	179000	Markers	event: fixationCrossStart
358.505871547124	0	179251	Markers	event: fixationCrossEnd
359.021879998221	0	179509	Markers	event: presentedStimulus; stimulus:HTLB11
362.041929460068	0	181019	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
366.564003521815	0	183280	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 1
366.580003783864	0	183288	Markers	event: anchorsPresented; scale: Likert-Offenheit
367.598020456765	0	183797	Markers	event: fixationCrossStart
368.098028645813	0	184047	Markers	event: fixationCrossEnd
368.616037129666	0	184306	Markers	event: presentedStimulus; stimulus:LTHB07
371.636086591514	0	185816	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
372.686103788514	0	186341	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 4
372.702104050563	0	186349	Markers	event: anchorsPresented; scale: Likert-Stress
373.720120723464	0	186858	Markers	event: fixationCrossStart
374.220128912512	0	187108	Markers	event: fixationCrossEnd
374.738137396365	0	187367	Markers	event: presentedStimulus; stimulus:LTHB08
377.758186858212	0	188877	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
380.544232487586	0	190270	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 3
380.560232749635	0	190278	Markers	event: anchorsPresented; scale: Likert-Offenheit
381.578249422536	0	190787	Markers	event: fixationCrossStart
382.078257611584	0	191037	Markers	event: fixationCrossEnd
382.596266095437	0	191296	Markers	event: presentedStimulus; stimulus:LTLB11
385.616315557284	0	192806	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
387.63434860828	0	193815	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 4
387.65034887033	0	193823	Markers	event: anchorsPresented; scale: SAM-arousal
388.668365543231	0	194332	Markers	event: fixationCrossStart
389.168373732278	0	194582	Markers	event: fixationCrossEnd
389.686382216132	0	194841	Markers	event: presentedStimulus; stimulus:HTLB06
392.706431677979	0	196351	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
396.108487396259	0	198052	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 3
396.126487691065	0	198061	Markers	event: anchorsPresented; scale: Likert-Faszination
397.142504331209	0	198569	Markers	event: fixationCrossStart
397.644512553013	0	198820	Markers	event: fixationCrossEnd
398.16052100411	0	199078	Markers	event: presentedStimulus; stimulus:HTLB03
401.180570465958	0	200588	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
403.332605711619	0	201664	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 4
403.348605973668	0	201672	Markers	event: anchorsPresented; scale: Likert-Faszination
404.366622646569	0	202181	Markers	event: fixationCrossStart
404.866630835617	0	202431	Markers	event: fixationCrossEnd
405.38463931947	0	202690	Markers	event: presentedStimulus; stimulus:HTHB15
408.404688781317	0	204200	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
409.104700245984	0	204550	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 4
409.12270054079	0	204559	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
410.138717180934	0	205067	Markers	event: fixationCrossStart
410.638725369982	0	205317	Markers	event: fixationCrossEnd
411.156733853835	0	205576	Markers	event: presentedStimulus; stimulus:LTHB16
414.176783315683	0	207086	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
416.578822655867	0	208287	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
416.596822950673	0	208296	Markers	event: anchorsPresented; scale: Likert-Stress
417.612839590818	0	208804	Markers	event: fixationCrossStart
418.112847779865	0	209054	Markers	event: fixationCrossEnd
418.630856263719	0	209313	Markers	event: presentedStimulus; stimulus:HTHB08
421.650905725566	0	210823	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
424.452951616989	0	212224	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 2
424.470951911795	0	212233	Markers	event: anchorsPresented; scale: Likert-Schnheit
425.486968551939	0	212741	Markers	event: fixationCrossStart
425.988976773743	0	212992	Markers	event: fixationCrossEnd
426.50498522484	0	213250	Markers	event: presentedStimulus; stimulus:LTLB22
429.525034686688	0	214760	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
431.443066099874	0	215719	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 1
431.46106639468	0	215728	Markers	event: anchorsPresented; scale: SAM-dominance
432.479083067581	0	216237	Markers	event: fixationCrossStart
432.979091256628	0	216487	Markers	event: fixationCrossEnd
433.495099707726	0	216745	Markers	event: presentedStimulus; stimulus:HTHB18
436.515149169573	0	218255	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
438.233177307141	0	219114	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 8
438.251177601946	0	219123	Markers	event: anchorsPresented; scale: Likert-Faszination
439.269194274847	0	219632	Markers	event: fixationCrossStart
439.769202463895	0	219882	Markers	event: fixationCrossEnd
440.285210914992	0	220140	Markers	event: presentedStimulus; stimulus:HTHB02
443.305260376839	0	221650	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
445.791301092784	0	222893	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 4
445.807301354833	0	222901	Markers	event: anchorsPresented; scale: SAM-valence
446.825318027734	0	223410	Markers	event: fixationCrossStart
447.325326216782	0	223660	Markers	event: fixationCrossEnd
447.843334700635	0	223919	Markers	event: presentedStimulus; stimulus:LTLB07
450.863384162483	0	225429	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
453.231422945812	0	226613	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 4
453.249423240618	0	226622	Markers	event: anchorsPresented; scale: Likert-Schnheit
454.265439880763	0	227130	Markers	event: fixationCrossStart
454.76544806981	0	227380	Markers	event: fixationCrossEnd
455.283456553663	0	227639	Markers	event: presentedStimulus; stimulus:HTLB03
458.303506015511	0	229149	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
460.021534153078	0	230008	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 5
460.039534447884	0	230017	Markers	event: anchorsPresented; scale: SAM-arousal
461.055551088029	0	230525	Markers	event: fixationCrossStart
461.555559277076	0	230775	Markers	event: fixationCrossEnd
462.07356776093	0	231034	Markers	event: presentedStimulus; stimulus:HTLB05
465.093617222777	0	232544	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
467.145650830629	0	233570	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 9
467.161651092678	0	233578	Markers	event: anchorsPresented; scale: SAM-arousal
468.179667765579	0	234087	Markers	event: fixationCrossStart
468.679675954627	0	234337	Markers	event: fixationCrossEnd
469.19768443848	0	234596	Markers	event: presentedStimulus; stimulus:LTLB07
472.217733900327	0	236106	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
474.953778710796	0	237474	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 3
474.969778972845	0	237482	Markers	event: anchorsPresented; scale: Likert-Faszination
475.987795645746	0	237991	Markers	event: fixationCrossStart
476.487803834794	0	238241	Markers	event: fixationCrossEnd
477.005812318647	0	238500	Markers	event: presentedStimulus; stimulus:HTLB04
480.025861780494	0	240010	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
481.893892374776	0	240944	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 4
481.909892636826	0	240952	Markers	event: anchorsPresented; scale: SAM-arousal
482.927909309727	0	241461	Markers	event: fixationCrossStart
483.427917498774	0	241711	Markers	event: fixationCrossEnd
483.945925982628	0	241970	Markers	event: presentedStimulus; stimulus:LTHB08
486.965975444475	0	243480	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
489.384015046709	0	244689	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 2
489.400015308759	0	244697	Markers	event: anchorsPresented; scale: Likert-Schnheit
490.41803198166	0	245206	Markers	event: fixationCrossStart
490.918040170707	0	245456	Markers	event: fixationCrossEnd
491.436048654561	0	245715	Markers	event: presentedStimulus; stimulus:LTHB07
494.456098116408	0	247225	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
496.608133362069	0	248301	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 3
496.624133624118	0	248309	Markers	event: anchorsPresented; scale: Likert-Schnheit
497.642150297019	0	248818	Markers	event: fixationCrossStart
498.142158486067	0	249068	Markers	event: fixationCrossEnd
498.66016696992	0	249327	Markers	event: presentedStimulus; stimulus:LTHB18
501.680216431768	0	250837	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
503.382244307286	0	251688	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 5
503.398244569335	0	251696	Markers	event: anchorsPresented; scale: Likert-Offenheit
504.416261242236	0	252205	Markers	event: fixationCrossStart
504.916269431284	0	252455	Markers	event: fixationCrossEnd
505.432277882381	0	252713	Markers	event: presentedStimulus; stimulus:LTLB06
508.452327344228	0	254223	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
509.204339660556	0	254599	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 5
509.220339922605	0	254607	Markers	event: anchorsPresented; scale: Likert-Schnheit
510.238356595506	0	255116	Markers	event: fixationCrossStart
510.738364784554	0	255366	Markers	event: fixationCrossEnd
511.256373268407	0	255625	Markers	event: presentedStimulus; stimulus:HTLB13
514.276422730255	0	257135	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
516.57846043263	0	258286	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
516.594460694679	0	258294	Markers	event: anchorsPresented; scale: Likert-Faszination
517.61247736758	0	258803	Markers	event: fixationCrossStart
518.112485556628	0	259053	Markers	event: fixationCrossEnd
518.630494040481	0	259312	Markers	event: presentedStimulus; stimulus:HTLB13
521.648543469572	0	260821	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
522.766561780283	0	261380	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
522.784562075088	0	261389	Markers	event: anchorsPresented; scale: SAM-valence
523.800578715233	0	261897	Markers	event: fixationCrossStart
524.302586937037	0	262148	Markers	event: fixationCrossEnd
524.818595388134	0	262406	Markers	event: presentedStimulus; stimulus:LTHB19
527.838644849982	0	263916	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
530.47468802264	0	265234	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 2
530.49068828469	0	265242	Markers	event: anchorsPresented; scale: Likert-Sicherheit
531.508704957591	0	265751	Markers	event: fixationCrossStart
532.008713146638	0	266001	Markers	event: fixationCrossEnd
532.526721630492	0	266260	Markers	event: presentedStimulus; stimulus:LTHB10
535.546771092339	0	267770	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
537.68280607595	0	268838	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 1
537.698806338	0	268846	Markers	event: anchorsPresented; scale: Likert-Offenheit
538.716823010901	0	269355	Markers	event: fixationCrossStart
539.216831199949	0	269605	Markers	event: fixationCrossEnd
539.732839651046	0	269863	Markers	event: presentedStimulus; stimulus:HTLB13
542.752889112893	0	271373	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
544.220913155937	0	272107	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 1
544.238913450743	0	272116	Markers	event: anchorsPresented; scale: SAM-valence
545.254930090887	0	272624	Markers	event: fixationCrossStart
545.756938312691	0	272875	Markers	event: fixationCrossEnd
546.272946763788	0	273133	Markers	event: presentedStimulus; stimulus:LTLB01
549.292996225636	0	274643	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
552.095042117058	0	276044	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 9
552.113042411864	0	276053	Markers	event: anchorsPresented; scale: Likert-Faszination
553.131059084765	0	276562	Markers	event: fixationCrossStart
553.631067273813	0	276812	Markers	event: fixationCrossEnd
554.14707572491	0	277070	Markers	event: presentedStimulus; stimulus:HTHB12
557.167125186757	0	278580	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
559.837168916271	0	279915	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
559.853169178321	0	279923	Markers	event: anchorsPresented; scale: Likert-Faszination
560.871185851222	0	280432	Markers	event: fixationCrossStart
561.371194040269	0	280682	Markers	event: fixationCrossEnd
561.889202524123	0	280941	Markers	event: presentedStimulus; stimulus:LTLB01
564.90925198597	0	282451	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
565.909268364065	0	282951	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 1
565.927268658871	0	282960	Markers	event: anchorsPresented; scale: Likert-Offenheit
566.943285299016	0	283468	Markers	event: fixationCrossStart
567.443293488063	0	283718	Markers	event: fixationCrossEnd
567.961301971917	0	283977	Markers	event: presentedStimulus; stimulus:LTLB22
570.981351433764	0	285487	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
571.94936728776	0	285971	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 1
571.981367811859	0	285987	Markers	event: anchorsPresented; scale: Likert-Stress
572.99938448476	0	286496	Markers	event: fixationCrossStart
573.499392673808	0	286746	Markers	event: fixationCrossEnd
574.017401157661	0	287005	Markers	event: presentedStimulus; stimulus:HTHB18
577.037450619508	0	288515	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
579.555491859552	0	289774	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 1
579.573492154358	0	289783	Markers	event: anchorsPresented; scale: SAM-dominance
580.591508827259	0	290292	Markers	event: fixationCrossStart
581.091517016306	0	290542	Markers	event: fixationCrossEnd
581.607525467403	0	290800	Markers	event: presentedStimulus; stimulus:LTLB07
584.627574929251	0	292310	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
587.43162085343	0	293712	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 3
587.447621115479	0	293720	Markers	event: anchorsPresented; scale: SAM-valence
588.46563778838	0	294229	Markers	event: fixationCrossStart
588.965645977428	0	294479	Markers	event: fixationCrossEnd
589.483654461281	0	294738	Markers	event: presentedStimulus; stimulus:LTLB22
592.503703923129	0	296248	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
594.971744344267	0	297482	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 9
594.987744606317	0	297490	Markers	event: anchorsPresented; scale: Likert-Sicherheit
596.005761279218	0	297999	Markers	event: fixationCrossStart
596.505769468265	0	298249	Markers	event: fixationCrossEnd
597.023777952119	0	298508	Markers	event: presentedStimulus; stimulus:HTHB18
600.043827413966	0	300018	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
603.629886145816	0	301811	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 4
603.645886407865	0	301819	Markers	event: anchorsPresented; scale: Likert-Schnheit
604.663903080766	0	302328	Markers	event: fixationCrossStart
605.163911269814	0	302578	Markers	event: fixationCrossEnd
605.681919753667	0	302837	Markers	event: presentedStimulus; stimulus:LTLB03
608.701969215514	0	304347	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
610.235994339512	0	305114	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 3
610.253994634318	0	305123	Markers	event: anchorsPresented; scale: Likert-Stress
611.270011274463	0	305631	Markers	event: fixationCrossStart
611.772019496267	0	305882	Markers	event: fixationCrossEnd
612.288027947364	0	306140	Markers	event: presentedStimulus; stimulus:HTHB06
615.308077409211	0	307650	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
618.094123038584	0	309043	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 5
618.110123300634	0	309051	Markers	event: anchorsPresented; scale: Likert-Stress
619.128139973535	0	309560	Markers	event: fixationCrossStart
619.628148162582	0	309810	Markers	event: fixationCrossEnd
620.146156646436	0	310069	Markers	event: presentedStimulus; stimulus:HTHB12
623.166206108283	0	311579	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
625.452243548609	0	312722	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 5
625.468243810658	0	312730	Markers	event: anchorsPresented; scale: Likert-Faszination
626.486260483559	0	313239	Markers	event: fixationCrossStart
626.986268672607	0	313489	Markers	event: fixationCrossEnd
627.50427715646	0	313748	Markers	event: presentedStimulus; stimulus:HTLB11
630.522326585551	0	315257	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
631.890348990785	0	315941	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 5
631.908349285591	0	315950	Markers	event: anchorsPresented; scale: Likert-Sicherheit
632.926365958492	0	316459	Markers	event: fixationCrossStart
633.42637414754	0	316709	Markers	event: fixationCrossEnd
633.942382598637	0	316967	Markers	event: presentedStimulus; stimulus:HTHB02
636.962432060484	0	318477	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
638.614459117098	0	319303	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 5
638.630459379147	0	319311	Markers	event: anchorsPresented; scale: Likert-Schnheit
639.648476052048	0	319820	Markers	event: fixationCrossStart
640.148484241096	0	320070	Markers	event: fixationCrossEnd
640.666492724949	0	320329	Markers	event: presentedStimulus; stimulus:HTLB11
643.686542186796	0	321839	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
645.588573337933	0	322790	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 5
645.604573599983	0	322798	Markers	event: anchorsPresented; scale: Likert-Offenheit
646.622590272884	0	323307	Markers	event: fixationCrossStart
647.122598461931	0	323557	Markers	event: fixationCrossEnd
647.640606945785	0	323816	Markers	event: presentedStimulus; stimulus:HTHB08
650.660656407632	0	325326	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
652.644688901773	0	326318	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 1
652.660689163823	0	326326	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
653.678705836723	0	326835	Markers	event: fixationCrossStart
654.178714025771	0	327085	Markers	event: fixationCrossEnd
654.696722509624	0	327344	Markers	event: presentedStimulus; stimulus:HTLB05
657.716771971472	0	328854	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
659.918808036037	0	329955	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 5
659.934808298087	0	329963	Markers	event: anchorsPresented; scale: Likert-Stress
660.952824970988	0	330472	Markers	event: fixationCrossStart
661.452833160035	0	330722	Markers	event: fixationCrossEnd
661.970841643889	0	330981	Markers	event: presentedStimulus; stimulus:HTLB12
664.990891105736	0	332491	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
666.974923599877	0	333483	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 5
666.992923894683	0	333492	Markers	event: anchorsPresented; scale: SAM-valence
668.010940567584	0	334001	Markers	event: fixationCrossStart
668.510948756631	0	334251	Markers	event: fixationCrossEnd
669.026957207728	0	334509	Markers	event: presentedStimulus; stimulus:HTLB12
672.047006669576	0	336019	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
673.999038639618	0	336995	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 9
