onset	duration	sample	type	value
215.545415412677	0	107772	Markers	event: fixationCrossEnd
216.061423589055	0	108030	Markers	event: presentedStimulus; stimulus:LTLB17
219.081471443053	0	109540	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
220.94950104281	0	110474	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 2
220.967501328032	0	110483	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
221.985517458949	0	110992	Markers	event: fixationCrossStart
222.485525381797	0	111242	Markers	event: fixationCrossEnd
223.001533558175	0	111500	Markers	event: presentedStimulus; stimulus:LTHB03
226.021581412172	0	113010	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
229.04162926617	0	114520	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 2
229.057629519701	0	114528	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
230.075645650618	0	115037	Markers	event: fixationCrossStart
230.575653573465	0	115287	Markers	event: fixationCrossEnd
231.093661781535	0	115546	Markers	event: presentedStimulus; stimulus:HTLB21
234.113709635532	0	117056	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
235.331728935588	0	117665	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 4
235.347729189119	0	117673	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
236.365745320036	0	118182	Markers	event: fixationCrossStart
236.865753242883	0	118432	Markers	event: fixationCrossEnd
237.383761450953	0	118691	Markers	event: presentedStimulus; stimulus:LTLB14
240.40380930495	0	120201	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
245.307887012236	0	122653	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 3
245.323887265767	0	122661	Markers	event: anchorsPresented; scale: SAM-valence
246.341903396684	0	123170	Markers	event: fixationCrossStart
246.841911319531	0	123420	Markers	event: fixationCrossEnd
247.359919527601	0	123679	Markers	event: presentedStimulus; stimulus:HTLB16
250.379967381598	0	125189	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
251.747989058508	0	125873	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 3
251.763989312039	0	125881	Markers	event: anchorsPresented; scale: SAM-valence
252.782005442956	0	126390	Markers	event: fixationCrossStart
253.282013365803	0	126640	Markers	event: fixationCrossEnd
253.800021573873	0	126899	Markers	event: presentedStimulus; stimulus:HTLB17
256.820069427871	0	128409	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
260.322124919493	0	130160	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 3
260.356125458246	0	130177	Markers	event: anchorsPresented; scale: Likert-Schnheit
261.374141589163	0	130686	Markers	event: fixationCrossStart
261.87414951201	0	130936	Markers	event: fixationCrossEnd
262.390157688389	0	131194	Markers	event: presentedStimulus; stimulus:HTHB21
265.410205542386	0	132704	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
270.200281443262	0	135099	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 4
270.216281696794	0	135107	Markers	event: anchorsPresented; scale: SAM-arousal
271.232297796019	0	135615	Markers	event: fixationCrossStart
271.732305718866	0	135865	Markers	event: fixationCrossEnd
272.250313926936	0	136124	Markers	event: presentedStimulus; stimulus:HTHB05
275.270361780933	0	137634	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
277.506397211906	0	138752	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 5
277.538397718968	0	138768	Markers	event: anchorsPresented; scale: SAM-dominance
278.556413849885	0	139277	Markers	event: fixationCrossStart
279.056421772733	0	139527	Markers	event: fixationCrossEnd
279.574429980802	0	139786	Markers	event: presentedStimulus; stimulus:LTHB11
282.5944778348	0	141296	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
285.896530157283	0	142947	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 5
285.914530442505	0	142956	Markers	event: anchorsPresented; scale: Likert-Schnheit
286.932546573422	0	143465	Markers	event: fixationCrossStart
287.43255449627	0	143715	Markers	event: fixationCrossEnd
287.950562704339	0	143974	Markers	event: presentedStimulus; stimulus:LTHB05
290.970610558337	0	145484	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
296.808703065501	0	148403	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 3
296.840703572563	0	148419	Markers	event: anchorsPresented; scale: Likert-Faszination
297.85871970348	0	148928	Markers	event: fixationCrossStart
298.358727626327	0	149178	Markers	event: fixationCrossEnd
298.876735834397	0	149437	Markers	event: presentedStimulus; stimulus:LTHB09
301.896783688394	0	150947	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
303.282805650527	0	151640	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 4
303.298805904058	0	151648	Markers	event: anchorsPresented; scale: SAM-dominance
304.314822003284	0	152156	Markers	event: fixationCrossStart
304.816829957822	0	152407	Markers	event: fixationCrossEnd
305.332838134201	0	152665	Markers	event: presentedStimulus; stimulus:HTLB21
308.352885988198	0	154175	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
310.320917172525	0	155159	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 6
310.338917457747	0	155168	Markers	event: anchorsPresented; scale: Likert-Offenheit
311.356933588664	0	155677	Markers	event: fixationCrossStart
311.856941511511	0	155927	Markers	event: fixationCrossEnd
312.37294968789	0	156185	Markers	event: presentedStimulus; stimulus:HTHB05
315.392997541887	0	157695	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
319.413061241579	0	159705	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 4
319.431061526801	0	159714	Markers	event: anchorsPresented; scale: SAM-dominance
320.449077657718	0	160223	Markers	event: fixationCrossStart
320.949085580565	0	160473	Markers	event: fixationCrossEnd
321.465093756944	0	160731	Markers	event: presentedStimulus; stimulus:LTLB02
324.485141610941	0	162241	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
326.455172826959	0	163226	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 7
326.47117308049	0	163234	Markers	event: anchorsPresented; scale: Likert-Stress
327.489189211407	0	163743	Markers	event: fixationCrossStart
327.989197134254	0	163993	Markers	event: fixationCrossEnd
328.505205310633	0	164251	Markers	event: presentedStimulus; stimulus:LTHB14
331.52525316463	0	165761	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
336.413330618385	0	168205	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 3
336.431330903607	0	168214	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
337.447347002833	0	168722	Markers	event: fixationCrossStart
337.949354957371	0	168973	Markers	event: fixationCrossEnd
338.46536313375	0	169231	Markers	event: presentedStimulus; stimulus:LTHB09
341.485410987747	0	170741	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
342.937433995695	0	171467	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 3
342.953434249226	0	171475	Markers	event: anchorsPresented; scale: Likert-Offenheit
343.971450380143	0	171984	Markers	event: fixationCrossStart
344.471458302991	0	172234	Markers	event: fixationCrossEnd
344.98946651106	0	172493	Markers	event: presentedStimulus; stimulus:LTHB20
348.009514365058	0	174003	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
350.361551634131	0	175179	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 2
350.377551887662	0	175187	Markers	event: anchorsPresented; scale: SAM-dominance
351.395568018579	0	175696	Markers	event: fixationCrossStart
351.895575941426	0	175946	Markers	event: fixationCrossEnd
352.413584149496	0	176205	Markers	event: presentedStimulus; stimulus:LTLB17
355.431631971802	0	177714	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
356.833654187466	0	178415	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 8
356.851654472688	0	178424	Markers	event: anchorsPresented; scale: SAM-valence
357.867670571914	0	178932	Markers	event: fixationCrossStart
358.367678494761	0	179182	Markers	event: fixationCrossEnd
358.885686702831	0	179441	Markers	event: presentedStimulus; stimulus:LTLB20
361.905734556828	0	180951	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
364.757779748749	0	182377	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 3
364.791780287502	0	182394	Markers	event: anchorsPresented; scale: SAM-arousal
365.809796418419	0	182903	Markers	event: fixationCrossStart
366.309804341266	0	183153	Markers	event: fixationCrossEnd
366.827812549336	0	183412	Markers	event: presentedStimulus; stimulus:HTHB09
369.847860403333	0	184922	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
373.733921979702	0	186865	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 7
373.749922233233	0	186873	Markers	event: anchorsPresented; scale: Likert-Offenheit
374.76793836415	0	187382	Markers	event: fixationCrossStart
375.267946286997	0	187632	Markers	event: fixationCrossEnd
375.785954495067	0	187891	Markers	event: presentedStimulus; stimulus:LTLB19
378.806002349064	0	189401	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
382.142055210301	0	191069	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 2
382.160055495524	0	191078	Markers	event: anchorsPresented; scale: Likert-Sicherheit
383.176071594749	0	191586	Markers	event: fixationCrossStart
383.676079517597	0	191836	Markers	event: fixationCrossEnd
384.194087725666	0	192095	Markers	event: presentedStimulus; stimulus:LTLB04
387.214135579664	0	193605	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
390.668190310692	0	195332	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
390.684190564223	0	195340	Markers	event: anchorsPresented; scale: Likert-Faszination
391.70220669514	0	195849	Markers	event: fixationCrossStart
392.202214617988	0	196099	Markers	event: fixationCrossEnd
392.720222826057	0	196358	Markers	event: presentedStimulus; stimulus:HTLB23
395.740270680055	0	197868	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
401.562362933688	0	200779	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 1
401.578363187219	0	200787	Markers	event: anchorsPresented; scale: Likert-Offenheit
402.596379318136	0	201296	Markers	event: fixationCrossStart
403.096387240983	0	201546	Markers	event: fixationCrossEnd
403.614395449053	0	201805	Markers	event: presentedStimulus; stimulus:LTLB14
406.632443271359	0	203314	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
415.37458179442	0	207685	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 3
415.392582079642	0	207694	Markers	event: anchorsPresented; scale: Likert-Sicherheit
416.408598178868	0	208202	Markers	event: fixationCrossStart
416.910606133407	0	208453	Markers	event: fixationCrossEnd
417.426614309785	0	208711	Markers	event: presentedStimulus; stimulus:LTLB19
420.446662163782	0	210221	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
422.932701556179	0	211464	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 3
422.964702063241	0	211480	Markers	event: anchorsPresented; scale: SAM-dominance
423.982718194158	0	211989	Markers	event: fixationCrossStart
424.482726117005	0	212239	Markers	event: fixationCrossEnd
425.000734325075	0	212498	Markers	event: presentedStimulus; stimulus:HTLB15
428.020782179072	0	214008	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
431.79084191734	0	215893	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 6
431.808842202563	0	215902	Markers	event: anchorsPresented; scale: Likert-Offenheit
432.824858301788	0	216410	Markers	event: fixationCrossStart
433.324866224636	0	216660	Markers	event: fixationCrossEnd
433.842874432705	0	216919	Markers	event: presentedStimulus; stimulus:HTHB04
436.862922286703	0	218429	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
442.935018501759	0	221465	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 3
442.953018786982	0	221474	Markers	event: anchorsPresented; scale: Likert-Sicherheit
443.969034886207	0	221982	Markers	event: fixationCrossStart
444.471042840746	0	222233	Markers	event: fixationCrossEnd
444.987051017124	0	222491	Markers	event: presentedStimulus; stimulus:HTLB15
448.007098871122	0	224001	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
450.443137471233	0	225219	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
450.477138009987	0	225236	Markers	event: anchorsPresented; scale: Likert-Offenheit
451.493154109213	0	225744	Markers	event: fixationCrossStart
451.99316203206	0	225994	Markers	event: fixationCrossEnd
452.51117024013	0	226253	Markers	event: presentedStimulus; stimulus:HTLB16
455.531218094127	0	227763	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
458.867270955364	0	229431	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 1
458.885271240586	0	229440	Markers	event: anchorsPresented; scale: Likert-Schnheit
459.901287339812	0	229948	Markers	event: fixationCrossStart
460.40329529435	0	230199	Markers	event: fixationCrossEnd
460.919303470729	0	230457	Markers	event: presentedStimulus; stimulus:HTHB04
463.939351324726	0	231967	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
470.945462339661	0	235470	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 3
470.963462624884	0	235479	Markers	event: anchorsPresented; scale: Likert-Faszination
471.981478755801	0	235988	Markers	event: fixationCrossStart
472.481486678648	0	236238	Markers	event: fixationCrossEnd
472.997494855027	0	236496	Markers	event: presentedStimulus; stimulus:HTLB09
476.017542709024	0	238006	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
476.801555132048	0	238398	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 3
476.819555417271	0	238407	Markers	event: anchorsPresented; scale: Likert-Offenheit
477.835571516496	0	238915	Markers	event: fixationCrossStart
478.337579471035	0	239166	Markers	event: fixationCrossEnd
478.853587647413	0	239424	Markers	event: presentedStimulus; stimulus:HTLB09
481.873635501411	0	240934	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
485.677695778432	0	242836	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 3
485.711696317186	0	242853	Markers	event: anchorsPresented; scale: Likert-Schnheit
486.727712416412	0	243361	Markers	event: fixationCrossStart
487.22972037095	0	243612	Markers	event: fixationCrossEnd
487.745728547328	0	243870	Markers	event: presentedStimulus; stimulus:HTLB16
490.765776401326	0	245380	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
493.585821086184	0	246790	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 4
493.601821339715	0	246798	Markers	event: anchorsPresented; scale: SAM-valence
494.619837470632	0	247307	Markers	event: fixationCrossStart
495.11984539348	0	247557	Markers	event: fixationCrossEnd
495.637853601549	0	247816	Markers	event: presentedStimulus; stimulus:LTHB25
498.657901455547	0	249326	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
501.241942400821	0	250618	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 4
501.259942686044	0	250627	Markers	event: anchorsPresented; scale: SAM-valence
502.277958816961	0	251136	Markers	event: fixationCrossStart
502.777966739808	0	251386	Markers	event: fixationCrossEnd
503.293974916186	0	251644	Markers	event: presentedStimulus; stimulus:LTHB20
506.314022770183	0	253154	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
