onset	duration	sample	type	value
747.451950455547	0	373723	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
750.369981493898	0	375182	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 2
750.387981685361	0	375191	Markers	event: anchorsPresented; scale: Likert-Sicherheit
751.405992513682	0	375700	Markers	event: fixationCrossStart
751.905997832111	0	375950	Markers	event: fixationCrossEnd
752.42200332073	0	376208	Markers	event: presentedStimulus; stimulus:HTHB12
755.44203544404	0	377718	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
759.230075736458	0	379612	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 2
759.246075906648	0	379620	Markers	event: anchorsPresented; scale: Likert-Schnheit
760.264086734969	0	380129	Markers	event: fixationCrossStart
760.764092053398	0	380379	Markers	event: fixationCrossEnd
761.28209756329	0	380638	Markers	event: presentedStimulus; stimulus:LTHB16
764.300129665327	0	382147	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
766.052148301102	0	383023	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 1
766.070148492565	0	383032	Markers	event: anchorsPresented; scale: Likert-Schnheit
767.088159320887	0	383541	Markers	event: fixationCrossStart
767.588164639315	0	383791	Markers	event: fixationCrossEnd
768.104170127934	0	384049	Markers	event: presentedStimulus; stimulus:LTHB08
771.124202251245	0	385559	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
774.244235438241	0	387119	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 1
774.260235608431	0	387127	Markers	event: anchorsPresented; scale: Likert-Faszination
775.278246436752	0	387636	Markers	event: fixationCrossStart
775.778251755181	0	387886	Markers	event: fixationCrossEnd
776.296257265073	0	388145	Markers	event: presentedStimulus; stimulus:HTHB18
779.316289388384	0	389655	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
782.252320618198	0	391123	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 4
782.268320788388	0	391131	Markers	event: anchorsPresented; scale: SAM-valence
783.286331616709	0	391640	Markers	event: fixationCrossStart
783.786336935138	0	391890	Markers	event: fixationCrossEnd
784.304342445031	0	392149	Markers	event: presentedStimulus; stimulus:HTLB05
787.324374568341	0	393659	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
790.594409350866	0	395294	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 1
790.610409521056	0	395302	Markers	event: anchorsPresented; scale: Likert-Schnheit
791.628420349377	0	395811	Markers	event: fixationCrossStart
792.128425667806	0	396061	Markers	event: fixationCrossEnd
792.646431177698	0	396320	Markers	event: presentedStimulus; stimulus:HTHB18
795.664463279735	0	397829	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
799.384502848846	0	399689	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 4
799.40250304031	0	399698	Markers	event: anchorsPresented; scale: SAM-arousal
800.420513868631	0	400207	Markers	event: fixationCrossStart
800.92051918706	0	400457	Markers	event: fixationCrossEnd
801.436524675678	0	400715	Markers	event: presentedStimulus; stimulus:HTHB19
804.456556798989	0	402225	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
808.076595304414	0	404035	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 7
808.094595495878	0	404044	Markers	event: anchorsPresented; scale: Likert-Offenheit
809.110606302925	0	404552	Markers	event: fixationCrossStart
809.612611642628	0	404803	Markers	event: fixationCrossEnd
810.128617131247	0	405061	Markers	event: presentedStimulus; stimulus:HTLB05
813.148649254557	0	406571	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
815.618675527596	0	407806	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 4
815.634675697786	0	407814	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
816.652686526107	0	408323	Markers	event: fixationCrossStart
817.152691844536	0	408573	Markers	event: fixationCrossEnd
817.670697354428	0	408832	Markers	event: presentedStimulus; stimulus:HTLB04
820.688729456465	0	410341	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
823.542759814057	0	411768	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 5
823.558759984247	0	411776	Markers	event: anchorsPresented; scale: SAM-arousal
824.576770812568	0	412285	Markers	event: fixationCrossStart
825.076776130997	0	412535	Markers	event: fixationCrossEnd
825.594781640889	0	412794	Markers	event: presentedStimulus; stimulus:LTLB06
828.6148137642	0	414304	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
833.852869480061	0	416923	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 4
833.868869650251	0	416931	Markers	event: anchorsPresented; scale: Likert-Sicherheit
834.886880478572	0	417440	Markers	event: fixationCrossStart
835.386885797001	0	417690	Markers	event: fixationCrossEnd
835.904891306893	0	417949	Markers	event: presentedStimulus; stimulus:HTHB02
838.924923430204	0	419459	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
842.042956595927	0	421018	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 4
842.06095678739	0	421027	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
843.078967615711	0	421536	Markers	event: fixationCrossStart
843.57897293414	0	421786	Markers	event: fixationCrossEnd
844.096978444033	0	422045	Markers	event: presentedStimulus; stimulus:LTLB12
847.115010546069	0	423554	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
853.439077813558	0	426716	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 3
853.455077983748	0	426724	Markers	event: anchorsPresented; scale: Likert-Stress
854.473088812069	0	427233	Markers	event: fixationCrossStart
854.973094130498	0	427483	Markers	event: fixationCrossEnd
855.49109964039	0	427742	Markers	event: presentedStimulus; stimulus:LTLB06
858.511131763701	0	429252	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
861.413162631862	0	430703	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 4
861.429162802052	0	430711	Markers	event: anchorsPresented; scale: Likert-Offenheit
862.447173630373	0	431220	Markers	event: fixationCrossStart
862.947178948802	0	431470	Markers	event: fixationCrossEnd
863.465184458694	0	431729	Markers	event: presentedStimulus; stimulus:LTHB18
866.485216582005	0	433239	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
868.903242301927	0	434448	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 2
868.921242493391	0	434457	Markers	event: anchorsPresented; scale: Likert-Sicherheit
869.937253300438	0	434965	Markers	event: fixationCrossStart
870.437258618867	0	435215	Markers	event: fixationCrossEnd
870.955264128759	0	435474	Markers	event: presentedStimulus; stimulus:HTLB04
873.97529625207	0	436984	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
876.043318249092	0	438018	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 5
876.061318440555	0	438027	Markers	event: anchorsPresented; scale: SAM-arousal
877.079329268877	0	438536	Markers	event: fixationCrossStart
877.579334587306	0	438786	Markers	event: fixationCrossEnd
878.095340075924	0	439044	Markers	event: presentedStimulus; stimulus:HTHB15
881.115372199235	0	440554	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
884.01940308867	0	442006	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 6
884.03540325886	0	442014	Markers	event: anchorsPresented; scale: Likert-Offenheit
885.053414087181	0	442523	Markers	event: fixationCrossStart
885.55341940561	0	442773	Markers	event: fixationCrossEnd
886.071424915502	0	443032	Markers	event: presentedStimulus; stimulus:HTLB04
889.089457017539	0	444541	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
891.559483290578	0	445776	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 5
891.575483460767	0	445784	Markers	event: anchorsPresented; scale: Likert-Stress
892.593494289089	0	446293	Markers	event: fixationCrossStart
893.093499607518	0	446543	Markers	event: fixationCrossEnd
893.61150511741	0	446802	Markers	event: presentedStimulus; stimulus:HTLB03
896.63153724072	0	448312	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
898.815560471618	0	449404	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 1
898.833560663081	0	449413	Markers	event: anchorsPresented; scale: SAM-valence
899.851571491403	0	449922	Markers	event: fixationCrossStart
900.351576809832	0	450172	Markers	event: fixationCrossEnd
900.86758229845	0	450430	Markers	event: presentedStimulus; stimulus:HTLB04
903.887614421761	0	451940	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
907.373651501847	0	453683	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 1
907.391651693311	0	453692	Markers	event: anchorsPresented; scale: Likert-Schnheit
908.409662521632	0	454201	Markers	event: fixationCrossStart
908.909667840061	0	454451	Markers	event: fixationCrossEnd
909.427673349953	0	454710	Markers	event: presentedStimulus; stimulus:LTLB12
912.44570545199	0	456219	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
914.7657301295	0	457379	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 4
914.78173029969	0	457387	Markers	event: anchorsPresented; scale: Likert-Sicherheit
915.799741128011	0	457896	Markers	event: fixationCrossStart
916.29974644644	0	458146	Markers	event: fixationCrossEnd
916.817751956332	0	458405	Markers	event: presentedStimulus; stimulus:HTLB05
919.837784079643	0	459915	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
921.855805544822	0	460924	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
921.871805715012	0	460932	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
922.889816543333	0	461441	Markers	event: fixationCrossStart
923.389821861762	0	461691	Markers	event: fixationCrossEnd
923.907827371654	0	461950	Markers	event: presentedStimulus; stimulus:HTHB18
926.929859516238	0	463461	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
930.179894086026	0	465086	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 2
930.213894447679	0	465103	Markers	event: anchorsPresented; scale: SAM-arousal
931.231905276001	0	465612	Markers	event: fixationCrossStart
931.73191059443	0	465862	Markers	event: fixationCrossEnd
932.249916104322	0	466121	Markers	event: presentedStimulus; stimulus:HTLB04
935.269948227633	0	467631	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
940.708006070865	0	470350	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 8
940.724006241055	0	470358	Markers	event: anchorsPresented; scale: Likert-Faszination
941.742017069376	0	470867	Markers	event: fixationCrossStart
942.242022387805	0	471117	Markers	event: fixationCrossEnd
942.760027897697	0	471376	Markers	event: presentedStimulus; stimulus:LTLB12
945.778059999734	0	472885	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
948.398087868302	0	474195	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 4
948.414088038492	0	474203	Markers	event: anchorsPresented; scale: SAM-dominance
949.432098866813	0	474712	Markers	event: fixationCrossStart
949.932104185242	0	474962	Markers	event: fixationCrossEnd
950.450109695134	0	475221	Markers	event: presentedStimulus; stimulus:HTLB11
953.470141818445	0	476731	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
957.90818902482	0	478950	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 6
957.924189195009	0	478958	Markers	event: anchorsPresented; scale: Likert-Sicherheit
958.942200023331	0	479467	Markers	event: fixationCrossStart
959.442205341759	0	479717	Markers	event: fixationCrossEnd
959.960210851652	0	479976	Markers	event: presentedStimulus; stimulus:HTLB03
962.978242953689	0	481485	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
966.016275268463	0	483004	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 4
966.032275438652	0	483012	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
967.050286266974	0	483521	Markers	event: fixationCrossStart
967.550291585403	0	483771	Markers	event: fixationCrossEnd
968.068297095295	0	484030	Markers	event: presentedStimulus; stimulus:HTLB12
971.086329197332	0	485539	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
972.704346407768	0	486348	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 4
972.722346599231	0	486357	Markers	event: anchorsPresented; scale: SAM-arousal
973.740357427552	0	486866	Markers	event: fixationCrossStart
974.240362745981	0	487116	Markers	event: fixationCrossEnd
974.7563682346	0	487374	Markers	event: presentedStimulus; stimulus:LTHB07
977.77640035791	0	488884	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
984.500471880142	0	492246	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 6
984.516472050332	0	492254	Markers	event: anchorsPresented; scale: Likert-Schnheit
985.534482878653	0	492763	Markers	event: fixationCrossStart
986.034488197082	0	493013	Markers	event: fixationCrossEnd
986.552493706975	0	493272	Markers	event: presentedStimulus; stimulus:LTHB19
989.572525830285	0	494782	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
991.840549954679	0	495916	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 4
991.858550146142	0	495925	Markers	event: anchorsPresented; scale: Likert-Offenheit
992.87456095319	0	496433	Markers	event: fixationCrossStart
993.374566271619	0	496683	Markers	event: fixationCrossEnd
993.892571781511	0	496942	Markers	event: presentedStimulus; stimulus:LTHB10
996.912603904821	0	498452	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1006.93871054996	0	503465	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 4
1006.95471072015	0	503473	Markers	event: anchorsPresented; scale: SAM-dominance
1007.97272154847	0	503982	Markers	event: fixationCrossStart
1008.4727268669	0	504232	Markers	event: fixationCrossEnd
1008.99073237679	0	504491	Markers	event: presentedStimulus; stimulus:HTHB18
1012.0107645001	0	506001	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
1016.11480815377	0	508053	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 3
1016.13280834523	0	508062	Markers	event: anchorsPresented; scale: Likert-Faszination
1017.14881915228	0	508570	Markers	event: fixationCrossStart
1017.6488244707	0	508820	Markers	event: fixationCrossEnd
1018.1668299806	0	509079	Markers	event: presentedStimulus; stimulus:HTLB12
1021.18686210391	0	510589	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1023.55488729199	0	511773	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 4
1023.57088746218	0	511781	Markers	event: anchorsPresented; scale: SAM-dominance
1024.5888982905	0	512290	Markers	event: fixationCrossStart
1025.08890360893	0	512540	Markers	event: fixationCrossEnd
1025.60690911882	0	512799	Markers	event: presentedStimulus; stimulus:LTLB01
1028.62694124213	0	514309	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1032.76498525745	0	516378	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 7
1032.78098542764	0	516386	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1033.79899625596	0	516895	Markers	event: fixationCrossStart
1034.29900157439	0	517145	Markers	event: fixationCrossEnd
1034.81700708428	0	517404	Markers	event: presentedStimulus; stimulus:HTHB22
1037.83503918632	0	518913	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
1043.67510130557	0	521833	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 2
1043.69110147576	0	521841	Markers	event: anchorsPresented; scale: SAM-dominance
1044.70911230408	0	522350	Markers	event: fixationCrossStart
1045.20911762251	0	522600	Markers	event: fixationCrossEnd
1045.7271231324	0	522859	Markers	event: presentedStimulus; stimulus:HTLB12
1048.74715525571	0	524369	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1057.43924771128	0	528715	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 8
1057.45524788147	0	528723	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1058.47325870979	0	529232	Markers	event: fixationCrossStart
1058.97326402822	0	529482	Markers	event: fixationCrossEnd
1059.48926951684	0	529740	Markers	event: presentedStimulus; stimulus:LTLB06
1062.51130166142	0	531251	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1068.3493637594	0	534170	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 3
1068.36536392959	0	534178	Markers	event: anchorsPresented; scale: Likert-Schnheit
1069.38337475791	0	534687	Markers	event: fixationCrossStart
1069.88338007634	0	534937	Markers	event: fixationCrossEnd
1070.40138558623	0	535196	Markers	event: presentedStimulus; stimulus:HTLB06
1073.42141770954	0	536706	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1076.55745106672	0	538274	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 3
1076.57345123691	0	538282	Markers	event: anchorsPresented; scale: Likert-Offenheit
1077.59146206524	0	538791	Markers	event: fixationCrossStart
1078.09146738366	0	539041	Markers	event: fixationCrossEnd
1078.60947289356	0	539300	Markers	event: presentedStimulus; stimulus:LTLB06
1081.62950501687	0	540810	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1085.24954352229	0	542620	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 3
1085.26554369248	0	542628	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1086.2835545208	0	543137	Markers	event: fixationCrossStart
1086.78355983923	0	543387	Markers	event: fixationCrossEnd
1087.30156534912	0	543646	Markers	event: presentedStimulus; stimulus:HTLB06
1090.32159747244	0	545156	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
1099.82969860768	0	549910	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 3
1099.84569877787	0	549918	Markers	event: anchorsPresented; scale: SAM-valence
1100.86370960619	0	550427	Markers	event: fixationCrossStart
1101.36371492462	0	550677	Markers	event: fixationCrossEnd
1101.88172043451	0	550936	Markers	event: presentedStimulus; stimulus:HTHB22
1104.90175255782	0	552446	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
1108.53779123344	0	554264	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 8
1108.5557914249	0	554273	Markers	event: anchorsPresented; scale: SAM-dominance
1109.57380225322	0	554782	Markers	event: fixationCrossStart
1110.07380757165	0	555032	Markers	event: fixationCrossEnd
1110.58981306027	0	555290	Markers	event: presentedStimulus; stimulus:HTHB08
1113.60984518358	0	556800	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
1117.76388936909	0	558877	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 4
1117.77988953928	0	558885	Markers	event: anchorsPresented; scale: SAM-dominance
1118.7979003676	0	559394	Markers	event: fixationCrossStart
1119.29790568603	0	559644	Markers	event: fixationCrossEnd
1119.81591119592	0	559903	Markers	event: presentedStimulus; stimulus:LTHB10
1122.83594331923	0	561413	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1126.65598395203	0	563323	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 1
1126.67198412222	0	563331	Markers	event: anchorsPresented; scale: SAM-valence
1127.68999495054	0	563840	Markers	event: fixationCrossStart
1128.19000026897	0	564090	Markers	event: fixationCrossEnd
1128.70800577886	0	564349	Markers	event: presentedStimulus; stimulus:HTLB11
1131.72803790217	0	565859	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
1136.03208368321	0	568011	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 2
1136.0480838534	0	568019	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1137.06609468172	0	568528	Markers	event: fixationCrossStart
1137.56610000015	0	568778	Markers	event: fixationCrossEnd
1138.08410551004	0	569037	Markers	event: presentedStimulus; stimulus:HTHB08
1141.10413763335	0	570547	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
1143.84016673579	0	571915	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 3
1143.85616690598	0	571923	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1144.8741777343	0	572432	Markers	event: fixationCrossStart
1145.37418305273	0	572682	Markers	event: fixationCrossEnd
1145.89218856262	0	572941	Markers	event: presentedStimulus; stimulus:LTHB08
1148.91222068593	0	574451	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
1152.04825404312	0	576019	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 2
1152.06425421331	0	576027	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1153.08226504163	0	576536	Markers	event: fixationCrossStart
1153.58227036006	0	576786	Markers	event: fixationCrossEnd
1154.10027586995	0	577045	Markers	event: presentedStimulus; stimulus:LTLB12
1157.12030799326	0	578555	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1161.55635517836	0	580773	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 3
1161.57435536983	0	580782	Markers	event: anchorsPresented; scale: Likert-Faszination
1162.59236619815	0	581291	Markers	event: fixationCrossStart
1163.09237151658	0	581541	Markers	event: fixationCrossEnd
1163.6083770052	0	581799	Markers	event: presentedStimulus; stimulus:LTLB11
1166.62840912851	0	583309	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1168.89843327417	0	584444	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 4
1168.91443344436	0	584452	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1169.93244427269	0	584961	Markers	event: fixationCrossStart
1170.43244959111	0	585211	Markers	event: fixationCrossEnd
1170.95045510101	0	585470	Markers	event: presentedStimulus; stimulus:HTHB12
1173.96848720304	0	586979	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
1182.7605807223	0	591375	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 3
1182.77858091376	0	591384	Markers	event: anchorsPresented; scale: SAM-arousal
1183.79459172081	0	591892	Markers	event: fixationCrossStart
1184.29459703924	0	592142	Markers	event: fixationCrossEnd
1184.81260254913	0	592401	Markers	event: presentedStimulus; stimulus:LTLB01
1187.83263467244	0	593911	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1193.38869377082	0	596689	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 7
1193.40469394101	0	596697	Markers	event: anchorsPresented; scale: Likert-Faszination
1194.42270476933	0	597206	Markers	event: fixationCrossStart
1194.92271008776	0	597456	Markers	event: fixationCrossEnd
1195.44071559765	0	597715	Markers	event: presentedStimulus; stimulus:LTHB07
1198.46074772096	0	599225	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1202.61479190647	0	601302	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 2
1202.63079207666	0	601310	Markers	event: anchorsPresented; scale: Likert-Offenheit
1203.64880290498	0	601819	Markers	event: fixationCrossStart
1204.14880822341	0	602069	Markers	event: fixationCrossEnd
1204.6668137333	0	602328	Markers	event: presentedStimulus; stimulus:LTLB12
1207.68484583534	0	603837	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1210.57287655459	0	605281	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 2
1210.58887672478	0	605289	Markers	event: anchorsPresented; scale: Likert-Schnheit
1211.6068875531	0	605798	Markers	event: fixationCrossStart
1212.10689287153	0	606048	Markers	event: fixationCrossEnd
1212.62289836015	0	606306	Markers	event: presentedStimulus; stimulus:HTHB22
1215.64293048346	0	607816	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
1219.31296952072	0	609651	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 2
1219.33096971219	0	609660	Markers	event: anchorsPresented; scale: SAM-valence
1220.34698051923	0	610168	Markers	event: fixationCrossStart
1220.84898585894	0	610419	Markers	event: fixationCrossEnd
1221.36499134756	0	610677	Markers	event: presentedStimulus; stimulus:LTHB19
1224.38502347087	0	612187	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1228.72306961356	0	614356	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 4
1228.73906978375	0	614364	Markers	event: anchorsPresented; scale: Likert-Offenheit
1229.75708061207	0	614873	Markers	event: fixationCrossStart
1230.2570859305	0	615123	Markers	event: fixationCrossEnd
1230.77509144039	0	615382	Markers	event: presentedStimulus; stimulus:HTHB12
1233.7951235637	0	616892	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1237.13115904826	0	618560	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 3
1237.14715921845	0	618568	Markers	event: anchorsPresented; scale: SAM-valence
1238.16517004677	0	619077	Markers	event: fixationCrossStart
1238.6651753652	0	619327	Markers	event: fixationCrossEnd
1239.18318087509	0	619586	Markers	event: presentedStimulus; stimulus:HTLB06
1242.2032129984	0	621096	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1244.93924210084	0	622464	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 6
1244.95524227103	0	622472	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1245.97325309935	0	622981	Markers	event: fixationCrossStart
1246.47325841778	0	623231	Markers	event: fixationCrossEnd
1246.99126392767	0	623490	Markers	event: presentedStimulus; stimulus:HTHB06
1250.01129605098	0	625000	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
1254.31534183202	0	627152	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 2
1254.33134200221	0	627160	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1255.34935283053	0	627669	Markers	event: fixationCrossStart
1255.84935814896	0	627919	Markers	event: fixationCrossEnd
1256.36736365885	0	628178	Markers	event: presentedStimulus; stimulus:HTLB06
1259.38739578216	0	629688	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1264.37544883881	0	632182	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 2
1264.391449009	0	632190	Markers	event: anchorsPresented; scale: Likert-Offenheit
1265.40945983732	0	632699	Markers	event: fixationCrossStart
1265.90946515575	0	632949	Markers	event: fixationCrossEnd
1266.42747066564	0	633208	Markers	event: presentedStimulus; stimulus:HTHB22
1269.44550276768	0	634717	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1271.68152655169	0	635835	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 4
1271.69752672188	0	635843	Markers	event: anchorsPresented; scale: SAM-valence
1272.7155375502	0	636352	Markers	event: fixationCrossStart
1273.21554286863	0	636602	Markers	event: fixationCrossEnd
1273.73354837853	0	636861	Markers	event: presentedStimulus; stimulus:LTHB08
1276.75358050184	0	638371	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
