onset	duration	sample	type	value
123.491469841136	0	61746	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
124.977487528268	0	62489	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 3
124.993487718708	0	62497	Markers	event: anchorsPresented; scale: Likert-Stress
126.011499835464	0	63006	Markers	event: fixationCrossStart
126.51150578672	0	63256	Markers	event: fixationCrossEnd
127.027511928416	0	63514	Markers	event: presentedStimulus; stimulus:LTHB05
130.047547874	0	65024	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
132.601578273015	0	66301	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 2
132.617578463455	0	66309	Markers	event: anchorsPresented; scale: Likert-Offenheit
133.635590580211	0	66818	Markers	event: fixationCrossStart
134.135596531467	0	67068	Markers	event: fixationCrossEnd
134.653602696968	0	67327	Markers	event: presentedStimulus; stimulus:LTHB14
137.671638618747	0	68836	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
139.339658472137	0	69670	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 1
139.357658686382	0	69679	Markers	event: anchorsPresented; scale: Likert-Faszination
140.375670803138	0	70188	Markers	event: fixationCrossStart
140.875676754394	0	70438	Markers	event: fixationCrossEnd
141.39168289609	0	70696	Markers	event: presentedStimulus; stimulus:LTHB14
144.411718841674	0	72206	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
145.479731553557	0	72740	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 1
145.495731743997	0	72748	Markers	event: anchorsPresented; scale: SAM-arousal
146.513743860753	0	73257	Markers	event: fixationCrossStart
147.013749812009	0	73507	Markers	event: fixationCrossEnd
147.53175597751	0	73766	Markers	event: presentedStimulus; stimulus:LTHB14
150.551791923095	0	75276	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
152.719817727739	0	76360	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 8
152.737817941985	0	76369	Markers	event: anchorsPresented; scale: Likert-Stress
153.753830034936	0	76877	Markers	event: fixationCrossStart
154.255836009997	0	77128	Markers	event: fixationCrossEnd
154.771842151693	0	77386	Markers	event: presentedStimulus; stimulus:HTLB16
157.791878097277	0	78896	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
159.459897950666	0	79730	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 2
159.477898164912	0	79739	Markers	event: anchorsPresented; scale: Likert-Sicherheit
160.493910257863	0	80247	Markers	event: fixationCrossStart
160.993916209119	0	80497	Markers	event: fixationCrossEnd
161.51192237462	0	80756	Markers	event: presentedStimulus; stimulus:HTHB09
164.531958320204	0	82266	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
166.869986148276	0	83435	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 4
166.883986314911	0	83442	Markers	event: anchorsPresented; scale: Likert-Stress
167.901998431668	0	83951	Markers	event: fixationCrossStart
168.402004382924	0	84201	Markers	event: fixationCrossEnd
168.920010548424	0	84460	Markers	event: presentedStimulus; stimulus:HTLB23
171.940046494009	0	85970	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
175.410087795724	0	87705	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 2
175.426087986164	0	87713	Markers	event: anchorsPresented; scale: SAM-valence
176.44410010292	0	88222	Markers	event: fixationCrossStart
176.944106054176	0	88472	Markers	event: fixationCrossEnd
177.462112219677	0	88731	Markers	event: presentedStimulus; stimulus:HTHB05
180.482148165261	0	90241	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
192.026285567853	0	96013	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 4
192.042285758294	0	96021	Markers	event: anchorsPresented; scale: Likert-Offenheit
193.06029787505	0	96530	Markers	event: fixationCrossStart
193.560303826306	0	96780	Markers	event: fixationCrossEnd
194.078309991807	0	97039	Markers	event: presentedStimulus; stimulus:LTLB02
197.098345937391	0	98549	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
203.820425946073	0	101910	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 3
203.836426136513	0	101918	Markers	event: anchorsPresented; scale: Likert-Offenheit
204.85443825327	0	102427	Markers	event: fixationCrossStart
205.354444204526	0	102677	Markers	event: fixationCrossEnd
205.872450370026	0	102936	Markers	event: presentedStimulus; stimulus:HTLB21
208.892486315611	0	104446	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
213.63054270971	0	106815	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 3
213.64654290015	0	106823	Markers	event: anchorsPresented; scale: Likert-Schnheit
214.664555016907	0	107332	Markers	event: fixationCrossStart
215.164560968163	0	107582	Markers	event: fixationCrossEnd
215.682567133664	0	107841	Markers	event: presentedStimulus; stimulus:HTLB09
218.702603079248	0	109351	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
221.204632859332	0	110602	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 3
221.220633049772	0	110610	Markers	event: anchorsPresented; scale: SAM-valence
222.238645166528	0	111119	Markers	event: fixationCrossStart
222.738651117784	0	111369	Markers	event: fixationCrossEnd
223.256657283285	0	111628	Markers	event: presentedStimulus; stimulus:LTHB11
226.27669322887	0	113138	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
228.360718033703	0	114180	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 7
228.378718247949	0	114189	Markers	event: anchorsPresented; scale: Likert-Sicherheit
229.396730364705	0	114698	Markers	event: fixationCrossStart
229.896736315961	0	114948	Markers	event: fixationCrossEnd
230.412742457657	0	115206	Markers	event: presentedStimulus; stimulus:HTLB23
233.432778403241	0	116716	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
235.168799066001	0	117584	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 5
235.184799256441	0	117592	Markers	event: anchorsPresented; scale: SAM-arousal
236.202811373198	0	118101	Markers	event: fixationCrossStart
236.702817324454	0	118351	Markers	event: fixationCrossEnd
237.220823489955	0	118610	Markers	event: presentedStimulus; stimulus:HTLB22
240.238859411734	0	120119	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
241.556875099244	0	120778	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 4
241.574875313489	0	120787	Markers	event: anchorsPresented; scale: SAM-valence
242.592887430246	0	121296	Markers	event: fixationCrossStart
243.092893381502	0	121546	Markers	event: fixationCrossEnd
243.608899523198	0	121804	Markers	event: presentedStimulus; stimulus:HTLB23
246.628935468782	0	123314	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
248.998963677734	0	124499	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 5
249.014963868174	0	124507	Markers	event: anchorsPresented; scale: SAM-valence
250.032975984931	0	125016	Markers	event: fixationCrossStart
250.532981936187	0	125266	Markers	event: fixationCrossEnd
251.050988101688	0	125525	Markers	event: presentedStimulus; stimulus:LTLB02
254.069024023467	0	127034	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
259.441087963758	0	129720	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 5
259.459088178004	0	129729	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
260.47710029476	0	130238	Markers	event: fixationCrossStart
260.977106246016	0	130488	Markers	event: fixationCrossEnd
261.493112387712	0	130746	Markers	event: presentedStimulus; stimulus:LTHB11
264.513148333296	0	132256	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
267.667185873817	0	133833	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 1
267.683186064257	0	133841	Markers	event: anchorsPresented; scale: SAM-dominance
268.701198181014	0	134350	Markers	event: fixationCrossStart
269.20120413227	0	134600	Markers	event: fixationCrossEnd
269.719210297771	0	134859	Markers	event: presentedStimulus; stimulus:HTHB09
272.73724621955	0	136368	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
275.725281784254	0	137862	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 6
275.741281974695	0	137870	Markers	event: anchorsPresented; scale: Likert-Sicherheit
276.759294091451	0	138379	Markers	event: fixationCrossStart
277.259300042707	0	138629	Markers	event: fixationCrossEnd
277.777306208208	0	138888	Markers	event: presentedStimulus; stimulus:LTHB09
280.795342129987	0	140397	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
283.281371719631	0	141640	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 3
283.299371933876	0	141649	Markers	event: anchorsPresented; scale: SAM-dominance
284.315384026827	0	142157	Markers	event: fixationCrossStart
284.817390001888	0	142408	Markers	event: fixationCrossEnd
285.333396143584	0	142666	Markers	event: presentedStimulus; stimulus:LTLB20
288.353432089169	0	144176	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
303.201608817658	0	151600	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 4
303.217609008098	0	151608	Markers	event: anchorsPresented; scale: Likert-Offenheit
304.235621124855	0	152117	Markers	event: fixationCrossStart
304.735627076111	0	152367	Markers	event: fixationCrossEnd
305.253633241612	0	152626	Markers	event: presentedStimulus; stimulus:HTHB04
308.273669187196	0	154136	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
310.825699562405	0	155412	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 2
310.841699752845	0	155420	Markers	event: anchorsPresented; scale: Likert-Faszination
311.859711869602	0	155929	Markers	event: fixationCrossStart
312.359717820858	0	156179	Markers	event: fixationCrossEnd
312.877723986359	0	156438	Markers	event: presentedStimulus; stimulus:HTLB17
315.897759931943	0	157948	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
317.899783760771	0	158949	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 1
317.915783951211	0	158957	Markers	event: anchorsPresented; scale: Likert-Stress
318.933796067968	0	159466	Markers	event: fixationCrossStart
319.433802019224	0	159716	Markers	event: fixationCrossEnd
319.951808184725	0	159975	Markers	event: presentedStimulus; stimulus:LTHB09
322.969844106504	0	161484	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
326.123881647025	0	163061	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 2
326.139881837465	0	163069	Markers	event: anchorsPresented; scale: Likert-Faszination
327.157893954222	0	163578	Markers	event: fixationCrossStart
327.657899905478	0	163828	Markers	event: fixationCrossEnd
328.175906070978	0	164087	Markers	event: presentedStimulus; stimulus:HTLB16
331.195942016563	0	165597	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
332.929962655518	0	166464	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 4
332.947962869763	0	166473	Markers	event: anchorsPresented; scale: SAM-dominance
333.963974962715	0	166981	Markers	event: fixationCrossStart
334.465980937775	0	167232	Markers	event: fixationCrossEnd
334.981987079471	0	167490	Markers	event: presentedStimulus; stimulus:HTLB22
338.002023025056	0	169000	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
340.188049043946	0	170093	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 5
340.220049424826	0	170109	Markers	event: anchorsPresented; scale: SAM-dominance
341.238061541583	0	170618	Markers	event: fixationCrossStart
341.738067492838	0	170868	Markers	event: fixationCrossEnd
342.256073658339	0	171127	Markers	event: presentedStimulus; stimulus:LTHB04
345.276109603924	0	172637	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
347.394134813443	0	173696	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 3
347.428135218128	0	173713	Markers	event: anchorsPresented; scale: Likert-Faszination
348.446147334885	0	174222	Markers	event: fixationCrossStart
348.946153286141	0	174472	Markers	event: fixationCrossEnd
349.464159451642	0	174731	Markers	event: presentedStimulus; stimulus:HTHB04
352.482195373421	0	176240	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
355.168227343567	0	177583	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 2
355.186227557812	0	177592	Markers	event: anchorsPresented; scale: Likert-Schnheit
356.204239674569	0	178101	Markers	event: fixationCrossStart
356.704245625824	0	178351	Markers	event: fixationCrossEnd
357.22025176752	0	178609	Markers	event: presentedStimulus; stimulus:HTLB17
360.240287713105	0	180119	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
363.544327039002	0	181771	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 3
363.560327229443	0	181779	Markers	event: anchorsPresented; scale: SAM-dominance
364.578339346199	0	182288	Markers	event: fixationCrossStart
365.078345297455	0	182538	Markers	event: fixationCrossEnd
365.596351462956	0	182797	Markers	event: presentedStimulus; stimulus:HTHB04
368.61638740854	0	184307	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
370.718412427619	0	185358	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 3
370.73441261806	0	185366	Markers	event: anchorsPresented; scale: Likert-Offenheit
371.752424734816	0	185875	Markers	event: fixationCrossStart
372.252430686072	0	186125	Markers	event: fixationCrossEnd
372.770436851573	0	186384	Markers	event: presentedStimulus; stimulus:LTLB19
375.788472773352	0	187893	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
379.392515670003	0	189695	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 2
379.410515884249	0	189704	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
380.4265279772	0	190212	Markers	event: fixationCrossStart
380.926533928456	0	190462	Markers	event: fixationCrossEnd
381.444540093957	0	190721	Markers	event: presentedStimulus; stimulus:LTHB05
384.464576039541	0	192231	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
385.782591727051	0	192890	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 1
385.798591917492	0	192898	Markers	event: anchorsPresented; scale: Likert-Sicherheit
386.816604034248	0	193407	Markers	event: fixationCrossStart
387.316609985504	0	193657	Markers	event: fixationCrossEnd
387.834616151005	0	193916	Markers	event: presentedStimulus; stimulus:LTLB14
390.854652096589	0	195426	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
393.022677901234	0	196510	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 5
393.038678091674	0	196518	Markers	event: anchorsPresented; scale: SAM-valence
394.056690208431	0	197027	Markers	event: fixationCrossStart
394.556696159687	0	197277	Markers	event: fixationCrossEnd
395.074702325188	0	197536	Markers	event: presentedStimulus; stimulus:LTHB20
398.094738270772	0	199046	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
400.280764289662	0	200139	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 7
400.296764480102	0	200147	Markers	event: anchorsPresented; scale: Likert-Offenheit
401.314776596859	0	200656	Markers	event: fixationCrossStart
401.814782548115	0	200906	Markers	event: fixationCrossEnd
402.332788713615	0	201165	Markers	event: presentedStimulus; stimulus:HTHB16
405.350824635395	0	202674	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
407.436849464034	0	203717	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 4
407.452849654474	0	203725	Markers	event: anchorsPresented; scale: Likert-Sicherheit
408.470861771231	0	204234	Markers	event: fixationCrossStart
408.970867722486	0	204484	Markers	event: fixationCrossEnd
409.488873887987	0	204743	Markers	event: presentedStimulus; stimulus:HTLB17
412.508909833572	0	206253	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
414.676935638216	0	207337	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 5
414.694935852462	0	207346	Markers	event: anchorsPresented; scale: Likert-Sicherheit
415.710947945413	0	207854	Markers	event: fixationCrossStart
416.212953920474	0	208105	Markers	event: fixationCrossEnd
416.72896006217	0	208363	Markers	event: presentedStimulus; stimulus:HTHB21
419.748996007754	0	209873	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
422.535029168151	0	211266	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 5
422.551029358591	0	211274	Markers	event: anchorsPresented; scale: Likert-Offenheit
423.569041475348	0	211783	Markers	event: fixationCrossStart
424.069047426604	0	212033	Markers	event: fixationCrossEnd
424.587053592105	0	212292	Markers	event: presentedStimulus; stimulus:LTHB11
427.607089537689	0	213802	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
429.659113961643	0	214828	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 4
429.675114152083	0	214836	Markers	event: anchorsPresented; scale: Likert-Schnheit
430.695126292644	0	215346	Markers	event: fixationCrossStart
431.1951322439	0	215596	Markers	event: fixationCrossEnd
431.711138385596	0	215854	Markers	event: presentedStimulus; stimulus:LTHB11
434.731174331181	0	217364	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
436.749198350449	0	218373	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 1
436.765198540889	0	218381	Markers	event: anchorsPresented; scale: SAM-arousal
437.783210657645	0	218890	Markers	event: fixationCrossStart
438.283216608901	0	219140	Markers	event: fixationCrossEnd
438.801222774402	0	219399	Markers	event: presentedStimulus; stimulus:HTLB09
441.821258719987	0	220909	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
443.573279573187	0	221785	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 7
443.589279763627	0	221793	Markers	event: anchorsPresented; scale: SAM-dominance
444.607291880383	0	222302	Markers	event: fixationCrossStart
445.107297831639	0	222552	Markers	event: fixationCrossEnd
445.62530399714	0	222811	Markers	event: presentedStimulus; stimulus:LTLB19
448.643339918919	0	224320	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
450.161357986932	0	225079	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 2
450.179358201177	0	225088	Markers	event: anchorsPresented; scale: SAM-valence
451.197370317934	0	225597	Markers	event: fixationCrossStart
451.697376269189	0	225847	Markers	event: fixationCrossEnd
452.213382410885	0	226105	Markers	event: presentedStimulus; stimulus:LTLB14
455.23341835647	0	227615	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
459.287466609251	0	229642	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 5
459.305466823496	0	229651	Markers	event: anchorsPresented; scale: SAM-arousal
460.321478916448	0	230159	Markers	event: fixationCrossStart
460.821484867704	0	230409	Markers	event: fixationCrossEnd
461.339491033204	0	230668	Markers	event: presentedStimulus; stimulus:HTLB23
464.359526978789	0	232178	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
466.495552402553	0	233246	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 8
466.511552592994	0	233254	Markers	event: anchorsPresented; scale: Likert-Faszination
467.52956470975	0	233763	Markers	event: fixationCrossStart
468.029570661006	0	234013	Markers	event: fixationCrossEnd
468.547576826507	0	234272	Markers	event: presentedStimulus; stimulus:LTLB20
471.565612748286	0	235781	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
473.585636791359	0	236791	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 5
473.6016369818	0	236799	Markers	event: anchorsPresented; scale: Likert-Stress
474.619649098556	0	237308	Markers	event: fixationCrossStart
475.119655049812	0	237558	Markers	event: fixationCrossEnd
475.637661215313	0	237817	Markers	event: presentedStimulus; stimulus:HTHB05
478.657697160897	0	239327	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
480.143714848029	0	240070	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 4
480.157715014664	0	240077	Markers	event: anchorsPresented; scale: SAM-dominance
481.175727131421	0	240586	Markers	event: fixationCrossStart
481.675733082677	0	240836	Markers	event: fixationCrossEnd
482.193739248178	0	241095	Markers	event: presentedStimulus; stimulus:LTLB17
485.213775193762	0	242605	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
488.917819280664	0	244457	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 5
488.933819471105	0	244465	Markers	event: anchorsPresented; scale: Likert-Offenheit
489.951831587861	0	244974	Markers	event: fixationCrossStart
490.451837539117	0	245224	Markers	event: fixationCrossEnd
490.967843680813	0	245482	Markers	event: presentedStimulus; stimulus:HTHB21
493.987879626397	0	246992	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
497.941926688928	0	248969	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 3
497.959926903173	0	248978	Markers	event: anchorsPresented; scale: Likert-Sicherheit
498.975938996124	0	249486	Markers	event: fixationCrossStart
499.477944971185	0	249737	Markers	event: fixationCrossEnd
499.993951112881	0	249995	Markers	event: presentedStimulus; stimulus:HTHB04
503.013987058465	0	251505	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
