onset	duration	sample	type	value
437.004646815883	0	218500	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 3
437.020647059246	0	218508	Markers	event: anchorsPresented; scale: Likert-Schnheit
438.038662543204	0	219017	Markers	event: fixationCrossStart
438.538670148291	0	219267	Markers	event: fixationCrossEnd
439.056678027161	0	219526	Markers	event: presentedStimulus; stimulus:LTLB01
442.076723961889	0	221036	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
448.38281987725	0	224189	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 3
448.398820120612	0	224197	Markers	event: anchorsPresented; scale: SAM-arousal
449.41683560457	0	224706	Markers	event: fixationCrossStart
449.916843209658	0	224956	Markers	event: fixationCrossEnd
450.434851088528	0	225215	Markers	event: presentedStimulus; stimulus:HTLB05
453.454897023255	0	226725	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
459.594990413727	0	229795	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 8
459.61099065709	0	229803	Markers	event: anchorsPresented; scale: Likert-Offenheit
460.629006141048	0	230312	Markers	event: fixationCrossStart
461.129013746135	0	230562	Markers	event: fixationCrossEnd
461.645021594585	0	230820	Markers	event: presentedStimulus; stimulus:LTLB11
464.665067529313	0	232330	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
478.413276638793	0	239204	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 2
478.429276882156	0	239212	Markers	event: anchorsPresented; scale: SAM-arousal
479.447292366114	0	239721	Markers	event: fixationCrossStart
479.947299971201	0	239971	Markers	event: fixationCrossEnd
480.465307850071	0	240230	Markers	event: presentedStimulus; stimulus:HTHB12
483.483353754378	0	241739	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
495.697539531451	0	247846	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 4
495.713539774814	0	247854	Markers	event: anchorsPresented; scale: Likert-Faszination
496.731555258772	0	248363	Markers	event: fixationCrossStart
497.231562863859	0	248613	Markers	event: fixationCrossEnd
497.747570712309	0	248871	Markers	event: presentedStimulus; stimulus:HTLB06
500.767616647036	0	250381	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
505.989696074568	0	252992	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 1
506.005696317931	0	253000	Markers	event: anchorsPresented; scale: Likert-Sicherheit
507.023711801889	0	253509	Markers	event: fixationCrossStart
507.523719406976	0	253759	Markers	event: fixationCrossEnd
508.041727285846	0	254018	Markers	event: presentedStimulus; stimulus:HTLB11
511.061773220574	0	255528	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
518.951893228851	0	259473	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 5
518.967893472214	0	259481	Markers	event: anchorsPresented; scale: Likert-Stress
519.985908956172	0	259990	Markers	event: fixationCrossStart
520.485916561259	0	260240	Markers	event: fixationCrossEnd
521.00392444013	0	260499	Markers	event: presentedStimulus; stimulus:HTHB08
524.023970374857	0	262009	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
531.8320891359	0	265913	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 2
531.848089379263	0	265921	Markers	event: anchorsPresented; scale: Likert-Sicherheit
532.866104863221	0	266430	Markers	event: fixationCrossStart
533.366112468308	0	266680	Markers	event: fixationCrossEnd
533.884120347179	0	266939	Markers	event: presentedStimulus; stimulus:HTHB06
536.904166281906	0	268449	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
544.678284525803	0	272336	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 2
544.694284769166	0	272344	Markers	event: anchorsPresented; scale: Likert-Stress
545.712300253124	0	272853	Markers	event: fixationCrossStart
546.212307858211	0	273103	Markers	event: fixationCrossEnd
546.730315737082	0	273362	Markers	event: presentedStimulus; stimulus:LTLB07
549.750361671809	0	274872	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
559.508510092693	0	279751	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 2
559.524510336056	0	279759	Markers	event: anchorsPresented; scale: Likert-Stress
560.542525820013	0	280268	Markers	event: fixationCrossStart
561.042533425101	0	280518	Markers	event: fixationCrossEnd
561.560541303971	0	280777	Markers	event: presentedStimulus; stimulus:LTLB01
564.580587238698	0	282287	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
569.134656505834	0	284564	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 2
569.152656779617	0	284573	Markers	event: anchorsPresented; scale: Likert-Sicherheit
570.170672263574	0	285082	Markers	event: fixationCrossStart
570.670679868662	0	285332	Markers	event: fixationCrossEnd
571.186687717112	0	285590	Markers	event: presentedStimulus; stimulus:HTLB05
574.206733651839	0	287100	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
585.584906713206	0	292789	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
585.600906956569	0	292797	Markers	event: anchorsPresented; scale: SAM-arousal
586.618922440526	0	293306	Markers	event: fixationCrossStart
587.118930045614	0	293556	Markers	event: fixationCrossEnd
587.636937924484	0	293815	Markers	event: presentedStimulus; stimulus:HTHB18
590.656983859211	0	295325	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
597.697090938841	0	298845	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 3
597.713091182203	0	298853	Markers	event: anchorsPresented; scale: SAM-arousal
598.731106666161	0	299362	Markers	event: fixationCrossStart
599.231114271248	0	299612	Markers	event: fixationCrossEnd
599.749122150119	0	299871	Markers	event: presentedStimulus; stimulus:LTHB08
602.769168084846	0	301381	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
616.715380205941	0	308354	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 5
616.731380449304	0	308362	Markers	event: anchorsPresented; scale: Likert-Faszination
617.749395933262	0	308871	Markers	event: fixationCrossStart
618.249403538349	0	309121	Markers	event: fixationCrossEnd
618.76741141722	0	309380	Markers	event: presentedStimulus; stimulus:LTLB01
621.787457351947	0	310890	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
629.045567747394	0	314519	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 2
629.07756823412	0	314535	Markers	event: anchorsPresented; scale: SAM-arousal
630.095583718078	0	315044	Markers	event: fixationCrossStart
630.595591323165	0	315294	Markers	event: fixationCrossEnd
631.113599202035	0	315553	Markers	event: presentedStimulus; stimulus:LTLB22
634.131645106342	0	317062	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
641.005749661083	0	320499	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 7
641.021749904445	0	320507	Markers	event: anchorsPresented; scale: SAM-dominance
642.039765388403	0	321016	Markers	event: fixationCrossStart
642.53977299349	0	321266	Markers	event: fixationCrossEnd
643.057780872361	0	321525	Markers	event: presentedStimulus; stimulus:HTHB02
646.077826807088	0	323035	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
652.383922722449	0	326188	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 5
652.399922965812	0	326196	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
653.41793844977	0	326705	Markers	event: fixationCrossStart
653.917946054857	0	326955	Markers	event: fixationCrossEnd
654.435953933728	0	327214	Markers	event: presentedStimulus; stimulus:LTLB22
657.455999868455	0	328724	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
671.152208187006	0	335572	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 3
671.168208430369	0	335580	Markers	event: anchorsPresented; scale: Likert-Faszination
672.186223914327	0	336089	Markers	event: fixationCrossStart
672.686231519414	0	336339	Markers	event: fixationCrossEnd
673.204239398284	0	336598	Markers	event: presentedStimulus; stimulus:LTHB16
676.224285333012	0	338108	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
679.010327708558	0	339501	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 1
679.026327951921	0	339509	Markers	event: anchorsPresented; scale: Likert-Offenheit
680.044343435879	0	340018	Markers	event: fixationCrossStart
680.544351040966	0	340268	Markers	event: fixationCrossEnd
681.062358919837	0	340527	Markers	event: presentedStimulus; stimulus:LTHB16
684.082404854564	0	342037	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
691.888523585187	0	345940	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 3
691.90652385897	0	345949	Markers	event: anchorsPresented; scale: Likert-Schnheit
692.922539312507	0	346457	Markers	event: fixationCrossStart
693.422546917595	0	346707	Markers	event: fixationCrossEnd
693.940554796465	0	346966	Markers	event: presentedStimulus; stimulus:LTLB12
696.960600731192	0	348476	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
705.836735736702	0	352914	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 3
705.852735980065	0	352922	Markers	event: anchorsPresented; scale: Likert-Sicherheit
706.870751464023	0	353431	Markers	event: fixationCrossStart
707.37075906911	0	353681	Markers	event: fixationCrossEnd
707.888766947981	0	353940	Markers	event: presentedStimulus; stimulus:LTHB18
710.908812882708	0	355450	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
714.944874270973	0	357468	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 2
714.978874788119	0	357485	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
715.996890272076	0	357994	Markers	event: fixationCrossStart
716.496897877164	0	358244	Markers	event: fixationCrossEnd
717.012905725614	0	358502	Markers	event: presentedStimulus; stimulus:LTHB18
720.032951660341	0	360012	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
732.095135125467	0	366043	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 2
732.11113536883	0	366051	Markers	event: anchorsPresented; scale: SAM-arousal
733.129150852788	0	366560	Markers	event: fixationCrossStart
733.629158457875	0	366810	Markers	event: fixationCrossEnd
734.147166336745	0	367069	Markers	event: presentedStimulus; stimulus:LTHB07
737.167212271473	0	368579	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
749.279396497108	0	374635	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 4
749.29539674047	0	374643	Markers	event: anchorsPresented; scale: SAM-arousal
750.313412224428	0	375152	Markers	event: fixationCrossStart
750.813419829515	0	375402	Markers	event: fixationCrossEnd
751.331427708386	0	375661	Markers	event: presentedStimulus; stimulus:HTHB06
754.351473643113	0	377171	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
758.755540628722	0	379373	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 5
758.771540872085	0	379381	Markers	event: anchorsPresented; scale: Likert-Stress
759.789556356043	0	379890	Markers	event: fixationCrossStart
760.28956396113	0	380140	Markers	event: fixationCrossEnd
760.80757184	0	380399	Markers	event: presentedStimulus; stimulus:LTHB18
763.827617774728	0	381909	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
767.997681201156	0	383994	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 5
768.013681444519	0	384002	Markers	event: anchorsPresented; scale: SAM-arousal
769.031696928476	0	384511	Markers	event: fixationCrossStart
769.531704533564	0	384761	Markers	event: fixationCrossEnd
770.049712412434	0	385020	Markers	event: presentedStimulus; stimulus:HTHB19
773.069758347161	0	386530	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
782.043894843268	0	391017	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 7
782.061895117052	0	391026	Markers	event: anchorsPresented; scale: SAM-valence
783.077910570589	0	391534	Markers	event: fixationCrossStart
783.579918206097	0	391785	Markers	event: fixationCrossEnd
784.095926054547	0	392043	Markers	event: presentedStimulus; stimulus:HTHB22
787.115971989274	0	393553	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
792.30405089966	0	396147	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 9
792.322051173443	0	396156	Markers	event: anchorsPresented; scale: SAM-arousal
793.340066657401	0	396665	Markers	event: fixationCrossStart
793.840074262488	0	396915	Markers	event: fixationCrossEnd
794.356082110938	0	397173	Markers	event: presentedStimulus; stimulus:HTLB12
797.376128045665	0	398683	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
800.462174984264	0	400226	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 9
800.478175227627	0	400234	Markers	event: anchorsPresented; scale: Likert-Faszination
801.496190711585	0	400743	Markers	event: fixationCrossStart
801.998198347093	0	400994	Markers	event: fixationCrossEnd
802.514206195543	0	401252	Markers	event: presentedStimulus; stimulus:HTHB06
805.53425213027	0	402762	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
809.204307951611	0	404597	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 2
809.220308194974	0	404605	Markers	event: anchorsPresented; scale: SAM-arousal
810.238323678931	0	405114	Markers	event: fixationCrossStart
810.738331284019	0	405364	Markers	event: fixationCrossEnd
811.256339162889	0	405623	Markers	event: presentedStimulus; stimulus:HTLB03
814.276385097616	0	407133	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
817.478433800595	0	408734	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 9
817.512434317741	0	408751	Markers	event: anchorsPresented; scale: Likert-Schnheit
818.530449801699	0	409260	Markers	event: fixationCrossStart
819.030457406786	0	409510	Markers	event: fixationCrossEnd
819.548465285657	0	409769	Markers	event: presentedStimulus; stimulus:LTHB10
822.568511220384	0	411279	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
825.654558158983	0	412822	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
825.670558402346	0	412830	Markers	event: anchorsPresented; scale: Likert-Faszination
826.688573886304	0	413339	Markers	event: fixationCrossStart
827.188581491391	0	413589	Markers	event: fixationCrossEnd
827.706589370261	0	413848	Markers	event: presentedStimulus; stimulus:HTLB12
830.726635304989	0	415358	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
835.230703811615	0	417610	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 4
835.246704054978	0	417618	Markers	event: anchorsPresented; scale: SAM-arousal
836.264719538936	0	418127	Markers	event: fixationCrossStart
836.764727144023	0	418377	Markers	event: fixationCrossEnd
837.282735022893	0	418636	Markers	event: presentedStimulus; stimulus:HTHB02
840.302780957621	0	420146	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
848.542906289459	0	424266	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 4
848.558906532822	0	424274	Markers	event: anchorsPresented; scale: Likert-Schnheit
849.57692201678	0	424783	Markers	event: fixationCrossStart
850.076929621867	0	425033	Markers	event: fixationCrossEnd
850.594937500738	0	425292	Markers	event: presentedStimulus; stimulus:HTLB11
853.614983435465	0	426802	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
856.217023012339	0	428103	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 5
856.235023286123	0	428112	Markers	event: anchorsPresented; scale: SAM-dominance
857.25103873966	0	428620	Markers	event: fixationCrossStart
857.751046344747	0	428870	Markers	event: fixationCrossEnd
858.269054223618	0	429129	Markers	event: presentedStimulus; stimulus:LTLB11
861.289100158345	0	430639	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
868.031202705342	0	434010	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 3
868.063203192068	0	434026	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
869.079218645605	0	434534	Markers	event: fixationCrossStart
869.581226281113	0	434785	Markers	event: fixationCrossEnd
870.097234129563	0	435043	Markers	event: presentedStimulus; stimulus:LTHB07
873.11728006429	0	436553	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
885.129462768908	0	442559	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 2
885.14546301227	0	442567	Markers	event: anchorsPresented; scale: Likert-Sicherheit
886.163478496228	0	443076	Markers	event: fixationCrossStart
886.663486101315	0	443326	Markers	event: fixationCrossEnd
887.181493980186	0	443585	Markers	event: presentedStimulus; stimulus:LTLB06
890.201539914913	0	445095	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
897.707654082484	0	448848	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 3
897.74165459963	0	448865	Markers	event: anchorsPresented; scale: Likert-Offenheit
898.759670083587	0	449374	Markers	event: fixationCrossStart
899.259677688675	0	449624	Markers	event: fixationCrossEnd
899.777685567545	0	449883	Markers	event: presentedStimulus; stimulus:HTHB08
902.797731502273	0	451393	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
907.235799005028	0	453612	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 3
907.267799491753	0	453628	Markers	event: anchorsPresented; scale: Likert-Sicherheit
908.285814975711	0	454137	Markers	event: fixationCrossStart
908.785822580798	0	454387	Markers	event: fixationCrossEnd
909.303830459669	0	454646	Markers	event: presentedStimulus; stimulus:LTLB03
912.321876363976	0	456155	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
918.545971032102	0	459267	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 4
918.561971275465	0	459275	Markers	event: anchorsPresented; scale: Likert-Schnheit
919.579986759423	0	459784	Markers	event: fixationCrossStart
920.07999436451	0	460034	Markers	event: fixationCrossEnd
920.598002243381	0	460293	Markers	event: presentedStimulus; stimulus:HTLB06
923.618048178108	0	461803	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
927.254103482303	0	463621	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 3
927.270103725666	0	463629	Markers	event: anchorsPresented; scale: Likert-Faszination
928.288119209623	0	464138	Markers	event: fixationCrossStart
928.788126814711	0	464388	Markers	event: fixationCrossEnd
929.306134693581	0	464647	Markers	event: presentedStimulus; stimulus:LTHB19
932.326180628308	0	466157	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
935.71223212996	0	467850	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 4
935.728232373322	0	467858	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
936.74624785728	0	468367	Markers	event: fixationCrossStart
937.246255462367	0	468617	Markers	event: fixationCrossEnd
937.764263341238	0	468876	Markers	event: presentedStimulus; stimulus:LTHB19
940.784309275965	0	470386	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
944.888371698522	0	472438	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 2
944.904371941885	0	472446	Markers	event: anchorsPresented; scale: Likert-Sicherheit
945.922387425842	0	472955	Markers	event: fixationCrossStart
946.42239503093	0	473205	Markers	event: fixationCrossEnd
946.9404029098	0	473464	Markers	event: presentedStimulus; stimulus:HTLB13
949.960448844527	0	474974	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
952.914493775383	0	476451	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 1
952.946494262109	0	476467	Markers	event: anchorsPresented; scale: Likert-Offenheit
953.964509746067	0	476976	Markers	event: fixationCrossStart
954.464517351154	0	477226	Markers	event: fixationCrossEnd
954.982525230024	0	477485	Markers	event: presentedStimulus; stimulus:LTHB08
958.000571134331	0	478994	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
961.270620871602	0	480629	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 3
961.286621114965	0	480637	Markers	event: anchorsPresented; scale: Likert-Faszination
962.304636598923	0	481146	Markers	event: fixationCrossStart
962.80464420401	0	481396	Markers	event: fixationCrossEnd
963.32265208288	0	481655	Markers	event: presentedStimulus; stimulus:HTHB22
966.342698017608	0	483165	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
969.762750036405	0	484875	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 1
969.778750279768	0	484883	Markers	event: anchorsPresented; scale: Likert-Stress
970.796765763725	0	485392	Markers	event: fixationCrossStart
971.296773368813	0	485642	Markers	event: fixationCrossEnd
971.814781247683	0	485901	Markers	event: presentedStimulus; stimulus:LTHB10
974.834827182411	0	487411	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
981.456927904187	0	490722	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 5
981.47492817797	0	490731	Markers	event: anchorsPresented; scale: Likert-Schnheit
982.492943661928	0	491240	Markers	event: fixationCrossStart
982.992951267015	0	491490	Markers	event: fixationCrossEnd
983.508959115465	0	491748	Markers	event: presentedStimulus; stimulus:HTHB19
986.529005050192	0	493258	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
996.389155022514	0	498188	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 3
996.405155265877	0	498196	Markers	event: anchorsPresented; scale: SAM-valence
997.423170749835	0	498705	Markers	event: fixationCrossStart
997.923178354922	0	498955	Markers	event: fixationCrossEnd
998.441186233792	0	499214	Markers	event: presentedStimulus; stimulus:LTLB06
1001.46123216852	0	500724	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1009.35335220722	0	504670	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 3
1009.38535269394	0	504686	Markers	event: anchorsPresented; scale: Likert-Schnheit
1010.4033681779	0	505195	Markers	event: fixationCrossStart
1010.90337578299	0	505445	Markers	event: fixationCrossEnd
1011.41938363144	0	505703	Markers	event: presentedStimulus; stimulus:LTHB07
1014.43942956617	0	507213	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1023.86557293727	0	511926	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 3
1023.88157318063	0	511934	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1024.89958866459	0	512443	Markers	event: fixationCrossStart
1025.39959626968	0	512693	Markers	event: fixationCrossEnd
1025.91760414855	0	512952	Markers	event: presentedStimulus; stimulus:LTHB08
1028.93765008328	0	514462	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
1036.1937604483	0	518090	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 4
1036.21176072209	0	518099	Markers	event: anchorsPresented; scale: SAM-valence
1037.22977620605	0	518608	Markers	event: fixationCrossStart
1037.72978381113	0	518858	Markers	event: fixationCrossEnd
1038.24579165958	0	519116	Markers	event: presentedStimulus; stimulus:LTLB01
1041.26583759431	0	520626	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
1052.1940038111	0	526090	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 4
1052.21000405446	0	526098	Markers	event: anchorsPresented; scale: Likert-Faszination
1053.22801953842	0	526607	Markers	event: fixationCrossStart
1053.72802714351	0	526857	Markers	event: fixationCrossEnd
1054.24603502238	0	527116	Markers	event: presentedStimulus; stimulus:HTLB04
1057.2660809571	0	528626	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
1059.68411773531	0	529835	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 5
1059.70011797867	0	529843	Markers	event: anchorsPresented; scale: SAM-dominance
1060.71813346263	0	530352	Markers	event: fixationCrossStart
1061.21814106771	0	530602	Markers	event: fixationCrossEnd
1061.73614894658	0	530861	Markers	event: presentedStimulus; stimulus:LTHB16
1064.75619488131	0	532371	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
