onset	duration	sample	type	value
311.8895566046	0	155944	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 2
311.907556809863	0	155953	Markers	event: anchorsPresented; scale: SAM-arousal
312.923568395861	0	156461	Markers	event: fixationCrossStart
313.425574120438	0	156712	Markers	event: fixationCrossEnd
313.941580004665	0	156970	Markers	event: presentedStimulus; stimulus:HTHB15
316.961614443357	0	158480	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
325.169708043616	0	162584	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 4
325.18770824888	0	162593	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
326.203719834877	0	163101	Markers	event: fixationCrossStart
326.703725536647	0	163351	Markers	event: fixationCrossEnd
327.221731443681	0	163610	Markers	event: presentedStimulus; stimulus:LTLB22
330.241765882373	0	165120	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
333.411802031596	0	166705	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 3
333.427802214053	0	166713	Markers	event: anchorsPresented; scale: Likert-Schnheit
334.445813822857	0	167222	Markers	event: fixationCrossStart
334.945819524627	0	167472	Markers	event: fixationCrossEnd
335.463825431661	0	167731	Markers	event: presentedStimulus; stimulus:LTHB07
338.483859870353	0	169241	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
342.71990817575	0	171359	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 2
342.737908381014	0	171368	Markers	event: anchorsPresented; scale: SAM-arousal
343.753919967011	0	171876	Markers	event: fixationCrossStart
344.253925668781	0	172126	Markers	event: fixationCrossEnd
344.771931575815	0	172385	Markers	event: presentedStimulus; stimulus:LTLB03
347.791966014507	0	173895	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
352.398018539214	0	176198	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 4
352.414018721671	0	176206	Markers	event: anchorsPresented; scale: SAM-arousal
353.430030307668	0	176714	Markers	event: fixationCrossStart
353.930036009438	0	176964	Markers	event: fixationCrossEnd
354.448041916472	0	177223	Markers	event: presentedStimulus; stimulus:LTHB10
357.468076355164	0	178733	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
360.238107942971	0	180118	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 4
360.254108125427	0	180126	Markers	event: anchorsPresented; scale: Likert-Sicherheit
361.272119734232	0	180635	Markers	event: fixationCrossStart
361.772125436002	0	180885	Markers	event: fixationCrossEnd
362.290131343036	0	181144	Markers	event: presentedStimulus; stimulus:LTLB12
365.310165781728	0	182654	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
371.09823178542	0	185548	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 3
371.114231967876	0	185556	Markers	event: anchorsPresented; scale: Likert-Offenheit
372.13224357668	0	186065	Markers	event: fixationCrossStart
372.63224927845	0	186315	Markers	event: fixationCrossEnd
373.150255185484	0	186574	Markers	event: presentedStimulus; stimulus:LTHB19
376.170289624176	0	188084	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
382.392360577005	0	191195	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 3
382.410360782268	0	191204	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
383.426372368266	0	191712	Markers	event: fixationCrossStart
383.926378070036	0	191962	Markers	event: fixationCrossEnd
384.44438397707	0	192221	Markers	event: presentedStimulus; stimulus:HTLB04
387.464418415762	0	193731	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
391.284461977286	0	195641	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 3
391.300462159743	0	195649	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
392.318473768547	0	196158	Markers	event: fixationCrossStart
392.818479470317	0	196408	Markers	event: fixationCrossEnd
393.336485377351	0	196667	Markers	event: presentedStimulus; stimulus:HTLB12
396.356519816043	0	198177	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
401.128574233738	0	200563	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 3
401.144574416194	0	200571	Markers	event: anchorsPresented; scale: SAM-valence
402.162586024998	0	201080	Markers	event: fixationCrossStart
402.662591726769	0	201330	Markers	event: fixationCrossEnd
403.180597633802	0	201589	Markers	event: presentedStimulus; stimulus:LTHB18
406.200632072494	0	203099	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
409.652671437516	0	204825	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 3
409.668671619973	0	204833	Markers	event: anchorsPresented; scale: Likert-Faszination
410.686683228777	0	205342	Markers	event: fixationCrossStart
411.186688930547	0	205592	Markers	event: fixationCrossEnd
411.704694837581	0	205851	Markers	event: presentedStimulus; stimulus:HTHB22
414.724729276273	0	207361	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
419.512783876424	0	209755	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 1
419.528784058881	0	209763	Markers	event: anchorsPresented; scale: SAM-valence
420.546795667685	0	210272	Markers	event: fixationCrossStart
421.046801369455	0	210522	Markers	event: fixationCrossEnd
421.564807276489	0	210781	Markers	event: presentedStimulus; stimulus:LTHB08
424.584841715181	0	212291	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
429.956902975	0	214977	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 5
429.972903157457	0	214985	Markers	event: anchorsPresented; scale: Likert-Stress
430.990914766261	0	215494	Markers	event: fixationCrossStart
431.490920468031	0	215744	Markers	event: fixationCrossEnd
432.006926352258	0	216002	Markers	event: presentedStimulus; stimulus:HTLB12
435.02696079095	0	217512	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
437.896993519111	0	218947	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 2
437.912993701567	0	218955	Markers	event: anchorsPresented; scale: Likert-Sicherheit
438.931005310372	0	219464	Markers	event: fixationCrossStart
439.431011012142	0	219714	Markers	event: fixationCrossEnd
439.949016919176	0	219973	Markers	event: presentedStimulus; stimulus:HTHB12
442.969051357868	0	221483	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
445.921085021119	0	222959	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 3
445.939085226383	0	222968	Markers	event: anchorsPresented; scale: SAM-arousal
446.95509681238	0	223476	Markers	event: fixationCrossStart
447.45510251415	0	223726	Markers	event: fixationCrossEnd
447.973108421184	0	223985	Markers	event: presentedStimulus; stimulus:HTLB05
450.993142859876	0	225495	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
456.215202409164	0	228106	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 7
456.249202796884	0	228123	Markers	event: anchorsPresented; scale: Likert-Offenheit
457.265214382881	0	228631	Markers	event: fixationCrossStart
457.767220107458	0	228882	Markers	event: fixationCrossEnd
458.283225991685	0	229140	Markers	event: presentedStimulus; stimulus:HTLB04
461.303260430377	0	230650	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
464.039291630464	0	232018	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 2
464.05529181292	0	232026	Markers	event: anchorsPresented; scale: Likert-Faszination
465.073303421725	0	232535	Markers	event: fixationCrossStart
465.573309123495	0	232785	Markers	event: fixationCrossEnd
466.091315030529	0	233044	Markers	event: presentedStimulus; stimulus:HTHB19
469.111349469221	0	234554	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
471.997382379838	0	235997	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 1
472.031382767559	0	236014	Markers	event: anchorsPresented; scale: SAM-arousal
473.047394353556	0	236522	Markers	event: fixationCrossStart
473.547400055326	0	236772	Markers	event: fixationCrossEnd
474.06540596236	0	237031	Markers	event: presentedStimulus; stimulus:LTLB06
477.085440401052	0	238541	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
480.673481316955	0	240335	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 4
480.689481499411	0	240343	Markers	event: anchorsPresented; scale: Likert-Stress
481.707493108216	0	240852	Markers	event: fixationCrossStart
482.207498809986	0	241102	Markers	event: fixationCrossEnd
482.723504694213	0	241360	Markers	event: presentedStimulus; stimulus:HTHB08
485.743539132905	0	242870	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
489.079577175115	0	244538	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 3
489.097577380379	0	244547	Markers	event: anchorsPresented; scale: SAM-dominance
490.115588989183	0	245056	Markers	event: fixationCrossStart
490.615594690953	0	245306	Markers	event: fixationCrossEnd
491.133600597987	0	245565	Markers	event: presentedStimulus; stimulus:HTLB04
494.151635013872	0	247074	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
498.573685440328	0	249285	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 6
498.589685622784	0	249293	Markers	event: anchorsPresented; scale: Likert-Schnheit
499.607697231589	0	249802	Markers	event: fixationCrossStart
500.107702933359	0	250052	Markers	event: fixationCrossEnd
500.625708840393	0	250311	Markers	event: presentedStimulus; stimulus:HTLB12
503.645743279085	0	251821	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
506.297773521274	0	253147	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 2
506.313773703731	0	253155	Markers	event: anchorsPresented; scale: SAM-dominance
507.331785312535	0	253664	Markers	event: fixationCrossStart
507.831791014305	0	253914	Markers	event: fixationCrossEnd
508.349796921339	0	254173	Markers	event: presentedStimulus; stimulus:LTHB16
511.369831360031	0	255683	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
515.373877019807	0	257685	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 3
515.389877202263	0	257693	Markers	event: anchorsPresented; scale: Likert-Stress
516.407888811067	0	258202	Markers	event: fixationCrossStart
516.907894512837	0	258452	Markers	event: fixationCrossEnd
517.425900419871	0	258711	Markers	event: presentedStimulus; stimulus:LTHB19
520.443934835756	0	260220	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
525.633994020131	0	262815	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 4
525.649994202588	0	262823	Markers	event: anchorsPresented; scale: Likert-Schnheit
526.668005811392	0	263332	Markers	event: fixationCrossStart
527.168011513162	0	263582	Markers	event: fixationCrossEnd
527.686017420196	0	263841	Markers	event: presentedStimulus; stimulus:HTLB04
530.704051836081	0	265350	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
535.410105501142	0	267703	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 2
535.426105683599	0	267711	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
536.444117292403	0	268220	Markers	event: fixationCrossStart
536.944122994173	0	268470	Markers	event: fixationCrossEnd
537.462128901207	0	268729	Markers	event: presentedStimulus; stimulus:HTLB03
540.480163317092	0	270238	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
544.734211827752	0	272365	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 4
544.752212033016	0	272374	Markers	event: anchorsPresented; scale: Likert-Offenheit
545.77022364182	0	272883	Markers	event: fixationCrossStart
546.270229343591	0	273133	Markers	event: fixationCrossEnd
546.786235227817	0	273391	Markers	event: presentedStimulus; stimulus:HTHB19
549.806269666509	0	274901	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
553.794315143828	0	276895	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 2
553.810315326285	0	276903	Markers	event: anchorsPresented; scale: Likert-Schnheit
554.828326935089	0	277412	Markers	event: fixationCrossStart
555.328332636859	0	277662	Markers	event: fixationCrossEnd
555.846338543893	0	277921	Markers	event: presentedStimulus; stimulus:HTLB05
558.866372982585	0	279431	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
561.268400373889	0	280632	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 4
561.284400556346	0	280640	Markers	event: anchorsPresented; scale: SAM-arousal
562.30241216515	0	281149	Markers	event: fixationCrossStart
562.80241786692	0	281399	Markers	event: fixationCrossEnd
563.320423773954	0	281658	Markers	event: presentedStimulus; stimulus:HTHB08
566.340458212646	0	283168	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
570.694507863661	0	285345	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 4
570.710508046118	0	285353	Markers	event: anchorsPresented; scale: SAM-arousal
571.728519654922	0	285862	Markers	event: fixationCrossStart
572.228525356692	0	286112	Markers	event: fixationCrossEnd
572.746531263726	0	286371	Markers	event: presentedStimulus; stimulus:HTHB22
575.766565702418	0	287881	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
580.470619344672	0	290233	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 4
580.486619527129	0	290241	Markers	event: anchorsPresented; scale: SAM-valence
581.504631135933	0	290750	Markers	event: fixationCrossStart
582.004636837703	0	291000	Markers	event: fixationCrossEnd
582.522642744737	0	291259	Markers	event: presentedStimulus; stimulus:HTLB03
585.542677183429	0	292769	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
588.644712557211	0	294320	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 4
588.660712739668	0	294328	Markers	event: anchorsPresented; scale: Likert-Stress
589.678724348472	0	294837	Markers	event: fixationCrossStart
590.178730050242	0	295087	Markers	event: fixationCrossEnd
590.696735957276	0	295346	Markers	event: presentedStimulus; stimulus:HTLB04
593.716770395968	0	296856	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
600.072842876871	0	300034	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 2
600.088843059328	0	300042	Markers	event: anchorsPresented; scale: SAM-arousal
601.106854668132	0	300551	Markers	event: fixationCrossStart
601.606860369902	0	300801	Markers	event: fixationCrossEnd
602.124866276936	0	301060	Markers	event: presentedStimulus; stimulus:LTHB08
605.144900715628	0	302570	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
609.098945805227	0	304547	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 5
609.114945987683	0	304555	Markers	event: anchorsPresented; scale: SAM-dominance
610.132957596487	0	305064	Markers	event: fixationCrossStart
610.632963298257	0	305314	Markers	event: fixationCrossEnd
611.150969205291	0	305573	Markers	event: presentedStimulus; stimulus:HTHB08
614.171003643983	0	307083	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
617.223038447589	0	308609	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 3
617.239038630045	0	308617	Markers	event: anchorsPresented; scale: SAM-arousal
618.25705023885	0	309126	Markers	event: fixationCrossStart
618.75705594062	0	309376	Markers	event: fixationCrossEnd
619.275061847654	0	309635	Markers	event: presentedStimulus; stimulus:HTLB03
622.295096286346	0	311145	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
627.383154307559	0	313689	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 6
627.399154490016	0	313697	Markers	event: anchorsPresented; scale: SAM-valence
628.41716609882	0	314206	Markers	event: fixationCrossStart
628.91717180059	0	314456	Markers	event: fixationCrossEnd
629.435177707624	0	314715	Markers	event: presentedStimulus; stimulus:HTLB11
632.455212146316	0	316225	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
636.459257806092	0	318227	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 3
636.475257988548	0	318235	Markers	event: anchorsPresented; scale: Likert-Offenheit
637.493269597353	0	318744	Markers	event: fixationCrossStart
637.993275299123	0	318994	Markers	event: fixationCrossEnd
638.511281206157	0	319253	Markers	event: presentedStimulus; stimulus:LTHB07
641.529315622042	0	320762	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
647.235380690643	0	323615	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 2
647.253380895907	0	323624	Markers	event: anchorsPresented; scale: SAM-dominance
648.269392481904	0	324132	Markers	event: fixationCrossStart
648.769398183674	0	324382	Markers	event: fixationCrossEnd
649.287404090708	0	324641	Markers	event: presentedStimulus; stimulus:LTHB08
652.3074385294	0	326151	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
658.079504350635	0	329037	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 4
658.097504555899	0	329046	Markers	event: anchorsPresented; scale: Likert-Stress
659.113516141896	0	329554	Markers	event: fixationCrossStart
659.613521843666	0	329804	Markers	event: fixationCrossEnd
660.1315277507	0	330063	Markers	event: presentedStimulus; stimulus:HTLB06
663.151562189392	0	331573	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
666.253597563174	0	333124	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
666.271597768438	0	333133	Markers	event: anchorsPresented; scale: Likert-Stress
667.289609377242	0	333642	Markers	event: fixationCrossStart
667.789615079012	0	333892	Markers	event: fixationCrossEnd
668.305620963239	0	334150	Markers	event: presentedStimulus; stimulus:LTHB08
671.325655401931	0	335660	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
674.77969478976	0	337387	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 2
674.795694972216	0	337395	Markers	event: anchorsPresented; scale: Likert-Faszination
675.81370658102	0	337904	Markers	event: fixationCrossStart
676.313712282791	0	338154	Markers	event: fixationCrossEnd
676.831718189825	0	338413	Markers	event: presentedStimulus; stimulus:HTHB06
679.851752628517	0	339923	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
683.705796577761	0	341850	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 1
683.721796760218	0	341858	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
684.739808369022	0	342367	Markers	event: fixationCrossStart
685.239814070792	0	342617	Markers	event: fixationCrossEnd
685.757819977826	0	342876	Markers	event: presentedStimulus; stimulus:LTHB16
688.775854393711	0	344385	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
692.329894921894	0	346162	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
692.34589510435	0	346170	Markers	event: anchorsPresented; scale: SAM-valence
693.363906713154	0	346679	Markers	event: fixationCrossStart
693.863912414925	0	346929	Markers	event: fixationCrossEnd
694.381918321959	0	347188	Markers	event: presentedStimulus; stimulus:HTHB22
697.40195276065	0	348698	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
700.371986629165	0	350183	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 7
700.387986811622	0	350191	Markers	event: anchorsPresented; scale: SAM-valence
701.405998420426	0	350700	Markers	event: fixationCrossStart
701.906004122196	0	350950	Markers	event: fixationCrossEnd
702.42401002923	0	351209	Markers	event: presentedStimulus; stimulus:LTHB19
705.442044445115	0	352718	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
708.546079841705	0	354270	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 3
708.562080024161	0	354278	Markers	event: anchorsPresented; scale: Likert-Sicherheit
709.580091632965	0	354787	Markers	event: fixationCrossStart
710.080097334736	0	355037	Markers	event: fixationCrossEnd
710.59810324177	0	355296	Markers	event: presentedStimulus; stimulus:LTLB11
713.618137680462	0	356806	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
716.204167170017	0	358099	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
716.220167352474	0	358107	Markers	event: anchorsPresented; scale: SAM-valence
717.238178961278	0	358616	Markers	event: fixationCrossStart
717.738184663048	0	358866	Markers	event: fixationCrossEnd
718.256190570082	0	359125	Markers	event: presentedStimulus; stimulus:LTLB03
721.276225008774	0	360635	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
724.996267429944	0	362495	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 3
725.012267612401	0	362503	Markers	event: anchorsPresented; scale: SAM-valence
726.030279221205	0	363012	Markers	event: fixationCrossStart
726.530284922975	0	363262	Markers	event: fixationCrossEnd
727.048290830009	0	363521	Markers	event: presentedStimulus; stimulus:HTLB13
730.068325268701	0	365031	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
732.236349991577	0	366115	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 8
732.252350174033	0	366123	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
733.270361782837	0	366632	Markers	event: fixationCrossStart
733.770367484608	0	366882	Markers	event: fixationCrossEnd
734.288373391641	0	367141	Markers	event: presentedStimulus; stimulus:LTLB01
737.308407830334	0	368651	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
740.444443591836	0	370219	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 2
