onset	duration	sample	type	value
259.000204862001	0	129499	Markers	event: fixationCrossEnd
259.518213271855	0	129758	Markers	event: presentedStimulus; stimulus:LTLB20
262.536262269807	0	131267	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
265.974318086559	0	132986	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 3
265.990318346323	0	132994	Markers	event: anchorsPresented; scale: SAM-dominance
267.008334873797	0	133503	Markers	event: fixationCrossStart
267.508342991416	0	133753	Markers	event: fixationCrossEnd
268.02635140127	0	134012	Markers	event: presentedStimulus; stimulus:HTLB16
271.044400399222	0	135521	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
272.864429947357	0	136431	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 8
272.880430207121	0	136439	Markers	event: anchorsPresented; scale: SAM-dominance
273.898446734594	0	136948	Markers	event: fixationCrossStart
274.398454852214	0	137198	Markers	event: fixationCrossEnd
274.916463262068	0	137457	Markers	event: presentedStimulus; stimulus:LTHB03
277.93651229249	0	138967	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
279.320534762061	0	139659	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 7
279.336535021825	0	139667	Markers	event: anchorsPresented; scale: SAM-arousal
280.354551549298	0	140176	Markers	event: fixationCrossStart
280.854559666918	0	140426	Markers	event: fixationCrossEnd
281.372568076772	0	140685	Markers	event: presentedStimulus; stimulus:LTHB11
284.392617107194	0	142195	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
286.776655812004	0	143387	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 3
286.794656104239	0	143396	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
287.812672631712	0	143905	Markers	event: fixationCrossStart
288.312680749332	0	144155	Markers	event: fixationCrossEnd
288.828689126715	0	144413	Markers	event: presentedStimulus; stimulus:LTHB04
291.848738157137	0	145923	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
294.584782576752	0	147291	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 3
294.600782836516	0	147299	Markers	event: anchorsPresented; scale: SAM-arousal
295.618799363989	0	147808	Markers	event: fixationCrossStart
296.118807481609	0	148058	Markers	event: fixationCrossEnd
296.636815891462	0	148317	Markers	event: presentedStimulus; stimulus:HTLB22
299.656864921885	0	149827	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
302.242906906213	0	151120	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 6
302.258907165977	0	151128	Markers	event: anchorsPresented; scale: Likert-Schnheit
303.27692369345	0	151637	Markers	event: fixationCrossStart
303.77693181107	0	151887	Markers	event: fixationCrossEnd
304.294940220924	0	152146	Markers	event: presentedStimulus; stimulus:HTLB22
307.314989251346	0	153656	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
311.903063738623	0	155950	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 4
311.919063998387	0	155958	Markers	event: anchorsPresented; scale: SAM-valence
312.937080525861	0	156467	Markers	event: fixationCrossStart
313.43708864348	0	156717	Markers	event: fixationCrossEnd
313.953097020864	0	156975	Markers	event: presentedStimulus; stimulus:LTHB25
316.973146051286	0	158485	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
320.827208621898	0	160412	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 3
320.861209173896	0	160429	Markers	event: anchorsPresented; scale: Likert-Offenheit
321.879225701369	0	160938	Markers	event: fixationCrossStart
322.379233818989	0	161188	Markers	event: fixationCrossEnd
322.895242196372	0	161446	Markers	event: presentedStimulus; stimulus:HTLB23
325.915291226795	0	162956	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
328.801338081695	0	164399	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 3
328.835338633693	0	164416	Markers	event: anchorsPresented; scale: SAM-arousal
329.853355161166	0	164925	Markers	event: fixationCrossStart
330.353363278786	0	165175	Markers	event: fixationCrossEnd
330.87137168864	0	165434	Markers	event: presentedStimulus; stimulus:HTHB16
333.889420686592	0	166943	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
337.009471340538	0	168503	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 4
337.027471632772	0	168512	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
338.043488127775	0	169020	Markers	event: fixationCrossStart
338.545496277865	0	169271	Markers	event: fixationCrossEnd
339.061504655249	0	169529	Markers	event: presentedStimulus; stimulus:LTLB02
342.083553718141	0	171040	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
344.767597293523	0	172382	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 3
344.783597553287	0	172390	Markers	event: anchorsPresented; scale: SAM-dominance
345.801614080761	0	172899	Markers	event: fixationCrossStart
346.30162219838	0	173149	Markers	event: fixationCrossEnd
346.819630608234	0	173408	Markers	event: presentedStimulus; stimulus:LTLB04
349.839679638656	0	174918	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
352.90972948084	0	176453	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 9
352.925729740604	0	176461	Markers	event: anchorsPresented; scale: SAM-arousal
353.943746268078	0	176970	Markers	event: fixationCrossStart
354.443754385697	0	177220	Markers	event: fixationCrossEnd
354.961762795551	0	177479	Markers	event: presentedStimulus; stimulus:HTLB23
357.981811825973	0	178989	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
362.801890079826	0	181399	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 7
362.819890372061	0	181408	Markers	event: anchorsPresented; scale: Likert-Stress
363.835906867064	0	181916	Markers	event: fixationCrossStart
364.335914984683	0	182166	Markers	event: fixationCrossEnd
364.853923394537	0	182425	Markers	event: presentedStimulus; stimulus:LTLB20
367.873972424959	0	183935	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
370.894021455382	0	185445	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 2
370.912021747616	0	185454	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
371.928038242619	0	185962	Markers	event: fixationCrossStart
372.428046360238	0	186212	Markers	event: fixationCrossEnd
372.946054770092	0	186471	Markers	event: presentedStimulus; stimulus:LTHB09
375.966103800515	0	187981	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
379.336158513271	0	189666	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 3
379.352158773034	0	189674	Markers	event: anchorsPresented; scale: SAM-valence
380.370175300508	0	190183	Markers	event: fixationCrossStart
380.870183418127	0	190433	Markers	event: fixationCrossEnd
381.388191827981	0	190692	Markers	event: presentedStimulus; stimulus:LTHB04
384.408240858404	0	192202	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
388.744311254401	0	194370	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 8
388.760311514164	0	194378	Markers	event: anchorsPresented; scale: SAM-dominance
389.778328041638	0	194887	Markers	event: fixationCrossStart
390.278336159257	0	195137	Markers	event: fixationCrossEnd
390.796344569111	0	195396	Markers	event: presentedStimulus; stimulus:LTLB15
393.816393599534	0	196906	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
399.504485945574	0	199750	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 7
399.522486237808	0	199759	Markers	event: anchorsPresented; scale: SAM-valence
400.540502765282	0	200268	Markers	event: fixationCrossStart
401.040510882901	0	200518	Markers	event: fixationCrossEnd
401.556519260285	0	200776	Markers	event: presentedStimulus; stimulus:LTHB20
404.576568290707	0	202286	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
409.682651187838	0	204839	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 4
409.698651447602	0	204847	Markers	event: anchorsPresented; scale: Likert-Schnheit
410.716667975075	0	205356	Markers	event: fixationCrossStart
411.216676092695	0	205606	Markers	event: fixationCrossEnd
411.734684502549	0	205865	Markers	event: presentedStimulus; stimulus:HTLB15
414.752733500501	0	207374	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
417.806783082921	0	208901	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 4
417.838783602449	0	208917	Markers	event: anchorsPresented; scale: Likert-Faszination
418.856800129922	0	209426	Markers	event: fixationCrossStart
419.356808247542	0	209676	Markers	event: fixationCrossEnd
419.874816657396	0	209935	Markers	event: presentedStimulus; stimulus:HTHB05
422.896865720288	0	211446	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
424.446890884909	0	212221	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 2
424.462891144673	0	212229	Markers	event: anchorsPresented; scale: Likert-Schnheit
425.480907672146	0	212738	Markers	event: fixationCrossStart
425.980915789766	0	212988	Markers	event: fixationCrossEnd
426.49892419962	0	213247	Markers	event: presentedStimulus; stimulus:HTHB21
429.518973230042	0	214757	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
431.203000570185	0	215599	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 4
431.219000829949	0	215607	Markers	event: anchorsPresented; scale: Likert-Faszination
432.237017357422	0	216116	Markers	event: fixationCrossStart
432.737025475042	0	216366	Markers	event: fixationCrossEnd
433.255033884896	0	216625	Markers	event: presentedStimulus; stimulus:LTLB20
436.275082915318	0	218135	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
440.361149252505	0	220178	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 2
440.379149544739	0	220187	Markers	event: anchorsPresented; scale: SAM-dominance
441.397166072213	0	220696	Markers	event: fixationCrossStart
441.897174189832	0	220946	Markers	event: fixationCrossEnd
442.413182567216	0	221204	Markers	event: presentedStimulus; stimulus:HTLB22
445.433231597638	0	222714	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
449.671300402582	0	224833	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 7
449.687300662345	0	224841	Markers	event: anchorsPresented; scale: Likert-Schnheit
450.705317189819	0	225350	Markers	event: fixationCrossStart
451.205325307438	0	225600	Markers	event: fixationCrossEnd
451.723333717292	0	225859	Markers	event: presentedStimulus; stimulus:HTLB23
454.743382747715	0	227369	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
459.681462917326	0	229838	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 3
459.697463177089	0	229846	Markers	event: anchorsPresented; scale: Likert-Faszination
460.715479704563	0	230355	Markers	event: fixationCrossStart
461.215487822182	0	230605	Markers	event: fixationCrossEnd
461.733496232036	0	230864	Markers	event: presentedStimulus; stimulus:HTLB17
464.753545262459	0	232374	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
467.605591565361	0	233800	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 2
467.621591825124	0	233808	Markers	event: anchorsPresented; scale: SAM-dominance
468.639608352598	0	234317	Markers	event: fixationCrossStart
469.139616470218	0	234567	Markers	event: fixationCrossEnd
469.657624880071	0	234826	Markers	event: presentedStimulus; stimulus:HTHB04
472.677673910494	0	236336	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
475.779724272206	0	237887	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 7
475.79772456444	0	237896	Markers	event: anchorsPresented; scale: Likert-Offenheit
476.813741059443	0	238404	Markers	event: fixationCrossStart
477.313749177062	0	238654	Markers	event: fixationCrossEnd
477.831757586916	0	238913	Markers	event: presentedStimulus; stimulus:HTLB16
480.851806617339	0	240423	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
482.48783317819	0	241241	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 4
482.503833437954	0	241249	Markers	event: anchorsPresented; scale: SAM-dominance
483.521849965427	0	241758	Markers	event: fixationCrossStart
484.021858083047	0	242008	Markers	event: fixationCrossEnd
484.53786646043	0	242266	Markers	event: presentedStimulus; stimulus:HTHB05
487.557915490852	0	243776	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
489.409945558515	0	244702	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 7
489.425945818279	0	244710	Markers	event: anchorsPresented; scale: Likert-Sicherheit
490.443962345753	0	245219	Markers	event: fixationCrossStart
490.943970463372	0	245469	Markers	event: fixationCrossEnd
491.461978873226	0	245728	Markers	event: presentedStimulus; stimulus:LTHB03
494.482027903648	0	247238	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
498.520093461544	0	249257	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 5
498.536093721308	0	249265	Markers	event: anchorsPresented; scale: Likert-Stress
499.554110248781	0	249774	Markers	event: fixationCrossStart
500.054118366401	0	250024	Markers	event: fixationCrossEnd
500.572126776255	0	250283	Markers	event: presentedStimulus; stimulus:LTHB20
503.590175774207	0	251792	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
506.626225064393	0	253310	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 2
506.644225356627	0	253319	Markers	event: anchorsPresented; scale: SAM-arousal
507.6622418841	0	253828	Markers	event: fixationCrossStart
508.16225000172	0	254078	Markers	event: fixationCrossEnd
508.678258379103	0	254336	Markers	event: presentedStimulus; stimulus:LTHB20
511.698307409526	0	255846	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
514.118346698804	0	257056	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 8
514.134346958568	0	257064	Markers	event: anchorsPresented; scale: Likert-Faszination
515.152363486042	0	257573	Markers	event: fixationCrossStart
515.652371603661	0	257823	Markers	event: fixationCrossEnd
516.170380013515	0	258082	Markers	event: presentedStimulus; stimulus:LTLB15
519.190429043937	0	259592	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
523.042491582079	0	261518	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 2
