onset	duration	sample	type	value
227.261211032609	0	113630	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 1
227.277211258681	0	113638	Markers	event: anchorsPresented; scale: SAM-valence
228.29522564247	0	114147	Markers	event: fixationCrossStart
228.7952327072	0	114397	Markers	event: fixationCrossEnd
229.313240026259	0	114656	Markers	event: presentedStimulus; stimulus:LTHB25
232.333282697226	0	116166	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
235.335325113862	0	117667	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 9
235.351325339933	0	117675	Markers	event: anchorsPresented; scale: Likert-Stress
236.369339723723	0	118184	Markers	event: fixationCrossStart
236.869346788452	0	118434	Markers	event: fixationCrossEnd
237.387354107512	0	118693	Markers	event: presentedStimulus; stimulus:LTLB20
240.407396778478	0	120203	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
246.59748423983	0	123298	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 1
246.613484465901	0	123306	Markers	event: anchorsPresented; scale: SAM-valence
247.631498849691	0	123815	Markers	event: fixationCrossStart
248.13150591442	0	124065	Markers	event: fixationCrossEnd
248.647513205221	0	124323	Markers	event: presentedStimulus; stimulus:LTHB20
251.667555876187	0	125833	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
253.519582043946	0	126759	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 9
253.535582270017	0	126767	Markers	event: anchorsPresented; scale: SAM-valence
254.553596653806	0	127276	Markers	event: fixationCrossStart
255.053603718536	0	127526	Markers	event: fixationCrossEnd
255.571611037596	0	127785	Markers	event: presentedStimulus; stimulus:LTLB17
258.591653708562	0	129295	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
261.527695192654	0	130763	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 9
261.543695418725	0	130771	Markers	event: anchorsPresented; scale: Likert-Stress
262.561709802515	0	131280	Markers	event: fixationCrossStart
263.061716867244	0	131530	Markers	event: fixationCrossEnd
263.579724186304	0	131789	Markers	event: presentedStimulus; stimulus:LTHB04
266.59976685727	0	133299	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
269.885813286673	0	134942	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 5
269.901813512744	0	134950	Markers	event: anchorsPresented; scale: Likert-Faszination
270.919827896533	0	135459	Markers	event: fixationCrossStart
271.419834961263	0	135709	Markers	event: fixationCrossEnd
271.937842280323	0	135968	Markers	event: presentedStimulus; stimulus:HTHB09
274.957884951289	0	137478	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
277.777924796364	0	138888	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 5
277.793925022435	0	138896	Markers	event: anchorsPresented; scale: Likert-Faszination
278.811939406224	0	139405	Markers	event: fixationCrossStart
279.311946470954	0	139655	Markers	event: fixationCrossEnd
279.827953761755	0	139913	Markers	event: presentedStimulus; stimulus:HTLB21
282.847996432721	0	141423	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
284.934025906773	0	142466	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 5
284.950026132844	0	142474	Markers	event: anchorsPresented; scale: SAM-dominance
285.968040516634	0	142983	Markers	event: fixationCrossStart
286.468047581363	0	143233	Markers	event: fixationCrossEnd
286.986054900423	0	143492	Markers	event: presentedStimulus; stimulus:HTLB23
290.006097571389	0	145002	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
293.326144481193	0	146662	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 9
293.342144707265	0	146670	Markers	event: anchorsPresented; scale: SAM-dominance
294.360159091054	0	147179	Markers	event: fixationCrossStart
294.860166155784	0	147429	Markers	event: fixationCrossEnd
295.378173474843	0	147688	Markers	event: presentedStimulus; stimulus:LTHB09
298.39821614581	0	149198	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
301.584261162266	0	150791	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 1
301.600261388338	0	150799	Markers	event: anchorsPresented; scale: Likert-Schnheit
302.618275772127	0	151308	Markers	event: fixationCrossStart
303.118282836857	0	151558	Markers	event: fixationCrossEnd
303.636290155916	0	151817	Markers	event: presentedStimulus; stimulus:HTHB16
306.656332826883	0	153327	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
311.428400252662	0	155713	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 1
311.442400450474	0	155720	Markers	event: anchorsPresented; scale: Likert-Offenheit
312.460414834263	0	156229	Markers	event: fixationCrossStart
312.960421898993	0	156479	Markers	event: fixationCrossEnd
313.478429218053	0	156738	Markers	event: presentedStimulus; stimulus:LTHB04
316.498471889019	0	158248	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
319.500514305655	0	159749	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 1
319.518514559985	0	159758	Markers	event: anchorsPresented; scale: Likert-Faszination
320.536528943775	0	160267	Markers	event: fixationCrossStart
321.036536008504	0	160517	Markers	event: fixationCrossEnd
321.554543327564	0	160776	Markers	event: presentedStimulus; stimulus:LTHB04
324.572585970272	0	162285	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
326.890618722358	0	163444	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 1
326.924619202759	0	163461	Markers	event: anchorsPresented; scale: Likert-Offenheit
327.942633586549	0	163970	Markers	event: fixationCrossStart
328.442640651278	0	164220	Markers	event: fixationCrossEnd
328.960647970338	0	164479	Markers	event: presentedStimulus; stimulus:HTLB09
331.980690641304	0	165989	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
336.450753799986	0	168224	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 5
336.468754054317	0	168233	Markers	event: anchorsPresented; scale: Likert-Sicherheit
337.484768409847	0	168741	Markers	event: fixationCrossStart
337.986775502835	0	168992	Markers	event: fixationCrossEnd
338.502782793636	0	169250	Markers	event: presentedStimulus; stimulus:LTHB25
341.522825464603	0	170760	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
343.274850219415	0	171636	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 1
343.290850445486	0	171644	Markers	event: anchorsPresented; scale: Likert-Stress
344.308864829276	0	172153	Markers	event: fixationCrossStart
344.808871894005	0	172403	Markers	event: fixationCrossEnd
345.326879213065	0	172662	Markers	event: presentedStimulus; stimulus:HTHB21
348.346921884031	0	174172	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
350.414951103753	0	175206	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 1
350.430951329824	0	175214	Markers	event: anchorsPresented; scale: Likert-Stress
351.448965713613	0	175723	Markers	event: fixationCrossStart
351.948972778343	0	175973	Markers	event: fixationCrossEnd
352.466980097403	0	176232	Markers	event: presentedStimulus; stimulus:HTHB09
355.487022768369	0	177742	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
357.923057187732	0	178960	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 1
357.939057413803	0	178968	Markers	event: anchorsPresented; scale: Likert-Stress
358.957071797592	0	179477	Markers	event: fixationCrossStart
359.457078862322	0	179727	Markers	event: fixationCrossEnd
359.975086181382	0	179986	Markers	event: presentedStimulus; stimulus:HTLB16
362.995128852348	0	181496	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
365.179159711087	0	182588	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 1
365.195159937158	0	182596	Markers	event: anchorsPresented; scale: SAM-valence
366.213174320947	0	183105	Markers	event: fixationCrossStart
366.713181385677	0	183355	Markers	event: fixationCrossEnd
367.231188704737	0	183614	Markers	event: presentedStimulus; stimulus:HTLB16
370.251231375703	0	185124	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
372.871268394886	0	186434	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 1
372.887268620957	0	186442	Markers	event: anchorsPresented; scale: SAM-arousal
373.905283004746	0	186951	Markers	event: fixationCrossStart
374.405290069476	0	187201	Markers	event: fixationCrossEnd
374.923297388536	0	187460	Markers	event: presentedStimulus; stimulus:LTHB11
377.941340031243	0	188969	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
381.161385528101	0	190579	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 9
381.179385782432	0	190588	Markers	event: anchorsPresented; scale: SAM-valence
382.195400137962	0	191096	Markers	event: fixationCrossStart
382.69740723095	0	191347	Markers	event: fixationCrossEnd
383.213414521751	0	191605	Markers	event: presentedStimulus; stimulus:HTLB09
386.233457192718	0	193115	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
388.919495144445	0	194458	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 1
388.935495370516	0	194466	Markers	event: anchorsPresented; scale: Likert-Schnheit
389.953509754306	0	194975	Markers	event: fixationCrossStart
390.453516819035	0	195225	Markers	event: fixationCrossEnd
390.971524138095	0	195484	Markers	event: presentedStimulus; stimulus:LTHB05
393.991566809061	0	196994	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
396.19359792213	0	198095	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 1
396.209598148201	0	198103	Markers	event: anchorsPresented; scale: Likert-Schnheit
397.227612531991	0	198612	Markers	event: fixationCrossStart
397.72761959672	0	198862	Markers	event: fixationCrossEnd
398.24562691578	0	199121	Markers	event: presentedStimulus; stimulus:LTLB15
401.265669586747	0	200631	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
403.149696206647	0	201573	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 1
403.167696460978	0	201582	Markers	event: anchorsPresented; scale: Likert-Sicherheit
404.183710816508	0	202090	Markers	event: fixationCrossStart
404.683717881238	0	202340	Markers	event: fixationCrossEnd
405.201725200297	0	202599	Markers	event: presentedStimulus; stimulus:LTHB11
408.221767871264	0	204109	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
411.357812181247	0	205677	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 1
411.375812435578	0	205686	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
412.391826791108	0	206194	Markers	event: fixationCrossStart
412.891833855838	0	206444	Markers	event: fixationCrossEnd
413.409841174897	0	206703	Markers	event: presentedStimulus; stimulus:LTLB14
416.429883845864	0	208213	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
418.697915891477	0	209347	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 1
418.715916145807	0	209356	Markers	event: anchorsPresented; scale: SAM-valence
419.733930529597	0	209865	Markers	event: fixationCrossStart
420.233937594326	0	210115	Markers	event: fixationCrossEnd
420.751944913386	0	210374	Markers	event: presentedStimulus; stimulus:HTHB04
423.771987584352	0	211884	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
426.874031413934	0	213435	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 9
426.890031640006	0	213443	Markers	event: anchorsPresented; scale: Likert-Offenheit
427.908046023795	0	213952	Markers	event: fixationCrossStart
428.408053088525	0	214202	Markers	event: fixationCrossEnd
428.926060407584	0	214461	Markers	event: presentedStimulus; stimulus:HTLB17
431.946103078551	0	215971	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
434.33213679144	0	217164	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 5
434.348137017511	0	217172	Markers	event: anchorsPresented; scale: Likert-Offenheit
435.366151401301	0	217681	Markers	event: fixationCrossStart
435.86615846603	0	217931	Markers	event: fixationCrossEnd
436.382165756831	0	218189	Markers	event: presentedStimulus; stimulus:LTLB02
439.402208427798	0	219699	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
441.722241208143	0	220859	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 1
441.738241434214	0	220867	Markers	event: anchorsPresented; scale: SAM-dominance
442.756255818003	0	221376	Markers	event: fixationCrossStart
443.256262882733	0	221626	Markers	event: fixationCrossEnd
443.774270201793	0	221885	Markers	event: presentedStimulus; stimulus:LTHB20
446.7923128445	0	223394	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
449.846355995868	0	224921	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 1
449.862356221939	0	224929	Markers	event: anchorsPresented; scale: Likert-Sicherheit
450.880370605729	0	225438	Markers	event: fixationCrossStart
451.380377670458	0	225688	Markers	event: fixationCrossEnd
451.898384989518	0	225947	Markers	event: presentedStimulus; stimulus:HTHB05
454.918427660485	0	227457	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
457.554464905739	0	228775	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 5
457.57046513181	0	228783	Markers	event: anchorsPresented; scale: Likert-Faszination
458.588479515599	0	229292	Markers	event: fixationCrossStart
459.088486580329	0	229542	Markers	event: fixationCrossEnd
459.606493899389	0	229801	Markers	event: presentedStimulus; stimulus:LTHB03
462.626536570355	0	231311	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
465.078571215789	0	232537	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 1
465.09457144186	0	232545	Markers	event: anchorsPresented; scale: Likert-Stress
466.112585825649	0	233054	Markers	event: fixationCrossStart
466.612592890379	0	233304	Markers	event: fixationCrossEnd
467.130600209439	0	233563	Markers	event: presentedStimulus; stimulus:LTHB09
470.150642880405	0	235073	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
473.518690468423	0	236757	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 5
473.552690948825	0	236774	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
474.570705332614	0	237283	Markers	event: fixationCrossStart
475.070712397344	0	237533	Markers	event: fixationCrossEnd
475.588719716404	0	237792	Markers	event: presentedStimulus; stimulus:HTLB09
478.60876238737	0	239302	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
480.492789007271	0	240244	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 5
480.510789261601	0	240253	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
481.526803617132	0	240761	Markers	event: fixationCrossStart
482.026810681861	0	241011	Markers	event: fixationCrossEnd
482.544818000921	0	241270	Markers	event: presentedStimulus; stimulus:LTHB25
485.564860671887	0	242780	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
487.934894158705	0	243965	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 1
487.950894384777	0	243973	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
488.968908768566	0	244482	Markers	event: fixationCrossStart
489.468915833295	0	244732	Markers	event: fixationCrossEnd
489.984923124096	0	244990	Markers	event: presentedStimulus; stimulus:LTLB17
493.004965795063	0	246500	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
495.659003294647	0	247827	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 1
495.675003520718	0	247835	Markers	event: anchorsPresented; scale: SAM-arousal
496.693017904508	0	248344	Markers	event: fixationCrossStart
497.193024969237	0	248594	Markers	event: fixationCrossEnd
497.709032260038	0	248852	Markers	event: presentedStimulus; stimulus:HTHB04
500.731074959263	0	250363	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
503.299111243714	0	251647	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 9
503.315111469786	0	251655	Markers	event: anchorsPresented; scale: Likert-Stress
504.333125853575	0	252164	Markers	event: fixationCrossStart
504.833132918305	0	252414	Markers	event: fixationCrossEnd
505.351140237364	0	252673	Markers	event: presentedStimulus; stimulus:LTLB04
508.371182908331	0	254183	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
