onset	duration	sample	type	value
745.438055971574	0	372717	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 4
745.456056117808	0	372726	Markers	event: anchorsPresented; scale: Likert-Stress
746.474064388152	0	373235	Markers	event: fixationCrossStart
746.974068450207	0	373485	Markers	event: fixationCrossEnd
747.490072642248	0	373743	Markers	event: presentedStimulus; stimulus:HTHB19
750.51009717706	0	375253	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
753.562121971844	0	376779	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 2
753.580122118078	0	376788	Markers	event: anchorsPresented; scale: SAM-arousal
754.598130388422	0	377297	Markers	event: fixationCrossStart
755.098134450477	0	377547	Markers	event: fixationCrossEnd
755.614138642517	0	377805	Markers	event: presentedStimulus; stimulus:LTLB11
758.63416317733	0	379315	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
761.988190425595	0	380992	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 7
762.00419055558	0	381000	Markers	event: anchorsPresented; scale: Likert-Sicherheit
763.022198825924	0	381509	Markers	event: fixationCrossStart
763.522202887979	0	381759	Markers	event: fixationCrossEnd
764.040207096268	0	382018	Markers	event: presentedStimulus; stimulus:HTLB05
767.060231631081	0	383528	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
770.412258863097	0	385204	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 4
770.430259009331	0	385213	Markers	event: anchorsPresented; scale: Likert-Offenheit
771.446267263427	0	385721	Markers	event: fixationCrossStart
771.94827134173	0	385972	Markers	event: fixationCrossEnd
772.464275533771	0	386230	Markers	event: presentedStimulus; stimulus:LTLB22
775.484300068583	0	387740	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
778.42032392097	0	389208	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 2
778.438324067204	0	389217	Markers	event: anchorsPresented; scale: SAM-dominance
779.4543323213	0	389725	Markers	event: fixationCrossStart
779.954336383355	0	389975	Markers	event: fixationCrossEnd
780.472340591644	0	390234	Markers	event: presentedStimulus; stimulus:HTHB02
783.492365126456	0	391744	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
787.296396030571	0	393646	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 3
787.312396160557	0	393654	Markers	event: anchorsPresented; scale: SAM-valence
788.330404430901	0	394163	Markers	event: fixationCrossStart
788.830408492955	0	394413	Markers	event: fixationCrossEnd
789.348412701244	0	394672	Markers	event: presentedStimulus; stimulus:LTHB18
792.368437236057	0	396182	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
796.088467457746	0	398042	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 8
796.104467587732	0	398050	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
797.122475858076	0	398559	Markers	event: fixationCrossStart
797.622479920131	0	398809	Markers	event: fixationCrossEnd
798.14048412842	0	399068	Markers	event: presentedStimulus; stimulus:HTLB05
801.160508663232	0	400578	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
803.078524245275	0	401537	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 5
803.094524375261	0	401545	Markers	event: anchorsPresented; scale: Likert-Stress
804.112532645605	0	402054	Markers	event: fixationCrossStart
804.61253670766	0	402304	Markers	event: fixationCrossEnd
805.130540915949	0	402563	Markers	event: presentedStimulus; stimulus:HTLB12
808.150565450761	0	404073	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
810.168581845215	0	405082	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 1
810.184581975201	0	405090	Markers	event: anchorsPresented; scale: SAM-valence
811.202590245545	0	405599	Markers	event: fixationCrossStart
811.7025943076	0	405849	Markers	event: fixationCrossEnd
812.220598515889	0	406108	Markers	event: presentedStimulus; stimulus:HTHB06
815.240623050701	0	407618	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
819.744659641692	0	409870	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 6
819.760659771678	0	409878	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
820.778668042022	0	410387	Markers	event: fixationCrossStart
821.278672104077	0	410637	Markers	event: fixationCrossEnd
821.798676328614	0	410897	Markers	event: presentedStimulus; stimulus:LTHB16
824.816700847178	0	412406	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
826.652715763044	0	413324	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
826.66871589303	0	413332	Markers	event: anchorsPresented; scale: Likert-Offenheit
827.684724147126	0	413840	Markers	event: fixationCrossStart
828.184728209181	0	414090	Markers	event: fixationCrossEnd
828.70273241747	0	414349	Markers	event: presentedStimulus; stimulus:HTLB04
831.722756952282	0	415859	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
835.042783924327	0	417519	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 5
835.058784054313	0	417527	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
836.076792324657	0	418036	Markers	event: fixationCrossStart
836.576796386712	0	418286	Markers	event: fixationCrossEnd
837.094800595001	0	418545	Markers	event: presentedStimulus; stimulus:LTHB08
840.114825129813	0	420055	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
841.948840029431	0	420972	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 4
841.966840175665	0	420981	Markers	event: anchorsPresented; scale: Likert-Stress
842.984848446009	0	421490	Markers	event: fixationCrossStart
843.484852508064	0	421740	Markers	event: fixationCrossEnd
844.000856700105	0	421998	Markers	event: presentedStimulus; stimulus:HTHB06
847.020881234917	0	423508	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
850.724911326621	0	425360	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 4
850.740911456606	0	425368	Markers	event: anchorsPresented; scale: Likert-Faszination
851.75891972695	0	425877	Markers	event: fixationCrossStart
852.258923789005	0	426127	Markers	event: fixationCrossEnd
852.776927997294	0	426386	Markers	event: presentedStimulus; stimulus:HTHB08
855.796952532107	0	427896	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
858.598975295863	0	429297	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 1
858.614975425849	0	429305	Markers	event: anchorsPresented; scale: Likert-Faszination
859.632983696193	0	429814	Markers	event: fixationCrossStart
860.132987758248	0	430064	Markers	event: fixationCrossEnd
860.650991966536	0	430323	Markers	event: presentedStimulus; stimulus:HTHB19
863.671016501349	0	431833	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
865.607032229626	0	432801	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 2
865.623032359612	0	432809	Markers	event: anchorsPresented; scale: Likert-Schnheit
866.641040629955	0	433318	Markers	event: fixationCrossStart
867.14104469201	0	433568	Markers	event: fixationCrossEnd
867.657048884051	0	433826	Markers	event: presentedStimulus; stimulus:HTLB06
870.677073418864	0	435336	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
873.463096052634	0	436729	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 3
873.481096198868	0	436738	Markers	event: anchorsPresented; scale: Likert-Stress
874.499104469212	0	437247	Markers	event: fixationCrossStart
874.999108531267	0	437497	Markers	event: fixationCrossEnd
875.515112723308	0	437755	Markers	event: presentedStimulus; stimulus:HTHB02
878.53513725812	0	439265	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
881.80516382396	0	440900	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 3
881.821163953945	0	440908	Markers	event: anchorsPresented; scale: Likert-Offenheit
882.839172224289	0	441417	Markers	event: fixationCrossStart
883.339176286344	0	441667	Markers	event: fixationCrossEnd
883.857180494633	0	441926	Markers	event: presentedStimulus; stimulus:HTHB06
886.877205029446	0	443436	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
891.831245276287	0	445913	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 4
891.849245422521	0	445922	Markers	event: anchorsPresented; scale: SAM-dominance
892.865253676616	0	446430	Markers	event: fixationCrossStart
893.365257738671	0	446680	Markers	event: fixationCrossEnd
893.88326194696	0	446939	Markers	event: presentedStimulus; stimulus:LTLB07
896.903286481773	0	448449	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
899.905310870351	0	449950	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 3
899.923311016585	0	449959	Markers	event: anchorsPresented; scale: Likert-Schnheit
900.941319286929	0	450468	Markers	event: fixationCrossStart
901.441323348984	0	450718	Markers	event: fixationCrossEnd
901.957327541025	0	450976	Markers	event: presentedStimulus; stimulus:LTLB06
904.977352075837	0	452486	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
910.149394093734	0	455072	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 3
910.16539422372	0	455080	Markers	event: anchorsPresented; scale: SAM-valence
911.183402494064	0	455589	Markers	event: fixationCrossStart
911.683406556119	0	455839	Markers	event: fixationCrossEnd
912.201410764408	0	456098	Markers	event: presentedStimulus; stimulus:HTHB12
915.22143529922	0	457608	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
917.589454537112	0	458792	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 7
917.607454683346	0	458801	Markers	event: anchorsPresented; scale: SAM-valence
918.62546295369	0	459310	Markers	event: fixationCrossStart
919.125467015745	0	459560	Markers	event: fixationCrossEnd
919.641471207786	0	459818	Markers	event: presentedStimulus; stimulus:HTLB06
922.661495742598	0	461328	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
925.181516215356	0	462588	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 4
925.197516345341	0	462596	Markers	event: anchorsPresented; scale: Likert-Sicherheit
926.215524615685	0	463105	Markers	event: fixationCrossStart
926.71552867774	0	463355	Markers	event: fixationCrossEnd
927.233532886029	0	463614	Markers	event: presentedStimulus; stimulus:HTHB22
930.253557420842	0	465124	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
933.005579778392	0	466500	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 1
933.021579908378	0	466508	Markers	event: anchorsPresented; scale: SAM-valence
934.039588178722	0	467017	Markers	event: fixationCrossStart
934.539592240777	0	467267	Markers	event: fixationCrossEnd
935.057596449066	0	467526	Markers	event: presentedStimulus; stimulus:LTHB10
938.077620983878	0	469036	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
939.795634941099	0	469895	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 8
939.811635071085	0	469903	Markers	event: anchorsPresented; scale: SAM-dominance
940.829643341429	0	470412	Markers	event: fixationCrossStart
941.329647403484	0	470662	Markers	event: fixationCrossEnd
941.847651611773	0	470921	Markers	event: presentedStimulus; stimulus:HTHB22
944.867676146585	0	472431	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
948.203703248616	0	474099	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 2
948.219703378602	0	474107	Markers	event: anchorsPresented; scale: Likert-Offenheit
949.237711648946	0	474616	Markers	event: fixationCrossStart
949.737715711001	0	474866	Markers	event: fixationCrossEnd
950.25571991929	0	475125	Markers	event: presentedStimulus; stimulus:HTLB12
953.275744454102	0	476635	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
954.877757468926	0	477436	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 5
954.893757598912	0	477444	Markers	event: anchorsPresented; scale: Likert-Offenheit
955.911765869256	0	477953	Markers	event: fixationCrossStart
956.411769931311	0	478203	Markers	event: fixationCrossEnd
956.927774123352	0	478461	Markers	event: presentedStimulus; stimulus:HTHB15
959.947798658164	0	479971	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
962.917822786771	0	481456	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 2
962.933822916757	0	481464	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
963.951831187101	0	481973	Markers	event: fixationCrossStart
964.451835249156	0	482223	Markers	event: fixationCrossEnd
964.969839457445	0	482482	Markers	event: presentedStimulus; stimulus:HTHB06
967.989863992257	0	483992	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
972.627901671879	0	486311	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 2
972.643901801865	0	486319	Markers	event: anchorsPresented; scale: Likert-Faszination
973.661910072209	0	486828	Markers	event: fixationCrossStart
974.161914134264	0	487078	Markers	event: fixationCrossEnd
974.679918342553	0	487337	Markers	event: presentedStimulus; stimulus:HTHB22
977.699942877365	0	488847	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
980.767967802135	0	490381	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 2
980.785967948369	0	490390	Markers	event: anchorsPresented; scale: Likert-Sicherheit
981.803976218713	0	490899	Markers	event: fixationCrossStart
982.303980280768	0	491149	Markers	event: fixationCrossEnd
982.819984472808	0	491407	Markers	event: presentedStimulus; stimulus:LTHB10
985.840009007621	0	492917	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
987.992026490705	0	493993	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 1
988.010026636939	0	494002	Markers	event: anchorsPresented; scale: SAM-dominance
989.026034891035	0	494510	Markers	event: fixationCrossStart
989.52603895309	0	494760	Markers	event: fixationCrossEnd
990.044043161379	0	495019	Markers	event: presentedStimulus; stimulus:LTLB11
993.064067696191	0	496529	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
995.20008504929	0	497597	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 3
995.216085179276	0	497605	Markers	event: anchorsPresented; scale: Likert-Faszination
996.23409344962	0	498114	Markers	event: fixationCrossStart
996.734097511675	0	498364	Markers	event: fixationCrossEnd
997.252101719964	0	498623	Markers	event: presentedStimulus; stimulus:HTLB12
1000.27212625478	0	500133	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1002.72414617509	0	501359	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 3
1002.74014630508	0	501367	Markers	event: anchorsPresented; scale: SAM-arousal
1003.75815457542	0	501876	Markers	event: fixationCrossStart
1004.25815863748	0	502126	Markers	event: fixationCrossEnd
1004.77616284577	0	502385	Markers	event: presentedStimulus; stimulus:HTLB13
1007.79618738058	0	503895	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1010.06420580606	0	505029	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 7
1010.09820608228	0	505046	Markers	event: anchorsPresented; scale: Likert-Faszination
1011.11421433638	0	505554	Markers	event: fixationCrossStart
1011.61421839843	0	505804	Markers	event: fixationCrossEnd
1012.13222260672	0	506063	Markers	event: presentedStimulus; stimulus:LTHB16
1015.15224714153	0	507573	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1017.1042629998	0	508549	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 1
1017.12026312978	0	508557	Markers	event: anchorsPresented; scale: Likert-Schnheit
1018.13827140013	0	509066	Markers	event: fixationCrossStart
1018.63827546218	0	509316	Markers	event: fixationCrossEnd
1019.15627967047	0	509575	Markers	event: presentedStimulus; stimulus:LTHB16
1022.17630420528	0	511085	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1023.37631395421	0	511685	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 1
1023.39431410045	0	511694	Markers	event: anchorsPresented; scale: SAM-dominance
1024.41232237079	0	512203	Markers	event: fixationCrossStart
1024.91232643285	0	512453	Markers	event: fixationCrossEnd
1025.42833062489	0	512711	Markers	event: presentedStimulus; stimulus:LTLB03
1028.4483551597	0	514221	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1032.40238728243	0	516198	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 3
1032.41838741242	0	516206	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1033.43639568276	0	516715	Markers	event: fixationCrossStart
1033.93639974482	0	516965	Markers	event: fixationCrossEnd
1034.4544039531	0	517224	Markers	event: presentedStimulus; stimulus:HTLB12
1037.47442848792	0	518734	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1039.15844216892	0	519576	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 5
1039.17644231515	0	519585	Markers	event: anchorsPresented; scale: SAM-arousal
1040.1944505855	0	520094	Markers	event: fixationCrossStart
1040.69445464755	0	520344	Markers	event: fixationCrossEnd
1041.21045883959	0	520602	Markers	event: presentedStimulus; stimulus:HTHB02
1044.2304833744	0	522112	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1047.80051237748	0	523897	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 5
1047.81651250746	0	523905	Markers	event: anchorsPresented; scale: SAM-dominance
1048.83452077781	0	524414	Markers	event: fixationCrossStart
1049.33452483986	0	524664	Markers	event: fixationCrossEnd
1049.85252904815	0	524923	Markers	event: presentedStimulus; stimulus:HTHB06
1052.87255358296	0	526433	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1054.80856931124	0	527401	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 3
1054.82456944123	0	527409	Markers	event: anchorsPresented; scale: SAM-valence
1055.84257771157	0	527918	Markers	event: fixationCrossStart
1056.34258177362	0	528168	Markers	event: fixationCrossEnd
1056.86058598191	0	528427	Markers	event: presentedStimulus; stimulus:LTLB03
1059.87861050048	0	529936	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
1061.89862691118	0	530946	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 8
1061.91462704117	0	530954	Markers	event: anchorsPresented; scale: Likert-Schnheit
1062.93263531151	0	531463	Markers	event: fixationCrossStart
1063.43263937356	0	531713	Markers	event: fixationCrossEnd
1063.95064358185	0	531972	Markers	event: presentedStimulus; stimulus:HTLB05
1066.96866810042	0	533481	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1068.58868126148	0	534291	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
1068.60468139146	0	534299	Markers	event: anchorsPresented; scale: Likert-Stress
1069.62268966181	0	534808	Markers	event: fixationCrossStart
1070.12269372386	0	535058	Markers	event: fixationCrossEnd
1070.64069793215	0	535317	Markers	event: presentedStimulus; stimulus:HTHB22
1073.65872245071	0	536826	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
1075.72873926762	0	537861	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 5
1075.74473939761	0	537869	Markers	event: anchorsPresented; scale: Likert-Offenheit
1076.76274766795	0	538378	Markers	event: fixationCrossStart
1077.26275173001	0	538628	Markers	event: fixationCrossEnd
1077.78075593829	0	538887	Markers	event: presentedStimulus; stimulus:HTHB02
1080.80078047311	0	540397	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1084.02080663274	0	542007	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 3
1084.05280689271	0	542023	Markers	event: anchorsPresented; scale: SAM-dominance
1085.07081516306	0	542532	Markers	event: fixationCrossStart
1085.57081922511	0	542782	Markers	event: fixationCrossEnd
1086.0888234334	0	543041	Markers	event: presentedStimulus; stimulus:HTLB12
1089.10884796821	0	544551	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1093.21088129331	0	546602	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 7
1093.22888143955	0	546611	Markers	event: anchorsPresented; scale: SAM-dominance
1094.24688970989	0	547120	Markers	event: fixationCrossStart
1094.74689377195	0	547370	Markers	event: fixationCrossEnd
1095.26289796399	0	547628	Markers	event: presentedStimulus; stimulus:LTHB19
1098.28492251505	0	549139	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1102.02095286672	0	551007	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 5
1102.05495314294	0	551024	Markers	event: anchorsPresented; scale: SAM-arousal
1103.07096139704	0	551532	Markers	event: fixationCrossStart
1103.57096545909	0	551782	Markers	event: fixationCrossEnd
1104.08896966738	0	552041	Markers	event: presentedStimulus; stimulus:HTHB06
1107.10899420219	0	553551	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1111.41302916836	0	555703	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 6
1111.42902929835	0	555711	Markers	event: anchorsPresented; scale: Likert-Offenheit
1112.44703756869	0	556220	Markers	event: fixationCrossStart
1112.94704163075	0	556470	Markers	event: fixationCrossEnd
1113.46504583904	0	556729	Markers	event: presentedStimulus; stimulus:LTLB03
1116.48507037385	0	558239	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1118.95309042415	0	559473	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 2
1118.97109057039	0	559482	Markers	event: anchorsPresented; scale: SAM-dominance
1119.98909884073	0	559991	Markers	event: fixationCrossStart
1120.48910290279	0	560241	Markers	event: fixationCrossEnd
1121.00510709483	0	560499	Markers	event: presentedStimulus; stimulus:HTHB15
1124.02513162964	0	562009	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
1125.62714464446	0	562810	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 3
1125.66114492068	0	562827	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1126.67915319103	0	563336	Markers	event: fixationCrossStart
1127.17915725308	0	563586	Markers	event: fixationCrossEnd
1127.69516144512	0	563844	Markers	event: presentedStimulus; stimulus:LTHB18
1130.71518597993	0	565354	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
1133.86921160338	0	566931	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 2
1133.88521173336	0	566939	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1134.90322000371	0	567448	Markers	event: fixationCrossStart
1135.40322406576	0	567698	Markers	event: fixationCrossEnd
1135.92122827405	0	567957	Markers	event: presentedStimulus; stimulus:HTLB04
1138.94125280886	0	569467	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1144.46129765395	0	572227	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 4
1144.47929780018	0	572236	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1145.49730607053	0	572745	Markers	event: fixationCrossStart
1145.99731013258	0	572995	Markers	event: fixationCrossEnd
1146.51331432462	0	573253	Markers	event: presentedStimulus; stimulus:HTLB11
1149.53333885944	0	574763	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1151.51935499392	0	575756	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 4
1151.5353551239	0	575764	Markers	event: anchorsPresented; scale: Likert-Offenheit
1152.55336339425	0	576273	Markers	event: fixationCrossStart
1153.0533674563	0	576523	Markers	event: fixationCrossEnd
1153.57137166459	0	576782	Markers	event: presentedStimulus; stimulus:LTLB06
1156.5913961994	0	578292	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1159.27741802076	0	579635	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 4
1159.29341815075	0	579643	Markers	event: anchorsPresented; scale: SAM-valence
1160.31142642109	0	580152	Markers	event: fixationCrossStart
1160.81143048315	0	580402	Markers	event: fixationCrossEnd
1161.32943469144	0	580661	Markers	event: presentedStimulus; stimulus:LTHB19
1164.34745921	0	582170	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1170.12150611861	0	585057	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 6
1170.1375062486	0	585065	Markers	event: anchorsPresented; scale: Likert-Faszination
1171.15551451894	0	585574	Markers	event: fixationCrossStart
1171.655518581	0	585824	Markers	event: fixationCrossEnd
1172.17152277304	0	586082	Markers	event: presentedStimulus; stimulus:LTLB22
1175.19154730785	0	587592	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1176.74355991647	0	588368	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 2
1176.75956004646	0	588376	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1177.7775683168	0	588885	Markers	event: fixationCrossStart
1178.27757237885	0	589135	Markers	event: fixationCrossEnd
1178.79557658714	0	589394	Markers	event: presentedStimulus; stimulus:HTLB11
1181.81560112196	0	590904	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1184.06761941745	0	592030	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 4
1184.08361954744	0	592038	Markers	event: anchorsPresented; scale: Likert-Schnheit
1185.10162781778	0	592547	Markers	event: fixationCrossStart
1185.60163187984	0	592797	Markers	event: fixationCrossEnd
1186.11963608813	0	593056	Markers	event: presentedStimulus; stimulus:LTHB19
1189.13966062294	0	594566	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1192.42568731876	0	596209	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 2
1192.44168744875	0	596217	Markers	event: anchorsPresented; scale: Likert-Schnheit
1193.45969571909	0	596726	Markers	event: fixationCrossStart
1193.95969978115	0	596976	Markers	event: fixationCrossEnd
1194.47770398944	0	597235	Markers	event: presentedStimulus; stimulus:HTHB15
1197.49772852425	0	598745	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
1199.24974275769	0	599621	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 2
1199.26574288768	0	599629	Markers	event: anchorsPresented; scale: SAM-dominance
1200.28375115802	0	600138	Markers	event: fixationCrossStart
1200.78375522007	0	600388	Markers	event: fixationCrossEnd
1201.30175942836	0	600647	Markers	event: presentedStimulus; stimulus:HTLB05
1204.31978394693	0	602156	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1209.45982570485	0	604726	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 4
1209.47582583484	0	604734	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1210.49383410518	0	605243	Markers	event: fixationCrossStart
1210.99383816724	0	605493	Markers	event: fixationCrossEnd
1211.51184237553	0	605752	Markers	event: presentedStimulus; stimulus:LTLB06
1214.52986689409	0	607261	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1218.23389698579	0	609113	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 1
1218.25189713203	0	609122	Markers	event: anchorsPresented; scale: Likert-Stress
1219.26790538612	0	609630	Markers	event: fixationCrossStart
