onset	duration	sample	type	value
207.397277506067	0	103698	Markers	event: fixationCrossEnd
207.915285692168	0	103957	Markers	event: presentedStimulus; stimulus:LTHB05
210.935333418082	0	105467	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
213.153368469764	0	106576	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 8
213.169368722616	0	106584	Markers	event: anchorsPresented; scale: Likert-Faszination
214.187384810358	0	107093	Markers	event: fixationCrossStart
214.687392712	0	107343	Markers	event: fixationCrossEnd
215.2054008981	0	107602	Markers	event: presentedStimulus; stimulus:LTHB25
218.225448624015	0	109112	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
220.311481589663	0	110155	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 2
220.327481842516	0	110163	Markers	event: anchorsPresented; scale: Likert-Stress
221.345497930258	0	110672	Markers	event: fixationCrossStart
221.845505831899	0	110922	Markers	event: fixationCrossEnd
222.361513986393	0	111180	Markers	event: presentedStimulus; stimulus:HTLB23
225.381561712308	0	112690	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
228.685613926355	0	114342	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 2
228.701614179207	0	114350	Markers	event: anchorsPresented; scale: Likert-Faszination
229.719630266949	0	114859	Markers	event: fixationCrossStart
230.219638168591	0	115109	Markers	event: fixationCrossEnd
230.737646354691	0	115368	Markers	event: presentedStimulus; stimulus:HTLB17
233.757694080606	0	116878	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
239.279781346334	0	119639	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 2
239.295781599187	0	119647	Markers	event: anchorsPresented; scale: Likert-Faszination
240.313797686929	0	120156	Markers	event: fixationCrossStart
240.81380558857	0	120406	Markers	event: fixationCrossEnd
241.331813774671	0	120665	Markers	event: presentedStimulus; stimulus:LTLB20
244.351861500586	0	122175	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
248.453926325652	0	124226	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 4
248.471926610111	0	124235	Markers	event: anchorsPresented; scale: Likert-Offenheit
249.489942697853	0	124744	Markers	event: fixationCrossStart
249.989950599495	0	124994	Markers	event: fixationCrossEnd
250.505958753989	0	125252	Markers	event: presentedStimulus; stimulus:HTHB21
253.526006479903	0	126762	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
256.17804839021	0	128088	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 5
256.196048674669	0	128097	Markers	event: anchorsPresented; scale: SAM-arousal
257.214064762411	0	128606	Markers	event: fixationCrossStart
257.714072664053	0	128856	Markers	event: fixationCrossEnd
258.232080850153	0	129115	Markers	event: presentedStimulus; stimulus:LTLB02
261.250128544461	0	130624	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
264.488179715491	0	132243	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 8
264.504179968344	0	132251	Markers	event: anchorsPresented; scale: SAM-dominance
265.522196056086	0	132760	Markers	event: fixationCrossStart
266.022203957727	0	133010	Markers	event: fixationCrossEnd
266.538212112221	0	133268	Markers	event: presentedStimulus; stimulus:LTLB17
269.558259838136	0	134778	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
272.344303866082	0	136171	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 2
272.362304150541	0	136180	Markers	event: anchorsPresented; scale: SAM-valence
273.380320238283	0	136689	Markers	event: fixationCrossStart
273.880328139925	0	136939	Markers	event: fixationCrossEnd
274.396336294419	0	137197	Markers	event: presentedStimulus; stimulus:HTLB22
277.416384020333	0	138707	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
280.170427542575	0	140084	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 3
280.186427795427	0	140092	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
281.204443883169	0	140601	Markers	event: fixationCrossStart
281.704451784811	0	140851	Markers	event: fixationCrossEnd
282.220459939305	0	141109	Markers	event: presentedStimulus; stimulus:LTHB11
285.240507665219	0	142619	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
288.794563830087	0	144396	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 4
288.81056408294	0	144404	Markers	event: anchorsPresented; scale: Likert-Schnheit
289.828580170682	0	144913	Markers	event: fixationCrossStart
290.328588072323	0	145163	Markers	event: fixationCrossEnd
290.846596258424	0	145422	Markers	event: presentedStimulus; stimulus:HTLB15
293.866643984338	0	146932	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
296.21868115366	0	148108	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 2
296.234681406512	0	148116	Markers	event: anchorsPresented; scale: Likert-Faszination
297.252697494254	0	148625	Markers	event: fixationCrossStart
297.752705395896	0	148875	Markers	event: fixationCrossEnd
298.270713581996	0	149134	Markers	event: presentedStimulus; stimulus:LTHB20
301.290761307911	0	150644	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
304.492811910023	0	152245	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 1
304.510812194482	0	152254	Markers	event: anchorsPresented; scale: Likert-Schnheit
305.526828250618	0	152762	Markers	event: fixationCrossStart
306.026836152259	0	153012	Markers	event: fixationCrossEnd
306.54484433836	0	153271	Markers	event: presentedStimulus; stimulus:HTLB23
309.564892064274	0	154781	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
313.334951642651	0	156666	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 3
313.350951895503	0	156674	Markers	event: anchorsPresented; scale: Likert-Schnheit
314.368967983246	0	157183	Markers	event: fixationCrossStart
314.868975884887	0	157433	Markers	event: fixationCrossEnd
315.386984070988	0	157692	Markers	event: presentedStimulus; stimulus:LTLB20
318.407031796902	0	159202	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
320.859070546552	0	160428	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 4
320.875070799405	0	160436	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
321.893086887147	0	160945	Markers	event: fixationCrossStart
322.393094788788	0	161195	Markers	event: fixationCrossEnd
322.911102974889	0	161454	Markers	event: presentedStimulus; stimulus:LTHB09
325.931150700803	0	162964	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
329.569208193147	0	164783	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 2
329.585208445999	0	164791	Markers	event: anchorsPresented; scale: Likert-Faszination
330.603224533741	0	165300	Markers	event: fixationCrossStart
331.103232435383	0	165550	Markers	event: fixationCrossEnd
331.619240589877	0	165808	Markers	event: presentedStimulus; stimulus:HTHB05
334.639288315791	0	167318	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
336.641319953964	0	168319	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 4
336.657320206816	0	168327	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
337.675336294558	0	168836	Markers	event: fixationCrossStart
338.1753441962	0	169086	Markers	event: fixationCrossEnd
338.6933523823	0	169345	Markers	event: presentedStimulus; stimulus:LTLB04
341.713400108215	0	170855	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
346.651478144826	0	173324	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 2
346.667478397679	0	173332	Markers	event: anchorsPresented; scale: SAM-dominance
347.685494485421	0	173841	Markers	event: fixationCrossStart
348.185502387062	0	174091	Markers	event: fixationCrossEnd
348.703510573163	0	174350	Markers	event: presentedStimulus; stimulus:HTHB21
351.723558299077	0	175860	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
354.291598881908	0	177144	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 8
354.309599166367	0	177153	Markers	event: anchorsPresented; scale: SAM-valence
355.327615254109	0	177662	Markers	event: fixationCrossStart
355.827623155751	0	177912	Markers	event: fixationCrossEnd
356.343631310245	0	178170	Markers	event: presentedStimulus; stimulus:HTHB04
359.363679036159	0	179680	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
361.815717785809	0	180906	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 3
361.833718070268	0	180915	Markers	event: anchorsPresented; scale: Likert-Sicherheit
362.85173415801	0	181424	Markers	event: fixationCrossStart
363.351742059652	0	181674	Markers	event: fixationCrossEnd
363.867750214146	0	181932	Markers	event: presentedStimulus; stimulus:HTHB09
366.88779794006	0	183442	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
371.209866241849	0	185603	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 5
371.225866494702	0	185611	Markers	event: anchorsPresented; scale: SAM-arousal
372.243882582444	0	186120	Markers	event: fixationCrossStart
372.743890484085	0	186370	Markers	event: fixationCrossEnd
373.261898670186	0	186629	Markers	event: presentedStimulus; stimulus:LTHB14
376.2819463961	0	188139	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
379.449996460901	0	189723	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 3
379.46799674536	0	189732	Markers	event: anchorsPresented; scale: Likert-Schnheit
380.484012801495	0	190240	Markers	event: fixationCrossStart
380.984020703137	0	190490	Markers	event: fixationCrossEnd
381.502028889237	0	190749	Markers	event: presentedStimulus; stimulus:HTHB16
384.522076615152	0	192259	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
386.758111951293	0	193377	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 1
386.774112204145	0	193385	Markers	event: anchorsPresented; scale: SAM-dominance
387.792128291887	0	193894	Markers	event: fixationCrossStart
388.292136193529	0	194144	Markers	event: fixationCrossEnd
388.810144379629	0	194403	Markers	event: presentedStimulus; stimulus:HTHB05
391.830192105544	0	195913	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
395.000242201951	0	197498	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 1
395.016242454803	0	197506	Markers	event: anchorsPresented; scale: SAM-dominance
396.034258542546	0	198015	Markers	event: fixationCrossStart
396.534266444187	0	198265	Markers	event: fixationCrossEnd
397.050274598681	0	198523	Markers	event: presentedStimulus; stimulus:LTLB02
400.070322324596	0	200033	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
402.840366099689	0	201418	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 8
402.856366352542	0	201426	Markers	event: anchorsPresented; scale: Likert-Sicherheit
403.874382440284	0	201935	Markers	event: fixationCrossStart
404.374390341925	0	202185	Markers	event: fixationCrossEnd
404.892398528026	0	202444	Markers	event: presentedStimulus; stimulus:HTLB17
407.912446253941	0	203954	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
412.08251215363	0	206039	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 2
412.098512406483	0	206047	Markers	event: anchorsPresented; scale: Likert-Schnheit
413.116528494225	0	206556	Markers	event: fixationCrossStart
413.616536395867	0	206806	Markers	event: fixationCrossEnd
414.134544581967	0	207065	Markers	event: presentedStimulus; stimulus:HTHB09
417.154592307882	0	208575	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
419.890635545664	0	209943	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 4
419.906635798516	0	209951	Markers	event: anchorsPresented; scale: Likert-Schnheit
420.924651886258	0	210460	Markers	event: fixationCrossStart
421.4246597879	0	210710	Markers	event: fixationCrossEnd
421.942667974001	0	210969	Markers	event: presentedStimulus; stimulus:LTHB03
424.962715699915	0	212479	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
427.614757610221	0	213805	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 1
427.630757863074	0	213813	Markers	event: anchorsPresented; scale: Likert-Sicherheit
428.648773950816	0	214322	Markers	event: fixationCrossStart
429.148781852458	0	214572	Markers	event: fixationCrossEnd
429.666790038558	0	214831	Markers	event: presentedStimulus; stimulus:LTLB20
432.686837764473	0	216341	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
436.556898923178	0	218276	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 1
436.57289917603	0	218284	Markers	event: anchorsPresented; scale: SAM-valence
437.590915263772	0	218793	Markers	event: fixationCrossStart
438.090923165414	0	219043	Markers	event: fixationCrossEnd
438.608931351514	0	219302	Markers	event: presentedStimulus; stimulus:LTHB03
441.628979077429	0	220812	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
445.665042859479	0	222830	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 8
445.683043143938	0	222839	Markers	event: anchorsPresented; scale: SAM-valence
446.70105923168	0	223348	Markers	event: fixationCrossStart
447.201067133322	0	223598	Markers	event: fixationCrossEnd
447.717075287816	0	223856	Markers	event: presentedStimulus; stimulus:LTLB15
450.73712301373	0	225366	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
454.657184962599	0	227326	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 2
454.675185247058	0	227335	Markers	event: anchorsPresented; scale: Likert-Offenheit
455.693201334801	0	227844	Markers	event: fixationCrossStart
456.193209236442	0	228094	Markers	event: fixationCrossEnd
456.709217390936	0	228352	Markers	event: presentedStimulus; stimulus:LTLB14
459.729265116851	0	229862	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
462.499308891944	0	231247	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 1
462.515309144797	0	231255	Markers	event: anchorsPresented; scale: Likert-Faszination
463.533325232539	0	231764	Markers	event: fixationCrossStart
464.03333313418	0	232014	Markers	event: fixationCrossEnd
464.551341320281	0	232273	Markers	event: presentedStimulus; stimulus:HTHB09
467.571389046196	0	233783	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
469.523419894204	0	234759	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 2
469.539420147056	0	234767	Markers	event: anchorsPresented; scale: Likert-Offenheit
470.557436234799	0	235276	Markers	event: fixationCrossStart
471.05744413644	0	235526	Markers	event: fixationCrossEnd
471.575452322541	0	235785	Markers	event: presentedStimulus; stimulus:LTHB20
474.593500016849	0	237294	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
477.397544329254	0	238696	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 2
477.413544582107	0	238704	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
478.431560669849	0	239213	Markers	event: fixationCrossStart
478.93156857149	0	239463	Markers	event: fixationCrossEnd
479.449576757591	0	239722	Markers	event: presentedStimulus; stimulus:HTHB04
482.469624483505	0	241232	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
484.387654794202	0	242191	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 1
484.403655047054	0	242199	Markers	event: anchorsPresented; scale: Likert-Faszination
485.421671134796	0	242708	Markers	event: fixationCrossStart
485.921679036438	0	242958	Markers	event: fixationCrossEnd
486.439687222539	0	243217	Markers	event: presentedStimulus; stimulus:HTLB16
489.459734948453	0	244727	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
492.811787921058	0	246403	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 4
492.82778817391	0	246411	Markers	event: anchorsPresented; scale: Likert-Sicherheit
493.845804261652	0	246920	Markers	event: fixationCrossStart
494.345812163294	0	247170	Markers	event: fixationCrossEnd
494.863820349394	0	247429	Markers	event: presentedStimulus; stimulus:HTHB05
497.883868075309	0	248939	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
500.853915011059	0	250424	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 5
500.869915263912	0	250432	Markers	event: anchorsPresented; scale: SAM-arousal
501.887931351654	0	250941	Markers	event: fixationCrossStart
502.387939253295	0	251191	Markers	event: fixationCrossEnd
502.905947439396	0	251450	Markers	event: presentedStimulus; stimulus:HTHB16
505.92599516531	0	252960	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
510.56206842933	0	255278	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 3
510.580068713789	0	255287	Markers	event: anchorsPresented; scale: SAM-arousal
511.598084801531	0	255796	Markers	event: fixationCrossStart
512.098092703173	0	256046	Markers	event: fixationCrossEnd
512.614100857667	0	256304	Markers	event: presentedStimulus; stimulus:HTHB05
515.634148583581	0	257814	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
519.922216348059	0	259958	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 8
519.938216600911	0	259966	Markers	event: anchorsPresented; scale: Likert-Schnheit
520.956232688653	0	260475	Markers	event: fixationCrossStart
521.456240590295	0	260725	Markers	event: fixationCrossEnd
521.974248776395	0	260984	Markers	event: presentedStimulus; stimulus:LTLB02
524.99429650231	0	262494	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
527.196331301139	0	263595	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 2
527.212331553991	0	263603	Markers	event: anchorsPresented; scale: Likert-Stress
528.230347641734	0	264112	Markers	event: fixationCrossStart
528.730355543375	0	264362	Markers	event: fixationCrossEnd
529.248363729476	0	264621	Markers	event: presentedStimulus; stimulus:LTHB11
532.26841145539	0	266131	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
