onset	duration	sample	type	value
821.808956178146	0	410901	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
822.82696727256	0	411410	Markers	event: fixationCrossStart
823.326972721683	0	411660	Markers	event: fixationCrossEnd
823.842978345177	0	411918	Markers	event: presentedStimulus; stimulus:HTLB12
826.865011279675	0	413429	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
831.685063809218	0	415839	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 1
831.70106398359	0	415847	Markers	event: anchorsPresented; scale: SAM-arousal
832.719075078004	0	416356	Markers	event: fixationCrossStart
833.219080527127	0	416606	Markers	event: fixationCrossEnd
833.737086172418	0	416865	Markers	event: presentedStimulus; stimulus:LTHB07
836.75711908512	0	418375	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
843.313190534017	0	421653	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 4
843.329190708389	0	421661	Markers	event: anchorsPresented; scale: SAM-arousal
844.347201802803	0	422170	Markers	event: fixationCrossStart
844.847207251926	0	422420	Markers	event: fixationCrossEnd
845.365212897217	0	422679	Markers	event: presentedStimulus; stimulus:LTHB18
848.385245809918	0	424189	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
851.721282166465	0	425857	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 6
851.737282340837	0	425865	Markers	event: anchorsPresented; scale: Likert-Schnheit
852.755293435251	0	426374	Markers	event: fixationCrossStart
853.255298884374	0	426624	Markers	event: fixationCrossEnd
853.773304529665	0	426883	Markers	event: presentedStimulus; stimulus:HTHB18
856.793337442366	0	428393	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
862.09739524666	0	431045	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 1
862.115395442829	0	431054	Markers	event: anchorsPresented; scale: Likert-Stress
863.133406537243	0	431563	Markers	event: fixationCrossStart
863.633411986365	0	431813	Markers	event: fixationCrossEnd
864.14941760986	0	432071	Markers	event: presentedStimulus; stimulus:LTHB10
867.169450522562	0	433581	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
869.355474346126	0	434674	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 5
869.371474520498	0	434682	Markers	event: anchorsPresented; scale: Likert-Sicherheit
870.389485614912	0	435191	Markers	event: fixationCrossStart
870.889491064035	0	435441	Markers	event: fixationCrossEnd
871.407496709326	0	435700	Markers	event: presentedStimulus; stimulus:HTLB06
874.427529622027	0	437210	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
881.099602335121	0	440546	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 4
881.11760253129	0	440555	Markers	event: anchorsPresented; scale: SAM-valence
882.133613603907	0	441063	Markers	event: fixationCrossStart
882.63361905303	0	441313	Markers	event: fixationCrossEnd
883.151624698321	0	441572	Markers	event: presentedStimulus; stimulus:HTLB11
886.171657611022	0	443082	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
887.805675418756	0	443899	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 2
887.823675614924	0	443908	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
888.841686709338	0	444417	Markers	event: fixationCrossStart
889.341692158461	0	444667	Markers	event: fixationCrossEnd
889.857697781955	0	444925	Markers	event: presentedStimulus; stimulus:HTLB05
892.877730694657	0	446435	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
896.59777123613	0	448295	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 4
896.615771432298	0	448304	Markers	event: anchorsPresented; scale: Likert-Offenheit
897.633782526712	0	448813	Markers	event: fixationCrossStart
898.133787975835	0	449063	Markers	event: fixationCrossEnd
898.64979359933	0	449321	Markers	event: presentedStimulus; stimulus:HTHB22
901.669826512031	0	450831	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
904.973862519834	0	452483	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 2
904.989862694206	0	452491	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
906.00787378862	0	453000	Markers	event: fixationCrossStart
906.507879237743	0	453250	Markers	event: fixationCrossEnd
907.025884883034	0	453509	Markers	event: presentedStimulus; stimulus:LTLB12
910.045917795735	0	455019	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
913.347953781742	0	456670	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 2
913.36595397791	0	456679	Markers	event: anchorsPresented; scale: Likert-Schnheit
914.381965050528	0	457187	Markers	event: fixationCrossStart
914.88197049965	0	457437	Markers	event: fixationCrossEnd
915.399976144942	0	457696	Markers	event: presentedStimulus; stimulus:LTLB22
918.420009057643	0	459206	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
920.890035976309	0	460441	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 1
920.906036150681	0	460449	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
921.924047245095	0	460958	Markers	event: fixationCrossStart
922.424052694218	0	461208	Markers	event: fixationCrossEnd
922.940058317713	0	461466	Markers	event: presentedStimulus; stimulus:HTHB18
925.96209125221	0	462977	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
928.814122334007	0	464403	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 1
928.830122508379	0	464411	Markers	event: anchorsPresented; scale: Likert-Stress
929.848133602792	0	464920	Markers	event: fixationCrossStart
930.348139051915	0	465170	Markers	event: fixationCrossEnd
930.866144697206	0	465429	Markers	event: presentedStimulus; stimulus:LTHB19
933.886177609908	0	466939	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
937.606218151381	0	468799	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 4
937.622218325753	0	468807	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
938.640229420167	0	469316	Markers	event: fixationCrossStart
939.14023486929	0	469566	Markers	event: fixationCrossEnd
939.658240514581	0	469825	Markers	event: presentedStimulus; stimulus:LTLB07
942.676273405486	0	471334	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
948.182333411225	0	474087	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 3
948.198333585597	0	474095	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
949.216344680011	0	474604	Markers	event: fixationCrossStart
949.716350129134	0	474854	Markers	event: fixationCrossEnd
950.234355774425	0	475113	Markers	event: presentedStimulus; stimulus:LTHB18
953.254388687126	0	476623	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
957.00842959914	0	478500	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 3
957.024429773512	0	478508	Markers	event: anchorsPresented; scale: SAM-dominance
958.042440867926	0	479017	Markers	event: fixationCrossStart
958.542446317049	0	479267	Markers	event: fixationCrossEnd
959.06045196234	0	479526	Markers	event: presentedStimulus; stimulus:LTHB19
962.078484853245	0	481035	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
969.820569227461	0	484906	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 4
969.836569401833	0	484914	Markers	event: anchorsPresented; scale: Likert-Schnheit
970.854580496247	0	485423	Markers	event: fixationCrossStart
971.35458594537	0	485673	Markers	event: fixationCrossEnd
971.872591590661	0	485932	Markers	event: presentedStimulus; stimulus:HTHB12
974.892624503362	0	487442	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
977.210649765496	0	488601	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 3
977.226649939867	0	488609	Markers	event: anchorsPresented; scale: Likert-Sicherheit
978.244661034281	0	489118	Markers	event: fixationCrossStart
978.744666483404	0	489368	Markers	event: fixationCrossEnd
979.262672128695	0	489627	Markers	event: presentedStimulus; stimulus:LTHB18
982.282705041397	0	491137	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
984.684731218982	0	492338	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 2
984.718731589523	0	492355	Markers	event: anchorsPresented; scale: Likert-Offenheit
985.736742683937	0	492864	Markers	event: fixationCrossStart
986.236748133059	0	493114	Markers	event: fixationCrossEnd
986.752753756554	0	493372	Markers	event: presentedStimulus; stimulus:HTHB15
989.772786669255	0	494882	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
991.774808487543	0	495883	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 4
991.790808661915	0	495891	Markers	event: anchorsPresented; scale: Likert-Stress
992.808819756329	0	496400	Markers	event: fixationCrossStart
993.308825205451	0	496650	Markers	event: fixationCrossEnd
993.826830850743	0	496909	Markers	event: presentedStimulus; stimulus:HTLB13
996.846863763444	0	498419	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1000.93490831547	0	500463	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 2
1000.95090848984	0	500471	Markers	event: anchorsPresented; scale: Likert-Stress
1001.96891958426	0	500980	Markers	event: fixationCrossStart
1002.46892503338	0	501230	Markers	event: fixationCrossEnd
1002.98693067867	0	501489	Markers	event: presentedStimulus; stimulus:HTHB19
1006.00696359137	0	502999	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
1013.86304920799	0	506927	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 2
1013.88104940416	0	506936	Markers	event: anchorsPresented; scale: Likert-Faszination
1014.89706047678	0	507444	Markers	event: fixationCrossStart
1015.3970659259	0	507694	Markers	event: fixationCrossEnd
1015.91507157119	0	507953	Markers	event: presentedStimulus; stimulus:HTHB18
1018.93510448389	0	509463	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1022.05513848642	0	511023	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 1
1022.07113866079	0	511031	Markers	event: anchorsPresented; scale: Likert-Schnheit
1023.0891497552	0	511540	Markers	event: fixationCrossStart
1023.58915520432	0	511790	Markers	event: fixationCrossEnd
1024.10716084962	0	512049	Markers	event: presentedStimulus; stimulus:HTLB06
1027.12719376232	0	513559	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1032.2652497575	0	516128	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 2
1032.28124993187	0	516136	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1033.29926102629	0	516645	Markers	event: fixationCrossStart
1033.79926647541	0	516895	Markers	event: fixationCrossEnd
1034.3172721207	0	517154	Markers	event: presentedStimulus; stimulus:LTHB10
1037.3373050334	0	518664	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
1040.15533574466	0	520073	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 1
1040.1893361152	0	520090	Markers	event: anchorsPresented; scale: Likert-Offenheit
1041.20734720961	0	520599	Markers	event: fixationCrossStart
1041.70735265874	0	520849	Markers	event: fixationCrossEnd
1042.22535830403	0	521108	Markers	event: presentedStimulus; stimulus:HTLB06
1045.24539121673	0	522618	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1048.5134268322	0	524252	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
1048.54742720274	0	524269	Markers	event: anchorsPresented; scale: SAM-dominance
1049.56543829715	0	524778	Markers	event: fixationCrossStart
1050.06544374627	0	525028	Markers	event: fixationCrossEnd
1050.58344939156	0	525287	Markers	event: presentedStimulus; stimulus:HTLB03
1053.60348230427	0	526797	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
1056.78951702608	0	528390	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 8
1056.80551720045	0	528398	Markers	event: anchorsPresented; scale: SAM-valence
1057.82352829486	0	528907	Markers	event: fixationCrossStart
1058.32353374398	0	529157	Markers	event: fixationCrossEnd
1058.84153938928	0	529416	Markers	event: presentedStimulus; stimulus:HTLB03
1061.86157230198	0	530926	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1064.77960410306	0	532385	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 2
1064.79760429923	0	532394	Markers	event: anchorsPresented; scale: SAM-valence
1065.81361537184	0	532902	Markers	event: fixationCrossStart
1066.31362082097	0	533152	Markers	event: fixationCrossEnd
1066.83162646626	0	533411	Markers	event: presentedStimulus; stimulus:LTLB12
1069.85165937896	0	534921	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1073.45569865623	0	536723	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 4
1073.47169883061	0	536731	Markers	event: anchorsPresented; scale: SAM-dominance
1074.48970992502	0	537240	Markers	event: fixationCrossStart
1074.98971537414	0	537490	Markers	event: fixationCrossEnd
1075.50772101943	0	537749	Markers	event: presentedStimulus; stimulus:LTLB12
1078.52775393214	0	539259	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1081.37978501393	0	540685	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 7
1081.41378538447	0	540702	Markers	event: anchorsPresented; scale: Likert-Faszination
1082.43179647889	0	541211	Markers	event: fixationCrossStart
1082.93180192801	0	541461	Markers	event: fixationCrossEnd
1083.4478075515	0	541719	Markers	event: presentedStimulus; stimulus:LTLB12
1086.4678404642	0	543229	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
1088.45386210812	0	544222	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 4
1088.46986228249	0	544230	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1089.48787337691	0	544739	Markers	event: fixationCrossStart
1089.98787882603	0	544989	Markers	event: fixationCrossEnd
1090.50588447132	0	545248	Markers	event: presentedStimulus; stimulus:HTHB22
1093.52591738402	0	546758	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1098.213968475	0	549102	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 3
1098.22996864937	0	549110	Markers	event: anchorsPresented; scale: Likert-Faszination
1099.24797974378	0	549619	Markers	event: fixationCrossStart
1099.74798519291	0	549869	Markers	event: fixationCrossEnd
1100.2639908164	0	550127	Markers	event: presentedStimulus; stimulus:HTHB06
1103.2840237291	0	551637	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1105.18604445756	0	552588	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 1
1105.20404465373	0	552597	Markers	event: anchorsPresented; scale: Likert-Schnheit
1106.22005572635	0	553105	Markers	event: fixationCrossStart
1106.72006117547	0	553355	Markers	event: fixationCrossEnd
1107.23806682076	0	553614	Markers	event: presentedStimulus; stimulus:LTHB19
1110.25809973347	0	555124	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1113.19413173071	0	556592	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 2
1113.21013190509	0	556600	Markers	event: anchorsPresented; scale: SAM-dominance
1114.2281429995	0	557109	Markers	event: fixationCrossStart
1114.72814844862	0	557359	Markers	event: fixationCrossEnd
1115.24615409391	0	557618	Markers	event: presentedStimulus; stimulus:HTLB12
1118.26618700662	0	559128	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1121.16821863332	0	560579	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 7
1121.18621882949	0	560588	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1122.20222990211	0	561096	Markers	event: fixationCrossStart
1122.70223535123	0	561346	Markers	event: fixationCrossEnd
1123.22024099652	0	561605	Markers	event: presentedStimulus; stimulus:HTHB12
1126.24027390922	0	563115	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
1128.5922995419	0	564291	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 2
1128.61029973807	0	564300	Markers	event: anchorsPresented; scale: SAM-arousal
1129.62631081068	0	564808	Markers	event: fixationCrossStart
1130.12631625981	0	565058	Markers	event: fixationCrossEnd
1130.6443219051	0	565317	Markers	event: presentedStimulus; stimulus:LTLB22
1133.6643548178	0	566827	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1138.53640791405	0	569263	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 7
1138.5684082628	0	569279	Markers	event: anchorsPresented; scale: Likert-Offenheit
1139.58641935721	0	569788	Markers	event: fixationCrossStart
1140.08642480633	0	570038	Markers	event: fixationCrossEnd
1140.60443045162	0	570297	Markers	event: presentedStimulus; stimulus:LTHB19
1143.62446336432	0	571807	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1148.7125188146	0	574351	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 2
1148.72851898897	0	574359	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1149.74653008338	0	574868	Markers	event: fixationCrossStart
1150.24653553251	0	575118	Markers	event: fixationCrossEnd
1150.7645411778	0	575377	Markers	event: presentedStimulus; stimulus:LTHB19
1153.7845740905	0	576887	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1160.65664898324	0	580323	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 1
1160.67464917941	0	580332	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1161.69266027382	0	580841	Markers	event: fixationCrossStart
1162.19266572295	0	581091	Markers	event: fixationCrossEnd
1162.70867134644	0	581349	Markers	event: presentedStimulus; stimulus:HTLB03
1165.72870425914	0	582859	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1167.88272773396	0	583936	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 5
1167.89872790834	0	583944	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1168.91473898095	0	584452	Markers	event: fixationCrossStart
1169.41474443008	0	584702	Markers	event: fixationCrossEnd
1169.93275007537	0	584961	Markers	event: presentedStimulus; stimulus:HTHB08
1172.95278298807	0	586471	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
1176.2388187997	0	588114	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 4
1176.25681899587	0	588123	Markers	event: anchorsPresented; scale: Likert-Offenheit
1177.27483009029	0	588632	Markers	event: fixationCrossStart
1177.77483553941	0	588882	Markers	event: fixationCrossEnd
1178.2908411629	0	589140	Markers	event: presentedStimulus; stimulus:LTLB12
1181.3108740756	0	590650	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1183.46289752863	0	591726	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 2
1183.478897703	0	591734	Markers	event: anchorsPresented; scale: SAM-valence
1184.49690879741	0	592243	Markers	event: fixationCrossStart
1184.99691424654	0	592493	Markers	event: fixationCrossEnd
1185.51491989183	0	592752	Markers	event: presentedStimulus; stimulus:LTLB11
1188.53495280453	0	594262	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1194.55701843376	0	597273	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 2
1194.57301860814	0	597281	Markers	event: anchorsPresented; scale: Likert-Faszination
1195.59102970255	0	597790	Markers	event: fixationCrossStart
1196.09103515167	0	598040	Markers	event: fixationCrossEnd
1196.60904079696	0	598299	Markers	event: presentedStimulus; stimulus:LTHB07
1199.62907370966	0	599809	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1203.89912024517	0	601944	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 4
1203.91712044134	0	601953	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1204.93513153576	0	602462	Markers	event: fixationCrossStart
1205.43513698488	0	602712	Markers	event: fixationCrossEnd
1205.95114260837	0	602970	Markers	event: presentedStimulus; stimulus:LTHB08
1208.97117552107	0	604480	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
1213.32522297204	0	606657	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 3
1213.3432231682	0	606666	Markers	event: anchorsPresented; scale: Likert-Faszination
1214.35923424082	0	607174	Markers	event: fixationCrossStart
1214.86123971174	0	607425	Markers	event: fixationCrossEnd
1215.37724533524	0	607683	Markers	event: presentedStimulus; stimulus:LTLB22
1218.39727824794	0	609193	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1219.98129551076	0	609985	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 1
1219.99929570693	0	609994	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1221.01730680134	0	610503	Markers	event: fixationCrossStart
1221.51731225046	0	610753	Markers	event: fixationCrossEnd
1222.03531789575	0	611012	Markers	event: presentedStimulus; stimulus:LTLB01
1225.05335078666	0	612521	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
1227.25737480639	0	613623	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 4
1227.27337498076	0	613631	Markers	event: anchorsPresented; scale: Likert-Offenheit
1228.29138607518	0	614140	Markers	event: fixationCrossStart
1228.7913915243	0	614390	Markers	event: fixationCrossEnd
1229.30739714779	0	614648	Markers	event: presentedStimulus; stimulus:LTHB08
1232.3274300605	0	616158	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1235.08146007426	0	617535	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 4
1235.09746024864	0	617543	Markers	event: anchorsPresented; scale: SAM-valence
1236.11547134305	0	618052	Markers	event: fixationCrossStart
1236.61547679217	0	618302	Markers	event: fixationCrossEnd
1237.13348243746	0	618561	Markers	event: presentedStimulus; stimulus:LTLB07
1240.15351535017	0	620071	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1242.92154551651	0	621455	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 3
1242.93754569088	0	621463	Markers	event: anchorsPresented; scale: Likert-Faszination
1243.95555678529	0	621972	Markers	event: fixationCrossStart
1244.45556223442	0	622222	Markers	event: fixationCrossEnd
1244.97356787971	0	622481	Markers	event: presentedStimulus; stimulus:HTHB22
1247.99360079241	0	623991	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1250.71163041384	0	625350	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 2
1250.72963061001	0	625359	Markers	event: anchorsPresented; scale: SAM-dominance
1251.74764170442	0	625868	Markers	event: fixationCrossStart
1252.24764715355	0	626118	Markers	event: fixationCrossEnd
1252.76365277704	0	626376	Markers	event: presentedStimulus; stimulus:LTLB03
1255.78368568974	0	627886	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1258.80371860244	0	629396	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 6
1258.81971877682	0	629404	Markers	event: anchorsPresented; scale: Likert-Offenheit
1259.83772987123	0	629913	Markers	event: fixationCrossStart
1260.33773532035	0	630163	Markers	event: fixationCrossEnd
1260.85574096564	0	630422	Markers	event: presentedStimulus; stimulus:HTLB03
1263.87577387834	0	631932	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1270.5158462427	0	635252	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 4
1270.53184641707	0	635260	Markers	event: anchorsPresented; scale: Likert-Offenheit
1271.54985751148	0	635769	Markers	event: fixationCrossStart
1272.0498629606	0	636019	Markers	event: fixationCrossEnd
1272.56786860589	0	636278	Markers	event: presentedStimulus; stimulus:HTLB11
1275.5879015186	0	637788	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
1281.57596677729	0	640782	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 3
1281.59196695166	0	640790	Markers	event: anchorsPresented; scale: Likert-Faszination
1282.60997804608	0	641299	Markers	event: fixationCrossStart
1283.1099834952	0	641549	Markers	event: fixationCrossEnd
1283.62798914049	0	641808	Markers	event: presentedStimulus; stimulus:HTLB12
1286.64802205319	0	643318	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1287.898035676	0	643943	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 1
1287.91603587217	0	643952	Markers	event: anchorsPresented; scale: Likert-Faszination
1288.93404696658	0	644461	Markers	event: fixationCrossStart
1289.4340524157	0	644711	Markers	event: fixationCrossEnd
1289.95205806099	0	644970	Markers	event: presentedStimulus; stimulus:LTLB11
1292.9720909737	0	646480	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1299.44416150714	0	649716	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 3
1299.46016168151	0	649724	Markers	event: anchorsPresented; scale: Likert-Offenheit
1300.47817277593	0	650233	Markers	event: fixationCrossStart
1300.97817822505	0	650483	Markers	event: fixationCrossEnd
1301.49618387034	0	650742	Markers	event: presentedStimulus; stimulus:LTLB03
1304.51621678304	0	652252	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1306.21623531006	0	653102	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 4
1306.23423550623	0	653111	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1307.25224660064	0	653620	Markers	event: fixationCrossStart
1307.75225204976	0	653870	Markers	event: fixationCrossEnd
1308.26825767326	0	654128	Markers	event: presentedStimulus; stimulus:LTLB22
1311.28829058596	0	655638	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1313.62431604426	0	656806	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 1
1313.64031621863	0	656814	Markers	event: anchorsPresented; scale: Likert-Faszination
1314.65832731305	0	657323	Markers	event: fixationCrossStart
1315.15833276217	0	657573	Markers	event: fixationCrossEnd
1315.67633840746	0	657832	Markers	event: presentedStimulus; stimulus:HTLB13
1318.69637132016	0	659342	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1321.56440257633	0	660776	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1321.5824027725	0	660785	Markers	event: anchorsPresented; scale: SAM-arousal
1322.60041386691	0	661294	Markers	event: fixationCrossStart
1323.10041931604	0	661544	Markers	event: fixationCrossEnd
1323.61642493953	0	661802	Markers	event: presentedStimulus; stimulus:HTHB18
1326.63645785223	0	663312	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1330.37449858987	0	665181	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 3
1330.39049876425	0	665189	Markers	event: anchorsPresented; scale: SAM-arousal
1331.40850985866	0	665698	Markers	event: fixationCrossStart
1331.90851530778	0	665948	Markers	event: fixationCrossEnd
1332.42652095307	0	666207	Markers	event: presentedStimulus; stimulus:LTHB08
1335.44655386577	0	667717	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
